L 983, -743, 112,  958, -757, 155,  153, 153, 153
L 958, -757, 155,  950, -774, 111,  153, 153, 153
L 950, -774, 111,  924, -801, 87,  153, 153, 153
L 924, -801, 87,  894, -843, 46,  153, 153, 153
L 894, -843, 46,  811, -861, 33,  153, 153, 153
L 811, -861, 33,  749, -861, 33,  153, 153, 153
L 749, -861, 33,  709, -853, 33,  153, 153, 153
L 709, -853, 33,  640, -824, 33,  153, 153, 153
L 640, -824, 33,  516, -816, -9,  153, 153, 153
L 516, -816, -9,  488, -822, -21,  153, 153, 153
L 488, -822, -21,  450, -850, -26,  153, 153, 153
L 450, -850, -26,  437, -852, -27,  153, 153, 153
L 437, -852, -27,  407, -817, 18,  153, 153, 153
L 407, -817, 18,  389, -798, 111,  153, 153, 153
L 389, -798, 111,  356, -769, 94,  153, 153, 153
L 356, -769, 94,  330, -762, 106,  153, 153, 153
L 330, -762, 106,  278, -734, 99,  153, 153, 153
L 278, -734, 99,  257, -688, 56,  153, 153, 153
L 257, -688, 56,  234, -639, 49,  153, 153, 153
L 234, -639, 49,  163, -585, 65,  153, 153, 153
L 163, -585, 65,  117, -544, 3,  153, 153, 153
L 117, -544, 3,  100, -488, -25,  153, 153, 153
L 100, -488, -25,  115, -457, 61,  153, 153, 153
L 115, -457, 61,  152, -387, 108,  153, 153, 153
L 152, -387, 108,  152, -347, 75,  153, 153, 153
L 152, -347, 75,  152, -313, 47,  153, 153, 153
L 152, -313, 47,  108, -276, 31,  153, 153, 153
L 108, -276, 31,  80, -201, 134,  153, 153, 153
L 408, -932, -86,  408, -932, -86,  153, 153, 153
L 408, -932, -86,  489, -879, -33,  153, 153, 153
L 489, -879, -33,  563, -869, 26,  153, 153, 153
L 563, -869, 26,  628, -880, 33,  153, 153, 153
L 628, -880, 33,  687, -897, 33,  153, 153, 153
L 687, -897, 33,  707, -906, 33,  153, 153, 153
L 707, -906, 33,  756, -911, 33,  153, 153, 153
L 756, -911, 33,  800, -910, 33,  153, 153, 153
L 800, -910, 33,  893, -911, 33,  153, 153, 153
L 893, -911, 33,  921, -893, 33,  153, 153, 153
L 921, -893, 33,  972, -856, 64,  153, 153, 153
L 972, -856, 64,  1012, -829, 45,  153, 153, 153
L 1012, -829, 45,  1059, -788, 37,  153, 153, 153
L 1059, -788, 37,  1103, -745, 45,  153, 153, 153
L 1103, -745, 45,  1131, -717, 39,  153, 153, 153
L 1131, -717, 39,  1181, -756, -21,  153, 153, 153
L 1181, -756, -21,  1207, -780, -49,  153, 153, 153
L 1207, -780, -49,  1214, -842, -39,  153, 153, 153
L 1214, -842, -39,  1211, -896, 60,  153, 153, 153
L 1211, -896, 60,  1197, -956, 233,  153, 153, 153
L 1197, -956, 233,  1187, -998, 235,  153, 153, 153
L 1187, -998, 235,  1190, -1039, 144,  153, 153, 153
L 1190, -1039, 144,  1185, -1071, 133,  153, 153, 153
L 1185, -1071, 133,  1170, -1103, 60,  153, 153, 153
L 1170, -1103, 60,  1115, -1111, 61,  153, 153, 153
L 1115, -1111, 61,  1093, -1098, 27,  153, 153, 153
L 1093, -1098, 27,  1068, -1049, 49,  153, 153, 153
L 1068, -1049, 49,  1003, -1025, 191,  153, 153, 153
L 1003, -1025, 191,  952, -1030, 71,  153, 153, 153
L 952, -1030, 71,  875, -1031, 49,  153, 153, 153
L 875, -1031, 49,  861, -1031, 46,  153, 153, 153
L 861, -1031, 46,  776, -1058, 140,  153, 153, 153
L 776, -1058, 140,  717, -1118, 8,  153, 153, 153
L 717, -1118, 8,  689, -1140, -6,  153, 153, 153
L 689, -1140, -6,  659, -1157, 16,  153, 153, 153
L 659, -1157, 16,  632, -1162, 33,  153, 153, 153
L 632, -1162, 33,  590, -1101, 66,  153, 153, 153
L 590, -1101, 66,  564, -1074, 33,  153, 153, 153
L 564, -1074, 33,  520, -1027, 33,  153, 153, 153
L 520, -1027, 33,  505, -1026, 35,  153, 153, 153
L 505, -1026, 35,  458, -1023, 73,  153, 153, 153
L 458, -1023, 73,  419, -1030, 34,  153, 153, 153
L 419, -1030, 34,  389, -1044, 171,  153, 153, 153
L 389, -1044, 171,  348, -1087, 34,  153, 153, 153
L 348, -1087, 34,  331, -1109, 66,  153, 153, 153
L 331, -1109, 66,  314, -1122, 103,  153, 153, 153
L 314, -1122, 103,  260, -1140, 115,  153, 153, 153
L 260, -1140, 115,  239, -1136, 24,  153, 153, 153
L 239, -1136, 24,  219, -1140, 50,  153, 153, 153
L 219, -1140, 50,  195, -1167, -25,  153, 153, 153
L 195, -1167, -25,  169, -1176, 0,  153, 153, 153
L 169, -1176, 0,  152, -1189, 24,  153, 153, 153
L 152, -1189, 24,  140, -1158, 94,  153, 153, 153
L 140, -1158, 94,  137, -1120, 228,  153, 153, 153
L 137, -1120, 228,  141, -1091, 171,  153, 153, 153
L 141, -1091, 171,  175, -1035, 172,  153, 153, 153
L 175, -1035, 172,  141, -1002, 151,  153, 153, 153
L 141, -1002, 151,  122, -955, 69,  153, 153, 153
L 122, -955, 69,  209, -985, 143,  153, 153, 153
L 209, -985, 143,  210, -985, 144,  153, 153, 153
L 210, -985, 144,  229, -987, 180,  153, 153, 153
L 229, -987, 180,  266, -990, 222,  153, 153, 153
L 266, -990, 222,  275, -990, 211,  153, 153, 153
L 275, -990, 211,  323, -981, 68,  153, 153, 153
L 323, -981, 68,  377, -953, -34,  153, 153, 153
L 377, -953, -34,  479, -887, -42,  153, 153, 153
L 479, -887, -42,  586, -867, 36,  153, 153, 153
L 1146, -208, 501,  1154, -192, 482,  153, 153, 153
L 1154, -192, 482,  1170, -199, 467,  153, 153, 153
L 1170, -199, 467,  1159, -216, 486,  153, 153, 153
L 1159, -216, 486,  1146, -208, 501,  153, 153, 153
L 579, -462, -971,  529, -419, -971,  153, 153, 153
L 529, -419, -971,  535, -403, -971,  153, 153, 153
L 535, -403, -971,  701, -541, -971,  153, 153, 153
L 701, -541, -971,  686, -549, -971,  153, 153, 153
L 686, -549, -971,  636, -509, -971,  153, 153, 153
L 636, -509, -971,  531, -630, -971,  153, 153, 153
L 531, -630, -971,  477, -583, -971,  153, 153, 153
L 477, -583, -971,  579, -463, -971,  153, 153, 153
L 597, -485, -716,  610, -496, -716,  153, 153, 153
L 610, -496, -716,  603, -505, -716,  153, 153, 153
L 603, -505, -716,  590, -494, -716,  153, 153, 153
L 590, -494, -716,  597, -485, -716,  153, 153, 153
L 618, -493, -716,  621, -488, -716,  153, 153, 153
L 621, -488, -716,  625, -491, -716,  153, 153, 153
L 625, -491, -716,  622, -495, -716,  153, 153, 153
L 622, -495, -716,  618, -493, -716,  153, 153, 153
L 599, -478, -716,  596, -476, -716,  153, 153, 153
L 596, -476, -716,  599, -471, -716,  153, 153, 153
L 599, -471, -716,  603, -473, -716,  153, 153, 153
L 603, -473, -716,  599, -478, -716,  153, 153, 153
L 569, -515, -716,  566, -519, -716,  153, 153, 153
L 566, -519, -716,  562, -517, -716,  153, 153, 153
L 562, -517, -716,  564, -512, -716,  153, 153, 153
L 564, -512, -716,  568, -514, -716,  153, 153, 153
L 585, -530, -716,  589, -532, -716,  153, 153, 153
L 589, -532, -716,  587, -537, -716,  153, 153, 153
L 587, -537, -716,  582, -534, -716,  153, 153, 153
L 582, -534, -716,  585, -530, -716,  153, 153, 153
P 141, 918, 0, 255, 255, 0, 2, East Karana
P 529, -1258, 0, 255, 255, 255, 2, Diggs Duggun
P 1792, -708, 0, 255, 255, 255, 2, Goblin Alchemist
P 1842, -897, 0, 255, 255, 0, 2, Runnyeye
P 2050, -800, 0, 0, 0, 0, 2, .
P 510, -428, 0, 255, 255, 255, 2, Evil Eyes
P 31, 512, 0, 255, 255, 255, 2, Succor Point
