L -280.9825, 69.773, -289.8727, -280.9791, 61.763, -289.8727, 0, 0, 0
L -280.9791, 61.763, -289.8727, -288.7687, 61.767, -289.8727, 0, 0, 0
L -288.7672, 69.775, -289.8727, -288.7687, 61.767, -289.8727, 0, 0, 0
L -289.7588, 69.28, -299.8727, -289.7373, 30.9654, -299.8727, 0, 0, 0
L -280.9832, 30.8912, -289.872, -280.9828, 38.8924, -289.8727, 0, 0, 0
L -288.7665, 30.8914, -289.8727, -288.7674, 38.8918, -289.8727, 0, 0, 0
L -288.7674, 38.8918, -289.8727, -280.9828, 38.8924, -289.8727, 0, 0, 0
L -258.7982, 30.8915, -289.8727, -258.7993, 38.8911, -289.8727, 0, 0, 0
L -258.7993, 38.8911, -289.8727, -251.143, 38.8937, -289.8727, 0, 0, 0
L -251.143, 38.8937, -289.8727, -251.146, 30.8908, -289.8722, 0, 0, 0
L -228.7976, 30.8913, -289.8718, -228.8, 38.8922, -289.8727, 0, 0, 0
L -228.8, 38.8922, -289.8727, -221.125, 38.8922, -289.8727, 0, 0, 0
L -221.125, 38.8922, -289.8727, -221.141, 30.9951, -289.8727, 0, 0, 0
L -198.7978, 30.8923, -289.8727, -198.7991, 38.8913, -289.8727, 0, 0, 0
L -198.7991, 38.8913, -289.8727, -191.422, 38.893, -289.8727, 0, 0, 0
L -191.457, 30.9052, -289.8727, -191.422, 38.893, -289.8727, 0, 0, 0
L -190.1816, 30.9661, -299.8727, -190.1885, 40.9346, -299.8727, 0, 0, 0
L -191.459, 69.772, -289.8727, -191.452, 61.763, -289.8727, 0, 0, 0
L -191.452, 61.763, -289.8727, -198.7981, 61.762, -289.8727, 0, 0, 0
L -198.7981, 61.762, -289.8727, -198.798, 69.776, -289.8725, 0, 0, 0
L -221.148, 69.768, -289.8727, -221.123, 61.737, -289.8727, 0, 0, 0
L -228.7983, 61.777, -289.8727, -228.7977, 69.776, -289.8725, 0, 0, 0
L -221.123, 61.737, -289.8727, -228.7983, 61.777, -289.8727, 0, 0, 0
L -251.147, 69.776, -289.8725, -251.121, 61.767, -289.8727, 0, 0, 0
L -251.121, 61.767, -289.8727, -258.7998, 61.765, -289.8729, 0, 0, 0
L -258.7998, 61.765, -289.8727, -258.7977, 69.776, -289.8725, 0, 0, 0
L -190.1266, 59.24, -299.8727, -190.672, 69.35, -299.8727, 0, 0, 0
L -168.9706, 38.8915, -295.8727, -161.455, 38.893, -295.8727, 0, 0, 0
L -161.455, 38.893, -295.8727, -161.44, 30.9655, -295.8727, 0, 0, 0
L -161.448, 69.35, -295.8727, -161.452, 61.769, -295.8727, 0, 0, 0
L -161.452, 61.769, -295.8727, -168.9696, 61.754, -295.8727, 0, 0, 0
L -98.8605, 69.23, -295.8727, -98.8629, 61.6, -295.8727, 0, 0, 0
L -98.8629, 61.6, -295.8727, -91.746, 61.758, -295.8727, 0, 0, 0
