L 497, 374, 0, 507, 355, 0, 153, 153, 153
L 507, 355, 0, 525, 350, 0, 153, 153, 153
L 525, 350, 0, 557, 313, 0, 153, 153, 153
L 557, 313, 0, 613, 313, 0, 153, 153, 153
L 613, 313, 0, 614, 327, 0, 153, 153, 153
L 614, 327, 0, 621, 332, 0, 153, 153, 153
L 621, 332, 0, 623, 341, 0, 153, 153, 153
L 623, 341, 0, 649, 331, 0, 153, 153, 153
L 649, 331, 0, 672, 339, 0, 153, 153, 153
L 672, 339, 0, 679, 352, 0, 153, 153, 153
L 679, 352, 0, 692, 349, 0, 153, 153, 153
L 692, 349, 0, 696, 360, 0, 153, 153, 153
L 696, 360, 0, 723, 360, 0, 153, 153, 153
L 723, 360, 0, 729, 368, 0, 153, 153, 153
L 729, 368, 0, 749, 375, 0, 153, 153, 153
L 749, 375, 0, 759, 346, 0, 153, 153, 153
L 759, 346, 0, 740, 333, 0, 153, 153, 153
L 740, 333, 0, 734, 315, 0, 153, 153, 153
L 734, 315, 0, 743, 308, 0, 153, 153, 153
L 743, 308, 0, 728, 297, 0, 153, 153, 153
L 728, 297, 0, 720, 293, 0, 153, 153, 153
L 720, 293, 0, 618, 292, 0, 153, 153, 153
L 618, 292, 0, 613, 302, 0, 153, 153, 153
L 613, 302, 0, 580, 302, 0, 153, 153, 153
L 580, 302, 0, 580, 292, 0, 153, 153, 153
L 580, 292, 0, 558, 291, 0, 153, 153, 153
L 558, 291, 0, 537, 295, 0, 153, 153, 153
L 537, 295, 0, 529, 298, 0, 153, 153, 153
L 529, 298, 0, 523, 318, 0, 153, 153, 153
L 523, 318, 0, 502, 310, 0, 153, 153, 153
L 502, 310, 0, 501, 290, 0, 153, 153, 153
L 512, 295, 0, 512, 301, 0, 153, 153, 153
L 512, 301, 0, 523, 279, 0, 153, 153, 153
L 523, 279, 0, 537, 279, 0, 153, 153, 153
L 537, 279, 0, 554, 275, 0, 153, 153, 153
L 554, 275, 0, 576, 283, 0, 153, 153, 153
L 576, 283, 0, 580, 271, 0, 153, 153, 153
L 580, 271, 0, 584, 227, 0, 153, 153, 153
L 584, 227, 0, 569, 211, 0, 153, 153, 153
L 569, 211, 0, 573, 195, 0, 153, 153, 153
L 573, 195, 0, 537, 193, 0, 153, 153, 153
L 537, 193, 0, 530, 187, 0, 153, 153, 153
L 530, 187, 0, 529, 163, 0, 153, 153, 153
L 529, 163, 0, 539, 160, 0, 153, 153, 153
L 539, 160, 0, 561, 159, 0, 153, 153, 153
L 543, 169, 0, 541, 175, 0, 153, 153, 153
L 541, 175, 0, 551, 186, 0, 153, 153, 153
L 551, 186, 0, 576, 186, 0, 153, 153, 153
L 576, 186, 0, 581, 188, 0, 153, 153, 153
L 581, 188, 0, 590, 176, 0, 153, 153, 153
L 590, 176, 0, 596, 174, 0, 153, 153, 153
L 596, 174, 0, 606, 181, 0, 153, 153, 153
L 606, 181, 0, 615, 207, 0, 153, 153, 153
L 615, 207, 0, 625, 210, 0, 153, 153, 153
L 625, 210, 0, 633, 210, 0, 153, 153, 153
L 633, 210, 0, 634, 207, 0, 153, 153, 153
L 634, 207, 0, 634, 199, 0, 153, 153, 153
L 634, 199, 0, 632, 181, 0, 153, 153, 153
L 632, 181, 0, 636, 162, 0, 153, 153, 153
L 636, 162, 0, 654, 162, 0, 153, 153, 153
L 654, 162, 0, 674, 167, 0, 153, 153, 153
L 674, 167, 0, 694, 167, 0, 153, 153, 153
L 694, 167, 0, 701, 180, 0, 153, 153, 153
L 701, 180, 0, 716, 175, 0, 153, 153, 153
L 716, 175, 0, 739, 172, 0, 153, 153, 153
L 703, 206, 0, 696, 230, 0, 153, 153, 153
L 696, 230, 0, 672, 221, 0, 153, 153, 153
L 672, 221, 0, 647, 228, 0, 153, 153, 153
L 647, 228, 0, 635, 220, 0, 153, 153, 153
L 635, 220, 0, 615, 219, 0, 153, 153, 153
L 615, 219, 0, 606, 205, 0, 153, 153, 153
L 606, 205, 0, 596, 222, 0, 153, 153, 153
L 596, 222, 0, 600, 240, 0, 153, 153, 153
L 600, 240, 0, 601, 266, 0, 153, 153, 153
L 601, 266, 0, 613, 271, 0, 153, 153, 153
L 613, 271, 0, 613, 282, 0, 153, 153, 153
L 613, 282, 0, 720, 281, 0, 153, 153, 153
L 720, 281, 0, 736, 270, 0, 153, 153, 153
L 736, 270, 0, 736, 199, 0, 153, 153, 153
L 736, 199, 0, 725, 196, 0, 153, 153, 153
L 725, 196, 0, 721, 187, 0, 153, 153, 153
L 721, 187, 0, 704, 204, 0, 153, 153, 153
L 688, 162, 0, 688, 117, 0, 153, 153, 153
L 688, 117, 0, 679, 117, 0, 153, 153, 153
L 679, 117, 0, 675, 89, 0, 153, 153, 153
L 675, 89, 0, 635, 89, 0, 153, 153, 153
L 635, 89, 0, 635, 128, 0, 153, 153, 153
L 635, 128, 0, 674, 128, 0, 153, 153, 153
L 674, 128, 0, 677, 162, 0, 153, 153, 153
L 660, 84, 0, 660, 67, 0, 153, 153, 153
L 660, 67, 0, 674, 62, 0, 153, 153, 153
L 674, 62, 0, 674, 10, 0, 153, 153, 153
L 674, 10, 0, 635, 10, 0, 153, 153, 153
L 635, 10, 0, 635, 62, 0, 153, 153, 153
L 635, 62, 0, 648, 62, 0, 153, 153, 153
L 648, 62, 0, 649, 84, 0, 153, 153, 153
L 675, 19, 0, 688, 21, 0, 153, 153, 153
L 688, 21, 0, 688, -10, 0, 153, 153, 153
L 688, -10, 0, 701, -15, 0, 153, 153, 153
L 701, -15, 0, 701, -49, 0, 153, 153, 153
L 701, -49, 0, 664, -49, 0, 153, 153, 153
L 664, -49, 0, 664, -14, 0, 153, 153, 153
L 664, -14, 0, 678, -14, 0, 153, 153, 153
L 678, -14, 0, 677, 7, 0, 153, 153, 153
L 679, 453, 0, 664, 440, 0, 153, 153, 153
L 664, 440, 0, 654, 440, 0, 153, 153, 153
L 654, 440, 0, 630, 429, 0, 153, 153, 153
L 630, 429, 0, 625, 403, 0, 153, 153, 153
L 625, 403, 0, 622, 403, 0, 153, 153, 153
L 622, 403, 0, 610, 366, 0, 153, 153, 153
L 610, 366, 0, 623, 354, 0, 153, 153, 153
L 610, 562, 0, 627, 560, 0, 153, 153, 153
L 627, 560, 0, 641, 560, 0, 153, 153, 153
L 641, 560, 0, 649, 563, 0, 153, 153, 153
L 649, 563, 0, 642, 575, 0, 153, 153, 153
L 642, 575, 0, 645, 592, 0, 153, 153, 153
L 645, 592, 0, 657, 594, 0, 153, 153, 153
L 657, 594, 0, 652, 611, 0, 153, 153, 153
L 652, 611, 0, 658, 626, 0, 153, 153, 153
L 658, 626, 0, 665, 621, 0, 153, 153, 153
L 665, 621, 0, 676, 622, 0, 153, 153, 153
L 676, 622, 0, 683, 610, 0, 153, 153, 153
L 683, 610, 0, 676, 601, 0, 153, 153, 153
L 676, 601, 0, 691, 590, 0, 153, 153, 153
L 691, 590, 0, 709, 565, 0, 153, 153, 153
L 709, 565, 0, 709, 542, 0, 153, 153, 153
L 709, 542, 0, 741, 537, 0, 153, 153, 153
L 741, 537, 0, 773, 536, 0, 153, 153, 153
L 773, 536, 0, 787, 546, 0, 153, 153, 153
L 787, 546, 0, 797, 532, 0, 153, 153, 153
L 797, 532, 0, 819, 532, 0, 153, 153, 153
L 819, 532, 0, 831, 543, 0, 153, 153, 153
L 831, 543, 0, 837, 569, 0, 153, 153, 153
L 837, 569, 0, 869, 592, 0, 153, 153, 153
L 919, 521, 0, 908, 530, 0, 153, 153, 153
L 908, 530, 0, 916, 569, 0, 153, 153, 153
L 916, 569, 0, 900, 571, 0, 153, 153, 153
L 900, 571, 0, 880, 586, 0, 153, 153, 153
L 880, 586, 0, 850, 556, 0, 153, 153, 153
L 850, 556, 0, 828, 526, 0, 153, 153, 153
L 828, 526, 0, 812, 520, 0, 153, 153, 153
L 812, 520, 0, 810, 501, 0, 153, 153, 153
L 810, 501, 0, 826, 496, 0, 153, 153, 153
L 826, 496, 0, 834, 503, 0, 153, 153, 153
L 834, 503, 0, 858, 510, 0, 153, 153, 153
L 858, 510, 0, 867, 495, 0, 153, 153, 153
L 867, 495, 0, 865, 480, 0, 153, 153, 153
L 865, 480, 0, 842, 487, 0, 153, 153, 153
L 842, 487, 0, 833, 487, 0, 153, 153, 153
L 833, 487, 0, 831, 465, 0, 153, 153, 153
L 831, 465, 0, 826, 465, 0, 153, 153, 153
L 826, 465, 0, 818, 477, 0, 153, 153, 153
L 818, 477, 0, 807, 471, 0, 153, 153, 153
L 807, 471, 0, 797, 471, 0, 153, 153, 153
L 797, 471, 0, 790, 486, 0, 153, 153, 153
L 790, 486, 0, 799, 496, 0, 153, 153, 153
L 799, 496, 0, 799, 515, 0, 153, 153, 153
L 799, 515, 0, 784, 513, 0, 153, 153, 153
L 784, 513, 0, 769, 526, 0, 153, 153, 153
L 769, 526, 0, 764, 508, 0, 153, 153, 153
L 764, 508, 0, 748, 493, 0, 153, 153, 153
L 748, 493, 0, 736, 488, 0, 153, 153, 153
L 736, 488, 0, 742, 466, 0, 153, 153, 153
L 742, 466, 0, 729, 462, 0, 153, 153, 153
L 729, 462, 0, 730, 450, 0, 153, 153, 153
L 730, 450, 0, 736, 452, 0, 153, 153, 153
L 736, 452, 0, 761, 452, 0, 153, 153, 153
L 761, 452, 0, 787, 458, 0, 153, 153, 153
L 787, 458, 0, 813, 446, 0, 153, 153, 153
L 813, 446, 0, 826, 444, 0, 153, 153, 153
L 826, 444, 0, 825, 421, 0, 153, 153, 153
L 825, 421, 0, 820, 406, 0, 153, 153, 153
L 820, 406, 0, 793, 406, 0, 153, 153, 153
L 793, 406, 0, 773, 414, 0, 153, 153, 153
L 773, 414, 0, 768, 424, 0, 153, 153, 153
L 768, 424, 0, 770, 433, 0, 153, 153, 153
L 770, 433, 0, 766, 440, 0, 153, 153, 153
L 766, 440, 0, 763, 421, 0, 153, 153, 153
L 763, 421, 0, 719, 421, 0, 153, 153, 153
L 705, 423, 0, 705, 432, 0, 153, 153, 153
L 705, 432, 0, 747, 432, 0, 153, 153, 153
L 747, 432, 0, 752, 438, 0, 153, 153, 153
L 752, 438, 0, 719, 436, 0, 153, 153, 153
L 719, 436, 0, 719, 457, 0, 153, 153, 153
L 719, 457, 0, 701, 472, 0, 153, 153, 153
L 701, 472, 0, 690, 472, 0, 153, 153, 153
L 690, 472, 0, 679, 452, 0, 153, 153, 153
L 747, 528, 0, 701, 525, 0, 153, 153, 153
L 701, 525, 0, 699, 563, 0, 153, 153, 153
L 699, 563, 0, 677, 594, 0, 153, 153, 153
L 677, 594, 0, 671, 599, 0, 153, 153, 153
L 671, 599, 0, 670, 584, 0, 153, 153, 153
L 670, 584, 0, 664, 568, 0, 153, 153, 153
L 664, 568, 0, 656, 557, 0, 153, 153, 153
L 656, 557, 0, 649, 557, 0, 153, 153, 153
L 649, 557, 0, 660, 542, 0, 153, 153, 153
L 660, 542, 0, 646, 539, 0, 153, 153, 153
L 646, 539, 0, 632, 549, 0, 153, 153, 153
L 632, 549, 0, 627, 536, 0, 153, 153, 153
L 627, 536, 0, 634, 489, 0, 153, 153, 153
L 634, 489, 0, 633, 468, 0, 153, 153, 153
L 633, 468, 0, 649, 452, 0, 153, 153, 153
L 649, 452, 0, 662, 455, 0, 153, 153, 153
L 662, 455, 0, 659, 471, 0, 153, 153, 153
L 659, 471, 0, 670, 483, 0, 153, 153, 153
L 670, 483, 0, 706, 483, 0, 153, 153, 153
L 706, 483, 0, 720, 473, 0, 153, 153, 153
L 720, 473, 0, 733, 472, 0, 153, 153, 153
L 733, 472, 0, 729, 492, 0, 153, 153, 153
L 729, 492, 0, 744, 503, 0, 153, 153, 153
L 744, 503, 0, 755, 529, 0, 153, 153, 153
L 869, 593, 0, 873, 601, 0, 153, 153, 153
L 873, 601, 0, 881, 600, 0, 153, 153, 153
L 881, 600, 0, 892, 583, 0, 153, 153, 153
L 892, 583, 0, 895, 584, 0, 153, 153, 153
L 895, 584, 0, 912, 592, 0, 153, 153, 153
L 912, 592, 0, 922, 582, 0, 153, 153, 153
L 922, 582, 0, 944, 549, 0, 153, 153, 153
L 944, 549, 0, 927, 522, 0, 153, 153, 153
L 927, 522, 0, 919, 521, 0, 153, 153, 153
L 580, 572, 0, 589, 592, 0, 153, 153, 153
L 589, 592, 0, 545, 598, 0, 153, 153, 153
L 545, 598, 0, 541, 595, 0, 153, 153, 153
L 541, 595, 0, 528, 594, 0, 153, 153, 153
L 528, 594, 0, 503, 588, 0, 153, 153, 153
L 503, 588, 0, 494, 558, 0, 153, 153, 153
L 494, 558, 0, 463, 554, 0, 153, 153, 153
L 463, 554, 0, 431, 544, 0, 153, 153, 153
L 431, 544, 0, 415, 547, 0, 153, 153, 153
L 415, 547, 0, 394, 535, 0, 153, 153, 153
L 394, 535, 0, 373, 539, 0, 153, 153, 153
L 373, 539, 0, 364, 522, 0, 153, 153, 153
L 364, 522, 0, 353, 513, 0, 153, 153, 153
L 353, 513, 0, 359, 504, 0, 153, 153, 153
L 359, 504, 0, 367, 488, 0, 153, 153, 153
L 367, 488, 0, 376, 461, 0, 153, 153, 153
L 376, 461, 0, 375, 446, 0, 153, 153, 153
L 375, 446, 0, 368, 433, 0, 153, 153, 153
L 368, 433, 0, 358, 417, 0, 153, 153, 153
L 358, 417, 0, 339, 409, 0, 153, 153, 153
L 339, 409, 0, 336, 396, 0, 153, 153, 153
L 336, 396, 0, 344, 385, 0, 153, 153, 153
L 344, 385, 0, 369, 392, 0, 153, 153, 153
L 369, 392, 0, 375, 388, 0, 153, 153, 153
L 375, 388, 0, 376, 369, 0, 153, 153, 153
L 376, 369, 0, 380, 358, 0, 153, 153, 153
L 380, 358, 0, 385, 358, 0, 153, 153, 153
L 385, 358, 0, 392, 356, 0, 153, 153, 153
L 395, 369, 0, 391, 370, 0, 153, 153, 153
L 391, 370, 0, 384, 368, 0, 153, 153, 153
L 384, 368, 0, 382, 395, 0, 153, 153, 153
L 382, 395, 0, 367, 400, 0, 153, 153, 153
L 367, 400, 0, 365, 411, 0, 153, 153, 153
L 365, 411, 0, 377, 431, 0, 153, 153, 153
L 377, 431, 0, 383, 438, 0, 153, 153, 153
L 383, 438, 0, 384, 442, 0, 153, 153, 153
L 384, 442, 0, 382, 502, 0, 153, 153, 153
L 382, 502, 0, 404, 513, 0, 153, 153, 153
L 404, 513, 0, 385, 502, 0, 153, 153, 153
L 396, 492, 0, 420, 505, 0, 153, 153, 153
L 420, 505, 0, 416, 515, 0, 153, 153, 153
L 416, 515, 0, 426, 532, 0, 153, 153, 153
L 426, 532, 0, 451, 536, 0, 153, 153, 153
L 451, 536, 0, 467, 543, 0, 153, 153, 153
L 467, 543, 0, 492, 550, 0, 153, 153, 153
L 492, 550, 0, 529, 546, 0, 153, 153, 153
L 529, 546, 0, 517, 533, 0, 153, 153, 153
L 517, 533, 0, 522, 516, 0, 153, 153, 153
L 522, 516, 0, 525, 494, 0, 153, 153, 153
L 525, 494, 0, 543, 502, 0, 153, 153, 153
L 543, 502, 0, 557, 506, 0, 153, 153, 153
L 557, 506, 0, 571, 507, 0, 153, 153, 153
L 571, 507, 0, 582, 495, 0, 153, 153, 153
L 582, 495, 0, 581, 470, 0, 153, 153, 153
L 581, 470, 0, 568, 476, 0, 153, 153, 153
L 568, 476, 0, 566, 471, 0, 153, 153, 153
L 566, 471, 0, 560, 482, 0, 153, 153, 153
L 560, 482, 0, 529, 482, 0, 153, 153, 153
L 529, 482, 0, 513, 488, 0, 153, 153, 153
L 513, 488, 0, 514, 494, 0, 153, 153, 153
L 514, 494, 0, 516, 498, 0, 153, 153, 153
L 516, 498, 0, 516, 518, 0, 153, 153, 153
L 516, 518, 0, 469, 517, 0, 153, 153, 153
L 469, 517, 0, 469, 514, 0, 153, 153, 153
L 469, 514, 0, 460, 490, 0, 153, 153, 153
L 460, 490, 0, 478, 480, 0, 153, 153, 153
L 478, 480, 0, 480, 450, 0, 153, 153, 153
L 480, 450, 0, 519, 450, 0, 153, 153, 153
L 519, 450, 0, 520, 447, 0, 153, 153, 153
L 580, 570, 0, 585, 564, 0, 153, 153, 153
L 585, 564, 0, 590, 560, 0, 153, 153, 153
L 590, 560, 0, 604, 562, 0, 153, 153, 153
L 604, 562, 0, 601, 597, 0, 153, 153, 153
L 601, 597, 0, 577, 602, 0, 153, 153, 153
L 577, 602, 0, 577, 639, 0, 153, 153, 153
L 577, 639, 0, 572, 644, 0, 153, 153, 153
L 572, 644, 0, 567, 640, 0, 153, 153, 153
L 567, 640, 0, 557, 640, 0, 153, 153, 153
L 557, 640, 0, 559, 610, 0, 153, 153, 153
L 559, 610, 0, 558, 598, 0, 153, 153, 153
L 545, 598, 0, 546, 635, 0, 153, 153, 153
L 546, 635, 0, 536, 640, 0, 153, 153, 153
L 536, 640, 0, 536, 659, 0, 153, 153, 153
L 536, 659, 0, 545, 659, 0, 153, 153, 153
L 545, 659, 0, 536, 675, 0, 153, 153, 153
L 536, 675, 0, 536, 682, 0, 153, 153, 153
L 536, 682, 0, 540, 682, 0, 153, 153, 153
L 540, 682, 0, 539, 704, 0, 153, 153, 153
L 539, 704, 0, 499, 705, 0, 153, 153, 153
L 499, 705, 0, 499, 684, 0, 153, 153, 153
L 499, 684, 0, 515, 684, 0, 153, 153, 153
L 515, 684, 0, 531, 686, 0, 153, 153, 153
L 531, 686, 0, 531, 671, 0, 153, 153, 153
L 531, 671, 0, 520, 671, 0, 153, 153, 153
L 520, 671, 0, 487, 673, 0, 153, 153, 153
L 487, 673, 0, 485, 702, 0, 153, 153, 153
L 485, 702, 0, 485, 741, 0, 153, 153, 153
L 670, 1031, 0, 670, 998, 0, 153, 153, 153
L 670, 998, 0, 637, 998, 0, 153, 153, 153
L 637, 998, 0, 637, 1031, 0, 153, 153, 153
L 637, 1031, 0, 670, 1031, 0, 153, 153, 153
L 632, 1032, 0, 597, 1032, 0, 153, 153, 153
L 597, 1032, 0, 597, 989, 0, 153, 153, 153
L 597, 989, 0, 606, 980, 0, 153, 153, 153
L 606, 980, 0, 632, 980, 0, 153, 153, 153
L 632, 980, 0, 632, 1032, 0, 153, 153, 153
L 619, 959, 0, 619, 932, 0, 153, 153, 153
L 619, 932, 0, 646, 932, 0, 153, 153, 153
L 646, 932, 0, 646, 959, 0, 153, 153, 153
L 646, 959, 0, 619, 959, 0, 153, 153, 153
L 688, 846, 0, 688, 881, 0, 153, 153, 153
L 688, 881, 0, 667, 881, 0, 153, 153, 153
L 667, 881, 0, 667, 846, 0, 153, 153, 153
L 667, 846, 0, 688, 846, 0, 153, 153, 153
L 624, 894, 0, 645, 894, 0, 153, 153, 153
L 645, 894, 0, 645, 876, 0, 153, 153, 153
L 645, 876, 0, 638, 876, 0, 153, 153, 153
L 638, 876, 0, 638, 872, 0, 153, 153, 153
L 638, 872, 0, 646, 871, 0, 153, 153, 153
L 646, 871, 0, 646, 846, 0, 153, 153, 153
L 646, 846, 0, 619, 846, 0, 153, 153, 153
L 619, 846, 0, 619, 871, 0, 153, 153, 153
L 619, 871, 0, 630, 871, 0, 153, 153, 153
L 630, 871, 0, 631, 876, 0, 153, 153, 153
L 631, 876, 0, 624, 876, 0, 153, 153, 153
L 624, 876, 0, 624, 894, 0, 153, 153, 153
L 632, 746, 0, 632, 785, 0, 153, 153, 153
L 632, 785, 0, 593, 785, 0, 153, 153, 153
L 593, 785, 0, 593, 746, 0, 153, 153, 153
L 593, 746, 0, 632, 746, 0, 153, 153, 153
L 607, 790, 0, 607, 841, 0, 153, 153, 153
L 607, 841, 0, 648, 841, 0, 153, 153, 153
L 648, 841, 0, 651, 935, 0, 153, 153, 153
L 651, 947, 0, 662, 947, 0, 153, 153, 153
L 662, 947, 0, 662, 830, 0, 153, 153, 153
L 662, 830, 0, 621, 830, 0, 153, 153, 153
L 621, 830, 0, 618, 790, 0, 153, 153, 153
L 618, 741, 0, 618, 719, 0, 153, 153, 153
L 618, 719, 0, 643, 716, 0, 153, 153, 153
L 643, 716, 0, 646, 758, 0, 153, 153, 153
L 646, 758, 0, 657, 758, 0, 153, 153, 153
L 607, 741, 0, 604, 716, 0, 153, 153, 153
L 604, 716, 0, 569, 716, 0, 153, 153, 153
L 569, 716, 0, 572, 671, 0, 153, 153, 153
L 572, 671, 0, 572, 686, 0, 153, 153, 153
L 572, 686, 0, 604, 684, 0, 153, 153, 153
L 604, 684, 0, 607, 702, 0, 153, 153, 153
L 607, 702, 0, 569, 705, 0, 153, 153, 153
L 572, 671, 0, 616, 673, 0, 153, 153, 153
L 616, 673, 0, 618, 702, 0, 153, 153, 153
L 618, 702, 0, 643, 705, 0, 153, 153, 153
L 643, 705, 0, 646, 663, 0, 153, 153, 153
L 646, 663, 0, 657, 663, 0, 153, 153, 153
L 634, 964, 0, 637, 975, 0, 153, 153, 153
L 637, 975, 0, 576, 975, 0, 153, 153, 153
L 576, 975, 0, 576, 964, 0, 153, 153, 153
L 576, 964, 0, 666, 964, 0, 153, 153, 153
L 666, 964, 0, 666, 975, 0, 153, 153, 153
L 666, 975, 0, 636, 975, 0, 153, 153, 153
L 671, 950, 0, 706, 950, 0, 153, 153, 153
L 706, 950, 0, 706, 989, 0, 153, 153, 153
L 706, 989, 0, 683, 989, 0, 153, 153, 153
L 683, 989, 0, 671, 978, 0, 153, 153, 153
L 671, 978, 0, 671, 950, 0, 153, 153, 153
L 696, 945, 0, 696, 907, 0, 153, 153, 153
L 696, 907, 0, 598, 907, 0, 153, 153, 153
L 598, 918, 0, 685, 921, 0, 153, 153, 153
L 685, 921, 0, 685, 945, 0, 153, 153, 153
L 657, 663, 0, 657, 758, 0, 153, 153, 153
L 580, 572, 0, 560, 572, 0, 153, 153, 153
L 560, 572, 0, 546, 564, 0, 153, 153, 153
L 546, 564, 0, 537, 565, 0, 153, 153, 153
L 537, 565, 0, 530, 568, 0, 153, 153, 153
L 530, 568, 0, 513, 574, 0, 153, 153, 153
L 513, 574, 0, 514, 575, 0, 153, 153, 153
L 514, 575, 0, 515, 581, 0, 153, 153, 153
L 515, 581, 0, 520, 584, 0, 153, 153, 153
L 520, 584, 0, 521, 582, 0, 153, 153, 153
L 521, 582, 0, 528, 581, 0, 153, 153, 153
L 528, 581, 0, 530, 586, 0, 153, 153, 153
L 662, 649, 0, 690, 649, 0, 153, 153, 153
L 690, 649, 0, 701, 655, 0, 153, 153, 153
L 701, 655, 0, 697, 676, 0, 153, 153, 153
L 697, 676, 0, 670, 676, 0, 153, 153, 153
L 670, 676, 0, 669, 680, 0, 153, 153, 153
L 669, 680, 0, 730, 681, 0, 153, 153, 153
L 730, 681, 0, 730, 740, 0, 153, 153, 153
L 730, 740, 0, 672, 740, 0, 153, 153, 153
L 672, 740, 0, 669, 744, 0, 153, 153, 153
L 669, 744, 0, 723, 745, 0, 153, 153, 153
L 723, 745, 0, 723, 770, 0, 153, 153, 153
L 1068, 312, 0, 1063, 315, 0, 153, 153, 153
L 1063, 315, 0, 1066, 330, 0, 153, 153, 153
L 1066, 330, 0, 1074, 350, 0, 153, 153, 153
L 1074, 350, 0, 1088, 364, 0, 153, 153, 153
L 1088, 364, 0, 1092, 369, 0, 153, 153, 153
L 1092, 369, 0, 1079, 372, 0, 153, 153, 153
L 1079, 372, 0, 1069, 370, 0, 153, 153, 153
L 1069, 370, 0, 1046, 358, 0, 153, 153, 153
L 1046, 358, 0, 1048, 351, 0, 153, 153, 153
L 1048, 351, 0, 1048, 336, 0, 153, 153, 153
L 1048, 336, 0, 1044, 321, 0, 153, 153, 153
L 1044, 321, 0, 1046, 316, 0, 153, 153, 153
L 1046, 316, 0, 1043, 313, 0, 153, 153, 153
L 1043, 313, 0, 1042, 305, 0, 153, 153, 153
L 1042, 305, 0, 1046, 300, 0, 153, 153, 153
L 1046, 300, 0, 1053, 293, 0, 153, 153, 153
L 1053, 293, 0, 1059, 286, 0, 153, 153, 153
L 1059, 286, 0, 1055, 275, 0, 153, 153, 153
L 1055, 275, 0, 1054, 275, 0, 153, 153, 153
L 1054, 275, 0, 1045, 277, 0, 153, 153, 153
L 1045, 277, 0, 1033, 272, 0, 153, 153, 153
L 1033, 272, 0, 1030, 272, 0, 153, 153, 153
L 1030, 272, 0, 1013, 275, 0, 153, 153, 153
L 1013, 275, 0, 996, 276, 0, 153, 153, 153
L 996, 276, 0, 994, 282, 0, 153, 153, 153
L 994, 282, 0, 991, 289, 0, 153, 153, 153
L 991, 289, 0, 991, 304, 0, 153, 153, 153
L 991, 304, 0, 990, 313, 0, 153, 153, 153
L 990, 313, 0, 987, 313, 0, 153, 153, 153
L 987, 313, 0, 984, 320, 0, 153, 153, 153
L 984, 320, 0, 966, 350, 0, 153, 153, 153
L 966, 350, 0, 959, 348, 0, 153, 153, 153
L 959, 348, 0, 954, 340, 0, 153, 153, 153
L 954, 340, 0, 953, 340, 0, 153, 153, 153
L 953, 340, 0, 952, 319, 0, 153, 153, 153
L 952, 319, 0, 945, 297, 0, 153, 153, 153
L 945, 297, 0, 939, 285, 0, 153, 153, 153
L 939, 285, 0, 927, 286, 0, 153, 153, 153
L 927, 286, 0, 925, 287, 0, 153, 153, 153
L 925, 287, 0, 930, 297, 0, 153, 153, 153
