L -0.4832, -299.1, 0.1582, 24.8325, -288.5033, 0.1582, 240, 127, 0
L 24.8325, -288.5033, 0.1582, 49.3751, -288.5212, 0.1582, 240, 127, 0
L 49.3751, -288.5212, 0.1582, 77.1842, -278.971, 0.1582, 240, 127, 0
L 77.1842, -278.971, 0.1582, 136.2333, -227.8267, 0.1582, 240, 127, 0
L 25.271, -307.235, 0.1582, 33.8806, -299.8795, 0.1582, 0, 64, 0
L 33.8806, -299.8795, 0.1582, 43.9489, -306.6197, 0.1582, 0, 64, 0
L 43.9489, -306.6197, 0.1592, 42.9883, -320.4725, 0.1582, 0, 64, 0
L 42.9883, -320.4725, 0.1583, 30.7619, -320.4814, 0.1592, 0, 64, 0
L 30.7619, -320.4814, 0.1592, 25.271, -307.235, 0.1582, 0, 64, 0
L -1.9649, -312.4818, -25.2523, -20.4908, -331.9091, 0.1582, 0, 0, 0
L -1.9701, -312.4945, -25.2466, -1.9338, -298.3294, -25.7439, 127, 64, 0
L -1.9338, -298.3294, -25.7439, 24.976, -286.9089, -25.9674, 127, 64, 0
L 24.6687, -286.9087, -25.9674, 48.7852, -286.9096, -27.383, 127, 64, 0
L 48.7852, -286.9096, -27.383, 76.4758, -277.2509, -22.9055, 127, 64, 0
L 76.4758, -277.2509, -22.9055, 135.7591, -226.6161, -27.2636, 127, 64, 0
L 136.2333, -227.8267, -27.2653, 124.4454, -197.7281, -1.6208, 240, 127, 0
L 124.3332, -197.8476, -1.6208, 154.5399, -165.706, -1.8354, 0, 0, 0
L 154.5399, -165.706, -1.8354, 188.903, -145.5723, -1.8415, 0, 0, 0
L 188.903, -145.5723, -3.2185, 188.9053, -99.364, -3.2193, 0, 0, 0
L 275.2445, -99.9621, 0.1582, 275.2853, -132.2391, 0.1582, 240, 127, 0
L 124.3332, -197.8476, -1.5753, -20.85, -288.9042, 0.1162, 0, 0, 0
L 273.8951, -132.4737, -10.1183, 273.9089, -100.9604, -31.1083, 127, 64, 0
L 273.9089, -100.9604, -31.1083, 232.6417, -100.9538, -31.1144, 127, 64, 0
L 232.6417, -100.9538, -31.1144, 228.9523, -114.6967, -21.559, 127, 64, 0
L 232.6416, -100.9525, -31.1143, 191.5023, -100.9308, -7.2583, 127, 64, 0
L -20.4051, -331.8994, 0.1582, -20.4156, -288.6317, -0.4681, 240, 127, 0
L -20.3951, -331.8888, 0.1582, -62.28, -331.9091, 0.1589, 0, 0, 0
L -62.28, -331.9091, 0.1589, -61.9658, -307.8111, 0.1582, 0, 0, 0
L -61.9784, -319.2506, 0.1582, -46.3609, -303.6385, 0.1582, 0, 0, 0
L -46.3609, -303.6385, 0.1582, -20.85, -288.9042, -0.2111, 0, 0, 0
L 275.2445, -99.9621, 0.1582, 191.5043, -99.8996, 0.1582, 240, 127, 0
L 180.9711, -144.2691, 0.1582, 165.4071, -150.1169, 0.1582, 0, 0, 0
L 165.4071, -150.1169, 0.1582, 144.1727, -164.3434, 0.1582, 0, 0, 0
L 144.1727, -164.3434, 0.1582, 128.2452, -182.2607, 0.1582, 0, 0, 0
L 128.2452, -182.2607, 0.1582, 112.384, -196.1336, 0.1582, 0, 0, 0
L 112.384, -196.1336, 0.1582, -47.4795, -296.536, 0.1582, 0, 0, 0
L -47.4795, -296.536, 0.1582, -63.4703, -309.321, 0.1582, 0, 0, 0
L -63.4703, -309.321, 0.1582, -79.2531, -314.9336, 0.1582, 0, 0, 0
L -79.2531, -314.9336, 0.1582, -91.3413, -322.9572, 0.1582, 0, 0, 0
L -91.3413, -322.9572, 0.1582, -152.8828, -332.8885, 0.1582, 0, 0, 0
L -152.8828, -332.8885, 0.1582, -217.954, -315.8245, 0.1582, 0, 0, 0
L -217.954, -315.8245, 0.1582, -286.3276, -364.9771, 0.1582, 0, 0, 0
L -286.3276, -364.9771, 0.1582, -304.8399, -371.1458, 0.1582, 0, 0, 0
L -304.8399, -371.1458, 0.1592, -304.8408, -399.2595, 0.1582, 0, 0, 0
L -304.8408, -399.2595, 0.1582, -356.1322, -428.8466, 0.1582, 0, 0, 0
L -356.1322, -428.8466, 0.1582, -402.5359, -428.8408, 0.1582, 0, 0, 0
L -402.5359, -428.8408, 0.1582, -480.9981, -371.2432, 0.1582, 0, 0, 0
L -480.9981, -371.2432, 0.1582, -505.1643, -311.9021, 0.1582, 0, 0, 0
L -505.1643, -311.9021, -10.8415, -551.379, -311.8874, -11.8415, 0, 0, 0
L -551.379, -311.8874, -11.8415, -575.8155, -285.473, -11.8415, 127, 64, 0
L -575.8155, -285.473, -11.8415, -575.812, -268.2248, -11.8415, 127, 64, 0
L -482.7782, -311.9091, -10.8415, -482.7819, -293.1972, -10.8415, 127, 64, 0
L -482.7819, -293.1972, -11.3262, -462.3562, -284.9187, -4.6154, 127, 64, 0
L -462.3562, -284.9187, -4.6154, -452.5683, -288.2909, -0.5636, 127, 64, 0
L -502.6508, -253.4908, -16.5731, -525.4957, -287.1791, -11.2492, 127, 64, 0
L -525.4957, -287.1791, -11.8415, -576.9836, -255.9316, -11.4421, 127, 64, 0
L -576.9836, -255.9316, -11.4421, -632.6426, -267.711, -11.4487, 127, 64, 0
L -705.5317, -215.4379, -9.287, -725.5298, -176.473, -10.9974, 127, 64, 0
L -725.5298, -176.473, -10.9974, -755.72, -142.2199, -6.1627, 127, 64, 0
L -755.72, -142.2199, -6.1627, -775.6381, -146.9201, -6.1619, 127, 64, 0
L -775.6381, -146.9201, -5.9903, -807.4596, -90.6019, -6.6058, 127, 64, 0
L -807.4596, -90.6019, -6.6058, -826.6585, -76.7142, -7.12, 127, 64, 0
L -825.5244, -77.5348, -7.12, -850.1633, -88.2171, -14.7789, 240, 127, 0
L -858.4841, -87.8795, -15.3208, -879.6888, -77.5408, -11.1447, 240, 127, 0
L -879.6906, -95.5955, -11.1471, -879.6865, -49.5497, -11.1445, 0, 0, 0
L -879.6905, -95.5869, -11.1455, -854.1186, -125.7669, -15.7355, 0, 0, 0
L -854.1186, -125.7669, -15.7355, -806.7851, -136.9171, -6.4824, 0, 0, 0
L -806.7851, -136.9171, -6.4824, -774.7219, -172.9718, -14.9284, 0, 0, 0
L -774.7219, -172.9718, -14.9284, -754.5167, -172.9858, -13.91, 0, 0, 0
L -754.5167, -172.9858, -13.91, -741.4349, -180.245, -6.1615, 0, 0, 0
L -741.4349, -180.245, -6.1615, -723.8962, -199.3761, -6.1657, 0, 0, 0
L -723.8962, -199.3761, -6.1657, -703.9238, -234.3488, -6.1619, 0, 0, 0
L -703.9238, -234.3488, -6.1619, -683.1195, -258.125, -6.1619, 0, 0, 0
L -683.1195, -258.125, -6.1619, -580.2287, -312.74, 0.1648, 0, 0, 0
L -580.2287, -312.74, 0.1648, -569.5543, -367.7955, 0.1582, 0, 0, 0
L -569.5543, -367.7955, 0.1582, -551.3813, -311.8849, -11.8415, 0, 0, 0
L -506.7871, -311.9053, -11.8415, -482.8186, -311.9087, -10.8415, 127, 64, 0
L -502.6508, -253.4908, -11.5553, -576.216, -226.842, -7.1664, 127, 64, 0
L -576.216, -226.842, -7.1664, -631.8002, -225.939, 36.8999, 127, 64, 0
L -632.5865, -227.5749, 25.1582, -661.312, -213.7119, 25.1582, 127, 127, 127
L -632.6426, -267.711, -11.4177, -684.3966, -242.621, -10.7393, 127, 64, 0
L -684.3966, -242.621, -9.4181, -705.5829, -215.3369, -8.9054, 127, 64, 0
L -552.4606, -218.4045, -28.8389, -538.2399, -220.2407, -28.8415, 0, 64, 0
L -538.2399, -220.2407, -28.8415, -529.8451, -202.5389, -28.8415, 0, 64, 0
L -529.8451, -202.5389, -28.3765, -539.8722, -192.5089, -28.8415, 0, 64, 0
L -539.8722, -192.5089, -28.8415, -553.4207, -202.2521, -29.1987, 0, 64, 0
L -553.4207, -202.2521, -29.1987, -552.4606, -218.4045, -24.2108, 0, 64, 0
L -526.4541, -244.623, -11.5761, -541.9545, -222.4806, -22.51, 240, 127, 0
L -525.86, -245.199, -28.844, -540.4011, -222.6342, -28.8415, 127, 64, 0
L -451.5009, -255.6226, -3.857, -463.6499, -247.3641, -4.3856, 0, 64, 0
L -463.6499, -247.3641, -5.9813, -481.2003, -260.2509, -10.2779, 0, 64, 0
L -481.2003, -260.2509, -11.5408, -476.629, -274.2128, -9.9558, 0, 64, 0
L -476.629, -274.2128, -8.8666, -462.7081, -270.783, -4.633, 0, 64, 0
L -462.7081, -270.783, -4.633, -457.4195, -270.1392, -3.2726, 0, 64, 0
L -457.4195, -270.1392, -3.2726, -451.5009, -255.6226, -1.6644, 0, 64, 0
L -462.4585, -286.319, 0.1582, -481.9245, -293.9854, 0.1255, 240, 127, 0
L -481.9245, -293.9854, 0.1255, -481.9041, -312.9952, 0.1582, 240, 127, 0
L -481.9041, -312.9952, 0.1582, -504.7325, -312.9657, 0.1582, 240, 127, 0
L -774.7219, -172.9715, -14.9283, -774.7192, -159.2099, -10.3368, 127, 64, 0
L -775.9057, -171.6405, -10.2639, -775.8084, -159.3627, -8.9969, 240, 127, 0
L -879.6865, -49.5497, -24.5743, -861.4193, -39.9652, -23.8415, 0, 0, 0
L -861.4193, -39.9652, -23.8415, -835.6893, -39.9669, -23.8415, 0, 0, 0
L -835.6893, -39.9669, -22.8415, -835.6861, -31.8401, -22.8415, 0, 0, 0
L -835.6861, -31.8401, -22.8415, -802.692, -27.1679, -22.8415, 0, 0, 0
L -801.3555, -27.6909, -22.8415, -811.8292, -48.8879, -22.8415, 240, 127, 0
L -811.8292, -48.8879, -23.8415, -835.6929, -48.8449, -23.8415, 240, 127, 0
L -835.6933, -49.9363, -26.5973, -811.9568, -49.9382, -29.8415, 127, 64, 0
L -811.2249, -63.9087, -30.6449, -826.2047, -77.4249, -29.7749, 127, 64, 0
L -826.6585, -76.7142, -29.7749, -850.8323, -87.2566, -18.1752, 127, 64, 0
L -879.6888, -76.367, -24.66, -858.5208, -86.9955, -18.3183, 127, 64, 0
L -825.589, -76.28, -29.7409, -858.8324, -76.28, -25.9817, 127, 64, 0
L -860.7014, -77.1795, -23.6977, -827.6145, -77.1312, -23.7089, 240, 127, 0
L -740.7536, -158.5629, -11.1958, -740.7817, -165.1845, -9.6754, 127, 64, 0
L -742.8099, -164.9002, -7.9287, -741.9759, -157.1261, -6.1653, 240, 127, 0
L -742.6834, -179.32, -11.3391, -742.7192, -172.1885, -9.7551, 127, 64, 0
L -741.4859, -170.9766, -8.1722, -741.4551, -179.8883, -6.1379, 240, 127, 0
L -577.2264, -268.1082, -6.7988, -577.2183, -284.9066, 0.3696, 240, 127, 0
L -551.7557, -313.3679, 0.1636, -576.4583, -286.562, -0.2693, 240, 127, 0
L -462.4585, -286.319, 0.1582, -448.5375, -290.8156, 0.1582, 240, 127, 0
L -560.4428, -216.9401, -20.7194, -575.8129, -216.9403, -12.3826, 127, 64, 0
L -575.8129, -216.9403, -12.3826, -575.8134, -204.7727, -12.3832, 127, 64, 0
L -563.6399, -214.1174, -22.2622, -576.8763, -202.5377, -22.2616, 127, 64, 0
L -575.8134, -204.7727, -12.3838, -563.6426, -215.2269, -20.8228, 240, 127, 0
L -576.826, -218.8909, -6.7522, -576.7984, -203.9661, -6.7705, 240, 127, 0
L -631.5447, -204.1271, 35.9866, -661.677, -213.5176, 36.1582, 240, 127, 0
L -631.5447, -204.1271, 35.1103, -576.7988, -204.1432, -4.2195, 240, 127, 0
L -632.129, -226.4099, 36.1582, -659.6557, -212.8879, 36.1582, 240, 127, 0
L -563.7423, -218.8909, -13.6631, -576.826, -218.8909, -8.3323, 240, 127, 0
L -631.8963, -202.9402, -30.8415, -601.3695, -202.9398, -30.2195, 0, 0, 240
L -577.7467, -202.9396, -30.2195, -577.7471, -187.4, -30.2196, 127, 64, 0
L -576.8464, -182.8743, -29.5199, -576.8763, -202.5374, -22.7388, 240, 127, 0
L -632.5865, -227.5749, 36.1582, -632.7364, -265.8376, 25.1582, 127, 64, 0
L -632.735, -265.4383, 25.1582, -682.7516, -241.6332, 25.1582, 240, 127, 0
L -682.7516, -241.6332, 25.1582, -682.7512, -202.3095, 25.1513, 127, 64, 0
L -682.7512, -202.3095, 25.1513, -661.677, -213.5176, 25.1582, 240, 127, 0
L -631.8963, -202.9402, -30.9029, -660.6372, -211.8599, -32.4795, 0, 0, 240
L -660.6372, -211.8599, -32.4795, -683.1259, -201.1108, -32.9213, 0, 0, 240
L -683.1259, -201.1108, -32.9213, -703.9387, -176.3642, -33.3605, 0, 0, 240
L -703.9387, -176.3642, -33.3605, -723.9641, -145.3239, -33.3537, 0, 0, 240
L -723.9641, -145.3239, -33.3537, -740.8553, -128.4116, -33.3498, 0, 0, 240
L -740.8553, -128.4116, -33.3498, -754.4057, -117.9714, -33.3481, 0, 0, 240
L -754.4057, -117.9714, -33.3481, -775.854, -114.9989, -33.4797, 0, 0, 240
L -775.854, -114.9989, -33.4797, -790.7987, -89.2874, -33.4767, 0, 0, 240
L -790.7987, -89.2874, -33.4767, -792.1399, -81.2592, -33.4759, 0, 0, 240
L -792.1399, -81.2592, -33.4759, -798.9097, -76.3366, -33.7565, 0, 0, 240
L -798.9097, -76.3366, -33.7565, -806.9278, -63.9209, -33.6158, 0, 0, 240
L -811.2249, -63.9087, -33.6158, -786.206, -63.9797, -33.7901, 240, 240, 240
L -787.3454, -63.8877, -33.7854, -776.7128, -89.9852, -33.7864, 0, 0, 240
L -776.7128, -89.9852, -33.7864, -766.768, -100.105, -33.7796, 0, 0, 240
L -766.768, -100.105, -33.7796, -755.634, -107.8872, -33.7837, 0, 0, 240
L -755.634, -107.8872, -33.7837, -747.8161, -106.9848, -33.6402, 0, 0, 240
L -747.8161, -106.9848, -33.6402, -742.339, -109.8897, -33.3436, 0, 0, 240
L -742.339, -109.8897, -33.3436, -724.4595, -101.9342, -33.3382, 0, 0, 240
L -724.4595, -101.9342, -33.3382, -661.1784, -101.9338, -33.3442, 0, 0, 240
L -661.1784, -101.9338, -33.3442, -601.9125, -159.1605, -33.3406, 0, 0, 240
L -601.9125, -159.1605, -33.3406, -596.7889, -171.9267, -33.3051, 0, 0, 240
L -596.7889, -171.9267, -33.3051, -587.9574, -183.9512, -33.3419, 0, 0, 240
L -587.9574, -183.9512, -33.3419, -586.399, -193.9713, -33.1109, 0, 0, 240
L -601.3695, -202.9398, -33.3566, -596.3065, -193.9713, -33.3573, 0, 0, 240
L -586.399, -193.9713, -33.3573, -596.3065, -193.9713, -33.3584, 0, 0, 240
L -599.9578, -202.9401, -29.3234, -595.4664, -194.6342, -29.3234, 240, 127, 0
L -595.4664, -194.6342, -29.3234, -585.3971, -194.6342, -29.3234, 240, 127, 0
L -585.3971, -194.6342, -29.3234, -576.7984, -203.9661, -28.6734, 240, 127, 0
L -578.4587, -226.7171, 40.8215, -631.8002, -226.8104, 48.4022, 240, 127, 0
L -631.8002, -225.939, 48.6473, -631.791, -266.2826, 48.6473, 240, 127, 0
L -631.5406, -284.8956, 46.3301, -683.1204, -258.1227, 47.6644, 240, 127, 0
L -682.7518, -258.5439, 47.6644, -703.9265, -234.3462, 47.6644, 127, 64, 0
L -703.9365, -234.3297, 47.6644, -724.932, -199.1485, 47.6644, 127, 64, 0
L -724.932, -199.1485, 47.6644, -741.1471, -180.1245, 47.6644, 127, 64, 0
L -741.147, -157.8157, 47.6473, -725.7441, -175.6613, 47.6473, 240, 127, 0
L -725.7441, -175.6613, 47.6473, -705.5194, -214.8923, 47.6443, 240, 127, 0
L -705.5194, -214.8923, 47.6443, -685.105, -241.2331, 47.6533, 240, 127, 0
L -685.105, -241.2331, 47.6533, -631.791, -266.2826, 47.6533, 240, 127, 0
L -576.711, -254.6371, 40.9296, -631.7911, -265.5097, 48.6345, 240, 127, 0
L -578.4587, -226.7171, 40.319, -527.211, -245.7729, 0.5923, 240, 127, 0
L -703.7472, -178.9077, 35.6936, -683.7498, -201.6539, 35.6936, 240, 127, 0
L -683.7435, -240.2971, 36.4161, -683.7498, -201.6539, 36.4153, 240, 127, 0
L -703.749, -178.7906, 36.414, -703.7531, -214.5595, 36.4084, 127, 64, 0
L -703.7531, -214.5595, 36.4084, -683.7435, -240.2971, 36.4059, 127, 64, 0
L -547.5882, -248.598, 16.694, -527.211, -245.7729, 3.5789, 127, 64, 0
L -573.6331, -256.2989, 35.6905, -526.662, -244.4638, -11.769, 240, 127, 0
L -724.3319, -173.2898, 43.3873, -724.2939, -149.3659, 43.3873, 240, 127, 0
L -724.2939, -149.3659, 43.3873, -705.5099, -177.4604, 43.3873, 240, 127, 0
L -705.5099, -177.4604, 43.3873, -705.5715, -211.1476, 43.3873, 240, 127, 0
L -705.5715, -211.1476, 43.3873, -724.3319, -173.2898, 43.3873, 127, 64, 0
L -599.3402, -286.6046, 0.3714, -629.3608, -286.6603, 0.3706, 240, 127, 0
L -631.1209, -284.9085, -4.493, -599.399, -284.9073, -2.6015, 127, 64, 0
L -805.7145, -137.5875, -13.4771, -805.7205, -111.4685, -9.1242, 127, 64, 0
L -807.1979, -107.4581, -6.5282, -806.9624, -136.8728, -6.5162, 240, 127, 0
L -811.9592, -49.9087, -29.8415, -786.1585, -49.8928, -30.8415, 240, 240, 240
L -786.1585, -49.8928, -30.8415, -786.206, -63.9797, -30.8415, 240, 240, 240
L -811.9568, -49.9382, -30.7723, -810.8342, -63.5671, -30.6313, 240, 240, 240
L -776.6538, -48.4632, -30.8415, -776.6535, -63.9346, -30.8415, 0, 0, 0
L -776.6535, -63.9346, -30.8415, -761.653, -63.9346, -30.8415, 0, 0, 0
L -761.653, -63.9346, -30.8415, -761.6494, -76.31, -30.8415, 0, 0, 0
L -761.6494, -76.31, -30.8415, -764.6535, -76.1599, -30.8415, 0, 0, 0
L -764.6535, -76.1599, -30.8415, -764.6539, -90.5725, -30.8415, 0, 0, 0
L -764.6539, -90.5725, -30.8415, -755.6526, -94.6136, -30.8415, 0, 0, 0
L -755.6531, -94.6173, -30.8415, -755.6534, -97.9367, -30.8415, 0, 0, 0
L -755.6534, -97.9367, -30.8415, -746.7213, -97.9343, -30.8415, 0, 0, 0
L -746.7213, -97.9343, -30.8415, -746.7214, -94.4671, -30.8415, 0, 0, 0
L -746.7214, -94.4671, -30.8415, -741.6085, -90.2433, -30.8415, 0, 0, 0
L -741.6085, -90.2433, -30.8415, -724.6077, -102.2275, -30.8415, 0, 0, 0
L -724.6077, -102.2275, -30.8759, -721.3179, -98.9342, -30.8415, 0, 0, 0
L -721.3567, -98.9728, -30.8415, -686.75, -98.9334, -30.8415, 0, 0, 0
L -686.75, -98.9334, -30.8415, -686.7531, -20.9655, -30.8415, 0, 0, 0
L -686.7531, -20.9655, -30.8415, -664.7527, -20.9677, -30.8415, 0, 0, 0
L -664.7527, -20.9677, -30.7158, -664.7512, 15.9661, -30.7158, 0, 0, 0
L -664.7512, 15.9661, -30.8415, -698.5788, 15.9655, -30.8415, 0, 0, 0
L -698.5788, 15.9655, -30.8415, -697.7525, 20.9131, -30.8415, 0, 0, 0
L -697.7525, 20.9131, -29.8415, -697.7509, 27.3384, -29.8415, 0, 0, 0
L -700.6851, 24.3963, -30.8415, -697.7509, 27.3384, -30.8415, 0, 0, 0
L -713.3777, 25.2399, -30.8415, -700.3509, 25.481, -30.8415, 240, 127, 0
L -712.7536, 24.3967, -30.8415, -715.6833, 27.3402, -30.8415, 0, 0, 0
L -715.6833, 27.3402, -30.8415, -715.6856, 20.9219, -30.8415, 0, 0, 0
L -715.6856, 20.9219, -30.8415, -714.8582, 15.9657, -30.8415, 0, 0, 0
L -714.8582, 15.9657, -30.8415, -743.6515, 15.9669, -30.8415, 0, 0, 0
L -743.6515, 15.9669, -30.8415, -743.6748, -19.6216, -30.8415, 0, 0, 0
L -743.6748, -19.6216, -30.8415, -748.6521, -25.3429, -30.8415, 0, 0, 0
L -748.6521, -25.3429, -30.8415, -764.653, -25.3339, -30.8415, 0, 0, 0
L -764.653, -25.3339, -30.8415, -764.6539, -37.9662, -30.8415, 0, 0, 0
L -758.3799, -37.9679, -30.8415, -764.6539, -37.9662, -30.8415, 0, 0, 0
L -764.778, -44.4299, -30.8415, -773.5764, -43.9994, -30.8415, 0, 0, 0
L -764.6897, -46.3312, -30.8415, -764.778, -44.4299, -30.8415, 0, 0, 0
L -764.6843, -46.3333, -30.8415, -762.6544, -47.1595, -30.8405, 0, 0, 0
L -762.652, -39.24, -30.8415, -762.6544, -47.1595, -30.8415, 0, 0, 0
L -759.1009, -39.2999, -30.8415, -762.652, -39.24, -30.8415, 0, 0, 0
L -759.1141, -39.28, -30.8415, -758.3799, -37.9679, -30.8415, 0, 0, 0
L -773.6874, -46.4748, -30.8415, -773.5764, -43.9994, -30.8415, 0, 0, 0
L -773.6535, -46.4059, -30.8415, -776.6538, -48.4632, -30.8415, 0, 0, 0
L -788.1647, -49.8941, -37.112, -776.3175, -24.5779, -33.7961, 0, 0, 240
L -776.3175, -24.5779, -33.7961, -766.5353, 29.4734, -33.786, 0, 0, 240
L -766.5353, 29.4734, -33.786, -748.8057, 71.7989, -33.7884, 0, 0, 240
L -748.8057, 71.7989, -33.7884, -756.629, 95.7574, -33.7817, 0, 0, 240
L -756.629, 95.7574, -33.7817, -748.8351, 125.9989, -33.7828, 0, 0, 240
L -748.8351, 125.9989, -33.7828, -748.8289, 164.8077, -33.7826, 0, 0, 240
L -748.8289, 164.8077, -33.7826, -724.368, 211.287, -33.7862, 0, 0, 240
L -724.368, 211.287, -33.7862, -659.7536, 253.4077, -33.7937, 0, 0, 240
L -659.7535, 253.5518, -33.7937, -659.7146, 273.1933, -33.6769, 0, 0, 240
L -659.7187, 273.1911, -33.6769, -723.258, 236.1716, -33.6587, 0, 0, 240
L -723.258, 236.1716, -33.6587, -763.7444, 164.6424, -33.6501, 0, 0, 240
L -763.7444, 164.6424, -33.6501, -771.7074, 107.9638, -33.4343, 0, 0, 240
L -771.7074, 107.9638, -33.4343, -771.7196, 63.3089, -33.4324, 0, 0, 240
L -771.7196, 63.3089, -33.4324, -786.7685, 28.6883, -33.4436, 0, 0, 240
L -786.7685, 28.6883, -33.4436, -799.7063, -26.545, -33.4472, 0, 0, 240
L -799.7063, -26.545, -33.4472, -811.5969, -49.9082, -33.1599, 0, 0, 240
L -700.6851, 24.3963, -30.8415, -700.6855, 14.3369, -30.8415, 0, 0, 0
L -700.6855, 14.3369, -30.8415, -667.6847, 14.342, -30.8415, 0, 0, 0
L -667.6843, 14.3379, -30.8415, -667.6843, -17.3429, -30.8415, 0, 0, 0
L -667.6843, -17.3429, -30.8415, -689.6856, -17.3159, -30.8415, 0, 0, 0
L -689.6856, -17.3159, -30.8415, -689.6846, -96.3199, -30.8415, 0, 0, 0
L -730.332, -96.2699, -24.8415, -739.3156, -87.2399, -23.8415, 0, 0, 0
L -739.3156, -87.2399, -22.8415, -742.1263, -87.26, -22.8415, 0, 0, 0
L -744.3315, -89.2476, -20.8415, -742.1263, -87.26, -21.8413, 0, 0, 0
L -744.3378, -89.2532, -20.8415, -749.6547, -93.5044, -20.8415, 0, 0, 0
L -749.653, -95.31, -20.8415, -749.6547, -93.5044, -20.8415, 0, 0, 0
L -749.653, -95.3299, -20.8415, -752.7217, -95.28, -20.8415, 0, 0, 0
L -752.7217, -95.28, -20.8415, -752.7204, -93.3799, -20.8415, 0, 0, 0
L -760.7726, -89.3164, -20.8415, -752.7204, -93.3799, -20.8415, 0, 0, 0
L -760.7713, -89.3285, -20.8415, -761.6381, -78.9342, -20.8415, 0, 0, 0
L -761.6381, -78.9342, -20.8415, -758.7201, -78.9368, -20.8415, 0, 0, 0
L -758.7201, -78.9368, -20.8415, -758.7214, -68.9342, -20.8415, 0, 0, 0
L -758.7214, -68.9342, -20.8415, -753.6531, -68.9346, -20.8415, 0, 0, 0
