L -862.8781, 1215.2469, -351.8416,  -576.9959, 1215.1970, -351.8416,  0, 127, 0
L -863.2260, 928.9561, -351.8416,  -863.3300, 1215.3879, -351.8417,  0, 127, 0
L -768.9701, 1120.9648, -336.7192,  -671.1390, 1120.9672, -329.8140,  0, 127, 0
L -576.9959, 1215.1970, -319.8416,  -576.9026, 928.9906, -319.8417,  0, 127, 0
L -636.2619, 928.9728, -287.8416,  -641.3895, 928.9832, -287.8417,  0, 127, 0
L -576.9026, 928.9906, -287.8417,  -863.1620, 928.9052, -287.8416,  0, 127, 0
L -577.1209, 1215.2531, -287.8416,  -576.9606, 928.7827, -287.8417,  0, 127, 0
L -671.1390, 1120.9672, -307.1625,  -671.5220, 1023.3030, -303.1850,  0, 127, 0
L -863.3300, 1215.3879, -319.8416,  -577.1209, 1215.2531, -319.8417,  0, 127, 0
L -671.5220, 1023.3030, -273.2930,  -768.9817, 1023.3070, -268.4173,  0, 127, 0
L -768.9817, 1023.3070, -239.8582,  -768.9611, 1120.9711, -236.7281,  0, 127, 0
L -768.9611, 1120.9711, -208.2058,  -670.9758, 1120.9668, -204.4901,  0, 127, 0
L -670.9758, 1120.9668, -177.6560,  -671.6880, 1022.9283, -173.1999,  0, 240, 240
L -863.1620, 928.9052, -255.8417,  -863.2250, 1215.2770, -255.8417,  0, 127, 0
L -576.9606, 928.7827, -255.8415,  -863.1281, 929.1630, -255.8417,  0, 127, 0
L -863.2250, 1215.2770, -223.8417,  -576.9844, 1214.9963, -223.8417,  0, 127, 0
L -863.1281, 929.1630, -223.8415,  -863.3100, 1215.9750, -223.8417,  0, 127, 0
L -576.9844, 1214.9963, -191.8417,  -576.9221, 929.7300, -191.8417,  0, 240, 240
L -863.3100, 1215.9750, -191.8417,  -577.8520, 1215.1810, -191.8417,  0, 240, 240
L -576.9221, 929.7300, -159.8417,  -923.3170, 928.8187, -159.8417,  0, 0, 127
L -577.8520, 1215.1810, -159.8415,  -576.9416, 929.1450, -159.8417,  0, 240, 240
L -923.3210, 1023.3510, -127.8417,  -671.6880, 1022.9283, -127.8417,  0, 0, 127
L -923.3210, 1023.3510, -127.8417,  -923.3180, 1007.5260, -127.8417,  0, 0, 127
L -923.3160, 928.9670, -127.8417,  -576.9416, 929.1450, -127.8417,  0, 240, 240
L -923.2410, 944.9448, -127.8417,  -923.3170, 928.8187, -127.8417,  0, 0, 127
L -1471.3130, 1296.9575, -127.8417,  -1471.3260, 1280.4093, -127.8417,  0, 0, 127
L -1488.9701, 1296.9799, -127.8417,  -1471.3130, 1296.9575, -127.8417,  0, 0, 127
L -1488.9629, 1280.9836, -127.8417,  -1488.9701, 1296.9799, -127.8417,  0, 0, 127
L -1504.3959, 1280.9537, -127.8417,  -1488.9629, 1280.9836, -127.8417,  0, 0, 127
L -1536.4293, 1248.9772, -127.8417,  -1504.3959, 1280.9537, -127.8417,  0, 0, 127
L -1552.9613, 1248.9785, -127.8417,  -1536.4293, 1248.9772, -127.8417,  0, 0, 127
L -1552.9746, 1231.1200, -127.8417,  -1552.9613, 1248.9785, -127.8417,  0, 0, 127
L -1615.3920, 1236.9441, -127.8417,  -1552.9705, 1236.9358, -127.8417,  255, 0, 136
L -1552.9749, 1230.9927, -127.8417,  -1615.5420, 1230.9525, -127.8417,  255, 0, 136
L -1503.3530, 655.1638, -127.8417,  -1536.9457, 655.2700, -127.8417,  0, 0, 127
L -1503.4500, 688.9794, -127.8417,  -1503.3530, 655.1638, -127.8417,  0, 0, 127
L -1536.9884, 688.9799, -127.8417,  -1503.4500, 688.9794, -127.8417,  0, 0, 127
L -1536.9457, 655.2700, -127.8417,  -1536.9884, 688.9799, -127.8417,  0, 0, 127
L -1664.9738, 655.3030, -127.8417,  -1664.9652, 688.9891, -127.8417,  0, 0, 127
L -1631.3540, 655.3290, -127.8417,  -1664.9738, 655.3030, -127.8417,  0, 0, 127
L -1631.2080, 688.9641, -127.8417,  -1631.3540, 655.3290, -127.8417,  0, 0, 127
L -1664.9652, 688.9891, -127.8417,  -1631.2080, 688.9641, -127.8417,  0, 0, 127
L -1664.9729, 816.9583, -127.8417,  -1631.2720, 816.9742, -127.8417,  0, 0, 127
L -1664.9852, 783.1940, -127.8417,  -1664.9729, 816.9583, -127.8417,  0, 0, 127
L -1631.3770, 783.2480, -127.8417,  -1664.9852, 783.1940, -127.8417,  0, 0, 127
L -1631.2720, 816.9742, -127.8417,  -1631.3770, 783.2480, -127.8417,  0, 0, 127
L -1503.3230, 783.3620, -127.8417,  -1536.9707, 783.2760, -127.8417,  0, 0, 127
L -1503.2570, 816.9693, -127.8417,  -1503.3230, 783.3620, -127.8417,  0, 0, 127
L -1536.9775, 816.9628, -127.8417,  -1503.2570, 816.9693, -127.8417,  0, 0, 127
L -1536.9707, 783.2760, -127.8417,  -1536.9775, 816.9628, -127.8417,  0, 0, 127
L -1616.9792, 703.3270, -127.8417,  -1616.9713, 769.7800, -127.8417,  0, 0, 127
L -1551.3170, 703.1990, -127.8417,  -1616.9792, 703.3270, -127.8417,  0, 0, 127
L -1551.2531, 768.9747, -127.8417,  -1551.3170, 703.1990, -127.8417,  0, 0, 127
L -1616.9713, 769.7800, -127.8417,  -1551.2531, 768.9747, -127.8417,  0, 0, 127
L -1536.9767, 1231.4100, -127.8417,  -1552.9746, 1231.1200, -127.8417,  0, 0, 127
L -1536.9600, 1199.1820, -127.8417,  -1536.9767, 1231.4100, -127.8417,  0, 0, 127
L -1504.9646, 1199.1990, -127.8417,  -1536.9600, 1199.1820, -127.8417,  0, 0, 127
L -1504.9883, 1136.9637, -127.8417,  -1504.9646, 1199.1990, -127.8417,  0, 0, 127
L -1536.9869, 1136.9713, -127.8417,  -1504.9883, 1136.9637, -127.8417,  0, 0, 127
L -1536.9521, 1103.6300, -127.8417,  -1536.9869, 1136.9713, -127.8417,  0, 0, 127
L -1504.9912, 1103.2700, -127.8417,  -1536.9521, 1103.6300, -127.8417,  0, 0, 127
L -1504.9626, 1040.9692, -127.8417,  -1504.9912, 1103.2700, -127.8417,  0, 0, 127
L -1536.9719, 1040.9882, -127.8417,  -1504.9626, 1040.9692, -127.8417,  0, 0, 127
L -1536.9639, 1007.2710, -127.8417,  -1536.9719, 1040.9882, -127.8417,  0, 0, 127
L -1504.9595, 1007.3750, -127.8417,  -1536.9639, 1007.2710, -127.8417,  0, 0, 127
L -1505.1620, 944.9832, -127.8417,  -1504.9595, 1007.3750, -127.8417,  0, 0, 127
L -1536.9589, 944.9651, -127.8417,  -1505.1620, 944.9832, -127.8417,  0, 0, 127
L -1536.9873, 911.2880, -127.8417,  -1536.9589, 944.9651, -127.8417,  0, 0, 127
L -1504.4386, 911.2130, -127.8417,  -1536.9873, 911.2880, -127.8417,  0, 0, 127
L -1408.9915, 815.6353, -127.8417,  -1504.4386, 911.2130, -127.8417,  0, 0, 127
L -1408.9690, 656.4142, -127.8417,  -1408.9915, 815.6353, -127.8417,  0, 0, 127
L -1504.4165, 560.9655, -127.8417,  -1408.9690, 656.4142, -127.8417,  0, 0, 127
L -1663.5977, 560.9778, -127.8417,  -1504.4165, 560.9655, -127.8417,  0, 0, 127
L -1759.4150, 656.4190, -127.8417,  -1663.5977, 560.9778, -127.8417,  0, 0, 127
L -1759.1440, 815.6037, -127.8417,  -1759.4150, 656.4190, -127.8417,  0, 0, 127
L -1663.6105, 911.1720, -127.8417,  -1759.1440, 815.6037, -127.8417,  0, 0, 127
L -1631.3690, 911.2350, -127.8417,  -1663.6105, 911.1720, -127.8417,  0, 0, 127
L -1631.2100, 944.9832, -127.8417,  -1631.3690, 911.2350, -127.8417,  0, 0, 127
L -1662.9930, 944.9768, -127.8417,  -1631.2100, 944.9832, -127.8417,  0, 0, 127
L -1663.4490, 1007.3220, -127.8417,  -1662.9930, 944.9768, -127.8417,  0, 0, 127
L -1631.3190, 1007.8600, -127.8417,  -1663.4490, 1007.3220, -127.8417,  0, 0, 127
L -1631.3090, 1040.9565, -127.8417,  -1631.3190, 1007.8600, -127.8417,  0, 0, 127
L -1663.5909, 1040.9989, -127.8417,  -1631.3090, 1040.9565, -127.8417,  0, 0, 127
L -1662.9817, 1103.3580, -127.8417,  -1663.5909, 1040.9989, -127.8417,  0, 0, 127
L -1631.2080, 1103.6801, -127.8417,  -1662.9817, 1103.3580, -127.8417,  0, 0, 127
L -1631.1949, 1136.9668, -127.8417,  -1631.2080, 1103.6801, -127.8417,  0, 0, 127
L -1663.2080, 1136.9647, -127.8417,  -1631.1949, 1136.9668, -127.8417,  0, 0, 127
L -1663.3600, 1199.3740, -127.8417,  -1663.2080, 1136.9647, -127.8417,  0, 0, 127
L -1631.5220, 1199.1169, -127.8417,  -1663.3600, 1199.3740, -127.8417,  0, 0, 127
L -1630.9849, 1231.8199, -127.8417,  -1631.5220, 1199.1169, -127.8417,  0, 0, 127
L -1615.5370, 1231.5360, -127.8417,  -1630.9849, 1231.8199, -127.8417,  0, 0, 127
L -1615.9301, 1248.9648, -127.8417,  -1615.5370, 1231.5360, -127.8417,  0, 0, 127
L -1631.6322, 1248.9672, -127.8417,  -1615.9301, 1248.9648, -127.8417,  0, 0, 127
L -1663.5264, 1280.9733, -127.8417,  -1631.6322, 1248.9672, -127.8417,  0, 0, 127
L -1679.2080, 1280.9725, -127.8417,  -1663.5264, 1280.9733, -127.8417,  0, 0, 127
L -1679.2800, 1375.2860, -127.8417,  -1679.2080, 1280.9725, -127.8417,  0, 0, 127
L -1663.5789, 1375.3180, -127.8417,  -1679.2800, 1375.2860, -127.8417,  0, 0, 127
L -1652.2484, 1386.3606, -127.8417,  -1652.4250, 1386.1804, -127.8417,  0, 0, 127
L -1631.5795, 1407.2640, -127.8417,  -1663.5789, 1375.3180, -127.8417,  0, 0, 127
L -1536.4127, 1407.3409, -127.8417,  -1631.5795, 1407.2640, -127.8417,  0, 0, 127
L -1504.3939, 1375.7200, -127.8417,  -1536.4127, 1407.3409, -127.8417,  0, 0, 127
L -1488.9648, 1375.6520, -127.8417,  -1504.3939, 1375.7200, -127.8417,  0, 0, 127
L -1488.9647, 1359.1639, -127.8417,  -1488.9648, 1375.6520, -127.8417,  0, 0, 127
L -1471.3000, 1359.2750, -127.8417,  -1488.9647, 1359.1639, -127.8417,  0, 0, 127
L -1265.3700, 1764.9219, -127.8417,  -1327.2830, 1764.9093, -127.8417,  255, 0, 136
L -1265.1210, 1758.9860, -127.8417,  -1327.2810, 1758.9584, -127.8417,  255, 0, 136
L -1216.9619, 1568.9694, -127.8417,  -1216.9688, 1535.1680, -127.8417,  0, 0, 127
L -1344.9885, 1376.9690, -127.8417,  -1247.3640, 1376.9697, -127.8417,  0, 0, 127
L -1344.9611, 1278.9890, -127.8417,  -1344.9885, 1376.9690, -127.8417,  0, 0, 127
L -1247.1930, 1279.4690, -127.8417,  -1344.9611, 1278.9890, -127.8417,  0, 0, 127
L -1247.3640, 1376.9697, -127.8417,  -1247.1930, 1279.4690, -127.8417,  0, 0, 127
L -1120.9816, 1359.4800, -127.8417,  -1120.9763, 1375.6475, -127.8417,  0, 0, 127
L -1120.9449, 1280.4365, -127.8417,  -1121.7200, 1296.9955, -127.8417,  0, 0, 127
L -1184.4218, 1216.9576, -127.8417,  -1120.9449, 1280.4365, -127.8417,  0, 0, 127
L -1216.9861, 1216.9818, -127.8417,  -1184.4218, 1216.9576, -127.8417,  0, 0, 127
L -1216.9564, 1185.2220, -127.8417,  -1216.9861, 1216.9818, -127.8417,  0, 0, 127
L -1375.3040, 1184.9547, -127.8417,  -1216.9564, 1185.2220, -127.8417,  0, 0, 127
L -1375.1250, 1216.9753, -127.8417,  -1375.3040, 1184.9547, -127.8417,  0, 0, 127
L -1407.5878, 1216.9701, -127.8417,  -1375.1250, 1216.9753, -127.8417,  0, 0, 127
L -1471.3260, 1280.4093, -127.8417,  -1407.5878, 1216.9701, -127.8417,  0, 0, 127
L -1471.4630, 1375.5941, -127.8417,  -1471.3000, 1359.2750, -127.8417,  0, 0, 127
L -1407.5940, 1439.9100, -127.8417,  -1471.4630, 1375.5941, -127.8417,  0, 0, 127
L -1375.2430, 1439.6910, -127.8417,  -1407.5940, 1439.9100, -127.8417,  0, 0, 127
L -1375.3160, 1472.9911, -127.8417,  -1375.2430, 1439.6910, -127.8417,  0, 0, 127
L -1407.3459, 1472.9465, -127.8417,  -1375.3160, 1472.9911, -127.8417,  0, 0, 127
L -1407.2540, 1535.2830, -127.8417,  -1407.3459, 1472.9465, -127.8417,  0, 0, 127
L -1375.3669, 1535.2920, -127.8417,  -1407.2540, 1535.2830, -127.8417,  0, 0, 127
L -1374.9960, 1568.9668, -127.8417,  -1375.3669, 1535.2920, -127.8417,  0, 0, 127
L -1407.1801, 1568.9718, -127.8417,  -1374.9960, 1568.9668, -127.8417,  0, 0, 127
L -1407.4380, 1631.2900, -127.8417,  -1407.1801, 1568.9718, -127.8417,  0, 0, 127
L -1375.1639, 1631.2860, -127.8417,  -1407.4380, 1631.2900, -127.8417,  0, 0, 127
L -1375.1870, 1664.9692, -127.8417,  -1375.1639, 1631.2860, -127.8417,  0, 0, 127
L -1407.3440, 1664.9911, -127.8417,  -1375.1870, 1664.9692, -127.8417,  0, 0, 127
L -1407.2419, 1727.1281, -127.8417,  -1407.3440, 1664.9911, -127.8417,  0, 0, 127
L -1375.3540, 1727.3550, -127.8417,  -1407.2419, 1727.1281, -127.8417,  0, 0, 127
L -1374.9937, 1759.3630, -127.8417,  -1375.3540, 1727.3550, -127.8417,  0, 0, 127
L -1327.2800, 1759.2360, -127.8417,  -1374.9937, 1759.3630, -127.8417,  0, 0, 127
L -1184.4652, 1439.4810, -127.8417,  -1120.9763, 1375.6475, -127.8417,  0, 0, 127
L -1216.9882, 1438.9967, -127.8417,  -1184.4652, 1439.4810, -127.8417,  0, 0, 127
L -1216.9507, 1472.9583, -127.8417,  -1216.9882, 1438.9967, -127.8417,  0, 0, 127
L -1184.9430, 1472.9957, -127.8417,  -1216.9507, 1472.9583, -127.8417,  0, 0, 127
L -1185.1500, 1535.2080, -127.8417,  -1184.9430, 1472.9957, -127.8417,  0, 0, 127
L -1216.9688, 1535.1680, -127.8417,  -1185.1500, 1535.2080, -127.8417,  0, 0, 127
L -1184.9647, 1568.9617, -127.8417,  -1216.9619, 1568.9694, -127.8417,  0, 0, 127
L -1184.9656, 1631.1770, -127.8417,  -1184.9647, 1568.9617, -127.8417,  0, 0, 127
L -1216.9447, 1631.4100, -127.8417,  -1184.9656, 1631.1770, -127.8417,  0, 0, 127
L -1217.3540, 1664.9882, -127.8417,  -1216.9447, 1631.4100, -127.8417,  0, 0, 127
L -1184.9912, 1664.9430, -127.8417,  -1217.3540, 1664.9882, -127.8417,  0, 0, 127
L -1184.9590, 1727.1230, -127.8417,  -1184.9912, 1664.9430, -127.8417,  0, 0, 127
L -1216.9829, 1727.4860, -127.8417,  -1184.9590, 1727.1230, -127.8417,  0, 0, 127
L -1216.9640, 1759.4180, -127.8417,  -1216.9829, 1727.4860, -127.8417,  0, 0, 127
L -1265.1190, 1759.1720, -127.8417,  -1216.9640, 1759.4180, -127.8417,  0, 0, 127
L -1151.4270, 1985.1500, -47.6925,  -1151.2170, 1887.1980, -42.2505,  0, 0, 127
L -1056.9117, 2079.3130, -63.8417,  -1057.1678, 1792.9810, -63.8417,  0, 0, 127
L -1342.9908, 2078.9805, -63.8417,  -1057.9520, 2079.1851, -63.8417,  0, 0, 127
L -1248.9280, 1984.9395, -84.4595,  -1151.4270, 1985.1500, -78.1199,  0, 0, 127
L -1342.9503, 2079.2480, -95.8417,  -1056.9117, 2079.3130, -95.8417,  0, 0, 127
L -1343.1771, 1792.9794, -95.8417,  -1342.9908, 2078.9805, -95.8417,  0, 0, 127
L -1343.3770, 1792.9794, -127.8417,  -1342.9503, 2079.2480, -127.8417,  0, 0, 127
L -1327.3020, 1792.9727, -127.8417,  -1343.1771, 1792.9794, -127.8417,  0, 0, 127
L -1327.2800, 1759.2360, -127.8417,  -1327.3020, 1792.9727, -127.8417,  0, 0, 127
L -1248.9832, 1792.9655, -127.8417,  -1248.9280, 1984.9395, -127.8417,  0, 0, 127
L -1264.9646, 1792.9648, -127.8417,  -1248.9832, 1792.9655, -127.8417,  0, 0, 127
L -1265.1190, 1759.1720, -127.8417,  -1264.9646, 1792.9648, -127.8417,  0, 0, 127
L -1056.9944, 1808.9795, 64.1581,  -1056.9584, 2079.1270, 64.1581,  127, 0, 0
L -1056.9248, 1792.8052, -31.8416,  -1057.9520, 2079.1851, -32.4771,  0, 0, 127
L -1081.1980, 1792.9738, -31.8416,  -1079.5300, 1792.9673, -31.8416,  0, 0, 127
L -1343.2260, 1792.8947, -31.8416,  -1057.1678, 1792.9810, -31.8416,  127, 0, 0
L -1151.2170, 1887.1980, -20.6070,  -1248.9709, 1887.3010, -12.8229,  127, 0, 0
L -1343.2061, 1793.2860, 0.1582,  -1342.9983, 2079.5969, 0.1582,  127, 0, 0
L -1056.9248, 1792.8052, 0.1582,  -1343.2061, 1793.2860, 0.1582,  240, 127, 0
L -1248.9709, 1887.3010, 14.9101,  -1248.9639, 1984.9775, 18.9101,  127, 0, 0
L -1343.3290, 2079.4680, 32.1582,  -1056.9940, 2078.8506, 32.1582,  127, 0, 0
L -1343.3290, 2079.4680, 32.1582,  -1343.2260, 1792.8947, 32.1582,  127, 0, 0
L -1248.9639, 1984.9775, 45.7939,  -1150.9447, 1984.9698, 49.3331,  127, 0, 0
L -1056.9584, 2079.1270, 64.1581,  -1342.9983, 2079.5969, 64.1581,  127, 0, 0
L -1072.9646, 1791.7419, 100.1581,  -1135.1750, 1790.9888, 100.1581,  240, 240, 0
L -1135.2440, 1796.9948, 100.1581,  -1072.9655, 1796.9836, 100.1581,  240, 240, 0
L -1135.3820, 1808.9666, 100.1581,  -1135.1750, 1791.1230, 100.1581,  127, 0, 0
L -1151.4910, 1808.9900, 100.1581,  -1135.3820, 1808.9666, 100.1581,  127, 0, 0
L -1150.9447, 1984.9698, 100.1581,  -1151.4910, 1808.9900, 100.1581,  127, 0, 0
L -1056.9720, 1808.9797, 100.1581,  -1056.9940, 2078.8506, 100.1581,  127, 0, 0
L -1072.9672, 1808.9583, 100.1581,  -1056.9944, 1808.9795, 100.1581,  127, 0, 0
L -1072.9646, 1791.4070, 100.1581,  -1072.9672, 1808.9583, 100.1581,  127, 0, 0
L -1056.3475, 1790.9865, 100.1581,  -1072.9646, 1791.4070, 100.1581,  127, 0, 0
L -896.9595, 1695.4547, 100.1581,  -1056.3475, 1790.9865, 100.1581,  127, 0, 0
L -896.9750, 1631.2159, 100.1581,  -896.9595, 1695.4547, 100.1581,  127, 0, 0
L -893.5403, 1631.3440, 100.1581,  -896.9750, 1631.2159, 100.1581,  127, 0, 0
L -893.4829, 1608.8430, 100.1581,  -893.5403, 1631.3440, 100.1581,  127, 0, 0
L -835.5698, 1608.8158, 100.1581,  -893.4829, 1608.8430, 100.1581,  127, 0, 0
L -835.5620, 1631.3380, 100.1581,  -835.5698, 1608.8158, 100.1581,  127, 0, 0
L -828.9056, 1631.3080, 100.1581,  -835.5620, 1631.3380, 100.1581,  127, 0, 0
L -828.9012, 1608.8180, 100.1581,  -828.9056, 1631.3080, 100.1581,  127, 0, 0
L -770.9432, 1608.8232, 100.1581,  -828.9012, 1608.8180, 100.1581,  127, 0, 0
L -770.9547, 1631.3060, 100.1581,  -770.9432, 1608.8232, 100.1581,  127, 0, 0
L -764.5398, 1631.1620, 100.1581,  -770.9547, 1631.3060, 100.1581,  127, 0, 0
L -765.7010, 1609.5632, 100.1581,  -764.5398, 1631.1620, 100.1581,  127, 0, 0
L -707.1367, 1608.1040, 100.1581,  -765.7010, 1609.5632, 100.1581,  127, 0, 0
L -707.1367, 1608.1040, 100.1581,  -706.5700, 1631.3630, 100.1581,  127, 0, 0
L -704.9747, 1631.3409, 100.1581,  -706.5700, 1631.3630, 100.1581,  127, 0, 0
L -704.9681, 1504.9683, 100.1581,  -704.9747, 1631.3409, 100.1581,  127, 0, 0
L -708.7517, 1504.9673, 100.1581,  -704.9681, 1504.9683, 100.1581,  127, 0, 0
L -708.7465, 1527.1643, 100.1581,  -708.7517, 1504.9673, 100.1581,  127, 0, 0
L -766.6902, 1527.1646, 100.1581,  -708.7465, 1527.1643, 100.1581,  127, 0, 0
L -766.7159, 1504.9663, 100.1581,  -766.6902, 1527.1646, 100.1581,  127, 0, 0
L -770.7554, 1504.9694, 100.1581,  -766.7159, 1504.9663, 100.1581,  127, 0, 0
L -770.7591, 1527.1926, 100.1581,  -770.7554, 1504.9694, 100.1581,  127, 0, 0
L -828.7599, 1527.1465, 100.1581,  -770.7591, 1527.1926, 100.1581,  127, 0, 0
L -828.6706, 1504.9346, 100.1581,  -828.7599, 1527.1465, 100.1581,  127, 0, 0
L -835.2940, 1505.0000, 100.1581,  -828.6706, 1504.9346, 100.1581,  127, 0, 0
L -835.4000, 1527.1869, 100.1581,  -835.2940, 1505.0000, 100.1581,  127, 0, 0
L -892.9673, 1527.1527, 100.1581,  -835.4000, 1527.1869, 100.1581,  127, 0, 0
L -892.9623, 1505.4380, 100.1581,  -892.9673, 1527.1527, 100.1581,  127, 0, 0
L -892.9623, 1505.4380, 100.1581,  -896.9677, 1504.9623, 100.1581,  127, 0, 0
L -896.9756, 1454.1205, 100.1581,  -896.9677, 1504.9623, 100.1581,  127, 0, 0
L -915.7369, 1454.1057, 100.1581,  -896.9756, 1454.1205, 100.1581,  127, 0, 0
L -915.7807, 1426.1853, 100.1581,  -915.7369, 1454.1057, 100.1581,  127, 0, 0
L -896.9808, 1426.1702, 100.1581,  -915.7807, 1426.1853, 100.1581,  127, 0, 0
L -896.9565, 1375.1500, 100.1581,  -896.9808, 1426.1702, 100.1581,  127, 0, 0
L -893.1599, 1375.3409, 100.1581,  -896.9565, 1375.1500, 100.1581,  127, 0, 0
L -893.1761, 1352.8148, 100.1581,  -893.1599, 1375.3409, 100.1581,  127, 0, 0
L -835.1834, 1352.8405, 100.1581,  -893.1761, 1352.8148, 100.1581,  127, 0, 0
L -835.2403, 1375.3010, 100.1581,  -835.1834, 1352.8405, 100.1581,  127, 0, 0
L -829.1453, 1375.9399, 100.1581,  -835.2403, 1375.3010, 100.1581,  127, 0, 0
L -829.1299, 1352.8284, 100.1581,  -829.1453, 1375.9399, 100.1581,  127, 0, 0
L -771.1702, 1352.8330, 100.1581,  -829.1299, 1352.8284, 100.1581,  127, 0, 0
L -771.2061, 1375.2600, 100.1581,  -771.1702, 1352.8330, 100.1581,  127, 0, 0
L -766.3044, 1375.3850, 100.1581,  -771.2061, 1375.2600, 100.1581,  127, 0, 0
L -766.3035, 1352.8408, 100.1581,  -766.3044, 1375.3850, 100.1581,  127, 0, 0
L -708.3418, 1352.8259, 100.1581,  -766.3035, 1352.8408, 100.1581,  127, 0, 0
L -708.3354, 1375.2610, 100.1581,  -708.3418, 1352.8259, 100.1581,  127, 0, 0
L -704.9432, 1375.3350, 100.1581,  -708.3354, 1375.2610, 100.1581,  127, 0, 0
L -704.9749, 1248.7867, 100.1581,  -704.9432, 1375.3350, 100.1581,  127, 0, 0
L -708.2378, 1249.4771, 100.1581,  -704.9749, 1248.7867, 100.1581,  127, 0, 0
L -708.2354, 1273.4037, 100.1581,  -708.2378, 1249.4771, 100.1581,  127, 0, 0
L -766.5362, 1273.3789, 100.1581,  -708.2354, 1273.4037, 100.1581,  127, 0, 0
