L 601, 378, -2518,  559, 446, -2461,  153, 153, 153
L 559, 446, -2461,  541, 499, -2461,  153, 153, 153
L 541, 499, -2461,  562, 542, -2461,  153, 153, 153
L 562, 542, -2461,  561, 577, -2177,  153, 153, 153
L 561, 577, -2177,  599, 577, -2265,  153, 153, 153
L 599, 577, -2265,  645, 592, -2375,  153, 153, 153
L 645, 592, -2375,  749, 591, -1997,  153, 153, 153
L 749, 591, -1997,  776, 558, -2086,  153, 153, 153
L 776, 558, -2086,  776, 538, -2141,  153, 153, 153
L 776, 538, -2141,  799, 473, -2331,  153, 153, 153
L 799, 473, -2331,  819, 436, -2442,  153, 153, 153
L 819, 436, -2442,  849, 437, -2509,  153, 153, 153
L 849, 437, -2509,  898, 395, -2560,  153, 153, 153
L 898, 395, -2560,  916, 335, -2561,  153, 153, 153
L 916, 335, -2561,  917, 278, -2561,  153, 153, 153
L 917, 278, -2561,  956, 258, -2557,  153, 153, 153
L 956, 258, -2557,  998, 257, -2561,  153, 153, 153
L 998, 257, -2561,  1063, 237, -2566,  153, 153, 153
L 1060, 237, -2610,  1060, 237, -2612,  0, 0, 255
L 1060, 237, -2612,  1061, 295, -2726,  0, 0, 255
L 1061, 295, -2726,  1079, 335, -2808,  0, 0, 255
L 1079, 335, -2808,  1121, 357, -2881,  0, 0, 255
L 1121, 357, -2881,  1177, 357, -2966,  0, 0, 255
L 1177, 357, -2966,  1219, 376, -2655,  0, 0, 255
L 1219, 376, -2655,  1276, 335, -2614,  0, 0, 255
L 1276, 335, -2614,  1316, 257, -2612,  0, 0, 255
L 1316, 257, -2612,  1316, 218, -2612,  0, 0, 255
L 1316, 218, -2612,  1293, 177, -2615,  0, 0, 255
L 1293, 177, -2615,  1235, 121, -2615,  0, 0, 255
L 1235, 121, -2615,  1213, 121, -2613,  0, 0, 255
L 1213, 121, -2613,  1134, 124, -2609,  0, 0, 255
L 1134, 124, -2609,  1101, 140, -2609,  0, 0, 255
L 1101, 140, -2609,  1078, 142, -2611,  0, 0, 255
L 1078, 142, -2611,  1061, 141, -2626,  0, 0, 255
L 1061, 141, -2626,  1061, 243, -2875,  0, 0, 255
L 1219, 376, -2607,  1219, 376, -2610,  153, 153, 153
L 1219, 376, -2610,  1259, 416, -2561,  153, 153, 153
L 1259, 416, -2561,  1321, 437, -2561,  153, 153, 153
L 1321, 437, -2561,  1357, 437, -2561,  153, 153, 153
L 1357, 437, -2561,  1399, 396, -2558,  153, 153, 153
L 1399, 396, -2558,  1437, 377, -2559,  153, 153, 153
L 1437, 377, -2559,  1477, 396, -2561,  153, 153, 153
L 1477, 396, -2561,  1558, 356, -2561,  153, 153, 153
L 1558, 356, -2561,  1577, 337, -2561,  153, 153, 153
L 1577, 337, -2561,  1597, 297, -2560,  153, 153, 153
L 1597, 297, -2560,  1622, 298, -2559,  153, 153, 153
L 1622, 298, -2559,  1658, 316, -2561,  153, 153, 153
L 1658, 316, -2561,  1677, 297, -2561,  153, 153, 153
L 1677, 297, -2561,  1663, 286, -2561,  153, 153, 153
L 1663, 286, -2561,  1681, 251, -2558,  153, 153, 153
L 1681, 251, -2558,  1676, 240, -2561,  153, 153, 153
L 1676, 240, -2561,  1695, 219, -2561,  153, 153, 153
L 1695, 219, -2561,  1758, 216, -2561,  153, 153, 153
L 1758, 216, -2561,  1778, 197, -2559,  153, 153, 153
L 1778, 197, -2559,  1822, 197, -2561,  153, 153, 153
L 1822, 197, -2561,  1840, 216, -2268,  153, 153, 153
L 1840, 216, -2268,  1855, 208, -2287,  153, 153, 153
L 1855, 208, -2287,  1922, 172, -2379,  153, 153, 153
L 1922, 172, -2379,  1941, 142, -2423,  153, 153, 153
L 1941, 142, -2423,  1953, 108, -2464,  153, 153, 153
L 1953, 108, -2464,  1975, 79, -2395,  153, 153, 153
L 1975, 79, -2395,  1975, 77, -2390,  153, 153, 153
L 1975, 77, -2390,  1913, 1, -2495,  153, 153, 153
L 1913, 1, -2495,  1878, 1, -2530,  153, 153, 153
L 1878, 1, -2530,  1876, -12, -2550,  153, 153, 153
L 1876, -12, -2550,  1857, -77, -2561,  153, 153, 153
L 1857, -77, -2561,  1836, -100, -2558,  153, 153, 153
L 1836, -100, -2558,  1835, -142, -2561,  153, 153, 153
L 1835, -142, -2561,  1817, -178, -2562,  153, 153, 153
L 1817, -178, -2562,  1832, -213, -2561,  153, 153, 153
L 1832, -213, -2561,  1856, -240, -2454,  153, 153, 153
L 1856, -240, -2454,  1856, -280, -2489,  153, 153, 153
L 1856, -280, -2489,  1880, -304, -2522,  153, 153, 153
L 1880, -304, -2522,  1931, -320, -2561,  153, 153, 153
L 1931, -320, -2561,  1972, -356, -2560,  153, 153, 153
L 1972, -356, -2560,  1976, -419, -2561,  153, 153, 153
L 1976, -419, -2561,  2019, -466, -2561,  153, 153, 153
L 2019, -466, -2561,  2035, -498, -2561,  153, 153, 153
L 2035, -498, -2561,  2036, -541, -2561,  153, 153, 153
L 2036, -541, -2561,  2056, -580, -2561,  153, 153, 153
L 2056, -580, -2561,  2077, -601, -2559,  153, 153, 153
L 2077, -601, -2559,  2106, -586, -2310,  153, 153, 153
L 2106, -586, -2310,  2139, -602, -2351,  153, 153, 153
L 2139, -602, -2351,  2161, -561, -2422,  153, 153, 153
L 2161, -561, -2422,  2200, -541, -2479,  153, 153, 153
L 2200, -541, -2479,  2191, -510, -2512,  153, 153, 153
L 2191, -510, -2512,  2180, -442, -2561,  153, 153, 153
L 2180, -442, -2561,  2170, -418, -2561,  153, 153, 153
L 2170, -418, -2561,  2181, -403, -2555,  153, 153, 153
L 2181, -403, -2555,  2181, -379, -2483,  153, 153, 153
L 2181, -379, -2483,  2200, -320, -2547,  153, 153, 153
L 2200, -320, -2547,  2179, -278, -2560,  153, 153, 153
L 2179, -278, -2560,  2137, -258, -2560,  153, 153, 153
L 2137, -258, -2560,  2063, -258, -2561,  153, 153, 153
L 2063, -258, -2561,  1959, -237, -2561,  153, 153, 153
L 1959, -237, -2561,  1943, -204, -2561,  153, 153, 153
L 1943, -204, -2561,  1942, -179, -2561,  153, 153, 153
L 1942, -179, -2561,  1960, -161, -2561,  153, 153, 153
L 1960, -161, -2561,  1980, -121, -2561,  153, 153, 153
L 1980, -121, -2561,  2023, -80, -2561,  153, 153, 153
L 2023, -80, -2561,  2065, -60, -2561,  153, 153, 153
L 2065, -60, -2561,  2119, -42, -2534,  153, 153, 153
L 2119, -42, -2534,  2237, -22, -2462,  153, 153, 153
L 2237, -22, -2462,  2300, 37, -2462,  153, 153, 153
L 2300, 37, -2461,  2300, 37, -2458,  255, 255, 0
L 2300, 37, -2458,  2396, 56, -2516,  255, 255, 0
L 2396, 56, -2516,  2415, -77, -2515,  255, 255, 0
L 2415, -77, -2515,  2359, -58, -2510,  255, 255, 0
L 2359, -58, -2510,  2301, 37, -2510,  255, 255, 0
L 2359, -58, -2511,  2359, -58, -2508,  153, 153, 153
L 2359, -58, -2508,  2275, -79, -2460,  153, 153, 153
L 2275, -79, -2460,  2238, -97, -2258,  153, 153, 153
L 2238, -97, -2258,  2155, -78, -2433,  153, 153, 153
L 2155, -78, -2433,  2097, -98, -2561,  153, 153, 153
L 2097, -98, -2561,  2067, -98, -2561,  153, 153, 153
L 2067, -98, -2561,  2018, -137, -2561,  153, 153, 153
L 2018, -137, -2561,  2034, -159, -2561,  153, 153, 153
L 2034, -159, -2561,  2065, -164, -2561,  153, 153, 153
L 2065, -164, -2561,  2117, -177, -2561,  153, 153, 153
L 2117, -177, -2561,  2177, -202, -2561,  153, 153, 153
L 2177, -202, -2561,  2196, -241, -2561,  153, 153, 153
L 2196, -241, -2561,  2217, -264, -2561,  153, 153, 153
L 2217, -264, -2561,  2224, -284, -2561,  153, 153, 153
L 2224, -284, -2561,  2236, -356, -2561,  153, 153, 153
L 2236, -356, -2561,  2218, -377, -2561,  153, 153, 153
L 2218, -377, -2561,  2216, -438, -2561,  153, 153, 153
L 2216, -438, -2561,  2233, -474, -2509,  153, 153, 153
L 2233, -474, -2509,  2217, -498, -2557,  153, 153, 153
L 2217, -498, -2557,  2216, -560, -2561,  153, 153, 153
L 2216, -560, -2561,  2197, -597, -2560,  153, 153, 153
L 2197, -597, -2560,  2176, -618, -2561,  153, 153, 153
L 2176, -618, -2561,  2137, -638, -2560,  153, 153, 153
L 2137, -638, -2560,  2119, -655, -2561,  153, 153, 153
L 2119, -655, -2561,  2060, -638, -2561,  153, 153, 153
L 2060, -638, -2561,  2040, -637, -2561,  153, 153, 153
L 2040, -637, -2561,  2019, -617, -2561,  153, 153, 153
L 2019, -617, -2561,  2008, -595, -2561,  153, 153, 153
L 2008, -595, -2561,  2015, -592, -2561,  153, 153, 153
L 2015, -592, -2561,  2013, -566, -2561,  153, 153, 153
L 2013, -566, -2561,  2000, -562, -2561,  153, 153, 153
L 2000, -562, -2561,  2000, -548, -2561,  153, 153, 153
L 2000, -548, -2561,  1980, -518, -2560,  153, 153, 153
L 1980, -518, -2560,  1960, -457, -2561,  153, 153, 153
L 1960, -457, -2561,  1941, -420, -2561,  153, 153, 153
L 1941, -420, -2561,  1940, -382, -2561,  153, 153, 153
L 1940, -382, -2561,  1899, -358, -2561,  153, 153, 153
L 1899, -358, -2561,  1867, -347, -2561,  153, 153, 153
L 1867, -347, -2561,  1867, -337, -2561,  153, 153, 153
L 1867, -337, -2561,  1841, -316, -2561,  153, 153, 153
L 1841, -316, -2561,  1834, -321, -2560,  153, 153, 153
L 1834, -321, -2560,  1822, -283, -2561,  153, 153, 153
L 1822, -283, -2561,  1801, -241, -2561,  153, 153, 153
L 1801, -241, -2561,  1754, -238, -2550,  153, 153, 153
L 1754, -238, -2550,  1700, -198, -2458,  153, 153, 153
L 1700, -198, -2458,  1659, -236, -2558,  153, 153, 153
L 1659, -236, -2558,  1636, -278, -2553,  153, 153, 153
L 1636, -278, -2553,  1594, -299, -2560,  153, 153, 153
L 1594, -299, -2560,  1538, -318, -2560,  153, 153, 153
L 1538, -318, -2560,  1497, -338, -2529,  153, 153, 153
L 1497, -338, -2529,  1477, -378, -2561,  153, 153, 153
L 1477, -378, -2561,  1418, -437, -2560,  153, 153, 153
L 1418, -437, -2560,  1376, -500, -2560,  153, 153, 153
L 1376, -500, -2560,  1356, -559, -2561,  153, 153, 153
L 1356, -559, -2561,  1365, -577, -2561,  153, 153, 153
L 1365, -577, -2561,  1362, -599, -2496,  153, 153, 153
L 1362, -599, -2496,  1365, -610, -2515,  153, 153, 153
L 1365, -610, -2515,  1341, -634, -2561,  153, 153, 153
L 1341, -634, -2561,  1296, -761, -2559,  153, 153, 153
L 1296, -761, -2559,  1316, -820, -2561,  153, 153, 153
L 1316, -820, -2561,  1294, -862, -2561,  153, 153, 153
L 1294, -862, -2561,  1250, -924, -2561,  153, 153, 153
L 1250, -924, -2561,  1219, -955, -2561,  153, 153, 153
L 1219, -955, -2561,  1058, -997, -2561,  153, 153, 153
L 1058, -997, -2561,  983, -978, -2561,  153, 153, 153
L 983, -978, -2561,  926, -995, -2175,  153, 153, 153
L 926, -995, -2175,  876, -977, -2255,  153, 153, 153
L 876, -977, -2255,  836, -978, -2355,  153, 153, 153
L 836, -978, -2355,  822, -993, -2396,  153, 153, 153
L 822, -993, -2396,  778, -977, -2472,  153, 153, 153
L 778, -977, -2472,  756, -1041, -2560,  153, 153, 153
L 756, -1041, -2560,  756, -1117, -2561,  153, 153, 153
L 756, -1117, -2561,  776, -1196, -2561,  153, 153, 153
L 776, -1196, -2561,  736, -1282, -2561,  153, 153, 153
L 736, -1282, -2561,  736, -1378, -2559,  153, 153, 153
L 736, -1378, -2559,  669, -1425, -2467,  153, 153, 153
L 669, -1425, -2467,  659, -1436, -2305,  153, 153, 153
L 659, -1436, -2305,  638, -1416, -2348,  153, 153, 153
L 638, -1416, -2348,  572, -1441, -2469,  153, 153, 153
L 572, -1441, -2469,  556, -1458, -2503,  153, 153, 153
L 556, -1458, -2503,  515, -1477, -2558,  153, 153, 153
L 515, -1477, -2558,  468, -1477, -2561,  153, 153, 153
L 468, -1477, -2561,  465, -1466, -2538,  153, 153, 153
L 465, -1466, -2538,  451, -1461, -2555,  153, 153, 153
L 451, -1461, -2555,  443, -1469, -2553,  153, 153, 153
L 443, -1469, -2553,  448, -1481, -2396,  153, 153, 153
L 448, -1481, -2396,  427, -1488, -2630,  153, 153, 153
L 428, -1487, -2562,  428, -1487, -2561,  0, 0, 255
L 428, -1487, -2561,  371, -1512, -2759,  0, 0, 255
L 371, -1512, -2759,  294, -1516, -2886,  0, 0, 255
L 294, -1516, -2886,  261, -1483, -2924,  0, 0, 255
L 261, -1483, -2924,  238, -1497, -2949,  0, 0, 255
L 238, -1497, -2949,  222, -1488, -2961,  0, 0, 255
L 222, -1488, -2961,  221, -1480, -2959,  0, 0, 255
L 221, -1480, -2959,  225, -1467, -2961,  0, 0, 255
L 225, -1467, -2961,  239, -1462, -2958,  0, 0, 255
L 239, -1462, -2958,  241, -1446, -2961,  0, 0, 255
L 241, -1446, -2961,  254, -1437, -2961,  0, 0, 255
L 254, -1437, -2961,  292, -1418, -2936,  0, 0, 255
L 292, -1418, -2936,  327, -1389, -2961,  0, 0, 255
L 327, -1389, -2961,  387, -1382, -2850,  0, 0, 255
L 387, -1382, -2850,  426, -1386, -2814,  0, 0, 255
L 426, -1386, -2814,  427, -1488, -2813,  0, 0, 255
L 427, -1386, -2642,  427, -1386, -2709,  153, 153, 153
L 427, -1386, -2709,  435, -1400, -2561,  153, 153, 153
L 435, -1400, -2561,  466, -1404, -2543,  153, 153, 153
L 466, -1404, -2543,  519, -1422, -2548,  153, 153, 153
L 519, -1422, -2548,  540, -1403, -2528,  153, 153, 153
L 540, -1403, -2528,  622, -1362, -2555,  153, 153, 153
L 622, -1362, -2555,  658, -1362, -2560,  153, 153, 153
L 658, -1362, -2560,  681, -1340, -2511,  153, 153, 153
L 681, -1340, -2511,  681, -1280, -2530,  153, 153, 153
L 681, -1280, -2530,  701, -1221, -2558,  153, 153, 153
L 701, -1221, -2558,  679, -1157, -2561,  153, 153, 153
L 679, -1157, -2561,  640, -1138, -2578,  153, 153, 153
L 640, -1138, -2578,  597, -1158, -2560,  153, 153, 153
L 597, -1158, -2560,  579, -1176, -2561,  153, 153, 153
L 579, -1176, -2561,  539, -1197, -2561,  153, 153, 153
L 539, -1197, -2561,  510, -1168, -2532,  153, 153, 153
L 510, -1168, -2532,  502, -1159, -2479,  153, 153, 153
L 502, -1159, -2479,  520, -1123, -2505,  153, 153, 153
L 520, -1123, -2505,  561, -1142, -2559,  153, 153, 153
L 561, -1142, -2559,  585, -1140, -2566,  153, 153, 153
L 585, -1140, -2566,  639, -1122, -2654,  153, 153, 153
L 639, -1122, -2654,  679, -1122, -2561,  153, 153, 153
L 679, -1122, -2561,  700, -1062, -2561,  153, 153, 153
L 700, -1062, -2561,  723, -959, -2535,  153, 153, 153
L 723, -959, -2535,  759, -922, -2561,  153, 153, 153
L 759, -922, -2561,  822, -921, -2561,  153, 153, 153
L 822, -921, -2561,  820, -898, -2561,  153, 153, 153
L 820, -898, -2561,  781, -820, -2557,  153, 153, 153
L 781, -820, -2557,  717, -818, -2561,  153, 153, 153
L 717, -818, -2561,  679, -836, -2561,  153, 153, 153
L 679, -836, -2561,  660, -817, -2561,  153, 153, 153
L 660, -817, -2561,  620, -738, -2561,  153, 153, 153
L 620, -738, -2561,  597, -716, -2558,  153, 153, 153
L 597, -716, -2558,  559, -697, -2560,  153, 153, 153
L 559, -697, -2560,  517, -696, -2559,  153, 153, 153
L 517, -696, -2559,  480, -678, -2561,  153, 153, 153
L 480, -678, -2561,  439, -697, -2238,  153, 153, 153
L 439, -697, -2238,  400, -658, -2340,  153, 153, 153
L 400, -658, -2340,  382, -657, -2389,  153, 153, 153
L 382, -657, -2389,  361, -618, -2483,  153, 153, 153
L 361, -618, -2483,  321, -617, -2555,  153, 153, 153
L 321, -617, -2555,  299, -597, -2561,  153, 153, 153
L 299, -597, -2561,  279, -616, -2561,  153, 153, 153
L 279, -616, -2561,  257, -658, -2561,  153, 153, 153
L 257, -658, -2561,  257, -761, -2561,  153, 153, 153
L 257, -761, -2561,  297, -781, -2561,  153, 153, 153
L 297, -781, -2561,  335, -819, -2561,  153, 153, 153
L 335, -819, -2561,  356, -858, -2364,  153, 153, 153
L 356, -858, -2364,  337, -901, -2438,  153, 153, 153
L 337, -901, -2438,  337, -937, -2503,  153, 153, 153
L 337, -937, -2503,  278, -997, -2561,  153, 153, 153
L 278, -997, -2561,  238, -996, -2542,  153, 153, 153
L 238, -996, -2542,  221, -979, -2561,  153, 153, 153
L 221, -979, -2561,  208, -977, -2559,  153, 153, 153
L 208, -977, -2559,  182, -977, -2466,  153, 153, 153
L 182, -977, -2466,  144, -942, -2555,  153, 153, 153
L 144, -942, -2555,  122, -899, -2531,  153, 153, 153
L 122, -899, -2531,  141, -860, -2482,  153, 153, 153
L 141, -860, -2482,  182, -818, -2513,  153, 153, 153
L 182, -818, -2513,  221, -741, -2552,  153, 153, 153
L 221, -741, -2552,  202, -701, -2561,  153, 153, 153
L 202, -701, -2561,  183, -680, -2226,  153, 153, 153
L 183, -680, -2226,  203, -640, -2252,  153, 153, 153
L 203, -640, -2252,  241, -621, -2332,  153, 153, 153
L 241, -621, -2332,  280, -562, -2384,  153, 153, 153
L 280, -562, -2384,  282, -519, -2424,  153, 153, 153
L 282, -519, -2424,  299, -484, -2457,  153, 153, 153
L 299, -484, -2457,  343, -462, -2482,  153, 153, 153
L 343, -462, -2482,  360, -462, -2494,  153, 153, 153
L 360, -462, -2494,  396, -444, -2513,  153, 153, 153
L 396, -444, -2513,  362, -399, -2544,  153, 153, 153
L 362, -399, -2544,  380, -363, -2561,  153, 153, 153
L 380, -363, -2561,  419, -382, -2555,  153, 153, 153
L 419, -382, -2555,  440, -362, -2561,  153, 153, 153
L 440, -362, -2561,  477, -343, -2561,  153, 153, 153
L 477, -343, -2561,  499, -323, -2362,  153, 153, 153
L 499, -323, -2362,  523, -344, -2392,  153, 153, 153
L 523, -344, -2392,  558, -362, -2427,  153, 153, 153
L 558, -362, -2427,  583, -337, -2458,  153, 153, 153
L 583, -337, -2458,  600, -302, -2480,  153, 153, 153
L 600, -302, -2480,  601, -259, -2499,  153, 153, 153
L 601, -259, -2499,  560, -238, -2523,  153, 153, 153
L 560, -238, -2523,  518, -197, -2556,  153, 153, 153
L 518, -197, -2556,  517, -236, -2561,  153, 153, 153
L 517, -236, -2561,  481, -219, -2487,  153, 153, 153
L 481, -219, -2487,  481, -182, -2506,  153, 153, 153
L 481, -182, -2506,  515, -182, -2525,  153, 153, 153
L 515, -182, -2525,  560, -222, -2554,  153, 153, 153
L 560, -222, -2554,  599, -183, -2559,  153, 153, 153
L 599, -183, -2559,  600, -176, -2561,  153, 153, 153
L 600, -176, -2561,  579, -117, -2561,  153, 153, 153
L 579, -117, -2561,  557, -96, -2561,  153, 153, 153
L 557, -96, -2561,  519, -97, -2561,  153, 153, 153
L 519, -97, -2561,  501, -79, -2561,  153, 153, 153
L 501, -79, -2561,  455, -76, -2548,  153, 153, 153
L 455, -76, -2548,  401, -58, -2561,  153, 153, 153
L 401, -58, -2561,  401, -21, -2477,  153, 153, 153
L 401, -21, -2477,  424, 0, -2478,  153, 153, 153
L 424, 0, -2478,  459, 16, -2454,  153, 153, 153
L 459, 16, -2454,  497, -2, -2476,  153, 153, 153
L 497, -2, -2476,  516, -40, -2497,  153, 153, 153
L 516, -40, -2497,  596, -81, -2544,  153, 153, 153
L 596, -81, -2544,  616, -101, -2556,  153, 153, 153
L 616, -101, -2556,  636, -142, -2561,  153, 153, 153
L 636, -142, -2561,  637, -178, -2561,  153, 153, 153
L 637, -178, -2561,  680, -162, -2559,  153, 153, 153
L 680, -162, -2559,  700, -142, -2561,  153, 153, 153
L 700, -142, -2561,  736, -142, -2491,  153, 153, 153
L 736, -142, -2491,  736, -172, -2492,  153, 153, 153
L 736, -172, -2492,  699, -178, -2515,  153, 153, 153
L 699, -178, -2515,  655, -202, -2545,  153, 153, 153
L 655, -202, -2545,  637, -239, -2561,  153, 153, 153
L 637, -239, -2561,  636, -279, -2561,  153, 153, 153
L 636, -279, -2561,  616, -320, -2520,  153, 153, 153
L 616, -320, -2520,  616, -439, -2561,  153, 153, 153
L 616, -439, -2561,  636, -480, -2561,  153, 153, 153
L 636, -480, -2561,  674, -465, -2561,  153, 153, 153
L 674, -465, -2561,  696, -499, -2553,  153, 153, 153
L 696, -499, -2553,  679, -516, -2561,  153, 153, 153
L 679, -516, -2561,  676, -559, -2560,  153, 153, 153
L 676, -559, -2560,  696, -602, -2561,  153, 153, 153
L 696, -602, -2561,  696, -639, -2561,  153, 153, 153
L 696, -639, -2561,  658, -658, -2560,  153, 153, 153
L 658, -658, -2560,  636, -704, -2560,  153, 153, 153
L 636, -704, -2560,  657, -722, -2561,  153, 153, 153
L 657, -722, -2561,  677, -761, -2560,  153, 153, 153
L 677, -761, -2560,  696, -780, -2561,  153, 153, 153
L 696, -780, -2561,  795, -782, -2561,  153, 153, 153
L 795, -782, -2561,  818, -803, -2561,  153, 153, 153
L 818, -803, -2561,  835, -837, -2561,  153, 153, 153
L 835, -837, -2561,  836, -878, -2561,  153, 153, 153
L 836, -878, -2561,  855, -900, -2561,  153, 153, 153
L 855, -900, -2561,  917, -922, -2444,  153, 153, 153
L 917, -922, -2444,  958, -902, -2468,  153, 153, 153
L 958, -902, -2468,  1042, -922, -2509,  153, 153, 153
L 1042, -922, -2509,  1060, -922, -2520,  153, 153, 153
L 1060, -922, -2520,  1085, -909, -2533,  153, 153, 153
L 1085, -909, -2533,  1096, -922, -2541,  153, 153, 153
L 1096, -922, -2541,  1111, -918, -2546,  153, 153, 153
L 1111, -918, -2546,  1120, -922, -2553,  153, 153, 153
L 1120, -922, -2553,  1180, -902, -2561,  153, 153, 153
L 1180, -902, -2561,  1221, -860, -2559,  153, 153, 153
L 1221, -860, -2559,  1241, -818, -2560,  153, 153, 153
L 1241, -818, -2560,  1260, -763, -2561,  153, 153, 153
L 1260, -763, -2561,  1242, -739, -2406,  153, 153, 153
L 1242, -739, -2406,  1261, -698, -2399,  153, 153, 153
L 1261, -698, -2399,  1283, -636, -2449,  153, 153, 153
L 1283, -636, -2449,  1300, -602, -2467,  153, 153, 153
L 1300, -602, -2467,  1301, -560, -2485,  153, 153, 153
L 1301, -560, -2485,  1379, -403, -2560,  153, 153, 153
L 1379, -403, -2560,  1381, -360, -2560,  153, 153, 153
L 1381, -360, -2560,  1316, -322, -2444,  153, 153, 153
L 1316, -322, -2444,  1243, -298, -2170,  153, 153, 153
L 1243, -298, -2170,  1199, -317, -1689,  153, 153, 153
L 1199, -317, -1689,  1161, -297, -1809,  153, 153, 153
L 1161, -297, -1809,  1161, -260, -1881,  153, 153, 153
L 1161, -260, -1881,  1182, -218, -1763,  153, 153, 153
L 1182, -218, -1763,  1199, -185, -1680,  153, 153, 153
L 1199, -185, -1680,  1182, -131, -1471,  153, 153, 153
L 1182, -131, -1471,  1182, -78, -1420,  153, 153, 153
L 1182, -78, -1420,  1181, -26, -1215,  153, 153, 153
L 1181, -26, -1215,  1219, 36, -1147,  153, 153, 153
L 1219, 36, -1147,  1293, 55, -965,  153, 153, 153
L 1293, 55, -965,  1335, 38, -668,  153, 153, 153
L 1335, 38, -668,  1377, 37, -433,  153, 153, 153
L 1377, 37, -433,  1417, -2, -285,  153, 153, 153
L 1417, -2, -285,  1436, -59, -138,  153, 153, 153
L 1436, -59, -138,  1511, -106, 37,  153, 153, 153
L 1390, -155, 28,  1390, -155, 28,  153, 153, 153
L 1390, -155, 28,  1380, -96, -168,  153, 153, 153
L 1380, -96, -168,  1357, -17, -396,  153, 153, 153
L 1357, -17, -396,  1314, 1, -685,  153, 153, 153
L 1314, 1, -685,  1255, 0, -980,  153, 153, 153
L 1255, 0, -980,  1236, -19, -1066,  153, 153, 153
L 1236, -19, -1066,  1236, -60, -1218,  153, 153, 153
L 1236, -60, -1218,  1256, -101, -1237,  153, 153, 153
L 1256, -101, -1237,  1217, -217, -1763,  153, 153, 153
L 1217, -217, -1763,  1217, -222, -1814,  153, 153, 153
L 1217, -222, -1814,  1257, -242, -1967,  153, 153, 153
L 1257, -242, -1967,  1297, -242, -2289,  153, 153, 153
L 1297, -242, -2289,  1419, -323, -2555,  153, 153, 153
L 1419, -323, -2555,  1459, -302, -2561,  153, 153, 153
L 1459, -302, -2561,  1471, -290, -2561,  153, 153, 153
L 1471, -290, -2561,  1580, -262, -2561,  153, 153, 153
L 1580, -262, -2561,  1598, -244, -2561,  153, 153, 153
L 1598, -244, -2561,  1620, -201, -2559,  153, 153, 153
L 1620, -201, -2559,  1645, -179, -2561,  153, 153, 153
L 1645, -179, -2561,  1679, -162, -2561,  153, 153, 153
L 1679, -162, -2561,  1697, -162, -2561,  153, 153, 153
L 1697, -162, -2561,  1718, -125, -2564,  153, 153, 153
L 1718, -125, -2564,  1760, -82, -2563,  153, 153, 153
L 1760, -82, -2563,  1799, -82, -2562,  153, 153, 153
L 1799, -82, -2562,  1832, -17, -2561,  153, 153, 153
L 1832, -17, -2561,  1849, -7, -2561,  153, 153, 153
L 1849, -7, -2561,  1845, 20, -2546,  153, 153, 153
L 1845, 20, -2546,  1859, 37, -2561,  153, 153, 153
L 1859, 37, -2561,  1878, 37, -2561,  153, 153, 153
L 1878, 37, -2561,  1920, 57, -2561,  153, 153, 153
L 1920, 57, -2561,  1920, 81, -2561,  153, 153, 153
