L 137, -226, 0,  137, -184, 0,  153, 153, 153
L 137, -184, 0,  40, -184, 0,  153, 153, 153
L 40, -184, 0,  39, -139, 0,  153, 153, 153
L 39, -139, 0,  124, -138, 0,  153, 153, 153
L 124, -138, 0,  180, -82, 0,  153, 153, 153
L 180, -82, 0,  263, -82, 0,  153, 153, 153
L 263, -82, 0,  263, 56, 0,  153, 153, 153
L 263, 56, 0,  365, 56, 0,  153, 153, 153
L 365, 56, 0,  365, 40, 0,  153, 153, 153
L 365, 40, 0,  281, 39, 0,  153, 153, 153
L 281, 39, 0,  281, -83, 0,  153, 153, 153
L 281, -83, 0,  322, -124, 0,  153, 153, 153
L 322, -124, 0,  323, -138, 0,  153, 153, 153
L 323, -138, 0,  502, -138, 0,  153, 153, 153
L 502, -138, 0,  532, -166, 0,  153, 153, 153
L 532, -166, 0,  571, -166, 0,  153, 153, 153
L 571, -166, 0,  573, -152, 0,  153, 153, 153
L 573, -152, 0,  588, -152, 0,  153, 153, 153
L 588, -152, 0,  589, -250, 0,  153, 153, 153
L 589, -250, 0,  687, -251, 0,  153, 153, 153
L 687, -251, 0,  687, -276, 0,  153, 153, 153
L 710, -267, 0,  710, -226, 0,  153, 153, 153
L 710, -226, 0,  614, -226, 0,  153, 153, 153
L 614, -226, 0,  613, -128, 0,  153, 153, 153
L 613, -128, 0,  544, -128, 0,  153, 153, 153
L 544, -128, 0,  543, 16, 0,  153, 153, 153
L 543, 16, 0,  543, 39, 0,  153, 153, 153
L 543, 39, 0,  487, 41, 0,  153, 153, 153
L 487, 41, 0,  487, 56, 0,  153, 153, 153
L 487, 56, 0,  560, 56, 0,  153, 153, 153
L 560, 56, 0,  561, 10, 0,  153, 153, 153
L 561, 10, 0,  564, 7, 0,  153, 153, 153
L 564, 7, 0,  565, -1, 0,  153, 153, 153
L 565, -1, 0,  561, -2, 0,  153, 153, 153
L 561, -2, 0,  561, -108, 0,  153, 153, 153
L 561, -108, 0,  630, -110, 0,  153, 153, 153
L 630, -110, 0,  631, -208, 0,  153, 153, 153
L 631, -208, 0,  836, -208, 0,  153, 153, 153
L 836, -208, 0,  836, -2, 0,  153, 153, 153
L 836, -2, 0,  617, -2, 0,  153, 153, 153
L 617, -2, 0,  616, -86, 0,  153, 153, 153
L 616, -86, 0,  585, -86, 0,  153, 153, 153
L 585, -86, 0,  585, -2, 0,  153, 153, 153
L 585, -2, 0,  581, -1, 0,  153, 153, 153
L 581, -1, 0,  581, 5, 0,  153, 153, 153
L 581, 5, 0,  585, 7, 0,  153, 153, 153
L 585, 7, 0,  585, 56, 0,  153, 153, 153
L 585, 56, 0,  599, 57, 0,  153, 153, 153
L 599, 57, 0,  599, 252, 0,  153, 153, 153
L 599, 252, 0,  616, 253, 0,  153, 153, 153
L 616, 253, 0,  617, 43, 0,  153, 153, 153
L 617, 43, 0,  628, 43, 0,  153, 153, 153
L 628, 43, 0,  645, 26, 0,  153, 153, 153
L 645, 26, 0,  645, 15, 0,  153, 153, 153
L 645, 15, 0,  709, 15, 0,  153, 153, 153
L 709, 15, 0,  896, 14, 0,  153, 153, 153
L 896, 14, 0,  896, -2, 0,  153, 153, 153
L 896, -2, 0,  857, -2, 0,  153, 153, 153
L 857, -2, 0,  855, -2, 0,  153, 153, 153
L 855, -2, 0,  855, -222, 0,  153, 153, 153
L 855, -222, 0,  922, -222, 0,  153, 153, 153
L 922, -222, 0,  1015, -128, 0,  153, 153, 153
L 1015, -128, 0,  879, -128, 0,  153, 153, 153
L 879, -128, 0,  879, -55, 0,  153, 153, 153
L 879, -55, 0,  938, -54, 0,  153, 153, 153
L 938, -54, 0,  941, -122, 0,  153, 153, 153
L 941, -122, 0,  1022, -122, 0,  153, 153, 153
L 1022, -122, 0,  1060, -83, 0,  153, 153, 153
L 1060, -83, 0,  1060, -2, 0,  153, 153, 153
L 1060, -2, 0,  1009, -2, 0,  153, 153, 153
L 1009, -2, 0,  1008, -30, 0,  153, 153, 153
L 1008, -30, 0,  907, -30, 0,  153, 153, 153
L 907, -30, 0,  907, 15, 0,  153, 153, 153
L 907, 15, 0,  976, 15, 0,  153, 153, 153
L 976, 15, 0,  976, 95, 0,  153, 153, 153
L 976, 95, 0,  933, 95, 0,  153, 153, 153
L 617, 418, 0,  617, 379, 0,  153, 153, 153
L 617, 379, 0,  700, 378, 0,  153, 153, 153
L 700, 378, 0,  701, 348, 0,  153, 153, 153
L 701, 348, 0,  375, 348, 0,  153, 153, 153
L 375, 348, 0,  375, 460, 0,  153, 153, 153
L 375, 460, 0,  348, 487, 0,  153, 153, 153
L 348, 487, 0,  84, 487, 0,  153, 153, 153
L 84, 487, 0,  -25, 377, 0,  153, 153, 153
L -25, 377, 0,  1, 350, 0,  153, 153, 153
L 1, 350, 0,  1, 337, 0,  153, 153, 153
L 1, 337, 0,  85, 336, 0,  153, 153, 153
L 85, 336, 0,  85, 225, 0,  153, 153, 153
L 85, 225, 0,  137, 225, 0,  153, 153, 153
L 137, 225, 0,  137, 250, 0,  153, 153, 153
L 137, 250, 0,  109, 278, 0,  153, 153, 153
L 109, 278, 0,  109, 406, 0,  153, 153, 153
L 109, 406, 0,  137, 434, 0,  153, 153, 153
L 137, 434, 0,  193, 435, 0,  153, 153, 153
L 193, 435, 0,  197, 417, 0,  153, 153, 153
L 197, 417, 0,  140, 417, 0,  153, 153, 153
L 140, 417, 0,  127, 404, 0,  153, 153, 153
L 127, 404, 0,  127, 280, 0,  153, 153, 153
L 127, 280, 0,  155, 253, 0,  153, 153, 153
L 155, 253, 0,  291, 252, 0,  153, 153, 153
L 291, 252, 0,  319, 280, 0,  153, 153, 153
L 319, 280, 0,  319, 404, 0,  153, 153, 153
L 319, 404, 0,  306, 417, 0,  153, 153, 153
L 306, 417, 0,  249, 417, 0,  153, 153, 153
L 249, 417, 0,  253, 435, 0,  153, 153, 153
L 253, 435, 0,  308, 435, 0,  153, 153, 153
L 308, 435, 0,  336, 406, 0,  153, 153, 153
L 336, 406, 0,  337, 309, 0,  153, 153, 153
L 337, 309, 0,  462, 309, 0,  153, 153, 153
L 462, 309, 0,  463, 291, 0,  153, 153, 153
L 463, 291, 0,  337, 291, 0,  153, 153, 153
L 337, 291, 0,  337, 279, 0,  153, 153, 153
L 337, 279, 0,  309, 250, 0,  153, 153, 153
L 309, 250, 0,  309, 239, 0,  153, 153, 153
L 309, 239, 0,  364, 239, 0,  153, 153, 153
L 364, 239, 0,  365, 152, 0,  153, 153, 153
L 365, 152, 0,  309, 151, 0,  153, 153, 153
L 309, 151, 0,  308, 137, 0,  153, 153, 153
L 308, 137, 0,  211, 137, 0,  153, 153, 153
L 211, 137, 0,  210, -44, 0,  153, 153, 153
L 210, -44, 0,  152, -44, 0,  153, 153, 153
L 152, -44, 0,  151, 39, 0,  153, 153, 153
L 151, 39, 0,  99, 39, 0,  153, 153, 153
L 99, 39, 0,  99, 12, 0,  153, 153, 153
L 99, 12, 0,  82, 11, 0,  153, 153, 153
L 82, 11, 0,  81, 67, 0,  153, 153, 153
L 81, 67, 0,  -25, 67, 0,  153, 153, 153
L -25, 67, 0,  -26, -1, 0,  153, 153, 153
L -26, -1, 0,  -54, -2, 0,  153, 153, 153
L -54, -2, 0,  -55, -6, 0,  153, 153, 153
L -55, -6, 0,  -61, -6, 0,  153, 153, 153
L -61, -6, 0,  -62, -2, 0,  153, 153, 153
L -62, -2, 0,  -78, -2, 0,  153, 153, 153
L -78, -2, 0,  -78, -5, 0,  153, 153, 153
L -78, -5, 0,  -85, -6, 0,  153, 153, 153
L -85, -6, 0,  -86, -2, 0,  153, 153, 153
L -86, -2, 0,  -141, -2, 0,  153, 153, 153
L -141, -2, 0,  -141, 127, 0,  153, 153, 153
L -141, 127, 0,  -100, 127, 0,  153, 153, 153
L -100, 127, 0,  -100, 544, 0,  153, 153, 153
L -100, 544, 0,  -154, 576, 0,  153, 153, 153
L -154, 576, 0,  -786, 577, 0,  153, 153, 153
L -795, -578, 0,  -190, -578, 0,  153, 153, 153
L -190, -578, 0,  -156, -531, 0,  153, 153, 153
L -156, -531, 0,  -156, -280, 0,  153, 153, 153
L -156, -280, 0,  -100, -223, 0,  153, 153, 153
