L -1172, -283, 0,  -1159, -271, 0,  153, 153, 153
L -1159, -271, 0,  -1137, -258, 0,  153, 153, 153
L -1137, -258, 0,  -1109, -253, 0,  153, 153, 153
L -1109, -253, 0,  -1095, -263, 0,  153, 153, 153
L -1095, -263, 0,  -1076, -268, 0,  153, 153, 153
L -1076, -268, 0,  -1052, -278, 0,  153, 153, 153
L -1052, -278, 0,  -1035, -286, 0,  153, 153, 153
L -1035, -286, 0,  -1021, -301, 0,  153, 153, 153
L -1021, -301, 0,  -1003, -311, 0,  153, 153, 153
L -1003, -311, 0,  -980, -339, 0,  153, 153, 153
L -980, -339, 0,  -967, -363, 0,  153, 153, 153
L -967, -363, 0,  -977, -382, 0,  153, 153, 153
L -977, -382, 0,  -1005, -442, 0,  153, 153, 153
L -1005, -442, 0,  -1018, -462, 0,  153, 153, 153
L -1018, -462, 0,  -1036, -478, 0,  153, 153, 153
L -1036, -478, 0,  -1047, -498, 0,  153, 153, 153
L -1047, -498, 0,  -1060, -510, 0,  153, 153, 153
L -1060, -510, 0,  -1070, -531, 0,  153, 153, 153
L -1070, -531, 0,  -1091, -546, 0,  153, 153, 153
L -1091, -546, 0,  -1114, -542, 0,  153, 153, 153
L -1114, -542, 0,  -1126, -530, 0,  153, 153, 153
L -1126, -530, 0,  -1142, -521, 0,  153, 153, 153
L -1142, -521, 0,  -1164, -509, 0,  153, 153, 153
L -1164, -509, 0,  -1185, -502, 0,  153, 153, 153
L -1185, -502, 0,  -1219, -481, 0,  153, 153, 153
L -1219, -481, 0,  -1263, -439, 0,  153, 153, 153
L -300, -489, -735,  -299, -550, -768,  153, 153, 153
L -299, -550, -768,  -179, -550, -755,  153, 153, 153
L -179, -550, -755,  -163, -551, -712,  153, 153, 153
L -163, -551, -712,  -238, -714, -766,  153, 153, 153
L -238, -714, -766,  -408, -714, -686,  153, 153, 153
L -408, -714, -686,  -482, -551, -741,  153, 153, 153
L -482, -551, -741,  -343, -550, -765,  153, 153, 153
L -343, -550, -765,  -342, -484, -750,  153, 153, 153
L -365, -600, -557,  -365, -673, -557,  153, 153, 153
L -365, -673, -557,  -280, -673, -557,  153, 153, 153
L -280, -673, -557,  -280, -600, -557,  153, 153, 153
L -280, -600, -557,  -314, -600, -557,  153, 153, 153
L -314, -600, -557,  -315, -591, -557,  153, 153, 153
L -315, -591, -557,  -272, -592, -557,  153, 153, 153
L -272, -592, -557,  -272, -682, -557,  153, 153, 153
L -272, -682, -557,  -372, -682, -557,  153, 153, 153
L -372, -682, -557,  -373, -592, -557,  153, 153, 153
L -373, -592, -557,  -333, -591, -557,  153, 153, 153
L -333, -591, -557,  -333, -600, -557,  153, 153, 153
L -333, -600, -557,  -365, -600, -557,  153, 153, 153
L -441, -582, -557,  -442, -592, -557,  153, 153, 153
L -442, -592, -557,  -449, -596, -557,  153, 153, 153
L -449, -596, -557,  -457, -592, -557,  153, 153, 153
L -457, -592, -557,  -457, -582, -557,  153, 153, 153
L -457, -582, -557,  -450, -578, -557,  153, 153, 153
L -450, -578, -557,  -442, -582, -557,  153, 153, 153
L -410, -631, -557,  -401, -626, -557,  153, 153, 153
L -401, -626, -557,  -394, -631, -557,  153, 153, 153
L -394, -631, -557,  -393, -640, -557,  153, 153, 153
L -393, -640, -557,  -402, -645, -557,  153, 153, 153
L -402, -645, -557,  -409, -640, -557,  153, 153, 153
L -409, -640, -557,  -410, -632, -557,  153, 153, 153
L -251, -640, -557,  -251, -631, -557,  153, 153, 153
L -251, -631, -557,  -243, -626, -557,  153, 153, 153
L -243, -626, -557,  -236, -630, -557,  153, 153, 153
L -236, -630, -557,  -236, -640, -557,  153, 153, 153
L -236, -640, -557,  -243, -645, -557,  153, 153, 153
L -243, -645, -557,  -252, -640, -557,  153, 153, 153
L -201, -593, -557,  -201, -584, -557,  153, 153, 153
L -201, -584, -557,  -193, -579, -557,  153, 153, 153
L -193, -579, -557,  -185, -584, -557,  153, 153, 153
L -185, -584, -557,  -185, -593, -557,  153, 153, 153
L -185, -593, -557,  -193, -597, -557,  153, 153, 153
L -193, -597, -557,  -201, -593, -557,  153, 153, 153
L -620, -1584, -7668,  -621, -1490, -7668,  0, 0, 0
L -621, -1490, -7668,  -660, -1490, -7668,  0, 0, 0
L -660, -1490, -7668,  -661, -1453, -7668,  0, 0, 0
L -661, -1453, -7668,  -584, -1453, -7668,  0, 0, 0
L -584, -1453, -7668,  -583, -1411, -7668,  0, 0, 0
L -583, -1411, -7668,  -671, -1410, -7668,  0, 0, 0
L -671, -1410, -7668,  -671, -1293, -7668,  0, 0, 0
L -671, -1293, -7668,  -555, -1293, -7642,  0, 0, 0
L -555, -1293, -7642,  -555, -1409, -7668,  0, 0, 0
L -555, -1409, -7668,  -565, -1410, -7668,  0, 0, 0
L -565, -1410, -7668,  -565, -1488, -7668,  0, 0, 0
L -565, -1488, -7668,  -602, -1489, -7668,  0, 0, 0
L -602, -1489, -7668,  -603, -1581, -7668,  0, 0, 0
L -1013, -388, -44,  -1037, -388, 11,  153, 153, 153
L -1037, -388, 11,  -1037, -414, -31,  153, 153, 153
L -1037, -414, -31,  -1102, -451, 23,  153, 153, 153
L -1102, -451, 23,  -1165, -415, 37,  153, 153, 153
L -1165, -415, 37,  -1166, -340, -67,  153, 153, 153
L -1166, -340, -67,  -1102, -303, -121,  153, 153, 153
L -1102, -303, -121,  -1037, -340, -73,  153, 153, 153
L -1037, -340, -73,  -1037, -366, -15,  153, 153, 153
L -1037, -366, -15,  -1013, -367, -43,  153, 153, 153
L -1052, -350, 98,  -1101, -321, 98,  153, 153, 153
L -1101, -321, 98,  -1151, -350, 98,  153, 153, 153
L -1151, -350, 98,  -1151, -407, 98,  153, 153, 153
L -1151, -407, 98,  -1101, -435, 98,  153, 153, 153
L -1101, -435, 98,  -1052, -407, 98,  153, 153, 153
L -1052, -407, 98,  -1052, -384, 98,  153, 153, 153
L -1052, -384, 98,  -1047, -384, 75,  153, 153, 153
L -1047, -384, 75,  -1048, -409, 75,  153, 153, 153
L -1048, -409, 75,  -1101, -440, 75,  153, 153, 153
L -1101, -440, 75,  -1156, -409, 75,  153, 153, 153
L -1156, -409, 75,  -1156, -346, 75,  153, 153, 153
L -1156, -346, 75,  -1102, -315, 75,  153, 153, 153
L -1102, -315, 75,  -1048, -346, 75,  153, 153, 153
L -1048, -346, 75,  -1047, -370, 75,  153, 153, 153
L -1047, -370, 75,  -1052, -371, 98,  153, 153, 153
L -1052, -371, 98,  -1052, -350, 98,  153, 153, 153
L -1086, -379, 98,  -1094, -393, 98,  153, 153, 153
L -1094, -393, 98,  -1111, -393, 98,  153, 153, 153
L -1111, -393, 98,  -1119, -379, 98,  153, 153, 153
L -1119, -379, 98,  -1111, -365, 98,  153, 153, 153
L -1111, -365, 98,  -1094, -365, 98,  153, 153, 153
L -1094, -365, 98,  -1086, -379, 98,  153, 153, 153
L 514, -756, 1627,  536, -756, 1641,  153, 153, 153
L 536, -756, 1641,  536, -730, 1638,  153, 153, 153
L 536, -730, 1638,  599, -693, 1633,  153, 153, 153
L 599, -693, 1633,  664, -730, 1701,  153, 153, 153
L 664, -730, 1701,  665, -804, 1642,  153, 153, 153
L 665, -804, 1642,  600, -842, 1598,  153, 153, 153
L 600, -842, 1598,  535, -804, 1596,  153, 153, 153
L 535, -804, 1596,  536, -778, 1624,  153, 153, 153
L 536, -778, 1624,  514, -777, 1615,  153, 153, 153
L 551, -795, 1749,  551, -774, 1749,  153, 153, 153
L 551, -774, 1749,  546, -773, 1726,  153, 153, 153
L 546, -773, 1726,  546, -797, 1726,  153, 153, 153
L 546, -797, 1726,  600, -829, 1726,  153, 153, 153
L 600, -829, 1726,  654, -798, 1726,  153, 153, 153
L 654, -798, 1726,  654, -735, 1726,  153, 153, 153
L 654, -735, 1726,  600, -704, 1726,  153, 153, 153
L 600, -704, 1726,  546, -735, 1726,  153, 153, 153
L 546, -735, 1726,  546, -760, 1726,  153, 153, 153
L 546, -760, 1726,  551, -761, 1749,  153, 153, 153
L 551, -761, 1749,  551, -738, 1749,  153, 153, 153
L 551, -738, 1749,  600, -709, 1749,  153, 153, 153
L 600, -709, 1749,  649, -738, 1749,  153, 153, 153
L 649, -738, 1749,  649, -795, 1749,  153, 153, 153
L 649, -795, 1749,  600, -823, 1749,  153, 153, 153
L 600, -823, 1749,  551, -795, 1749,  153, 153, 153
L 587, -768, 1749,  596, -754, 1749,  153, 153, 153
L 596, -754, 1749,  612, -754, 1749,  153, 153, 153
L 612, -754, 1749,  621, -768, 1749,  153, 153, 153
L 621, -768, 1749,  613, -782, 1749,  153, 153, 153
L 613, -782, 1749,  595, -782, 1749,  153, 153, 153
L 595, -782, 1749,  587, -768, 1749,  153, 153, 153
L -701, 538, 5108,  -689, 528, 5108,  153, 153, 153
L -689, 528, 5108,  -692, 525, 5108,  153, 153, 153
L -692, 525, 5108,  -689, 523, 5108,  153, 153, 153
L -689, 523, 5108,  -684, 529, 5108,  153, 153, 153
L -684, 529, 5108,  -701, 543, 5108,  153, 153, 153
L -701, 543, 5108,  -706, 537, 5108,  153, 153, 153
L -706, 537, 5108,  -704, 534, 5108,  153, 153, 153
L -704, 534, 5108,  -701, 538, 5108,  153, 153, 153
L -698, 517, 5108,  -710, 526, 5108,  153, 153, 153
L -710, 526, 5108,  -707, 530, 5108,  153, 153, 153
L -707, 530, 5108,  -709, 532, 5108,  153, 153, 153
L -709, 532, 5108,  -715, 526, 5108,  153, 153, 153
L -715, 526, 5108,  -699, 512, 5108,  153, 153, 153
L -699, 512, 5108,  -693, 518, 5108,  153, 153, 153
L -693, 518, 5108,  -694, 520, 5108,  153, 153, 153
L -694, 520, 5108,  -698, 517, 5108,  153, 153, 153
L -697, 506, 5108,  -678, 529, 5108,  153, 153, 153
L -678, 529, 5108,  -700, 549, 5108,  153, 153, 153
L -700, 549, 5108,  -721, 524, 5108,  153, 153, 153
L -721, 524, 5108,  -699, 505, 5108,  153, 153, 153
