L 517.3177, 126.6874, -12.5519,  531.0291, 154.1103, -5.8011,  64, 64, 64
L 504.1231, 126.6875, -12.5519,  517.3177, 126.6874, -12.5519,  64, 64, 64
L 489.0625, 140.3492, -12.3579,  504.1231, 126.6875, -12.5519,  64, 64, 64
L 926.9055, 95.2186, -80.6059,  928.6083, 93.5158, -80.2649,  64, 64, 64
L 926.5020, 95.3230, -80.0487,  926.9055, 95.2186, -80.6059,  64, 64, 64
L 923.4628, 93.3113, -79.1829,  926.5020, 95.3230, -80.0487,  64, 64, 64
L 923.4014, 92.6613, -80.5849,  923.4628, 93.3113, -79.1829,  64, 64, 64
L 925.2097, 90.8538, -79.8210,  923.4014, 92.6613, -80.5849,  64, 64, 64
L 925.5660, 90.5984, -78.3893,  925.2097, 90.8538, -79.8210,  64, 64, 64
L 927.6154, 90.5938, -78.3955,  925.5660, 90.5984, -78.3893,  64, 64, 64
L 928.0462, 90.9648, -79.7330,  927.6154, 90.5938, -78.3955,  64, 64, 64
L 928.9630, 92.7151, -80.1913,  928.0462, 90.9648, -79.7330,  64, 64, 64
L 928.9515, 93.1686, -80.1922,  928.9630, 92.7151, -80.1913,  64, 64, 64
L 926.9178, 95.2062, -80.6034,  928.9515, 93.1686, -80.1922,  64, 64, 64
L 926.5576, 95.3377, -80.0370,  926.9178, 95.2062, -80.6034,  64, 64, 64
L 924.0762, 93.7203, -79.3627,  926.5576, 95.3377, -80.0370,  64, 64, 64
L 953.9808, 97.8504, -84.8247,  952.3611, 94.6026, -84.8288,  64, 64, 64
L 953.9327, 98.1918, -84.8295,  953.9808, 97.8504, -84.8247,  64, 64, 64
L 951.9915, 102.0742, -84.8306,  953.9327, 98.1918, -84.8295,  64, 64, 64
L 951.6336, 102.3400, -84.3863,  951.9915, 102.0742, -84.8306,  64, 64, 64
L 948.7083, 102.3401, -84.3864,  951.6336, 102.3400, -84.3863,  64, 64, 64
L 948.2893, 102.1361, -84.8289,  948.7083, 102.3401, -84.3864,  64, 64, 64
L 946.3246, 98.2066, -84.8289,  948.2893, 102.1361, -84.8289,  64, 64, 64
L 946.2867, 97.8068, -84.8288,  946.3246, 98.2066, -84.8289,  64, 64, 64
L 948.2941, 93.7922, -84.8287,  946.2867, 97.8068, -84.8288,  64, 64, 64
L 948.6016, 93.5981, -84.3856,  948.2941, 93.7922, -84.8287,  64, 64, 64
L 951.6381, 93.5975, -84.3862,  948.6016, 93.5981, -84.3856,  64, 64, 64
L 951.9587, 93.7977, -84.8287,  951.6381, 93.5975, -84.3862,  64, 64, 64
L 953.9266, 97.7335, -84.8288,  951.9587, 93.7977, -84.8287,  64, 64, 64
L 953.9462, 98.1647, -84.8293,  953.9266, 97.7335, -84.8288,  64, 64, 64
L 953.3356, 99.3860, -84.8310,  953.9462, 98.1647, -84.8293,  64, 64, 64
L 967.2500, 88.3435, -85.2103,  967.2500, 88.3435, -85.2103,  64, 64, 64
L 955.6339, 88.3437, -87.7215,  967.2500, 88.3435, -85.2103,  64, 64, 64
L 955.2766, 88.1106, -87.8661,  955.6339, 88.3437, -87.7215,  64, 64, 64
L 951.3932, 80.3437, -85.9927,  955.2766, 88.1106, -87.8661,  64, 64, 64
L 944.8442, 80.3437, -86.0652,  951.3932, 80.3437, -85.9927,  64, 64, 64
L 936.9711, 96.7369, -88.2448,  944.8442, 80.3437, -86.0652,  64, 64, 64
L 931.6695, 94.3892, -84.3200,  927.1243, 98.0291, -84.3293,  64, 64, 64
L 935.4568, 96.2904, -84.3427,  931.6695, 94.3892, -84.3200,  64, 64, 64
L 936.0287, 96.4718, -88.2458,  935.4568, 96.2904, -84.3427,  64, 64, 64
L 936.7070, 110.4653, -84.3903,  936.0287, 96.4718, -88.2458,  64, 64, 64
L 936.8183, 110.6051, -84.9993,  927.1266, 98.0293, -84.3349,  64, 64, 64
L 982.2309, 77.3437, -82.3427,  982.2309, 88.5938, -82.3427,  64, 64, 64
L 983.2309, 88.5937, -81.3427,  983.2369, 77.3437, -81.3221,  64, 64, 64
L 984.2310, 77.3437, -80.3427,  984.2308, 88.5938, -80.3427,  64, 64, 64
L 985.2309, 88.5938, -79.3427,  985.2375, 77.3437, -79.3204,  64, 64, 64
L 986.2309, 77.3437, -78.3427,  986.2309, 88.5937, -78.3427,  64, 64, 64
L 987.2309, 88.5937, -77.3427,  987.2384, 77.3437, -77.3177,  64, 64, 64
L 988.2309, 77.3437, -76.3427,  988.2309, 88.5937, -76.3427,  64, 64, 64
L 989.2309, 88.5937, -75.3427,  989.2372, 77.3437, -75.3212,  64, 64, 64
L 990.2309, 77.3437, -74.3427,  990.2309, 88.5937, -74.3427,  64, 64, 64
L 991.2309, 88.5938, -73.3427,  991.2371, 77.3437, -73.3217,  64, 64, 64
L 992.2309, 77.3437, -72.3427,  992.2309, 88.5937, -72.3427,  64, 64, 64
L 993.2309, 88.5937, -71.3427,  993.2382, 77.3437, -71.3184,  64, 64, 64
L 994.2309, 77.3437, -70.3427,  994.2309, 88.5938, -70.3427,  64, 64, 64
L 994.9687, 100.6059, -69.3427,  1004.2188, 100.6059, -69.3427,  64, 64, 64
L 1004.2188, 101.6059, -68.3427,  994.9687, 101.6059, -68.3427,  64, 64, 64
L 994.9688, 102.6059, -67.3427,  1004.2188, 102.6059, -67.3427,  64, 64, 64
L 1004.2188, 103.6059, -66.3427,  994.9687, 103.6059, -66.3427,  64, 64, 64
L 994.9687, 104.6059, -65.3427,  1004.2188, 104.6059, -65.3427,  64, 64, 64
L 1004.2188, 105.6059, -64.3427,  994.9687, 105.6059, -64.3427,  64, 64, 64
L 994.9687, 106.6059, -63.3427,  1004.2188, 106.6057, -63.3427,  64, 64, 64
L 1004.2188, 107.6059, -62.3427,  994.9687, 107.6059, -62.3427,  64, 64, 64
L 994.9687, 108.6059, -61.3427,  1004.2188, 108.6059, -61.3427,  64, 64, 64
L 1004.2187, 109.6059, -60.3427,  994.9687, 109.6059, -60.3427,  64, 64, 64
L 994.9687, 110.6059, -59.3427,  1004.2188, 110.6056, -59.3427,  64, 64, 64
L 1004.2188, 111.6060, -58.3427,  994.9687, 111.6059, -58.3427,  64, 64, 64
L 994.9688, 112.6059, -57.3427,  1004.2188, 112.6057, -57.3427,  64, 64, 64
L 1004.2187, 113.6059, -56.3427,  994.9687, 113.6059, -56.3427,  64, 64, 64
L 1014.2309, 123.5625, -55.3427,  1014.2420, 114.3432, -55.3075,  64, 64, 64
L 1015.2309, 114.3437, -54.3427,  1015.2309, 123.5625, -54.3427,  64, 64, 64
L 1016.2309, 123.5625, -53.3427,  1016.2385, 114.3437, -53.3173,  64, 64, 64
L 1017.2321, 114.3437, -52.3383,  1017.2309, 123.5625, -52.3427,  64, 64, 64
L 1018.2309, 123.5625, -51.3427,  1018.2386, 114.3437, -51.3172,  64, 64, 64
L 1019.2309, 114.3437, -50.3427,  1019.2309, 123.5625, -50.3427,  64, 64, 64
L 1020.2309, 123.5625, -49.3427,  1020.2384, 114.3437, -49.3177,  64, 64, 64
L 1021.2309, 114.3437, -48.3427,  1021.2308, 123.5625, -48.3427,  64, 64, 64
L 1022.2309, 123.5625, -47.3427,  1022.2397, 114.3435, -47.3140,  64, 64, 64
L 1023.2309, 114.3437, -46.3427,  1023.2309, 123.5625, -46.3427,  64, 64, 64
L 1024.2308, 123.5625, -45.3427,  1024.2377, 114.3437, -45.3199,  64, 64, 64
L 1025.2308, 114.3437, -44.3427,  1025.2308, 123.5625, -44.3427,  64, 64, 64
L 1026.2308, 123.5625, -43.3427,  1026.2377, 114.3437, -43.3199,  64, 64, 64
L 1027.2308, 114.3437, -42.3427,  1027.2308, 123.5625, -42.3427,  64, 64, 64
L 994.6414, 77.3437, -69.3427,  981.2309, 77.3437, -83.3427,  64, 64, 64
L 1004.2188, 77.3437, -69.3427,  994.6414, 77.3437, -69.3427,  64, 64, 64
L 1004.2187, 100.6059, -69.3427,  1004.2188, 77.3437, -69.3427,  64, 64, 64
L 1004.2187, 113.6059, -56.3427,  1004.2187, 100.6059, -69.3427,  64, 64, 64
L 1004.7031, 114.3437, -55.3427,  1004.2187, 113.6059, -56.3427,  64, 64, 64
L 1014.2309, 114.3430, -55.3427,  1004.7031, 114.3437, -55.3427,  64, 64, 64
L 1027.6702, 114.3437, -41.3427,  1014.2309, 114.3430, -55.3427,  64, 64, 64
L 1029.6470, 114.3437, -41.3427,  1027.6702, 114.3437, -41.3427,  64, 64, 64
L 981.2309, 77.3437, -83.3427,  981.2310, 88.5937, -83.3427,  64, 64, 64
L 973.5416, 77.3437, -83.3427,  981.2309, 77.3437, -83.3427,  64, 64, 64
L 969.9999, 77.3437, -83.3427,  973.5416, 77.3437, -83.3427,  64, 64, 64
L 969.9999, 77.9401, -83.3427,  969.9999, 77.3437, -83.3427,  64, 64, 64
L 969.5563, 78.3437, -83.3427,  969.9999, 77.9401, -83.3427,  64, 64, 64
L 967.5977, 78.3428, -83.3427,  969.5563, 78.3437, -83.3427,  64, 64, 64
L 967.2531, 78.0174, -83.3427,  967.5977, 78.3428, -83.3427,  64, 64, 64
L 967.1031, 76.1934, -83.3427,  967.2531, 78.0174, -83.3427,  64, 64, 64
L 953.4280, 56.3437, -83.3427,  967.1031, 76.1934, -83.3427,  64, 64, 64
L 937.7885, 56.3437, -83.3427,  953.4280, 56.3437, -83.3427,  64, 64, 64
L 925.0157, 70.0990, -83.3427,  937.7885, 56.3437, -83.3427,  64, 64, 64
L 924.5771, 70.3437, -83.3427,  925.0157, 70.0990, -83.3427,  64, 64, 64
L 917.8697, 70.3437, -83.3427,  924.5771, 70.3437, -83.3427,  64, 64, 64
L 907.0140, 95.0157, -83.3427,  917.8697, 70.3437, -83.3427,  64, 64, 64
L 909.9804, 111.8251, -83.3427,  907.0140, 95.0157, -83.3427,  64, 64, 64
L 909.6202, 112.3437, -83.3427,  909.9804, 111.8251, -83.3427,  64, 64, 64
L 907.8339, 112.3437, -83.3427,  909.6202, 112.3437, -83.3427,  64, 64, 64
L 882.0219, 154.0592, -83.3427,  907.8339, 112.3437, -83.3427,  64, 64, 64
L 881.6008, 154.3125, -83.3427,  882.0219, 154.0592, -83.3427,  64, 64, 64
L 867.8380, 154.3125, -83.3427,  881.6008, 154.3125, -83.3427,  64, 64, 64
L 867.1894, 153.9504, -83.3427,  867.8380, 154.3125, -83.3427,  64, 64, 64
L 856.4739, 140.3124, -83.3427,  867.1894, 153.9504, -83.3427,  64, 64, 64
L 853.7145, 140.3125, -83.3427,  856.4739, 140.3124, -83.3427,  64, 64, 64
L 853.1848, 139.9964, -84.2019,  853.7145, 140.3125, -83.3427,  64, 64, 64
L 839.5008, 126.3124, -85.2406,  853.1848, 139.9964, -84.2019,  64, 64, 64
L 811.8581, 126.3125, -86.3215,  839.5008, 126.3124, -85.2406,  64, 64, 64
L 811.4253, 126.2057, -86.3423,  811.8581, 126.3125, -86.3215,  64, 64, 64
L 800.5103, 115.3134, -85.5014,  811.4253, 126.2057, -86.3423,  64, 64, 64
L 783.5321, 98.3437, -84.1942,  800.5103, 115.3134, -85.5014,  64, 64, 64
L 769.8157, 98.3437, -83.4096,  783.5321, 98.3437, -84.1942,  64, 64, 64
L 769.4321, 98.2434, -83.3427,  769.8157, 98.3437, -83.4096,  64, 64, 64
L 763.4831, 90.3213, -83.3418,  769.4321, 98.2434, -83.3427,  64, 64, 64
L 763.2726, 89.9776, -82.4194,  763.4831, 90.3213, -83.3418,  64, 64, 64
L 760.4866, 84.4054, -79.5462,  763.2726, 89.9776, -82.4194,  64, 64, 64
L 752.9416, 86.2917, -83.3427,  760.4866, 84.4054, -79.5462,  64, 64, 64
L 752.6354, 86.3438, -83.3427,  752.9416, 86.2917, -83.3427,  64, 64, 64
L 749.8884, 86.3438, -83.3427,  752.6354, 86.3438, -83.3427,  64, 64, 64
L 749.3931, 86.2048, -83.3427,  749.8884, 86.3438, -83.3427,  64, 64, 64
L 747.4470, 84.2590, -83.3427,  749.3931, 86.2048, -83.3427,  64, 64, 64
L 738.6989, 78.4067, -78.7195,  747.4470, 84.2590, -83.3427,  64, 64, 64
L 727.9464, 84.2717, -83.3427,  738.6989, 78.4067, -78.7195,  64, 64, 64
L 714.0226, 98.1952, -83.3427,  727.9464, 84.2717, -83.3427,  64, 64, 64
L 713.6519, 98.3377, -82.4525,  714.0226, 98.1952, -83.3427,  64, 64, 64
L 713.4277, 98.2425, -82.4104,  713.6519, 98.3377, -82.4525,  64, 64, 64
L 685.6302, 84.3437, -77.1984,  713.4277, 98.2425, -82.4104,  64, 64, 64
L 671.8073, 84.3437, -74.6066,  685.6302, 84.3437, -77.1984,  64, 64, 64
L 644.0141, 98.2558, -69.3896,  671.8073, 84.3437, -74.6066,  64, 64, 64
L 643.5056, 98.2532, -69.3427,  644.0141, 98.2558, -69.3896,  64, 64, 64
L 629.5946, 84.3437, -69.3427,  643.5056, 98.2532, -69.3427,  64, 64, 64
L 616.1249, 84.3437, -69.3427,  629.5946, 84.3437, -69.3427,  64, 64, 64
L 616.1249, 111.8853, -69.3427,  616.1249, 84.3437, -69.3427,  64, 64, 64
L 615.7155, 112.3437, -68.4336,  616.1249, 111.8853, -69.3427,  64, 64, 64
L 559.9180, 112.3437, -41.3917,  615.7155, 112.3437, -68.4336,  64, 64, 64
L 559.4608, 112.1635, -41.3427,  559.9180, 112.3437, -41.3917,  64, 64, 64
L 551.5224, 91.3436, -41.3427,  559.4608, 112.1635, -41.3427,  64, 64, 64
L 539.9221, 91.3437, -41.3427,  551.5224, 91.3436, -41.3427,  64, 64, 64
L 532.0851, 98.2011, -41.3427,  539.9221, 91.3437, -41.3427,  64, 64, 64
L 531.7009, 98.3437, -40.4115,  532.0851, 98.2011, -41.3427,  64, 64, 64
L 475.9524, 98.3437, -13.4244,  531.7009, 98.3437, -40.4115,  64, 64, 64
L 475.5511, 98.2380, -13.3740,  475.9524, 98.3437, -13.4244,  64, 64, 64
L 465.6964, 89.3688, -13.3740,  475.5511, 98.2380, -13.3740,  64, 64, 64
L 452.7808, 78.3437, -13.3740,  465.6964, 89.3688, -13.3740,  64, 64, 64
L 446.0248, 78.3437, -13.3740,  452.7808, 78.3437, -13.3740,  64, 64, 64
L 434.2062, 98.0413, -13.3740,  446.0248, 78.3437, -13.3740,  64, 64, 64
L 433.8053, 98.3437, -12.5510,  434.2062, 98.0413, -13.3740,  64, 64, 64
L 432.0599, 98.3437, -12.5511,  433.8053, 98.3437, -12.5510,  64, 64, 64
L 420.2580, 125.9227, -7.3729,  432.0599, 98.3437, -12.5511,  64, 64, 64
L 433.9156, 153.3041, -0.5275,  420.2580, 125.9227, -7.3729,  64, 64, 64
L 461.6350, 153.5625, 0.6260,  434.0445, 153.5625, 0.5888,  64, 64, 64
L 473.6431, 157.4857, -5.6514,  461.6350, 153.5625, 0.6260,  64, 64, 64
L 489.4375, 153.6447, -13.1784,  473.6431, 157.4857, -5.6514,  64, 64, 64
L 489.4375, 140.1430, -13.1784,  489.4375, 153.6447, -13.1784,  64, 64, 64
L 478.7032, 133.3125, -8.0553,  489.4375, 140.1430, -13.1784,  64, 64, 64
L 473.9139, 133.3125, -5.7801,  478.7032, 133.3125, -8.0553,  64, 64, 64
L 462.0667, 140.2233, -0.1346,  473.9139, 133.3125, -5.7801,  64, 64, 64
L 461.7976, 140.3125, 0.6260,  462.0667, 140.2233, -0.1346,  64, 64, 64
L 447.8904, 140.3125, 0.6260,  461.7976, 140.3125, 0.6260,  64, 64, 64
L 447.2822, 139.9375, -3.8692,  447.8904, 140.3125, 0.6260,  64, 64, 64
L 447.2822, 139.9375, -3.8692,  433.9156, 153.3041, -0.5275,  64, 64, 64
L 433.5203, 126.1726, -7.3104,  447.2822, 139.9375, -3.8692,  64, 64, 64
L 433.5369, 125.6832, -7.4192,  433.5203, 126.1726, -7.3104,  64, 64, 64
L 447.4854, 111.7654, -10.0344,  433.5369, 125.6832, -7.4192,  64, 64, 64
L 447.9658, 111.5938, -13.3740,  447.4854, 111.7654, -10.0344,  64, 64, 64
L 434.1701, 98.1015, -13.3302,  447.9658, 111.5938, -13.3740,  64, 64, 64
L 447.9678, 111.5938, -13.3740,  434.1701, 98.1015, -13.3302,  64, 64, 64
L 474.6616, 111.5938, -13.3740,  447.9678, 111.5938, -13.3740,  64, 64, 64
L 531.6738, 111.5938, -40.3984,  474.6616, 111.5938, -13.3740,  64, 64, 64
L 532.1301, 111.8179, -41.3427,  531.6738, 111.5938, -40.3984,  64, 64, 64
L 540.9840, 125.5625, -41.3427,  532.1301, 111.8179, -41.3427,  64, 64, 64
L 545.5945, 125.5625, -41.3427,  540.9840, 125.5625, -41.3427,  64, 64, 64
L 546.1562, 125.9590, -41.3442,  545.5945, 125.5625, -41.3427,  64, 64, 64
L 546.1562, 131.8620, -44.1951,  546.1562, 125.9590, -41.3442,  64, 64, 64
L 546.1561, 154.3125, -55.9948,  546.1562, 131.8620, -44.1951,  64, 64, 64
L 546.1562, 181.8974, -58.8884,  546.1561, 154.3125, -55.9948,  64, 64, 64
L 543.9534, 182.3125, -55.3427,  546.1562, 181.8974, -58.8884,  64, 64, 64
L 532.2922, 195.8869, -55.3427,  543.9534, 182.3125, -55.3427,  64, 64, 64
L 545.8804, 209.4751, -55.3783,  532.2922, 195.8869, -55.3427,  64, 64, 64
L 545.9909, 209.5856, -55.9986,  545.8804, 209.4751, -55.3783,  64, 64, 64
L 546.0554, 210.1621, -55.3427,  545.9909, 209.5856, -55.9986,  64, 64, 64
L 532.3115, 223.9062, -55.3427,  546.0554, 210.1621, -55.3427,  64, 64, 64
L 545.9365, 237.5313, -55.3427,  532.3115, 223.9062, -55.3427,  64, 64, 64
L 559.6258, 237.5314, -55.3427,  545.9365, 237.5313, -55.3427,  64, 64, 64
L 573.2509, 223.9062, -55.3427,  559.6258, 237.5314, -55.3427,  64, 64, 64
L 559.6259, 209.5313, -58.1291,  573.2509, 223.9062, -55.3427,  64, 64, 64
L 573.4063, 195.7509, -60.2823,  559.6259, 209.5313, -58.1291,  64, 64, 64
L 573.4062, 181.9293, -60.3211,  573.4063, 195.7509, -60.2823,  64, 64, 64
L 573.4062, 168.0925, -58.8695,  573.4062, 181.9293, -60.3211,  64, 64, 64
L 559.6259, 154.3124, -56.7164,  573.4062, 168.0925, -58.8695,  64, 64, 64
L 559.4063, 125.9580, -41.3441,  559.6259, 154.3124, -56.7164,  64, 64, 64
L 559.7864, 125.5625, -41.3428,  559.4063, 125.9580, -41.3441,  64, 64, 64
L 615.6307, 125.5625, -68.3925,  559.7864, 125.5625, -41.3428,  64, 64, 64
L 616.0518, 125.3681, -69.3427,  615.6307, 125.5625, -68.3925,  64, 64, 64
L 643.4845, 111.6822, -69.3427,  616.0518, 125.3681, -69.3427,  64, 64, 64
L 644.0995, 111.7238, -69.4056,  643.4845, 111.6822, -69.3427,  64, 64, 64
L 671.7478, 125.5326, -74.5954,  644.0995, 111.7238, -69.4056,  64, 64, 64
L 713.4783, 111.6534, -82.4199,  671.7478, 125.5326, -74.5954,  64, 64, 64
L 714.0938, 111.7370, -83.3427,  713.4783, 111.6534, -82.4199,  64, 64, 64
L 720.0258, 114.6985, -83.3427,  714.0938, 111.7370, -83.3427,  64, 64, 64
L 741.6709, 125.4946, -83.3427,  720.0258, 114.6985, -83.3427,  64, 64, 64
L 746.4008, 121.6869, -83.3427,  741.6709, 125.4946, -83.3427,  64, 64, 64
L 753.5079, 121.5625, -79.7478,  746.4008, 121.6869, -83.3427,  64, 64, 64
L 757.2464, 116.9185, -83.3403,  753.5079, 121.5625, -79.7478,  64, 64, 64
L 757.5758, 116.6086, -83.3427,  757.2464, 116.9185, -83.3403,  64, 64, 64
L 769.9539, 111.7049, -84.1736,  757.5758, 116.6086, -83.3427,  64, 64, 64
L 797.8900, 139.6097, -86.3377,  769.9539, 111.7049, -84.1736,  64, 64, 64
L 839.6432, 153.5378, -84.2019,  797.8900, 139.6097, -86.3377,  64, 64, 64
L 839.9567, 153.7077, -83.3427,  839.6432, 153.5378, -84.2019,  64, 64, 64
L 853.8237, 167.5747, -83.3427,  839.9567, 153.7077, -83.3427,  64, 64, 64
L 895.5318, 167.5747, -83.3427,  853.8237, 167.5747, -83.3427,  64, 64, 64
L 853.8237, 167.5747, -83.3427,  895.5318, 167.5747, -83.3427,  64, 64, 64
L 879.6194, 176.5279, -77.3672,  853.8237, 167.5747, -83.3427,  64, 64, 64
L 895.5315, 167.5747, -83.3427,  879.6194, 176.5279, -77.3672,  64, 64, 64
L 925.2319, 149.7363, -83.3158,  895.5315, 167.5747, -83.3427,  64, 64, 64
L 923.2947, 126.4905, -81.8326,  925.2319, 149.7363, -83.3158,  64, 64, 64
L 923.3953, 125.6300, -83.3427,  923.2947, 126.4905, -81.8326,  64, 64, 64
L 936.3101, 110.7594, -83.3427,  923.3953, 125.6300, -83.3427,  64, 64, 64
L 936.8184, 110.6051, -84.9993,  936.3101, 110.7594, -83.3427,  64, 64, 64
L 951.4808, 111.5826, -86.9645,  936.8184, 110.6051, -84.9993,  64, 64, 64
L 953.7762, 109.3452, -87.6409,  951.4808, 111.5826, -86.9645,  64, 64, 64
L 967.2501, 97.7962, -86.2443,  953.7762, 109.3452, -87.6409,  64, 64, 64
L 967.2500, 88.3432, -85.2102,  967.2501, 97.7962, -86.2443,  64, 64, 64
L 967.6857, 87.5938, -83.3427,  967.2500, 88.3432, -85.2102,  64, 64, 64
L 969.6768, 87.5973, -83.3427,  967.6857, 87.5938, -83.3427,  64, 64, 64
L 969.9999, 87.9945, -83.3427,  969.6768, 87.5973, -83.3427,  64, 64, 64
L 969.9999, 88.5938, -83.3427,  969.9999, 87.9945, -83.3427,  64, 64, 64
L 981.2309, 88.5937, -83.3427,  969.9999, 88.5938, -83.3427,  64, 64, 64
L 994.2309, 88.5937, -70.3427,  981.2309, 88.5937, -83.3427,  64, 64, 64
L 994.9687, 89.0407, -69.3427,  994.2309, 88.5937, -70.3427,  64, 64, 64
L 994.9687, 100.6059, -69.3427,  994.9687, 89.0407, -69.3427,  64, 64, 64
L 994.9688, 114.2475, -55.3427,  994.9687, 100.6059, -69.3427,  64, 64, 64
L 994.9688, 123.5625, -55.3427,  994.9688, 114.2475, -55.3427,  64, 64, 64
L 1014.2310, 123.5625, -55.3427,  994.9688, 123.5625, -55.3427,  64, 64, 64
L 1027.7218, 123.5625, -41.3427,  1014.2310, 123.5625, -55.3427,  64, 64, 64
L 1030.0052, 123.5625, -41.3427,  1027.7218, 123.5625, -41.3427,  64, 64, 64
L 1000.1877, -34.8754, -40.3427,  1000.8644, -34.7404, -41.3427,  64, 64, 64
L 986.3410, -48.6911, -40.3427,  1000.1877, -34.8754, -40.3427,  64, 64, 64
L 986.3726, -49.2779, -41.3427,  986.3410, -48.6911, -40.3427,  64, 64, 64
L 974.3593, -37.2647, -41.3427,  974.3593, -37.2647, -41.3427,  64, 64, 64
L 975.0289, -37.1259, -40.3427,  974.3593, -37.2647, -41.3427,  64, 64, 64
L 988.8743, -23.2488, -40.3444,  975.0289, -37.1259, -40.3427,  64, 64, 64
L 988.7426, -22.6185, -41.3427,  988.8743, -23.2488, -40.3444,  64, 64, 64
L 923.2621, 100.3437, -40.3427,  923.2621, 109.5937, -40.3427,  64, 64, 64
L 924.2718, 109.5938, -39.3427,  924.2861, 100.3437, -39.3083,  64, 64, 64
L 925.2621, 100.3437, -38.3740,  925.2621, 109.5938, -38.3740,  64, 64, 64
L 926.2621, 109.5938, -37.3740,  926.2686, 100.3437, -37.3522,  64, 64, 64
L 927.2622, 100.3437, -36.3740,  927.2621, 109.5937, -36.3740,  64, 64, 64
L 928.2621, 109.5937, -35.3740,  928.2697, 100.3437, -35.3489,  64, 64, 64
