L 391.7865, 1059.9330, 64.5947,  387.6804, 1055.9371, 64.5947,  64, 64, 64
L 397.4688, 1059.9374, 64.5947,  391.7865, 1059.9330, 64.5947,  64, 64, 64
L 397.4687, 1085.1875, 64.5947,  397.4688, 1059.9374, 64.5947,  64, 64, 64
L 389.6470, 1085.2430, 64.5947,  397.4687, 1085.1875, 64.5947,  64, 64, 64
L 389.4688, 1085.5581, 64.5947,  389.6470, 1085.2430, 64.5947,  64, 64, 64
L 389.4943, 1089.6987, 64.5947,  389.4688, 1085.5581, 64.5947,  64, 64, 64
L 389.9214, 1089.9374, 64.5947,  389.4943, 1089.6987, 64.5947,  64, 64, 64
L 391.9903, 1089.9076, 64.5947,  389.9214, 1089.9374, 64.5947,  64, 64, 64
L 392.2174, 1089.5934, 64.5947,  391.9903, 1089.9076, 64.5947,  64, 64, 64
L 392.2187, 1087.9374, 64.5947,  392.2174, 1089.5934, 64.5947,  64, 64, 64
L 399.9973, 1087.9045, 64.5947,  392.2187, 1087.9374, 64.5947,  64, 64, 64
L 400.2187, 1087.5667, 64.5947,  399.9973, 1087.9045, 64.5947,  64, 64, 64
L 400.2187, 1067.9763, 64.5947,  400.2187, 1087.5667, 64.5947,  64, 64, 64
L 91.8061, 913.9871, 48.5947,  93.2526, 913.9999, 48.5947,  100, 50, 0
L 91.5937, 913.5939, 48.5947,  91.8061, 913.9871, 48.5947,  100, 50, 0
L 91.6581, 913.8350, 48.5947,  91.6581, 913.8350, 48.5947,  100, 50, 0
L 91.5956, 913.6619, 48.5947,  91.6581, 913.8350, 48.5947,  100, 50, 0
L 91.5937, 901.9991, 48.5947,  91.5956, 913.6619, 48.5947,  100, 50, 0
L 116.0361, 929.9939, 64.5947,  112.7049, 929.9998, 64.2352,  100, 50, 0
L 116.3430, 929.6481, 64.5947,  116.0361, 929.9939, 64.5947,  100, 50, 0
L 116.3437, 927.8362, 64.5947,  116.3430, 929.6481, 64.5947,  100, 50, 0
L 116.1705, 927.3088, 64.5947,  116.3437, 927.8362, 64.5947,  100, 50, 0
L 88.3436, 927.2500, 64.5947,  116.1705, 927.3088, 64.5947,  100, 50, 0
L 88.3437, 915.9049, 64.5947,  88.3436, 927.2500, 64.5947,  100, 50, 0
L 88.1169, 915.2805, 64.5947,  88.3437, 915.9049, 64.5947,  100, 50, 0
L 85.8196, 915.2808, 64.5947,  88.1169, 915.2805, 64.5947,  100, 50, 0
L 85.7843, 915.2984, 64.5947,  85.8196, 915.2808, 64.5947,  100, 50, 0
L 85.5983, 915.5667, 64.5947,  85.7843, 915.2984, 64.5947,  100, 50, 0
L 85.5938, 941.2206, 64.5947,  85.5983, 915.5667, 64.5947,  100, 50, 0
L 85.5938, 941.3024, 64.5947,  85.5938, 941.2206, 64.5947,  100, 50, 0
L 85.5942, 945.6425, 64.5947,  85.5938, 941.3024, 64.5947,  100, 50, 0
L 85.8310, 945.9738, 64.5947,  85.5942, 945.6425, 64.5947,  100, 50, 0
L 85.9504, 945.9995, 64.5947,  85.8310, 945.9738, 64.5947,  100, 50, 0
L 86.1114, 945.9999, 64.5947,  85.9504, 945.9995, 64.5947,  100, 50, 0
L 109.5938, 945.9999, 64.5947,  86.1114, 945.9999, 64.5947,  100, 50, 0
L 109.5937, 1005.2188, 64.5947,  109.5938, 945.9999, 64.5947,  100, 50, 0
L 66.3436, 1005.2188, 64.5947,  109.5937, 1005.2188, 64.5947,  100, 50, 0
L 66.3437, 913.7805, 64.5947,  66.3436, 1005.2188, 64.5947,  100, 50, 0
L 82.1239, 898.0312, 64.5947,  66.3437, 913.7805, 64.5947,  100, 50, 0
L 125.5625, 898.0312, 64.5947,  82.1239, 898.0312, 64.5947,  100, 50, 0
L 125.5625, 941.2500, 64.5947,  125.5625, 898.0312, 64.5947,  100, 50, 0
L 98.5937, 929.9987, 49.5947,  98.5938, 941.2500, 49.5947,  100, 50, 0
L 102.6059, 941.2500, 53.5947,  102.5937, 929.9999, 53.5947,  100, 50, 0
L 99.6063, 929.9996, 50.5961,  92.4320, 929.9999, 48.5947,  100, 50, 0
L 99.5946, 941.2499, 50.5947,  99.5937, 929.9999, 50.5947,  100, 50, 0
L 100.5937, 929.9988, 51.5947,  100.5938, 941.2500, 51.5947,  100, 50, 0
L 101.5937, 941.2499, 52.5947,  101.5937, 929.9999, 52.5947,  100, 50, 0
L 103.5937, 929.9992, 54.5947,  103.5938, 941.2500, 54.5947,  100, 50, 0
L 104.5937, 941.2500, 55.5947,  104.5937, 929.9999, 55.5947,  100, 50, 0
L 105.5937, 929.9990, 56.5947,  105.5938, 941.2500, 56.5947,  100, 50, 0
L 106.5937, 941.2499, 57.5947,  106.5937, 929.9999, 57.5947,  100, 50, 0
L 107.6697, 929.9999, 59.1950,  107.5940, 941.2499, 58.5947,  100, 50, 0
L 108.5937, 941.2500, 59.5947,  108.5937, 929.9999, 59.5947,  100, 50, 0
L 109.5937, 929.9990, 60.5947,  109.5938, 941.2500, 60.5947,  100, 50, 0
L 110.5942, 941.2499, 61.5947,  110.5937, 929.9999, 61.5947,  100, 50, 0
L 114.0399, 929.9999, 64.5947,  98.5937, 929.9999, 49.5947,  100, 50, 0
L 125.5625, 941.2500, 64.5947,  97.6059, 941.2498, 48.5947,  100, 50, 0
L 254.9097, 717.3438, 49.5947,  254.9097, 706.2118, 49.5947,  100, 50, 0
L -43.6080, -240.1597, 16.6260,  -32.3750, -240.1597, 16.6260,  100, 50, 0
L 27.8257, -196.2383, 32.6260,  27.6250, -195.7162, 32.6260,  100, 50, 0
L 27.9355, -196.2757, 32.6260,  27.8257, -196.2383, 32.6260,  100, 50, 0
L 29.6250, -196.2807, 32.6260,  27.9355, -196.2757, 32.6260,  100, 50, 0
L -11.6374, -194.3125, 32.6260,  27.6250, -194.3123, 32.6260,  100, 50, 0
L -11.6156, -195.9279, 32.6260,  -11.6374, -194.3125, 32.6260,  100, 50, 0
L -12.3170, -195.9279, 32.6260,  -11.6156, -195.9279, 32.6260,  100, 50, 0
L -13.6250, -195.9244, 32.6260,  -12.3170, -195.9279, 32.6260,  100, 50, 0
L -3.6250, -239.7494, 32.6260,  7.6250, -239.7495, 32.6260,  100, 50, 0
L -37.6250, -239.7058, 32.6260,  -26.3750, -239.7061, 32.6260,  100, 50, 0
L -65.2611, -242.3437, 16.6260,  -65.2610, -253.4688, 16.6260,  100, 50, 0
L 799.9138, 599.3754, -47.3427,  800.0323, 599.4807, -47.3427,  0, 0, 255
L 720.1560, 591.3541, -33.0749,  799.9138, 599.3754, -47.3427,  0, 0, 255
L 720.1562, 546.3929, -33.0750,  720.1560, 591.3541, -33.0749,  0, 0, 255
L 720.0600, 543.5032, -31.6294,  720.1562, 546.3929, -33.0750,  0, 0, 255
L 719.1785, 543.3437, -31.3740,  720.0600, 543.5032, -31.6294,  0, 0, 255
L 496.2499, 543.3438, -31.3740,  719.1785, 543.3437, -31.3740,  0, 0, 255
L 496.2502, 529.4310, -31.3740,  496.2499, 543.3438, -31.3740,  0, 0, 255
L 511.6720, 481.5303, -31.3740,  496.2502, 529.4310, -31.3740,  0, 0, 255
L 527.7812, 448.7906, -31.3740,  511.6720, 481.5303, -31.3740,  0, 0, 255
L 543.2188, 479.6660, -31.3740,  527.7812, 448.7906, -31.3740,  0, 0, 255
L 543.5627, 480.1925, -31.3740,  543.2188, 479.6660, -31.3740,  0, 0, 255
L 575.7319, 496.2539, -31.3740,  543.5627, 480.1925, -31.3740,  0, 0, 255
L 576.3556, 496.0821, -31.3740,  575.7319, 496.2539, -31.3740,  0, 0, 255
L 623.6318, 480.3130, -31.3740,  576.3556, 496.0821, -31.3740,  0, 0, 255
L 638.6363, 495.3176, -31.3740,  623.6318, 480.3130, -31.3740,  0, 0, 255
L 640.1874, 495.4611, -31.3740,  638.6363, 495.3176, -31.3740,  0, 0, 255
L 640.1874, 416.9982, -31.3740,  640.1874, 495.4611, -31.3740,  0, 0, 255
L 640.1415, 415.6469, -31.3740,  640.1874, 416.9982, -31.3740,  0, 0, 255
L 639.8998, 415.4294, -31.3740,  640.1415, 415.6469, -31.3740,  0, 0, 255
L 576.4971, 383.7127, -31.3740,  639.8998, 415.4294, -31.3740,  0, 0, 255
L 575.1678, 383.7268, -31.3740,  576.4971, 383.7127, -31.3740,  0, 0, 255
L 573.6474, 384.7404, -31.3740,  575.1678, 383.7268, -31.3740,  0, 0, 255
L 530.6437, 413.4095, -31.3740,  573.6474, 384.7404, -31.3740,  0, 0, 255
L 480.0314, 431.2784, -31.3740,  530.6437, 413.4095, -31.3740,  0, 0, 255
L 400.2812, 383.5960, -31.3740,  480.0314, 431.2784, -31.3740,  0, 0, 255
L 400.2812, 272.3437, -31.3740,  400.2812, 383.5960, -31.3740,  0, 0, 255
L 415.0672, 272.3437, -31.3740,  400.2812, 272.3437, -31.3740,  0, 0, 255
L 416.3860, 271.8816, -31.3740,  415.0672, 272.3437, -31.3740,  0, 0, 255
L 447.4140, 225.2938, -31.3740,  416.3860, 271.8816, -31.3740,  0, 0, 255
L 448.1639, 223.6456, -31.3740,  447.4140, 225.2938, -31.3740,  0, 0, 255
L 447.8516, 223.3266, -31.3740,  448.1639, 223.6456, -31.3740,  0, 0, 255
L 368.7652, 144.2402, -31.3740,  447.8516, 223.3266, -31.3740,  0, 0, 255
L 368.2813, 112.5021, -31.3740,  368.7652, 144.2402, -31.3740,  0, 0, 255
L 367.7453, 111.5312, -31.3740,  368.2813, 112.5021, -31.3740,  0, 0, 255
L 320.4674, 111.5312, -31.3740,  367.7453, 111.5312, -31.3740,  0, 0, 255
L 290.1451, 81.6201, -31.3740,  320.4674, 111.5312, -31.3740,  0, 0, 255
L 288.1186, 79.6053, -31.3740,  290.1451, 81.6201, -31.3740,  0, 0, 255
L 241.5464, 48.5369, -31.3740,  288.1186, 79.6053, -31.3740,  0, 0, 255
L 239.5806, 47.5312, -31.3740,  241.5464, 48.5369, -31.3740,  0, 0, 255
L 239.1205, 47.4094, -31.3740,  239.5806, 47.5312, -31.3740,  0, 0, 255
L 216.0375, 47.5312, -31.3740,  239.1205, 47.4094, -31.3740,  0, 0, 255
L 146.6313, 16.8570, -31.3740,  216.0375, 47.5312, -31.3740,  0, 0, 255
L 112.4063, -17.1992, -31.3740,  146.6313, 16.8570, -31.3740,  0, 0, 255
L 111.9971, -16.5567, -12.7852,  112.4063, -17.1992, -31.3740,  0, 0, 255
L 98.1363, -28.6847, -16.3830,  111.9971, -16.5567, -12.7852,  0, 0, 255
L 96.2900, -30.5069, -15.1579,  98.1363, -28.6847, -16.3830,  0, 0, 255
L 80.4096, -16.9672, -7.8274,  96.2900, -30.5069, -15.1579,  0, 0, 255
L 48.4062, -0.7079, -4.9720,  80.4096, -16.9672, -7.8274,  0, 0, 255
L 45.5313, 15.8359, 16.6260,  48.4062, -0.7079, -4.9720,  0, 0, 255
L 289.3637, -268.8238, -31.3740,  304.1903, -224.3437, -31.3740,  0, 0, 255
L 288.6228, -271.0464, -31.3740,  289.3637, -268.8238, -31.3740,  0, 0, 255
L 273.0347, -302.5949, -31.3740,  288.6228, -271.0464, -31.3740,  0, 0, 255
L 272.7893, -303.3060, -31.3740,  273.0347, -302.5949, -31.3740,  0, 0, 255
L 160.3750, -352.1322, -31.3740,  272.7893, -303.3060, -31.3740,  0, 0, 255
L 160.3751, -700.9885, -31.3740,  160.3750, -352.1322, -31.3740,  0, 0, 255
L 222.0849, -765.2473, -31.3740,  160.3751, -700.9885, -31.3740,  0, 0, 255
L 271.4020, -798.8255, -31.3740,  222.0849, -765.2473, -31.3740,  0, 0, 255
L 272.3437, -800.1249, -47.3427,  271.4020, -798.8255, -31.3740,  0, 0, 255
L 272.3437, -811.2500, -47.3427,  272.3437, -800.1249, -47.3427,  0, 0, 255
L 272.3437, -811.2500, -47.3427,  272.3437, -811.2500, -47.3427,  0, 0, 255
L 2050.7500, -811.2499, -47.3427,  272.3437, -811.2500, -47.3427,  0, 0, 255
L 2050.7500, 615.3124, -47.3427,  2050.7500, -811.2499, -47.3427,  0, 0, 255
L 800.1249, 615.3125, -47.3427,  2050.7500, 615.3124, -47.3427,  0, 0, 255
L 800.1249, 601.1085, -47.3427,  800.1249, 615.3125, -47.3427,  0, 0, 255
L 799.7989, 599.3257, -47.3427,  800.1249, 601.1085, -47.3427,  0, 0, 255
L 160.2653, 1007.7758, 48.5947,  64.5755, 1007.9687, 48.5947,  100, 50, 0
L 160.3125, 1007.2750, 48.5947,  160.2653, 1007.7758, 48.5947,  100, 50, 0
L 160.3125, 1006.5223, 48.5947,  160.3125, 1007.2750, 48.5947,  100, 50, 0
L 160.3125, 945.9999, 48.5947,  160.3125, 1006.5223, 48.5947,  100, 50, 0
L 162.1804, 945.9106, 48.5947,  160.3125, 945.9999, 48.5947,  100, 50, 0
L 162.3124, 945.6334, 48.5947,  162.1804, 945.9106, 48.5947,  100, 50, 0
L 162.3125, 944.9474, 48.5947,  162.3124, 945.6334, 48.5947,  100, 50, 0
L 162.2224, 943.3810, 48.5947,  162.3125, 944.9474, 48.5947,  100, 50, 0
L 161.6466, 943.2499, 48.5947,  162.2224, 943.3810, 48.5947,  100, 50, 0
L 159.7782, 943.2499, 48.5947,  161.6466, 943.2499, 48.5947,  100, 50, 0
L 157.7447, 943.3033, 48.5947,  159.7782, 943.2499, 48.5947,  100, 50, 0
L 157.5625, 943.7454, 48.5947,  157.7447, 943.3033, 48.5947,  100, 50, 0
L 157.5625, 944.2609, 48.5947,  157.5625, 943.7454, 48.5947,  100, 50, 0
L 157.5625, 945.6690, 48.5947,  157.5625, 944.2609, 48.5947,  100, 50, 0
L 157.5625, 1005.2188, 48.5947,  157.5625, 945.6690, 48.5947,  100, 50, 0
L 86.3435, 1005.2188, 48.5947,  157.5625, 1005.2188, 48.5947,  100, 50, 0
L 86.3437, 965.9999, 48.5947,  86.3435, 1005.2188, 48.5947,  100, 50, 0
L 114.2366, 965.8875, 48.5947,  86.3437, 965.9999, 48.5947,  100, 50, 0
L 114.3438, 965.6281, 48.5947,  114.2366, 965.8875, 48.5947,  100, 50, 0
L 114.3437, 964.8328, 48.5947,  114.3438, 965.6281, 48.5947,  100, 50, 0
L 114.3096, 963.4684, 48.5947,  114.3437, 964.8328, 48.5947,  100, 50, 0
L 114.0795, 963.2053, 48.5947,  114.3096, 963.4684, 48.5947,  100, 50, 0
L 111.9205, 961.2499, 48.5947,  114.0795, 963.2053, 48.5947,  100, 50, 0
L 111.6368, 961.2499, 48.5947,  111.9205, 961.2499, 48.5947,  100, 50, 0
L 110.8233, 961.2499, 48.5947,  111.6368, 961.2499, 48.5947,  100, 50, 0
L 82.0679, 961.2459, 48.5947,  111.5900, 961.2499, 48.5947,  100, 50, 0
L 81.5938, 961.7272, 48.5947,  82.0679, 961.2459, 48.5947,  100, 50, 0
L 81.5937, 962.7858, 48.5947,  81.5938, 961.7272, 48.5947,  100, 50, 0
L 81.5937, 1001.2188, 48.5947,  81.5937, 962.7858, 48.5947,  100, 50, 0
L 70.3435, 1001.2188, 48.5947,  81.5937, 1001.2188, 48.5947,  100, 50, 0
L 70.3437, 949.9999, 48.5947,  70.3435, 1001.2188, 48.5947,  100, 50, 0
L 127.5625, 949.9999, 48.5947,  70.3437, 949.9999, 48.5947,  100, 50, 0
L 127.5625, 963.2500, 48.5947,  127.5625, 949.9999, 48.5947,  100, 50, 0
L 125.9412, 963.2499, 48.5947,  127.5625, 963.2500, 48.5947,  100, 50, 0
L 125.5625, 963.6474, 48.5947,  125.9412, 963.2499, 48.5947,  100, 50, 0
L 125.5625, 964.9789, 48.5947,  125.5625, 963.6474, 48.5947,  100, 50, 0
L 125.7224, 965.9321, 48.5947,  125.5625, 964.9789, 48.5947,  100, 50, 0
L 126.0994, 965.9999, 48.5947,  125.7224, 965.9321, 48.5947,  100, 50, 0
L 126.5652, 965.9999, 48.5947,  126.0994, 965.9999, 48.5947,  100, 50, 0
L 127.5625, 965.9999, 48.5947,  126.5652, 965.9999, 48.5947,  100, 50, 0
L 127.5664, 985.5449, 48.5947,  127.5625, 965.9999, 48.5947,  100, 50, 0
L 128.0258, 985.9687, 48.5947,  127.5664, 985.5449, 48.5947,  100, 50, 0
L 128.2648, 985.9687, 48.5947,  128.0258, 985.9687, 48.5947,  100, 50, 0
L 129.6121, 985.9961, 48.5947,  128.2648, 985.9687, 48.5947,  100, 50, 0
L 130.3001, 985.6895, 48.5947,  129.6121, 985.9961, 48.5947,  100, 50, 0
L 130.3125, 984.8895, 48.5947,  130.3001, 985.6895, 48.5947,  100, 50, 0
L 130.3125, 984.1987, 48.5947,  130.3125, 984.8895, 48.5947,  100, 50, 0
L 130.3125, 929.9999, 48.5947,  130.3125, 984.1987, 48.5947,  100, 50, 0
L 157.5625, 929.9999, 48.5947,  130.3125, 929.9999, 48.5947,  100, 50, 0
L 157.6083, 931.8258, 48.5947,  157.5625, 929.9999, 48.5947,  100, 50, 0
L 159.1318, 931.9999, 48.5947,  157.6083, 931.8258, 48.5947,  100, 50, 0
L 161.5314, 931.9999, 48.5947,  159.1318, 931.9999, 48.5947,  100, 50, 0
L 162.2490, 931.8337, 48.5947,  161.5314, 931.9999, 48.5947,  100, 50, 0
L 162.3125, 931.5570, 48.5947,  162.2490, 931.8337, 48.5947,  100, 50, 0
L 162.3125, 931.1682, 48.5947,  162.3125, 931.5570, 48.5947,  100, 50, 0
L 162.3125, 930.3157, 48.5947,  162.3125, 931.1682, 48.5947,  100, 50, 0
L 160.3125, 929.2500, 48.5947,  162.3125, 930.3157, 48.5947,  100, 50, 0
L 160.3125, 929.2500, 48.5947,  160.3125, 929.2500, 48.5947,  100, 50, 0
L 160.3125, 928.0443, 48.5947,  160.3125, 929.2500, 48.5947,  100, 50, 0
L 160.1920, 927.3494, 48.5947,  160.3125, 928.0443, 48.5947,  100, 50, 0
L 128.3125, 926.9471, 48.5947,  160.1920, 927.3494, 48.5947,  100, 50, 0
L 128.3125, 913.9999, 48.5947,  128.3125, 926.9471, 48.5947,  100, 50, 0
L 130.0599, 913.9794, 48.5947,  128.3125, 913.9999, 48.5947,  100, 50, 0
L 130.2831, 913.7705, 48.5947,  130.0599, 913.9794, 48.5947,  100, 50, 0
L 130.3125, 913.4341, 48.5947,  130.2831, 913.7705, 48.5947,  100, 50, 0
L 130.3125, 913.1757, 48.5947,  130.3125, 913.4341, 48.5947,  100, 50, 0
L 130.2415, 911.4053, 48.5947,  130.3125, 913.1757, 48.5947,  100, 50, 0
L 129.9476, 911.2501, 48.5947,  130.2415, 911.4053, 48.5947,  100, 50, 0
L 129.6796, 911.2499, 48.5947,  129.9476, 911.2501, 48.5947,  100, 50, 0
L 129.3218, 911.2499, 48.5947,  129.6796, 911.2499, 48.5947,  100, 50, 0
L 125.9679, 911.2498, 48.5947,  129.3218, 911.2499, 48.5947,  100, 50, 0
L 125.5625, 911.9020, 48.5947,  125.9679, 911.2498, 48.5947,  100, 50, 0
L 125.5625, 927.2500, 48.5947,  125.5625, 911.9020, 48.5947,  100, 50, 0
L 96.3436, 927.2500, 48.5947,  125.5625, 927.2500, 48.5947,  100, 50, 0
L 96.3438, 926.3823, 48.5947,  96.3436, 927.2500, 48.5947,  100, 50, 0
L 95.9365, 925.2499, 48.5947,  96.3438, 926.3823, 48.5947,  100, 50, 0
L 95.7828, 925.2499, 48.5947,  95.9365, 925.2499, 48.5947,  100, 50, 0
L 95.4933, 925.2499, 48.5947,  95.7828, 925.2499, 48.5947,  100, 50, 0
L 93.9485, 925.2505, 48.5947,  95.4933, 925.2499, 48.5947,  100, 50, 0
L 93.6137, 925.5042, 48.5947,  93.9485, 925.2505, 48.5947,  100, 50, 0
L 93.5937, 926.0901, 48.5947,  93.6137, 925.5042, 48.5947,  100, 50, 0
L 93.5937, 927.2500, 48.5947,  93.5937, 926.0901, 48.5947,  100, 50, 0
L 85.7291, 927.3365, 48.5947,  93.5937, 927.2500, 48.5947,  100, 50, 0
L 85.5938, 927.9280, 48.5947,  85.7291, 927.3365, 48.5947,  100, 50, 0
L 85.5937, 928.3312, 48.5947,  85.5938, 927.9280, 48.5947,  100, 50, 0
L 85.7495, 929.9291, 48.5947,  85.5937, 928.3312, 48.5947,  100, 50, 0
L 85.8444, 929.9788, 48.5947,  85.7495, 929.9291, 48.5947,  100, 50, 0
L 86.1482, 929.9999, 48.5947,  85.8444, 929.9788, 48.5947,  100, 50, 0
L 86.4487, 929.9999, 48.5947,  86.1482, 929.9999, 48.5947,  100, 50, 0
L 86.8479, 929.9999, 48.5947,  86.4487, 929.9999, 48.5947,  100, 50, 0
L 97.5938, 929.9999, 48.5947,  86.8479, 929.9999, 48.5947,  100, 50, 0
L 97.5939, 941.2499, 48.5947,  97.5938, 929.9999, 48.5947,  100, 50, 0
L 70.3437, 941.2500, 48.5947,  97.5939, 941.2499, 48.5947,  100, 50, 0
L 70.3438, 915.7841, 48.5947,  70.3437, 941.2500, 48.5947,  100, 50, 0
L 84.1241, 901.9999, 48.5947,  70.3438, 915.7841, 48.5947,  100, 50, 0
L 91.5937, 901.9999, 48.5947,  84.1241, 901.9999, 48.5947,  100, 50, 0
L 91.8003, 913.9630, 48.5947,  91.6594, 913.8369, 48.5947,  100, 50, 0
L 94.8458, 913.9999, 48.5947,  91.8003, 913.9630, 48.5947,  100, 50, 0
L 96.3379, 913.6912, 48.5947,  94.8458, 913.9999, 48.5947,  100, 50, 0
L 96.3437, 913.4709, 48.5947,  96.3379, 913.6912, 48.5947,  100, 50, 0
L 96.3437, 912.5460, 48.5947,  96.3437, 913.4709, 48.5947,  100, 50, 0
L 96.3437, 898.0312, 48.5947,  96.3437, 912.5460, 48.5947,  100, 50, 0
L 125.5625, 898.0312, 48.5947,  96.3437, 898.0312, 48.5947,  100, 50, 0
L 125.5703, 899.6680, 48.5947,  125.5625, 898.0312, 48.5947,  100, 50, 0
L 126.2064, 899.9999, 48.5947,  125.5703, 899.6680, 48.5947,  100, 50, 0
L 127.3430, 899.9999, 48.5947,  126.2064, 899.9999, 48.5947,  100, 50, 0
L 129.6834, 900.0889, 48.5947,  127.3430, 899.9999, 48.5947,  100, 50, 0
L 130.2887, 899.7565, 48.5947,  129.6834, 900.0889, 48.5947,  100, 50, 0
L 130.3125, 899.5250, 48.5947,  130.2887, 899.7565, 48.5947,  100, 50, 0
L 130.3170, 897.6112, 48.5947,  130.3125, 899.5250, 48.5947,  100, 50, 0
L 129.8230, 897.2812, 48.5947,  130.3170, 897.6112, 48.5947,  100, 50, 0
L 129.3974, 897.2812, 48.5947,  129.8230, 897.2812, 48.5947,  100, 50, 0
L 128.3123, 897.2813, 48.5947,  129.3974, 897.2812, 48.5947,  100, 50, 0
L 128.3125, 895.9179, 48.5947,  128.3123, 897.2813, 48.5947,  100, 50, 0
L 128.1429, 895.3370, 48.5947,  128.3125, 895.9179, 48.5947,  100, 50, 0
L 127.2781, 895.2812, 48.5947,  128.1429, 895.3370, 48.5947,  100, 50, 0
L 126.2336, 895.2812, 48.5947,  127.2781, 895.2812, 48.5947,  100, 50, 0
L 79.7403, 895.3318, 48.5947,  126.2336, 895.2812, 48.5947,  100, 50, 0
