L 324, 121, 31,  358, 121, 31,  153, 153, 153
L 358, 121, 31,  358, 143, 31,  153, 153, 153
L 358, 143, 31,  372, 144, 31,  153, 153, 153
L 372, 144, 31,  372, 169, 31,  153, 153, 153
L 379, -461, 31,  380, -473, 31,  153, 153, 153
L 380, -473, 31,  -368, -473, 31,  153, 153, 153
L -368, -473, 31,  -367, 425, 31,  153, 153, 153
L -367, 425, 31,  -53, 428, 31,  153, 153, 153
L 299, 428, 31,  40, 428, 31,  153, 153, 153
L 372, 429, 31,  378, 428, 31,  153, 153, 153
L 378, 428, 31,  380, -388, 31,  153, 153, 153
L 420, -474, 872,  418, 467, 829,  153, 153, 153
L 418, 467, 829,  -369, 469, 873,  153, 153, 153
L -369, 469, 873,  -409, 426, 874,  153, 153, 153
L -409, 426, 874,  -409, -514, 872,  153, 153, 153
L -409, -514, 872,  380, -514, 872,  153, 153, 153
L 380, -514, 872,  420, -472, 873,  153, 153, 153
L 57, 371, 31,  58, 400, 31,  153, 153, 153
L 58, 400, 31,  99, 400, 31,  153, 153, 153
L 99, 400, 31,  100, 328, 31,  153, 153, 153
L 100, 328, 31,  8, 328, 31,  153, 153, 153
L 8, 328, 31,  7, 333, 31,  153, 153, 153
L 7, 333, 31,  11, 335, 44,  153, 153, 153
L 11, 335, 44,  13, 333, 31,  153, 153, 153
L 13, 333, 31,  48, 333, 31,  153, 153, 153
L 48, 333, 31,  49, 346, 31,  153, 153, 153
L 49, 346, 31,  76, 347, 31,  153, 153, 153
L 76, 347, 31,  82, 352, 31,  153, 153, 153
L 82, 352, 31,  82, 369, 31,  153, 153, 153
L 82, 369, 31,  95, 370, 31,  153, 153, 153
L 95, 370, 31,  95, 395, 31,  153, 153, 153
L 95, 395, 31,  63, 395, 31,  153, 153, 153
L 63, 395, 31,  62, 367, 31,  153, 153, 153
L 62, 367, 31,  13, 365, 31,  153, 153, 153
L 13, 365, 31,  12, 344, 31,  153, 153, 153
L 12, 344, 31,  8, 344, 40,  153, 153, 153
L 8, 344, 40,  8, 370, 31,  153, 153, 153
L 8, 370, 31,  10, 371, 31,  153, 153, 153
L 10, 371, 31,  10, 374, 31,  153, 153, 153
L 10, 374, 31,  21, 374, 31,  153, 153, 153
L 21, 374, 31,  21, 371, 31,  153, 153, 153
L 21, 371, 31,  57, 371, 31,  153, 153, 153
L -9, 392, 31,  -9, 386, 31,  153, 153, 153
L -9, 386, 31,  -13, 386, 31,  153, 153, 153
L -13, 386, 31,  -14, 396, 31,  153, 153, 153
L -14, 396, 31,  35, 397, 31,  153, 153, 153
L 35, 397, 31,  35, 430, 48,  153, 153, 153
L 35, 430, 48,  -47, 430, 48,  153, 153, 153
L -47, 430, 48,  -47, 367, 31,  153, 153, 153
L -47, 367, 31,  -14, 367, 31,  153, 153, 153
L -14, 367, 31,  -13, 371, 31,  153, 153, 153
L -13, 371, 31,  -9, 370, 31,  153, 153, 153
L -9, 370, 31,  -9, 362, 31,  153, 153, 153
L -9, 362, 31,  -51, 362, 31,  153, 153, 153
L -51, 362, 31,  -52, 434, 139,  153, 153, 153
L -52, 434, 139,  39, 434, 150,  153, 153, 153
L 39, 434, 150,  40, 393, 31,  153, 153, 153
L 40, 393, 31,  21, 392, 31,  153, 153, 153
L 21, 392, 31,  20, 387, 31,  153, 153, 153
L 20, 387, 31,  10, 387, 31,  153, 153, 153
L 10, 387, 31,  10, 392, 31,  153, 153, 153
L 10, 392, 31,  -9, 392, 31,  153, 153, 153
L 278, 69, 31,  277, 64, 31,  153, 153, 153
L 277, 64, 31,  273, 65, 31,  153, 153, 153
L 273, 65, 31,  273, 73, 31,  153, 153, 153
L 273, 73, 31,  319, 74, 31,  153, 153, 153
L 319, 74, 31,  320, 79, 31,  153, 153, 153
L 320, 79, 31,  329, 79, 31,  153, 153, 153
L 329, 79, 31,  330, 74, 31,  153, 153, 153
L 330, 74, 31,  365, 74, 31,  153, 153, 153
L 365, 74, 31,  366, 2, 31,  153, 153, 153
L 366, 2, 31,  326, 1, 31,  153, 153, 153
L 326, 1, 31,  325, -3, 31,  153, 153, 153
L 325, -3, 31,  315, -4, 31,  153, 153, 153
L 315, -4, 31,  314, 1, 31,  153, 153, 153
L 314, 1, 31,  274, 1, 31,  153, 153, 153
L 274, 1, 31,  273, 22, 31,  153, 153, 153
L 273, 22, 31,  267, 23, 31,  153, 153, 153
L 267, 23, 31,  266, 33, 31,  153, 153, 153
L 266, 33, 31,  273, 34, 31,  153, 153, 153
L 273, 34, 31,  273, 45, 31,  153, 153, 153
L 273, 45, 31,  277, 46, 31,  153, 153, 153
L 277, 46, 31,  278, 6, 31,  153, 153, 153
L 278, 6, 31,  327, 6, 31,  153, 153, 153
L 327, 6, 31,  327, 20, 31,  153, 153, 153
L 327, 20, 31,  340, 20, 31,  153, 153, 153
L 340, 20, 31,  346, 20, 31,  153, 153, 153
L 346, 20, 31,  346, 54, 31,  153, 153, 153
L 346, 54, 31,  361, 54, 31,  153, 153, 153
L 361, 54, 31,  361, 69, 31,  153, 153, 153
L 361, 69, 31,  278, 69, 31,  153, 153, 153
L 196, 34, 31,  215, 56, 31,  153, 153, 153
L 215, 56, 31,  243, 34, 31,  153, 153, 153
L 243, 34, 31,  249, 34, 31,  153, 153, 153
L 249, 34, 31,  250, 23, 31,  153, 153, 153
L 250, 23, 31,  243, 22, 31,  153, 153, 153
L 243, 22, 31,  202, -25, 31,  153, 153, 153
L 202, -25, 31,  131, 33, 31,  153, 153, 153
L 131, 33, 31,  135, 38, 31,  153, 153, 153
L 135, 38, 31,  138, 36, 31,  153, 153, 153
L 138, 36, 31,  138, 34, 31,  153, 153, 153
L 138, 34, 31,  201, -19, 31,  153, 153, 153
L 201, -19, 31,  241, 28, 31,  153, 153, 153
L 241, 28, 31,  241, 29, 31,  153, 153, 153
L 241, 29, 31,  216, 50, 31,  153, 153, 153
L 216, 50, 31,  197, 27, 31,  153, 153, 153
L 197, 27, 31,  160, 57, 31,  153, 153, 153
L 160, 57, 31,  157, 57, 31,  153, 153, 153
L 157, 57, 31,  144, 43, 42,  153, 153, 153
L 144, 43, 42,  141, 45, 31,  153, 153, 153
L 141, 45, 31,  153, 60, 31,  153, 153, 153
L 153, 60, 31,  153, 66, 31,  153, 153, 153
L 153, 66, 31,  163, 67, 31,  153, 153, 153
L 163, 67, 31,  164, 61, 31,  153, 153, 153
L 164, 61, 31,  196, 34, 31,  153, 153, 153
L 119, 12, 31,  138, -7, 31,  153, 153, 153
L 138, -7, 31,  131, -34, 31,  153, 153, 153
L 131, -34, 31,  104, -41, 31,  153, 153, 153
L 104, -41, 31,  83, -21, 31,  153, 153, 153
L 83, -21, 31,  91, 4, 31,  153, 153, 153
L 91, 4, 31,  119, 12, 31,  153, 153, 153
L 130, -4, 55,  121, -35, 55,  153, 153, 153
L 121, -35, 55,  89, -25, 55,  153, 153, 153
L 89, -25, 55,  99, 4, 55,  153, 153, 153
L 99, 4, 55,  130, -4, 55,  153, 153, 153
L 125, -7, 75,  119, -30, 75,  153, 153, 153
L 119, -30, 75,  95, -23, 75,  153, 153, 153
L 95, -23, 75,  102, 0, 75,  153, 153, 153
L 102, 0, 75,  125, -7, 75,  153, 153, 153
L 113, -4, 97,  121, -18, 97,  153, 153, 153
L 121, -18, 97,  107, -26, 97,  153, 153, 153
L 107, -26, 97,  99, -12, 97,  153, 153, 153
L 99, -12, 97,  113, -4, 97,  153, 153, 153
L 109, -20, 107,  115, -16, 107,  153, 153, 153
L 115, -16, 107,  112, -10, 107,  153, 153, 153
L 112, -10, 107,  106, -13, 107,  153, 153, 153
L 106, -13, 107,  109, -20, 107,  153, 153, 153
L 0, -28, 31,  -19, -19, 31,  153, 153, 153
L -19, -19, 31,  -29, -1, 31,  153, 153, 153
L -29, -1, 31,  -19, 17, 31,  153, 153, 153
L -19, 17, 31,  0, 27, 31,  153, 153, 153
L 0, 27, 31,  17, 18, 31,  153, 153, 153
L 17, 18, 31,  28, -11, 31,  153, 153, 153
L 28, -11, 31,  50, 0, 31,  153, 153, 153
L 50, 0, 31,  36, 36, 31,  153, 153, 153
L 36, 36, 31,  0, 51, 31,  153, 153, 153
L 0, 51, 31,  -36, 36, 31,  153, 153, 153
L -36, 36, 31,  -51, 1, 31,  153, 153, 153
L -51, 1, 31,  -35, -36, 31,  153, 153, 153
L -35, -36, 31,  -1, -51, 31,  153, 153, 153
L -1, -51, 31,  55, -31, 31,  153, 153, 153
L 55, -31, 31,  47, -11, 31,  153, 153, 153
L 47, -11, 31,  0, -28, 31,  153, 153, 153
L -223, 312, 31,  -225, 323, 31,  153, 153, 153
L -225, 323, 31,  -216, 331, 31,  153, 153, 153
L -216, 331, 31,  -204, 327, 31,  153, 153, 153
L -204, 327, 31,  -202, 317, 31,  153, 153, 153
L -202, 317, 31,  -211, 308, 31,  153, 153, 153
L -211, 308, 31,  -223, 312, 31,  153, 153, 153
L 191, -231, 31,  191, -242, 31,  153, 153, 153
L 191, -242, 31,  181, -249, 31,  153, 153, 153
L 181, -249, 31,  170, -242, 31,  153, 153, 153
L 170, -242, 31,  170, -230, 31,  153, 153, 153
L 170, -230, 31,  181, -224, 31,  153, 153, 153
L 181, -224, 31,  191, -230, 31,  153, 153, 153
L -98, -302, 31,  -99, -451, 31,  153, 153, 153
L -99, -451, 31,  -332, -450, 31,  153, 153, 153
L -332, -450, 31,  -330, -198, 31,  153, 153, 153
L -330, -198, 31,  -252, -198, 31,  153, 153, 153
L -252, -198, 31,  -252, -102, 31,  153, 153, 153
L -252, -102, 31,  -331, -101, 31,  153, 153, 153
L -331, -101, 31,  -330, 101, 31,  153, 153, 153
L -330, 101, 31,  -258, 99, 31,  153, 153, 153
L -258, 99, 31,  -258, 1, 31,  153, 153, 153
L -258, 1, 31,  -202, 1, 31,  153, 153, 153
L -202, 1, 31,  -201, 100, 31,  153, 153, 153
L -201, 100, 31,  -149, 100, 31,  153, 153, 153
L -149, 100, 31,  -148, -19, 31,  153, 153, 153
L -148, -19, 31,  -143, -15, 31,  153, 153, 153
L -143, -15, 31,  -131, -18, 31,  153, 153, 153
L -131, -18, 31,  -128, -30, 31,  153, 153, 153
L -128, -30, 31,  -137, -38, 31,  153, 153, 153
L -137, -38, 31,  -141, -37, 31,  153, 153, 153
L -141, -37, 31,  -124, -55, 31,  153, 153, 153
L -124, -55, 31,  -131, -62, 31,  153, 153, 153
L -131, -62, 31,  -153, -41, 31,  153, 153, 153
L -153, -41, 31,  -154, 95, 31,  153, 153, 153
L -154, 95, 31,  -196, 95, 31,  153, 153, 153
L -196, 95, 31,  -197, -3, 31,  153, 153, 153
L -197, -3, 31,  -263, -3, 31,  153, 153, 153
L -263, -3, 31,  -264, 95, 31,  153, 153, 153
L -264, 95, 31,  -326, 95, 31,  153, 153, 153
L -326, 95, 31,  -326, -96, 31,  153, 153, 153
L -326, -96, 31,  -247, -97, 31,  153, 153, 153
L -247, -97, 31,  -247, -203, 31,  153, 153, 153
L -247, -203, 31,  -326, -204, 31,  153, 153, 153
L -326, -204, 31,  -326, -376, 31,  153, 153, 153
L -326, -376, 31,  -317, -382, 31,  153, 153, 153
L -317, -382, 31,  -314, -378, 31,  153, 153, 153
L -314, -378, 31,  -312, -381, 31,  153, 153, 153
L -312, -381, 31,  -311, -385, 31,  153, 153, 153
L -311, -385, 31,  -309, -391, 31,  153, 153, 153
L -309, -391, 31,  -308, -394, 31,  153, 153, 153
L -308, -394, 31,  -306, -399, 31,  153, 153, 153
L -306, -399, 31,  -304, -402, 31,  153, 153, 153
L -304, -402, 31,  -301, -407, 31,  153, 153, 153
L -301, -407, 31,  -297, -411, 31,  153, 153, 153
L -297, -411, 31,  -294, -414, 31,  153, 153, 153
L -294, -414, 31,  -291, -418, 31,  153, 153, 153
L -291, -418, 31,  -287, -421, 31,  153, 153, 153
L -287, -421, 31,  -283, -423, 31,  153, 153, 153
L -283, -423, 31,  -278, -426, 31,  153, 153, 153
L -278, -426, 31,  -274, -428, 31,  153, 153, 153
L -274, -428, 31,  -269, -430, 31,  153, 153, 153
L -269, -430, 31,  -264, -431, 31,  153, 153, 153
L -264, -431, 31,  -260, -432, 31,  153, 153, 153
L -260, -432, 31,  -254, -432, 31,  153, 153, 153
L -254, -432, 31,  -252, -437, 31,  153, 153, 153
L -252, -437, 31,  -253, -439, 31,  153, 153, 153
L -253, -439, 31,  -250, -441, 31,  153, 153, 153
L -250, -441, 31,  -247, -443, 31,  153, 153, 153
L -247, -443, 31,  -246, -446, 31,  153, 153, 153
L -246, -446, 31,  -104, -446, 31,  153, 153, 153
L -104, -446, 31,  -103, -297, 31,  153, 153, 153
L -103, -297, 31,  -4, -296, 31,  153, 153, 153
L -4, -296, 31,  -3, -179, 31,  153, 153, 153
L -3, -179, 31,  78, -179, 31,  153, 153, 153
L 78, -179, 31,  78, -122, 31,  153, 153, 153
L 78, -122, 31,  -1, -121, 31,  153, 153, 153
L -1, -121, 31,  -1, -104, 31,  153, 153, 153
L -1, -104, 31,  -91, -103, 31,  153, 153, 153
L -91, -103, 31,  -112, -81, 31,  153, 153, 153
L -112, -81, 31,  -104, -74, 31,  153, 153, 153
L -104, -74, 31,  -86, -92, 31,  153, 153, 153
L -86, -92, 31,  -86, -83, 31,  153, 153, 153
L -86, -83, 31,  -75, -77, 31,  153, 153, 153
L -75, -77, 31,  -65, -83, 31,  153, 153, 153
L -65, -83, 31,  -65, -94, 31,  153, 153, 153
L -65, -94, 31,  -71, -98, 31,  153, 153, 153
L -71, -98, 31,  100, -99, 31,  153, 153, 153
L 100, -99, 31,  100, -201, 31,  153, 153, 153
L 100, -201, 31,  1, -202, 31,  153, 153, 153
L 1, -202, 31,  0, -300, 31,  153, 153, 153
L 0, -300, 31,  -98, -302, 31,  153, 153, 153
L -33, 117, 31,  -83, 116, 31,  153, 153, 153
