L 204.0000, -956.0000, -258.0000,  208.0000, -963.0000, -258.0000,  64, 64, 64
L 200.0000, -956.0000, -258.0000,  204.0000, -956.0000, -258.0000,  64, 64, 64
L 202.0000, -961.0000, -258.0000,  200.0000, -956.0000, -258.0000,  64, 64, 64
L 203.0000, -964.0000, -258.0000,  202.0000, -961.0000, -258.0000,  64, 64, 64
L 203.0000, -974.0000, -258.0000,  203.0000, -964.0000, -258.0000,  64, 64, 64
L 201.0000, -977.0000, -258.0000,  203.0000, -974.0000, -258.0000,  64, 64, 64
L 182.0000, -977.0000, -258.0000,  201.0000, -977.0000, -258.0000,  64, 64, 64
L 182.0000, -961.0000, -258.0000,  182.0000, -977.0000, -258.0000,  64, 64, 64
L 189.0000, -961.0000, -258.0000,  182.0000, -961.0000, -258.0000,  64, 64, 64
L 189.0000, -957.0000, -258.0000,  189.0000, -961.0000, -258.0000,  64, 64, 64
L 178.0000, -957.0000, -258.0000,  189.0000, -957.0000, -258.0000,  64, 64, 64
L 178.0000, -977.0000, -2580.0000,  178.0000, -957.0000, -258.0000,  64, 64, 64
L 132.0000, -879.0000, -258.0000,  131.0000, -878.0000, -258.0000,  64, 64, 64
L 136.0000, -879.0000, -258.0000,  132.0000, -879.0000, -258.0000,  64, 64, 64
L 145.0000, -886.0000, -258.0000,  136.0000, -879.0000, -258.0000,  64, 64, 64
L 143.0000, -888.0000, -258.0000,  145.0000, -886.0000, -258.0000,  64, 64, 64
L 141.0000, -887.0000, -258.0000,  143.0000, -888.0000, -258.0000,  64, 64, 64
L 139.0000, -885.0000, -258.0000,  141.0000, -887.0000, -258.0000,  64, 64, 64
L 134.0000, -883.0000, -258.0000,  139.0000, -885.0000, -258.0000,  64, 64, 64
L 130.0000, -883.0000, -258.0000,  134.0000, -883.0000, -258.0000,  64, 64, 64
L 126.0000, -892.0000, -258.0000,  130.0000, -883.0000, -258.0000,  64, 64, 64
L 126.0000, -893.0000, -258.0000,  126.0000, -892.0000, -258.0000,  64, 64, 64
L 130.0000, -895.0000, -258.0000,  126.0000, -893.0000, -258.0000,  64, 64, 64
L 135.0000, -898.0000, -258.0000,  130.0000, -895.0000, -258.0000,  64, 64, 64
L 135.0000, -897.0000, -258.0000,  135.0000, -898.0000, -258.0000,  64, 64, 64
L 137.0000, -896.0000, -258.0000,  135.0000, -897.0000, -258.0000,  64, 64, 64
L 139.0000, -898.0000, -258.0000,  137.0000, -896.0000, -258.0000,  64, 64, 64
L 137.0000, -902.0000, -258.0000,  139.0000, -898.0000, -258.0000,  64, 64, 64
L 129.0000, -899.0000, -258.0000,  137.0000, -902.0000, -258.0000,  64, 64, 64
L 123.0000, -895.0000, -2580.0000,  129.0000, -899.0000, -258.0000,  64, 64, 64
L 734.0000, -160.0000, -258.0000,  738.0000, -156.0000, -258.0000,  64, 64, 64
L 727.0000, -164.0000, -258.0000,  734.0000, -160.0000, -258.0000,  64, 64, 64
L 725.0000, -159.0000, -258.0000,  727.0000, -164.0000, -258.0000,  64, 64, 64
L 730.0000, -157.0000, -258.0000,  725.0000, -159.0000, -258.0000,  64, 64, 64
L 731.0000, -156.0000, -258.0000,  730.0000, -157.0000, -258.0000,  64, 64, 64
L 734.0000, -154.0000, -258.0000,  731.0000, -156.0000, -258.0000,  64, 64, 64
L 735.0000, -152.0000, -258.0000,  734.0000, -154.0000, -258.0000,  64, 64, 64
L 735.0000, -150.0000, -258.0000,  735.0000, -152.0000, -258.0000,  64, 64, 64
L 734.0000, -146.0000, -258.0000,  735.0000, -150.0000, -258.0000,  64, 64, 64
L 730.0000, -143.0000, -258.0000,  734.0000, -146.0000, -258.0000,  64, 64, 64
L 729.0000, -142.0000, -258.0000,  730.0000, -143.0000, -258.0000,  64, 64, 64
L 723.0000, -145.0000, -258.0000,  729.0000, -142.0000, -258.0000,  64, 64, 64
L 719.0000, -149.0000, -258.0000,  723.0000, -145.0000, -258.0000,  64, 64, 64
L 719.0000, -150.0000, -258.0000,  719.0000, -149.0000, -258.0000,  64, 64, 64
L 720.0000, -153.0000, -258.0000,  719.0000, -150.0000, -258.0000,  64, 64, 64
L 716.0000, -155.0000, -258.0000,  720.0000, -153.0000, -258.0000,  64, 64, 64
L 714.0000, -148.0000, -258.0000,  716.0000, -155.0000, -258.0000,  64, 64, 64
L 720.0000, -141.0000, -2580.0000,  714.0000, -148.0000, -258.0000,  64, 64, 64
L 329.0000, -267.0000, -218.0000,  334.0000, -273.0000, -218.0000,  64, 64, 64
L 327.0000, -259.0000, -218.0000,  329.0000, -267.0000, -218.0000,  64, 64, 64
L 332.0000, -258.0000, -218.0000,  327.0000, -259.0000, -218.0000,  64, 64, 64
L 334.0000, -264.0000, -218.0000,  332.0000, -258.0000, -218.0000,  64, 64, 64
L 337.0000, -270.0000, -218.0000,  334.0000, -264.0000, -218.0000,  64, 64, 64
L 338.0000, -271.0000, -218.0000,  337.0000, -270.0000, -218.0000,  64, 64, 64
L 341.0000, -272.0000, -218.0000,  338.0000, -271.0000, -218.0000,  64, 64, 64
L 346.0000, -272.0000, -218.0000,  341.0000, -272.0000, -218.0000,  64, 64, 64
L 351.0000, -268.0000, -218.0000,  346.0000, -272.0000, -218.0000,  64, 64, 64
L 352.0000, -267.0000, -218.0000,  351.0000, -268.0000, -218.0000,  64, 64, 64
L 351.0000, -261.0000, -218.0000,  352.0000, -267.0000, -218.0000,  64, 64, 64
L 350.0000, -259.0000, -218.0000,  351.0000, -261.0000, -218.0000,  64, 64, 64
L 347.0000, -254.0000, -218.0000,  350.0000, -259.0000, -218.0000,  64, 64, 64
L 345.0000, -253.0000, -218.0000,  347.0000, -254.0000, -218.0000,  64, 64, 64
L 341.0000, -253.0000, -218.0000,  345.0000, -253.0000, -218.0000,  64, 64, 64
L 340.0000, -248.0000, -218.0000,  341.0000, -253.0000, -218.0000,  64, 64, 64
L 349.0000, -248.0000, -218.0000,  340.0000, -248.0000, -218.0000,  64, 64, 64
L 356.0000, -258.0000, -218.0000,  349.0000, -248.0000, -218.0000,  64, 64, 64
L 357.0000, -270.0000, -2180.0000,  356.0000, -258.0000, -218.0000,  64, 64, 64
L 395.0000, -241.0000, -218.0000,  395.0000, -218.0000, -218.0000,  64, 64, 64
L 371.0000, -242.0000, -218.0000,  395.0000, -241.0000, -218.0000,  64, 64, 64
L 372.0000, -231.0000, -218.0000,  371.0000, -242.0000, -218.0000,  64, 64, 64
L 375.0000, -231.0000, -218.0000,  372.0000, -231.0000, -218.0000,  64, 64, 64
L 376.0000, -238.0000, -218.0000,  375.0000, -231.0000, -218.0000,  64, 64, 64
L 391.0000, -238.0000, -218.0000,  376.0000, -238.0000, -218.0000,  64, 64, 64
L 391.0000, -218.0000, -218.0000,  391.0000, -238.0000, -218.0000,  64, 64, 64
L 388.0000, -217.0000, -218.0000,  391.0000, -218.0000, -218.0000,  64, 64, 64
L 378.0000, -217.0000, -218.0000,  388.0000, -217.0000, -218.0000,  64, 64, 64
L 376.0000, -218.0000, -218.0000,  378.0000, -217.0000, -218.0000,  64, 64, 64
L 371.0000, -220.0000, -218.0000,  376.0000, -218.0000, -218.0000,  64, 64, 64
L 370.0000, -215.0000, -218.0000,  371.0000, -220.0000, -218.0000,  64, 64, 64
L 376.0000, -212.0000, -218.0000,  370.0000, -215.0000, -218.0000,  64, 64, 64
L 389.0000, -212.0000, -2180.0000,  376.0000, -212.0000, -218.0000,  64, 64, 64
L 380.0000, -101.0000, -218.0000,  401.0000, -80.0000, -223.0000,  127, 64, 0
L 360.0000, -141.0000, -218.0000,  380.0000, -101.0000, -218.0000,  127, 64, 0
L 340.0000, -201.0000, -218.0000,  360.0000, -141.0000, -218.0000,  127, 64, 0
L 299.0000, -221.0000, -218.0000,  340.0000, -201.0000, -218.0000,  127, 64, 0
L 258.0000, -201.0000, -218.0000,  299.0000, -221.0000, -218.0000,  127, 64, 0
L 238.0000, -181.0000, -218.0000,  258.0000, -201.0000, -218.0000,  127, 64, 0
L 140.0000, -181.0000, -218.0000,  238.0000, -181.0000, -218.0000,  127, 64, 0
L 120.0000, -221.0000, -218.0000,  140.0000, -181.0000, -218.0000,  127, 64, 0
L 100.0000, -241.0000, -218.0000,  120.0000, -221.0000, -218.0000,  127, 64, 0
L 80.0000, -280.0000, -218.0000,  100.0000, -241.0000, -218.0000,  127, 64, 0
L 80.0000, -359.0000, -218.0000,  80.0000, -280.0000, -218.0000,  127, 64, 0
L 100.0000, -379.0000, -218.0000,  80.0000, -359.0000, -218.0000,  127, 64, 0
L 140.0000, -399.0000, -218.0000,  100.0000, -379.0000, -218.0000,  127, 64, 0
L 160.0000, -419.0000, -218.0000,  140.0000, -399.0000, -218.0000,  127, 64, 0
L 199.0000, -419.0000, -218.0000,  160.0000, -419.0000, -218.0000,  127, 64, 0
L 238.0000, -399.0000, -218.0000,  199.0000, -419.0000, -218.0000,  127, 64, 0
L 299.0000, -339.0000, -218.0000,  238.0000, -399.0000, -218.0000,  127, 64, 0
L 339.0000, -359.0000, -218.0000,  299.0000, -339.0000, -218.0000,  127, 64, 0
L 359.0000, -398.0000, -218.0000,  339.0000, -359.0000, -218.0000,  127, 64, 0
L 360.0000, -400.0000, -2580.0000,  359.0000, -398.0000, -218.0000,  127, 64, 0
L 378.0000, -361.0000, -218.0000,  379.0000, -361.0000, -258.0000,  127, 64, 0
L 357.0000, -340.0000, -218.0000,  378.0000, -361.0000, -218.0000,  127, 64, 0
L 319.0000, -321.0000, -218.0000,  357.0000, -340.0000, -218.0000,  127, 64, 0
L 299.0000, -321.0000, -218.0000,  319.0000, -321.0000, -218.0000,  127, 64, 0
L 259.0000, -301.0000, -218.0000,  299.0000, -321.0000, -218.0000,  127, 64, 0
L 240.0000, -301.0000, -218.0000,  259.0000, -301.0000, -218.0000,  127, 64, 0
L 240.0000, -361.0000, -218.0000,  240.0000, -301.0000, -218.0000,  127, 64, 0
L 219.0000, -381.0000, -218.0000,  240.0000, -361.0000, -218.0000,  127, 64, 0
L 159.0000, -381.0000, -218.0000,  219.0000, -381.0000, -218.0000,  127, 64, 0
L 138.0000, -359.0000, -218.0000,  159.0000, -381.0000, -218.0000,  127, 64, 0
L 138.0000, -339.0000, -218.0000,  138.0000, -359.0000, -218.0000,  127, 64, 0
L 157.0000, -320.0000, -207.0000,  138.0000, -339.0000, -218.0000,  127, 64, 0
L 118.0000, -300.0000, -218.0000,  157.0000, -320.0000, -207.0000,  127, 64, 0
L 98.0000, -280.0000, -218.0000,  118.0000, -300.0000, -218.0000,  127, 64, 0
L 179.0000, -199.0000, -218.0000,  98.0000, -280.0000, -218.0000,  127, 64, 0
L 259.0000, -239.0000, -218.0000,  179.0000, -199.0000, -218.0000,  127, 64, 0
L 300.0000, -239.0000, -218.0000,  259.0000, -239.0000, -218.0000,  127, 64, 0
L 339.0000, -279.0000, -218.0000,  300.0000, -239.0000, -218.0000,  127, 64, 0
L 378.0000, -259.0000, -218.0000,  339.0000, -279.0000, -218.0000,  127, 64, 0
L 398.0000, -239.0000, -218.0000,  378.0000, -259.0000, -218.0000,  127, 64, 0
L 398.0000, -220.0000, -218.0000,  398.0000, -239.0000, -218.0000,  127, 64, 0
L 389.0000, -212.0000, -218.0000,  398.0000, -220.0000, -218.0000,  127, 64, 0
L 378.0000, -200.0000, -218.0000,  389.0000, -212.0000, -218.0000,  127, 64, 0
L 398.0000, -160.0000, -218.0000,  378.0000, -200.0000, -218.0000,  127, 64, 0
L 399.0000, -118.0000, -220.0000,  398.0000, -160.0000, -218.0000,  127, 64, 0
L 419.0000, -99.0000, -224.0000,  399.0000, -118.0000, -220.0000,  127, 64, 0
L 459.0000, -79.0000, -2580.0000,  419.0000, -99.0000, -224.0000,  127, 64, 0
L 424.0000, -17.0000, -258.0000,  404.0000, -17.0000, -258.0000,  64, 64, 64
L 424.0000, -28.0000, -258.0000,  424.0000, -17.0000, -258.0000,  64, 64, 64
L 420.0000, -27.0000, -258.0000,  424.0000, -28.0000, -258.0000,  64, 64, 64
L 420.0000, -21.0000, -258.0000,  420.0000, -27.0000, -258.0000,  64, 64, 64
L 404.0000, -21.0000, -258.0000,  420.0000, -21.0000, -258.0000,  64, 64, 64
L 404.0000, -40.0000, -258.0000,  404.0000, -21.0000, -258.0000,  64, 64, 64
L 407.0000, -42.0000, -258.0000,  404.0000, -40.0000, -258.0000,  64, 64, 64
L 417.0000, -42.0000, -258.0000,  407.0000, -42.0000, -258.0000,  64, 64, 64
L 420.0000, -41.0000, -258.0000,  417.0000, -42.0000, -258.0000,  64, 64, 64
L 424.0000, -39.0000, -258.0000,  420.0000, -41.0000, -258.0000,  64, 64, 64
L 425.0000, -39.0000, -258.0000,  424.0000, -39.0000, -258.0000,  64, 64, 64
L 425.0000, -44.0000, -258.0000,  425.0000, -39.0000, -258.0000,  64, 64, 64
L 419.0000, -47.0000, -258.0000,  425.0000, -44.0000, -258.0000,  64, 64, 64
L 405.0000, -47.0000, -258.0000,  419.0000, -47.0000, -258.0000,  64, 64, 64
L 400.0000, -43.0000, -258.0000,  405.0000, -47.0000, -258.0000,  64, 64, 64
L 480.0000, -208.0000, -258.0000,  480.0000, -209.0000, -258.0000,  64, 64, 64
L 484.0000, -203.0000, -258.0000,  480.0000, -208.0000, -258.0000,  64, 64, 64
L 491.0000, -199.0000, -258.0000,  484.0000, -203.0000, -258.0000,  64, 64, 64
L 493.0000, -204.0000, -258.0000,  491.0000, -199.0000, -258.0000,  64, 64, 64
L 487.0000, -207.0000, -258.0000,  493.0000, -204.0000, -258.0000,  64, 64, 64
L 484.0000, -210.0000, -258.0000,  487.0000, -207.0000, -258.0000,  64, 64, 64
L 484.0000, -213.0000, -258.0000,  484.0000, -210.0000, -258.0000,  64, 64, 64
L 485.0000, -218.0000, -258.0000,  484.0000, -213.0000, -258.0000,  64, 64, 64
L 489.0000, -221.0000, -258.0000,  485.0000, -218.0000, -258.0000,  64, 64, 64
L 490.0000, -221.0000, -258.0000,  489.0000, -221.0000, -258.0000,  64, 64, 64
L 496.0000, -218.0000, -258.0000,  490.0000, -221.0000, -258.0000,  64, 64, 64
L 499.0000, -214.0000, -258.0000,  496.0000, -218.0000, -258.0000,  64, 64, 64
L 500.0000, -213.0000, -258.0000,  499.0000, -214.0000, -258.0000,  64, 64, 64
L 498.0000, -210.0000, -258.0000,  500.0000, -213.0000, -258.0000,  64, 64, 64
L 503.0000, -208.0000, -258.0000,  498.0000, -210.0000, -258.0000,  64, 64, 64
L 505.0000, -215.0000, -258.0000,  503.0000, -208.0000, -258.0000,  64, 64, 64
L 498.0000, -223.0000, -258.0000,  505.0000, -215.0000, -258.0000,  64, 64, 64
L 491.0000, -225.0000, -2580.0000,  498.0000, -223.0000, -258.0000,  64, 64, 64
L 525.0000, -484.0000, -263.0000,  553.0000, -498.0000, -263.0000,  0, 0, 240
L 520.0000, -460.0000, -263.0000,  525.0000, -484.0000, -263.0000,  0, 0, 240
L 544.0000, -441.0000, -263.0000,  520.0000, -460.0000, -263.0000,  0, 0, 240
L 567.0000, -465.0000, -263.0000,  544.0000, -441.0000, -263.0000,  0, 0, 240
L 553.0000, -498.0000, -2619.0000,  567.0000, -465.0000, -263.0000,  0, 0, 240
L 472.0000, -605.0000, -265.0000,  482.0000, -585.0000, -263.0000,  0, 0, 240
L 459.0000, -618.0000, -263.0000,  472.0000, -605.0000, -265.0000,  0, 0, 240
L 450.0000, -599.0000, -263.0000,  459.0000, -618.0000, -263.0000,  0, 0, 240
L 450.0000, -585.0000, -263.0000,  450.0000, -599.0000, -263.0000,  0, 0, 240
L 455.0000, -562.0000, -263.0000,  450.0000, -585.0000, -263.0000,  0, 0, 240
L 468.0000, -571.0000, -263.0000,  455.0000, -562.0000, -263.0000,  0, 0, 240
L 482.0000, -585.0000, -263.0000,  468.0000, -571.0000, -263.0000,  0, 0, 240
L 482.0000, -585.0000, -2628.0000,  482.0000, -585.0000, -263.0000,  0, 0, 240
L 2657.0000, 115.0000, 11.0000,  2677.0000, 115.0000, 11.0000,  64, 64, 64
L 2657.0000, 63.0000, 11.0000,  2657.0000, 115.0000, 11.0000,  64, 64, 64
L 2677.0000, 63.0000, 11.0000,  2657.0000, 63.0000, 11.0000,  64, 64, 64
L 2683.0000, 58.0000, 11.0000,  2677.0000, 63.0000, 11.0000,  64, 64, 64
L 2717.0000, 38.0000, 11.0000,  2683.0000, 58.0000, 11.0000,  64, 64, 64
L 2717.0000, 19.0000, 11.0000,  2717.0000, 38.0000, 11.0000,  64, 64, 64
L 2738.0000, 18.0000, 11.0000,  2717.0000, 19.0000, 11.0000,  64, 64, 64
L 2739.0000, 38.0000, 11.0000,  2738.0000, 18.0000, 11.0000,  64, 64, 64
L 2774.0000, 59.0000, 11.0000,  2739.0000, 38.0000, 11.0000,  64, 64, 64
L 2778.0000, 63.0000, 11.0000,  2774.0000, 59.0000, 11.0000,  64, 64, 64
L 2799.0000, 63.0000, 11.0000,  2778.0000, 63.0000, 11.0000,  64, 64, 64
L 2799.0000, 115.0000, 11.0000,  2799.0000, 63.0000, 11.0000,  64, 64, 64
L 2778.0000, 115.0000, 11.0000,  2799.0000, 115.0000, 11.0000,  64, 64, 64
L 2773.0000, 120.0000, 11.0000,  2778.0000, 115.0000, 11.0000,  64, 64, 64
L 2739.0000, 140.0000, 11.0000,  2773.0000, 120.0000, 11.0000,  64, 64, 64
L 2739.0000, 159.0000, 11.0000,  2739.0000, 140.0000, 11.0000,  64, 64, 64
L 2718.0000, 159.0000, 11.0000,  2739.0000, 159.0000, 11.0000,  64, 64, 64
L 2717.0000, 140.0000, 11.0000,  2718.0000, 159.0000, 11.0000,  64, 64, 64
L 2682.0000, 120.0000, 11.0000,  2717.0000, 140.0000, 11.0000,  64, 64, 64
L 2677.0000, 115.0000, 118.0000,  2682.0000, 120.0000, 11.0000,  64, 64, 64
L 2339.0000, 50.0000, 7.0000,  2367.0000, 50.0000, 7.0000,  64, 64, 64
L 2337.0000, 50.0000, 1.0000,  2339.0000, 50.0000, 7.0000,  64, 64, 64
L 2337.0000, 80.0000, 1.0000,  2337.0000, 50.0000, 1.0000,  64, 64, 64
L 2369.0000, 80.0000, 1.0000,  2337.0000, 80.0000, 1.0000,  64, 64, 64
L 2369.0000, 60.0000, 18.0000,  2369.0000, 80.0000, 1.0000,  64, 64, 64
L 2338.0000, -10.0000, 8.0000,  2367.0000, -10.0000, 9.0000,  64, 64, 64
L 2337.0000, -11.0000, 1.0000,  2338.0000, -10.0000, 8.0000,  64, 64, 64
L 2337.0000, -41.0000, 1.0000,  2337.0000, -11.0000, 1.0000,  64, 64, 64
L 2369.0000, -41.0000, 1.0000,  2337.0000, -41.0000, 1.0000,  64, 64, 64
L 2369.0000, -21.0000, 18.0000,  2369.0000, -41.0000, 1.0000,  64, 64, 64
L 920.0000, -795.0000, 1.0000,  808.0000, -795.0000, 1.0000,  64, 64, 64
L 919.0000, -724.0000, 1.0000,  920.0000, -795.0000, 1.0000,  64, 64, 64
L 808.0000, -724.0000, 1.0000,  919.0000, -724.0000, 1.0000,  64, 64, 64
L 808.0000, -796.0000, 18.0000,  808.0000, -724.0000, 1.0000,  64, 64, 64
L 824.0000, -796.0000, 1.0000,  824.0000, -864.0000, 1.0000,  64, 64, 64
L 894.0000, -796.0000, 1.0000,  824.0000, -796.0000, 1.0000,  64, 64, 64
L 894.0000, -864.0000, 18.0000,  894.0000, -796.0000, 1.0000,  64, 64, 64
L 919.0000, -864.0000, 1.0000,  919.0000, -936.0000, 1.0000,  64, 64, 64
L 808.0000, -864.0000, 1.0000,  919.0000, -864.0000, 1.0000,  64, 64, 64
L 808.0000, -935.0000, 1.0000,  808.0000, -864.0000, 1.0000,  64, 64, 64
L 919.0000, -935.0000, 18.0000,  808.0000, -935.0000, 1.0000,  64, 64, 64
L 1462.0000, -1038.0000, 1.0000,  1457.0000, -1037.0000, 1.0000,  64, 64, 64
L 1462.0000, -1044.0000, 1.0000,  1462.0000, -1038.0000, 1.0000,  64, 64, 64
L 1458.0000, -1046.0000, 1.0000,  1462.0000, -1044.0000, 1.0000,  64, 64, 64
L 1433.0000, -1046.0000, 1.0000,  1458.0000, -1046.0000, 1.0000,  64, 64, 64
L 1427.0000, -1043.0000, 1.0000,  1433.0000, -1046.0000, 1.0000,  64, 64, 64
L 1433.0000, -1039.0000, 1.0000,  1427.0000, -1043.0000, 1.0000,  64, 64, 64
L 1457.0000, -1036.0000, 18.0000,  1433.0000, -1039.0000, 1.0000,  64, 64, 64
L 1443.0000, -1035.0000, 1.0000,  1443.0000, -1003.0000, 1.0000,  64, 64, 64
L 1475.0000, -1035.0000, 1.0000,  1443.0000, -1035.0000, 1.0000,  64, 64, 64
L 1475.0000, -1003.0000, 1.0000,  1475.0000, -1035.0000, 1.0000,  64, 64, 64
L 1444.0000, -1003.0000, 18.0000,  1475.0000, -1003.0000, 1.0000,  64, 64, 64
L 1118.0000, -1431.0000, 1.0000,  1086.0000, -1431.0000, 1.0000,  64, 64, 64
L 1117.0000, -1400.0000, 1.0000,  1118.0000, -1431.0000, 1.0000,  64, 64, 64
L 1086.0000, -1400.0000, 1.0000,  1117.0000, -1400.0000, 1.0000,  64, 64, 64
L 1086.0000, -1431.0000, 18.0000,  1086.0000, -1400.0000, 1.0000,  64, 64, 64
L 980.0000, -1399.0000, 1.0000,  1011.0000, -1399.0000, 1.0000,  64, 64, 64
L 980.0000, -1431.0000, 1.0000,  980.0000, -1399.0000, 1.0000,  64, 64, 64
L 1011.0000, -1431.0000, 1.0000,  980.0000, -1431.0000, 1.0000,  64, 64, 64
L 1011.0000, -1399.0000, 18.0000,  1011.0000, -1431.0000, 1.0000,  64, 64, 64
L 1084.0000, -1334.0000, 1.0000,  1013.0000, -1334.0000, 1.0000,  64, 64, 64
L 1084.0000, -1445.0000, 1.0000,  1084.0000, -1334.0000, 1.0000,  64, 64, 64
L 1013.0000, -1445.0000, 1.0000,  1084.0000, -1445.0000, 1.0000,  64, 64, 64
L 1013.0000, -1334.0000, 18.0000,  1013.0000, -1445.0000, 1.0000,  64, 64, 64
L 160.0000, -1559.0000, 16.0000,  160.0000, -1620.0000, 16.0000,  0, 0, 0
L 78.0000, -1559.0000, 16.0000,  160.0000, -1559.0000, 16.0000,  0, 0, 0
L 78.0000, -1620.0000, 16.0000,  78.0000, -1559.0000, 16.0000,  0, 0, 0
L 160.0000, -1620.0000, 168.0000,  78.0000, -1620.0000, 16.0000,  0, 0, 0
L 68.0000, -1549.0000, 6.0000,  170.0000, -1549.0000, 6.0000,  0, 0, 0
L 68.0000, -1630.0000, 6.0000,  68.0000, -1549.0000, 6.0000,  0, 0, 0
L 170.0000, -1630.0000, 6.0000,  68.0000, -1630.0000, 6.0000,  0, 0, 0
L 170.0000, -1549.0000, 68.0000,  170.0000, -1630.0000, 6.0000,  0, 0, 0
L -601.0000, -1120.0000, 3.0000,  -601.0000, -1133.0000, 3.0000,  64, 64, 64
L -599.0000, -1117.0000, 3.0000,  -601.0000, -1120.0000, 3.0000,  64, 64, 64
L -592.0000, -1117.0000, 3.0000,  -599.0000, -1117.0000, 3.0000,  64, 64, 64
L -589.0000, -1121.0000, 3.0000,  -592.0000, -1117.0000, 3.0000,  64, 64, 64
L -589.0000, -1146.0000, 3.0000,  -589.0000, -1121.0000, 3.0000,  64, 64, 64
L -593.0000, -1154.0000, 3.0000,  -589.0000, -1146.0000, 3.0000,  64, 64, 64
L -599.0000, -1147.0000, 3.0000,  -593.0000, -1154.0000, 3.0000,  64, 64, 64
L -600.0000, -1134.0000, 31.0000,  -599.0000, -1147.0000, 3.0000,  64, 64, 64
L -633.0000, -1137.0000, 3.0000,  -634.0000, -1105.0000, 3.0000,  64, 64, 64
L -601.0000, -1136.0000, 3.0000,  -633.0000, -1137.0000, 3.0000,  64, 64, 64
L -601.0000, -1104.0000, 3.0000,  -601.0000, -1136.0000, 3.0000,  64, 64, 64
L -634.0000, -1104.0000, 31.0000,  -601.0000, -1104.0000, 3.0000,  64, 64, 64
L -121.0000, -1240.0000, -158.0000,  -120.0000, -1218.0000, -168.0000,  127, 64, 0
L -93.0000, -1268.0000, -158.0000,  -121.0000, -1240.0000, -158.0000,  127, 64, 0
L -95.0000, -1279.0000, -158.0000,  -93.0000, -1268.0000, -158.0000,  127, 64, 0
L -87.0000, -1292.0000, -158.0000,  -95.0000, -1279.0000, -158.0000,  127, 64, 0
L -101.0000, -1318.0000, -158.0000,  -87.0000, -1292.0000, -158.0000,  127, 64, 0
L -101.0000, -1359.0000, -158.0000,  -101.0000, -1318.0000, -158.0000,  127, 64, 0
L -81.0000, -1420.0000, -158.0000,  -101.0000, -1359.0000, -158.0000,  127, 64, 0
