L 1062.5986, 1870.1989, -35.3603, 1066.8701, 1869.9229, -35.2299, 127, 64, 0
L 1062.7274, 1871.3976, -35.3902, 1062.5986, 1870.1989, -35.3975, 127, 64, 0
L 1062.7274, 1871.3976, -35.3584, 1068.1438, 1871.347, -35.2017, 127, 64, 0
L 1047.7579, 1872.4403, -36.2212, 1053.6587, 1871.9943, -35.7832, 127, 64, 0
L 1046.4727, 1851.8797, -36.4804, 1047.7579, 1872.4403, -36.3192, 127, 64, 0
L 1066.9055, 1850.7902, -35.2449, 1046.4727, 1851.8797, -36.3932, 127, 64, 0
L 1068.1438, 1871.347, -35.1788, 1066.9055, 1850.7902, -35.2167, 127, 64, 0
L 1096.322, 1909.6204, -34.1144, 1094.8617, 1909.5504, -34.1781, 127, 64, 0
L 1097.6721, 1900.9833, -34.401, 1096.6304, 1900.1066, -34.748, 127, 64, 0
L 1095.3114, 1913.8032, -34.1189, 1112.8711, 1917.2943, -33.4331, 127, 64, 0
L 1095.308, 1913.8157, -34.1191, 1096.322, 1909.6204, -34.932, 127, 64, 0
L 1098.6394, 1895.9873, -33.9889, 1097.6721, 1900.9833, -34.185, 127, 64, 0
L 1116.2466, 1899.4972, -33.3012, 1098.6394, 1895.9873, -33.9889, 127, 64, 0
L 1112.8761, 1917.2708, -33.4328, 1116.2466, 1899.4972, -33.3012, 127, 64, 0
L 1094.8617, 1909.5504, -34.1385, 1093.8857, 1914.7709, -34.1691, 127, 64, 0
L 1097.6429, 1894.6922, -34.337, 1096.6304, 1900.1066, -34.636, 127, 64, 0
L 1117.5799, 1898.5144, -33.2824, 1097.6429, 1894.6922, -33.9919, 127, 64, 0
L 1113.9001, 1918.39, -33.3766, 1117.5799, 1898.5144, -33.2385, 127, 64, 0
L 1093.8857, 1914.7709, -34.1462, 1113.9001, 1918.39, -33.4198, 127, 64, 0
L -1184.943, 2403.3888, 102.9217, 246.397, 2406.1421, -48.304, 0, 0, 0
L -1249.7556, 2063.9315, 48.771, -1184.943, 2403.3888, 102.9217, 0, 0, 0
L -1364.1165, 2021.5286, -60.6471, -1249.7556, 2063.9315, 48.771, 0, 0, 240
L -1359.2589, 2006.41, -60.7479, -1364.1165, 2021.5286, -60.6471, 0, 0, 240
L -1348.1367, 1988.3115, -60.6981, -1359.2589, 2006.41, -60.7479, 0, 0, 240
L -1340.1314, 1998.524, -59.9583, -1348.1367, 1988.3115, -60.6981, 0, 0, 240
L -1247.5516, 1940.8109, -60.2366, -1340.1314, 1998.524, -59.9583, 0, 0, 240
L -1199.9756, 1953.4817, -60.3228, -1247.5516, 1940.8109, -60.2366, 0, 0, 240
L -1186.8231, 1907.6414, -60.7088, -1199.9756, 1953.4817, -60.3228, 0, 0, 240
L -1175.166, 1879.9954, -60.1647, -1186.8231, 1907.6414, -60.7088, 0, 0, 240
L -1157.8333, 1806.1087, -60.593, -1175.166, 1879.9954, -60.1647, 0, 0, 240
L -1159.5226, 1795.56, -60.6103, -1157.8333, 1806.1087, -60.593, 0, 0, 240
L -1159.3259, 1705.2816, -60.3806, -1159.5226, 1795.56, -60.6103, 0, 0, 240
L -1163.6494, 1690.3378, -60.6188, -1159.3259, 1705.2816, -60.3806, 0, 0, 240
L -1169.8632, 1605.9395, -60.5996, -1163.6494, 1690.3378, -60.6188, 0, 0, 240
L -1175.8635, 1578.5078, -60.6066, -1169.8632, 1605.9395, -60.5996, 0, 0, 240
L -1176.2424, 1505.2675, -60.7237, -1175.8635, 1578.5078, -60.6066, 0, 0, 240
L -1182.3489, 1472.2274, -60.6627, -1176.2424, 1505.2675, -60.7237, 0, 0, 240
L -1182.3495, 1403.5309, -60.6193, -1182.3489, 1472.2274, -60.6627, 0, 0, 240
L -1183.9391, 1370.749, -60.508, -1182.3495, 1403.5309, -60.6193, 0, 0, 240
L -1184.4364, 1203.8814, -60.6993, -1183.9391, 1370.749, -60.508, 0, 0, 240
L -1182.2543, 1173.5707, -60.6073, -1184.4364, 1203.8814, -60.6993, 0, 0, 240
L -1182.2451, 1105.806, -60.6501, -1182.2543, 1173.5707, -60.6073, 0, 0, 240
L -1179.3442, 1075.3197, -60.6732, -1182.2451, 1105.806, -60.6501, 0, 0, 240
L -1179.954, 1005.6439, -60.5902, -1179.3442, 1075.3197, -60.6732, 0, 0, 240
L -1173.9961, 979.7861, -60.6713, -1179.954, 1005.6439, -60.5902, 0, 0, 240
L -1173.628, 904.9767, -60.5711, -1173.9961, 979.7861, -60.6713, 0, 0, 240
L -1169.4679, 884.1204, -60.6402, -1173.628, 904.9767, -60.5711, 0, 0, 240
L -1148.1577, 860.735, -60.6768, -1169.4679, 884.1204, -60.6402, 0, 0, 240
L -1093.7488, 861.1689, -60.5675, -1148.1577, 860.735, -60.6768, 0, 0, 240
L -1048.3619, 892.3894, -60.789, -1093.7488, 861.1689, -60.5675, 0, 0, 240
L -961.1532, 892.3188, -60.9102, -1048.3619, 892.3894, -60.789, 0, 0, 240
L -950.2957, 893.9582, -60.2389, -961.1532, 892.3188, -60.9102, 0, 0, 240
L -859.8872, 893.8977, -60.2402, -950.2957, 893.9582, -60.2389, 0, 0, 240
L -848.615, 887.874, -60.5082, -859.8872, 893.8977, -60.2402, 0, 0, 240
L -780.5413, 887.578, -60.6839, -848.615, 887.874, -60.5082, 0, 0, 240
L -765.5463, 879.3461, -60.5705, -780.5413, 887.578, -60.6839, 0, 0, 240
L -755.2645, 805.8794, -60.7569, -765.5463, 879.3461, -60.5705, 0, 0, 240
L -751.5037, 802.7576, -60.192, -755.2645, 805.8794, -60.7569, 0, 0, 240
L -748.4198, 800.6414, -60.8924, -751.5037, 802.7576, -60.192, 0, 0, 240
L -662.3953, 791.1317, -60.2749, -748.4198, 800.6414, -60.8924, 0, 0, 240
L -662.6422, 706.3843, -60.4731, -662.3953, 791.1317, -60.2749, 0, 0, 240
L -648.4063, 664.951, -60.651, -662.6422, 706.3843, -60.4731, 0, 0, 240
L -593.5353, 660.9909, -60.5578, -648.4063, 664.951, -60.651, 0, 0, 240
L -622.4094, 605.6029, -60.6771, -593.5353, 660.9909, -60.5578, 0, 0, 240
L -584.3513, 569.395, -59.996, -622.4094, 605.6029, -60.6771, 0, 0, 240
L -579.6339, 505.692, -59.4322, -584.3513, 569.395, -59.996, 0, 0, 240
L -575.6767, 479.5744, -60.4192, -579.6339, 505.692, -59.4322, 0, 0, 240
L -548.8873, 435.7368, -60.4151, -575.6767, 479.5744, -60.4192, 0, 0, 240
L -528.8052, 424.9807, -60.2408, -548.8873, 435.7368, -60.4151, 0, 0, 240
L -531.5416, 405.7144, -59.8248, -528.8052, 424.9807, -60.2408, 0, 0, 240
L -493.3011, 361.273, -60.387, -531.5416, 405.7144, -59.8248, 0, 0, 240
L -448.644, 327.7192, -60.4266, -493.3011, 361.273, -60.387, 0, 0, 240
L -418.8054, 335.3004, -60.4583, -448.644, 327.7192, -60.4266, 0, 0, 240
L -349.1118, 313.1157, -60.3656, -418.8054, 335.3004, -60.4583, 0, 0, 240
L -248.114, 323.83, -60.5733, -349.1118, 313.1157, -60.3656, 0, 0, 240
L -231.3223, 323.3729, -60.3667, -248.114, 323.83, -60.5733, 0, 0, 240
L -149.109, 314.5441, -60.5792, -231.3223, 323.3729, -60.3667, 0, 0, 240
L -128.3109, 325.5212, -60.6768, -149.109, 314.5441, -60.5792, 0, 0, 240
L -116.6341, 305.7898, -60.7363, -128.3109, 325.5212, -60.6768, 0, 0, 240
L -57.1694, 297.692, -59.966, -116.6341, 305.7898, -60.7363, 0, 0, 240
L -48.3504, 281.2103, -60.5386, -57.1694, 297.692, -59.966, 0, 0, 240
L 22.1434, 276.8407, -60.7905, -48.3504, 281.2103, -60.5386, 0, 0, 240
L 23.1535, 205.3865, -60.5467, 22.1434, 276.8407, -60.7905, 0, 0, 240
L 36.1366, 190.6535, -60.7918, 23.1535, 205.3865, -60.5467, 0, 0, 240
L 39.983, 105.921, -60.2616, 36.1366, 190.6535, -60.7918, 0, 0, 240
L 42.7312, 96.5751, -60.617, 39.983, 105.921, -60.2616, 0, 0, 240
L 50.3626, -3.9091, -60.2143, 42.7312, 96.5751, -60.617, 0, 0, 240
L 67.3114, -93.927, -60.6732, 71.7703, -58.6341, -60.6696, 0, 0, 240
L 51.3297, -136.425, -60.6878, 67.3114, -93.927, -60.6732, 0, 0, 240
L 47.7224, -194.7152, -60.4029, 51.3297, -136.425, -60.6878, 0, 0, 240
L 40.566, -292.3677, -60.2747, 47.7224, -194.7152, -60.4029, 0, 0, 240
L 40.9887, -304.8965, -60.1071, 40.566, -292.3677, -60.2747, 0, 0, 240
L 51.9052, -394.3681, -60.2794, 40.9887, -304.8965, -60.1071, 0, 0, 240
L 77.2733, -468.6032, -60.4346, 51.9052, -394.3681, -60.2794, 0, 0, 240
L 113.726, -494.2434, -60.4583, 77.2733, -468.6032, -60.4346, 0, 0, 240
L 133.1458, -512.4366, -60.2227, 113.726, -494.2434, -60.4583, 0, 0, 240
L 150.7188, -518.1435, -60.4793, 133.1458, -512.4366, -60.2227, 0, 0, 240
L 218.9732, -527.3246, -60.6666, 150.7188, -518.1435, -60.4793, 0, 0, 240
L 251.1458, -538.5925, -60.2736, 218.9732, -527.3246, -60.6666, 0, 0, 240
L 307.738, -538.4225, -60.1375, 251.1458, -538.5925, -60.2736, 0, 0, 240
L 351.9775, -528.4, -60.6888, 307.738, -538.4225, -60.1375, 0, 0, 240
L 450.8331, -495.6881, -60.4095, 351.9775, -528.4, -60.6888, 0, 0, 240
L 455.1397, -494.1458, -60.6681, 450.8331, -495.6881, -60.4095, 0, 0, 240
L 550.8551, -416.9746, -60.2725, 455.1397, -494.1458, -60.6681, 0, 0, 240
L 728.4583, -417.3337, -60.6347, 550.8551, -416.9746, -60.2725, 0, 0, 240
L 751.2071, -475.9909, -60.6916, 728.4583, -417.3337, -60.6347, 0, 0, 240
L 769.8469, -475.8892, -60.6368, 751.2071, -475.9909, -60.6916, 0, 0, 240
L 769.5578, -493.942, -60.6764, 769.8469, -475.8892, -60.6368, 0, 0, 240
L 840.6733, -505.3548, -60.2479, 769.5578, -493.942, -60.6764, 0, 0, 240
L 851.3129, -589.9714, -60.719, 840.6733, -505.3548, -60.2479, 0, 0, 240
L 853.6251, -591.4628, -60.6685, 851.3129, -589.9714, -60.719, 0, 0, 240
L 855.5702, -594.5339, -60.6321, 853.6251, -591.4628, -60.6685, 0, 0, 240
L 926.9701, -618.3654, -60.5101, 855.5702, -594.5339, -60.6321, 0, 0, 240
L 929.208, -694.7128, -60.9551, 926.9701, -618.3654, -60.5101, 0, 0, 240
L 938.6893, -707.3451, -60.4114, 929.208, -694.7128, -60.9551, 0, 0, 240
L 949.2028, -796.1599, -60.3284, 938.6893, -707.3451, -60.4114, 0, 0, 240
L 1023.4713, -822.14, -60.3785, 949.2028, -796.1599, -60.3284, 0, 0, 240
L 1050.8748, -880.2422, -60.5923, 1023.4713, -822.14, -60.3785, 0, 0, 240
L 1084.8356, -894.5774, -60.6747, 1050.8748, -880.2422, -60.5923, 0, 0, 240
L 1151.5161, -902.5593, -59.7387, 1084.8356, -894.5774, -60.6747, 0, 0, 240
L 1160.317, -909.417, -59.1859, 1151.5161, -902.5593, -59.7387, 0, 0, 240
L 1138.8444, 2405.7341, 41.525, 1160.317, -909.417, -59.1859, 0, 0, 0
L 346.4775, 2408.8622, -44.4938, 1138.8444, 2405.7341, 41.525, 0, 0, 0
L 333.3183, 2408.5138, -45.1368, 269.6308, 2408.6365, -45.1041, 127, 127, 127
L 346.6711, 2408.2683, -45.1368, 332.9277, 2408.6741, -45.829, 127, 127, 127
L 341.8632, 2338.5969, -49.499, 346.6711, 2408.2683, -45.4772, 127, 127, 127
L 306.1161, 2341.2345, -49.499, 341.8632, 2338.5969, -49.499, 127, 127, 127
L 304.8942, 2327.3488, -49.499, 306.1161, 2341.2345, -49.499, 127, 127, 127
L 277.8441, 2329.5817, -49.4836, 304.708, 2327.4854, -49.499, 127, 127, 127
L 278.1772, 2343.2953, -49.499, 277.4021, 2329.822, -49.499, 127, 127, 127
L 241.1364, 2345.851, -49.499, 278.1772, 2343.2953, -49.499, 127, 127, 127
L 246.1963, 2408.675, -45.1368, 241.1364, 2345.851, -49.499, 127, 127, 127
L 269.9076, 2408.7444, -44.9444, 246.1963, 2408.675, -45.1368, 127, 127, 127
L 424.1202, 2625.8825, -45.927, 391.6634, 2659.3845, -45.927, 0, 0, 0
L 410.2318, 2593.6718, -45.927, 424.1202, 2625.8825, -45.927, 0, 0, 0
L 396.7198, 2583.344, -45.927, 410.2318, 2593.6718, -45.927, 0, 0, 0
L 386.8793, 2583.3438, -45.927, 396.7198, 2583.344, -45.927, 0, 0, 0
L 348.301, 2572.4771, -45.927, 386.8793, 2583.3438, -45.927, 0, 0, 0
L 297.9631, 2530.5452, -44.9986, 348.301, 2572.4771, -45.927, 0, 0, 0
L 270.5864, 2409.4434, -44.8746, 297.9631, 2530.5452, -44.9986, 0, 0, 0
L 325.9087, 2530.75, -44.9994, 332.9277, 2408.6741, -44.8821, 0, 0, 0
L 354.8285, 2551.2055, -45.927, 325.9087, 2530.75, -44.9994, 0, 0, 0
L 383.29, 2564.8112, -45.927, 354.8285, 2551.2055, -45.927, 0, 0, 0
L 400.2499, 2563.9113, -45.927, 383.29, 2564.8112, -45.927, 0, 0, 0
L 429.1836, 2581.79, -45.927, 400.2499, 2563.9113, -45.927, 0, 0, 0
L 452.697, 2627.5106, -45.927, 429.1836, 2581.79, -45.927, 0, 0, 0
L 418.9986, 2664.7512, -45.927, 452.697, 2627.5106, -45.927, 0, 0, 0
L 138.433, -7.4039, -47.5427, 137.227, -3.9281, -47.5427, 127, 127, 127
L 131.6574, -58.6452, -47.5427, 138.4764, -3.9283, -47.5427, 127, 127, 127
L -255.8004, -58.5739, -50.884, 131.6574, -58.6452, -47.5427, 127, 127, 127
L -253.209, -3.8432, -51.596, -255.8004, -58.5739, -51.596, 127, 127, 127
L 138.4764, -3.9283, -51.2635, -253.209, -3.8432, -51.596, 127, 127, 127
L -1706.1542, -2314.7777, -60.3068, -245.2093, -2394.8984, -48.7113, 0, 0, 0
L -252.2418, -2394.5131, -48.7113, -256.4825, -2308.8227, -48.7327, 127, 127, 127
L -241.8857, -2308.105, -48.7205, -155.7844, -2303.643, -49.499, 127, 127, 127
L -155.7844, -2303.643, -49.499, -151.209, -2394.2411, -49.219, 127, 127, 127
L -152.195, -2394.4207, -48.6368, -155.7578, -2394.2885, -48.6368, 127, 127, 127
L -155.7578, -2394.2885, -48.6368, -157.1761, -2390.5531, -48.6368, 127, 127, 127
L -157.1761, -2390.5531, -48.6368, -165.545, -2390.8654, -48.6368, 127, 127, 127
L -165.545, -2390.8654, -48.6368, -167.1152, -2398.467, -48.6368, 127, 127, 127
L -166.872, -2394.675, -48.6368, -192.1387, -2394.4268, -48.6368, 127, 127, 127
L -192.1387, -2394.4268, -48.4042, -192.9608, -2526.4113, -48.4962, 0, 0, 0
L -192.9608, -2526.4113, -48.4962, -273.8743, -2526.5023, -48.4061, 0, 0, 0
L -273.8743, -2526.5023, -48.4052, -290.5312, -2543.15, -48.4052, 0, 0, 0
L -290.5312, -2543.15, -48.4052, -290.5312, -2560.905, -48.4052, 0, 0, 0
L -290.5312, -2560.905, -48.4052, -278.1016, -2572.5234, -48.4052, 0, 0, 0
L -304.2812, -2573.286, -48.4052, -304.2812, -2528.907, -48.4052, 0, 0, 0
L -304.2812, -2528.907, -48.4052, -288.9399, -2512.7494, -48.4052, 0, 0, 0
L -288.9399, -2512.7494, -48.4052, -224.781, -2512.7182, -48.4671, 0, 0, 0
L -224.781, -2512.7182, -48.4677, -220.383, -2506.2797, -48.4834, 0, 0, 0
L -220.383, -2506.2797, -48.4953, -218.2242, -2487.8616, -48.4369, 0, 0, 0
L -218.2242, -2487.8616, -48.4369, -218.4725, -2394.9104, -48.3434, 0, 0, 0
L -240.4285, -2394.6426, -47.668, -237.6507, -2401.9315, -40.9268, 127, 127, 127
L -237.6507, -2401.9315, -38.2287, -243.7777, -2406.864, -34.4029, 127, 127, 127
L -243.7777, -2406.864, -34.1452, -250.3675, -2402.5569, -37.6492, 127, 127, 127
L -250.3675, -2402.5569, -39.7, -248.2364, -2394.7327, -46.4142, 127, 127, 127
L -219.6364, -2394.6725, -48.6368, -245.2093, -2394.8984, -48.3132, 127, 127, 127
L -167.1152, -2398.467, -43.69, -160.5347, -2402.7746, -39.5478, 127, 127, 127
L -160.5347, -2402.7746, -39.6069, -154.408, -2397.8429, -43.1655, 127, 127, 127
L -154.408, -2397.8429, -46.3213, -156.6819, -2391.8551, -48.6368, 127, 127, 127
L -171.3569, -2312.1257, -48.6368, -164.7764, -2316.4335, -48.6368, 127, 127, 127
L -164.7764, -2316.4335, -48.6368, -158.6497, -2311.5014, -48.6368, 127, 127, 127
L -158.6497, -2311.5014, -48.6368, -161.4402, -2304.1532, -48.6368, 127, 127, 127
L -161.4402, -2304.1532, -48.7494, -169.3003, -2304.5392, -48.7494, 127, 127, 127
L -169.3003, -2304.5392, -48.6368, -171.3569, -2312.1257, -48.6368, 127, 127, 127
L -241.8924, -2315.5905, -48.6368, -248.193, -2320.5226, -48.6368, 127, 127, 127
L -248.193, -2320.5226, -48.6368, -254.6091, -2316.2157, -48.6368, 127, 127, 127
L -254.6091, -2316.2157, -48.6368, -252.5427, -2308.6291, -48.6368, 127, 127, 127
L -256.4825, -2308.8227, -48.7492, -241.8857, -2308.105, -48.7494, 127, 127, 127
L -244.6895, -2308.2505, -48.6368, -241.8924, -2315.5905, -48.6368, 127, 127, 127
L 1161.49, -1090.4679, -61.4024, 1155.3833, -1094.2255, -60.9395, 0, 0, 240
L 1155.3833, -1094.2255, -60.9395, 1151.3641, -1106.2318, -60.3145, 0, 0, 240
L 1151.3641, -1106.2318, -60.3145, 995.2631, -1150.3108, -60.6246, 0, 0, 240
L 995.2631, -1150.3108, -60.6246, 994.4995, -1094.7276, -60.7169, 0, 0, 240
L 994.4995, -1094.7276, -60.7169, 961.525, -1084.5882, -60.6272, 0, 0, 240
L 961.525, -1084.5882, -60.6272, 861.2318, -1083.6365, -60.2282, 0, 0, 240
L 861.2318, -1083.6365, -60.2282, 851.662, -1053.257, -60.4643, 0, 0, 240
L 851.662, -1053.257, -60.4643, 793.2111, -1052.7433, -60.6019, 0, 0, 240
L 793.2111, -1052.7433, -60.6019, 792.8712, -994.6096, -60.6494, 0, 0, 240
L 792.8712, -994.6096, -60.6494, 762.7634, -982.6875, -60.5617, 0, 0, 240
L 762.7634, -982.6875, -60.5617, 758.1369, -886.6752, -60.3977, 0, 0, 240
L 758.1369, -886.6752, -60.3977, 750.8244, -879.7811, -60.5054, 0, 0, 240
L 750.8244, -879.7811, -60.5054, 697.4877, -848.2219, -60.7222, 0, 0, 240
L 697.4877, -848.2219, -60.7222, 686.221, -794.1743, -60.6283, 0, 0, 240
L 686.221, -794.1743, -60.6283, 672.4287, -773.1295, -60.7088, 0, 0, 240
L 672.4287, -773.1295, -60.7088, 656.9643, -693.8232, -60.4969, 0, 0, 240
L 656.9643, -693.8232, -60.4969, 656.389, -688.5813, -60.6661, 0, 0, 240
L 656.389, -688.5813, -60.6661, 551.3138, -686.6173, -60.493, 0, 0, 240
L 551.3138, -686.6173, -60.493, 525.4968, -694.4358, -60.3327, 0, 0, 240
L 525.4968, -694.4358, -60.3327, 451.4096, -748.6319, -60.4769, 0, 0, 240
L 451.4096, -748.6319, -60.4769, 387.663, -758.942, -60.4829, 0, 0, 240
L 387.663, -758.942, -60.4829, 351.6209, -781.3228, -60.1084, 0, 0, 240
L 351.6209, -781.3228, -60.1084, 264.7398, -781.605, -60.1516, 0, 0, 240
L 264.7398, -781.605, -60.1516, 251.9028, -782.8464, -60.1129, 0, 0, 240
L 251.9028, -782.8464, -60.1129, 163.2838, -782.2364, -60.7663, 0, 0, 240
L 163.2838, -782.2364, -60.7663, 151.792, -780.5184, -60.5641, 0, 0, 240
L 151.792, -780.5184, -60.5641, 65.2612, -781.1183, -60.745, 0, 0, 240
