L -725.5335, -377.4687, -13.374, -725.4945, -364.2187, -13.374, 150, 0, 200
L -348.814, -329.5, -13.374, -348.814, -320.2491, -13.374, 100, 50, 0
L -350.564, -329.5, -13.374, -350.564, -320.25, -13.374, 100, 50, 0
L -489.6016, 15.625, 14.6259, -489.6016, 6.375, 14.6259, 100, 50, 0
L -487.8516, 6.375, 14.6259, -487.8516, 15.625, 14.6259, 100, 50, 0
L -475.3571, 93.5938, 0.626, -475.3571, 84.3438, 0.626, 100, 50, 0
L -473.6071, 84.2824, 0.626, -473.6071, 93.655, 0.626, 100, 50, 0
L -529.4062, 41.2635, 0.626, -520.1544, 41.2623, 0.626, 100, 50, 0
L -529.4062, 43.123, 0.626, -520.1562, 43.123, 0.626, 100, 50, 0
L -545.9125, 151.5634, 0.626, -545.9125, 142.3125, 0.626, 100, 50, 0
L -547.6625, 151.5625, 0.626, -547.6625, 142.3125, 0.626, 100, 50, 0
L -570.1562, 112.4, 0.626, -579.4062, 112.3994, 0.626, 100, 50, 0
L -579.4062, 110.6509, 0.626, -570.1548, 110.65, 0.626, 100, 50, 0
L -532.3342, 95.5936, 0.626, -532.3355, 86.3438, 0.626, 100, 50, 0
L -530.5855, 86.3438, 0.626, -530.5855, 95.594, 0.626, 100, 50, 0
L -466.1875, 177.5216, 14.6259, -475.4375, 177.5216, 14.6259, 100, 50, 0
L -466.1487, 175.7716, 14.6259, -475.4762, 175.7716, 14.6259, 100, 50, 0
L -497.4374, 210.1598, 0.626, -488.1868, 210.1598, 0.626, 100, 50, 0
L -488.1875, 211.9098, 0.626, -497.4375, 211.9098, 0.626, 100, 50, 0
L -534.1562, 210.4257, 0.626, -543.4062, 210.4257, 0.626, 100, 50, 0
L -534.1562, 208.6757, 0.626, -543.4061, 208.6757, 0.626, 100, 50, 0
L -377.9685, -106.3436, 56.5947, -377.9685, -115.5936, 56.5947, 100, 50, 0
L -376.2185, -106.3431, 56.5947, -376.2185, -115.5936, 56.5947, 100, 50, 0
L -305.5, -96.7764, 0.626, -296.2493, -96.7764, 0.626, 100, 50, 0
L -296.25, -98.5264, 0.626, -305.5, -98.5263, 0.626, 100, 50, 0
L -403.4687, -97.128, 0.626, -394.2182, -97.128, 0.626, 100, 50, 0
L -403.4687, -98.878, 0.626, -394.2187, -98.878, 0.626, 100, 50, 0
L -355.4687, -42.7734, -12.374, -344.25, -42.7742, -12.374, 100, 50, 0
L -355.4687, -40.8239, -12.374, -344.25, -40.8239, -12.374, 100, 50, 0
L 83.2292, -248.2812, 0.626, 83.2296, -257.5312, 0.626, 100, 50, 0
L 84.9788, -257.5312, 0.626, 84.9792, -248.2812, 0.626, 100, 50, 0
L 83.1731, -170.3125, 0.626, 83.1732, -179.5625, 0.626, 100, 50, 0
L 84.9231, -170.3125, 0.626, 84.9231, -179.5625, 0.626, 100, 50, 0
L 141.1231, -212.2812, -13.374, 141.1671, -221.5312, -13.374, 100, 50, 0
L 139.4171, -212.2812, -13.374, 139.4171, -221.5312, -13.374, 100, 50, 0
L 113.755, -199.5312, -13.374, 113.7553, -190.3125, -13.374, 100, 50, 0
L 112.54, -199.5312, -13.374, 112.53, -190.3125, -13.374, 100, 50, 0
L 133.5625, -169.4575, -13.374, 124.3125, -169.4578, -13.374, 100, 50, 0
L 133.6409, -167.7078, -13.374, 124.2339, -167.7078, -13.374, 100, 50, 0
L 133.5625, -250.2067, -13.374, 124.3122, -250.2067, -13.374, 100, 50, 0
L 133.566, -251.9574, -13.374, 124.3091, -251.9567, -13.374, 100, 50, 0
L 82.9449, -158.3125, -13.374, 82.945, -167.5625, -13.374, 100, 50, 0
L 84.6949, -158.3125, -13.374, 84.6945, -167.5625, -13.374, 100, 50, 0
L 86.3438, -262.1175, -13.374, 86.3438, -263.5312, -13.374, 64, 64, 64
L 85.67, -261.3403, -13.374, 86.3438, -262.1175, -13.374, 64, 64, 64
L 84.653, -261.5312, -13.374, 85.67, -261.3403, -13.374, 64, 64, 64
L 81.9433, -261.5321, -13.374, 84.653, -261.5312, -13.374, 64, 64, 64
L 81.5936, -263.5312, -13.374, 81.9433, -261.5321, -13.374, 64, 64, 64
L 82.903, -252.2812, -13.374, 82.903, -261.5312, -13.374, 100, 50, 0
L 84.6526, -261.5312, -13.374, 84.653, -252.2812, -13.374, 100, 50, 0
L -355.6877, 151.5625, 0.626, -355.6884, 142.3125, 0.626, 100, 50, 0
L -353.9384, 142.3125, 0.626, -353.9384, 151.5625, 0.626, 100, 50, 0
L -361.4687, 209.1756, 0.626, -352.2187, 209.1756, 0.626, 100, 50, 0
L -352.2187, 210.9256, 0.626, -361.4687, 210.9256, 0.626, 100, 50, 0
L -259.7663, 174.8848, 0.626, -259.7774, 166.3125, 0.626, 100, 50, 0
L -258.636, 166.3125, 0.626, -258.636, 175.5629, 0.626, 100, 50, 0
L -287.5, 195.2273, 0.626, -278.249, 195.227, 0.626, 100, 50, 0
L -287.5, 196.9762, 0.626, -278.25, 196.977, 0.626, 100, 50, 0
L -217.5312, 195.3766, 0.626, -208.2807, 195.3766, 0.626, 100, 50, 0
L -217.5312, 197.1262, 0.626, -208.2812, 197.1266, 0.626, 100, 50, 0
L -171.9003, 70.3438, 14.6259, -170.3125, 70.3438, 14.6259, 100, 50, 0
L -172.3125, 69.9551, 14.6259, -171.9003, 70.3438, 14.6259, 100, 50, 0
L -172.312, 68.2051, 14.6259, -172.3125, 69.9551, 14.6259, 100, 50, 0
L -172.431, 67.6089, 14.6259, -172.312, 68.2051, 14.6259, 100, 50, 0
L -170.3125, 67.5936, 14.6259, -172.431, 67.6089, 14.6259, 100, 50, 0
L -181.5625, 68.2052, 14.6259, -172.3125, 68.2051, 14.6259, 100, 50, 0
L -181.5625, 69.9551, 14.6259, -172.3125, 69.9551, 14.6259, 100, 50, 0
L -231.5512, 121.8164, 0.626, -231.5312, 125.5619, 0.626, 100, 50, 0
L -235.5312, 121.5627, 0.626, -231.5512, 121.8164, 0.626, 100, 50, 0
L -231.5312, 125.5276, 0.626, -232.1003, 126.3125, 0.626, 100, 50, 0
L -235.5312, 126.3119, 0.626, -232.394, 126.3125, 0.626, 100, 50, 0
L -222.2812, 125.5276, 0.626, -231.5312, 125.5276, 0.626, 100, 50, 0
L -222.2806, 123.7776, 0.626, -231.5312, 123.7779, 0.626, 100, 50, 0
L -184.3125, 42.7154, 0.626, -193.5625, 42.715, 0.626, 100, 50, 0
L -193.5625, 40.9656, 0.626, -184.3121, 40.9654, 0.626, 100, 50, 0
L 75.5936, 183.5392, 28.626, 66.3438, 183.5392, 28.626, 100, 50, 0
L 75.6243, 181.7892, 28.626, 66.3131, 181.7892, 28.626, 100, 50, 0
L 60.3436, 166.3382, 28.626, 69.5938, 166.3382, 28.626, 100, 50, 0
L 69.6252, 168.882, 28.626, 60.3121, 168.882, 28.626, 100, 50, 0
L 32.3748, 165.9378, 28.626, 41.5938, 165.9378, 28.626, 100, 50, 0
L 32.375, 167.6878, 28.626, 41.5936, 167.6878, 28.626, 100, 50, 0
L 55.5936, 183.7549, 28.626, 46.3438, 183.7549, 28.626, 100, 50, 0
L 46.3438, 182.49, 28.626, 55.5938, 182.49, 28.626, 100, 50, 0
L 32.3748, 166.4185, 14.6259, 41.5938, 166.4185, 14.6259, 100, 50, 0
L 32.2952, 168.1685, 14.6259, 41.6734, 168.1685, 14.6259, 100, 50, 0
L 65.5936, 183.6663, 14.6259, 56.3438, 183.6663, 14.6259, 100, 50, 0
L 56.3432, 181.9163, 14.6259, 65.5943, 181.9163, 14.6259, 100, 50, 0
L 81.5936, 181.6187, 0.626, 72.3438, 181.6187, 0.626, 100, 50, 0
L 81.5936, 179.8687, 0.626, 72.3374, 179.8687, 0.626, 100, 50, 0
L -12.375, 154.6886, 0.626, -21.625, 154.6886, 0.626, 100, 50, 0
L -21.6251, 152.9386, 0.626, -12.375, 152.9386, 0.626, 100, 50, 0
L -0.8322, 101.5936, 0.626, -0.8324, 92.3438, 0.626, 100, 50, 0
L 0.9174, 101.5936, 0.626, 0.9176, 92.3438, 0.626, 100, 50, 0
L -62.2959, -105.5936, 14.6259, -62.2959, -96.3435, 14.6259, 100, 50, 0
L -62.3089, -73.5936, 14.6259, -62.3089, -64.3435, 14.6259, 100, 50, 0
L -62.3496, -29.625, 14.6259, -62.3496, -20.3749, 14.6259, 100, 50, 0
L -84.7225, -45.5936, 14.6259, -84.7225, -36.375, 14.6259, 100, 50, 0
L -82.9726, -45.5936, 14.6259, -82.9726, -36.3748, 14.6259, 100, 50, 0
L -64.1009, -20.3508, 14.6259, -64.995, -29.6485, 14.6259, 100, 50, 0
L -64.588, -64.3328, 14.6259, -64.588, -73.6046, 14.6259, 100, 50, 0
L -64.459, -96.3357, 14.6259, -64.459, -105.6017, 14.6259, 100, 50, 0
L -77.5936, -81.5836, 0.626, -68.3436, -81.5836, 0.626, 100, 50, 0
L -77.6188, -79.8336, 0.626, -68.3186, -79.8336, 0.626, 100, 50, 0
L -112.8967, -17.625, 0.626, -112.8967, -8.375, 0.626, 100, 50, 0
