L -1216.631, -1912.3894, 60.236, -1214.249, -1913.7678, 59.5195, 150, 100, 0
L -1238.89, -1844.846, 59.993, -1216.631, -1912.3894, 60.236, 150, 100, 0
L -1240.3961, -1838.1454, 59.6715, -1238.89, -1844.846, 59.993, 150, 100, 0
L -1230.2438, -1773.1052, 59.9658, -1240.3961, -1838.1454, 59.6715, 150, 100, 0
L -1230.8677, -1763.5974, 57.206, -1230.2438, -1773.1052, 59.9658, 150, 100, 0
L -1181.375, -1748.8738, 59.6858, -1230.8677, -1763.5974, 57.206, 150, 100, 0
L -1180.912, -1747.7842, 59.8369, -1181.375, -1748.8738, 59.6858, 150, 100, 0
L -1147.5543, -1708.836, 59.8361, -1180.912, -1747.7842, 59.8369, 150, 100, 0
L -1144.1179, -1702.742, 58.5409, -1147.5543, -1708.836, 59.8361, 150, 100, 0
L -1112.8224, -1705.2916, 59.8248, -1144.1179, -1702.742, 58.5409, 150, 100, 0
L -1103.2831, -1706.2197, 59.8254, -1112.8224, -1705.2916, 59.8248, 150, 100, 0
L -989.5022, -1686.326, 59.8245, -1103.2831, -1706.2197, 59.8254, 150, 100, 0
L -985.9357, -1684.8426, 58.779, -989.5022, -1686.326, 59.8245, 150, 100, 0
L -965.6757, -1719.2621, 60.153, -985.9357, -1684.8426, 58.779, 150, 100, 0
L -954.8265, -1737.9365, 60.153, -965.6757, -1719.2621, 60.153, 150, 100, 0
L -947.5031, -1750.646, 59.7346, -954.8265, -1737.9365, 60.153, 150, 100, 0
L -947.4213, -1750.6058, 59.9617, -947.5031, -1750.646, 59.7346, 150, 100, 0
L -963.2395, -1806.9996, 59.9622, -947.4213, -1750.6058, 59.9617, 150, 100, 0
L 638.76, -2986.4843, -22.7974, 641.8416, -2977.7082, -25.429, 0, 125, 0
L 622.674, -2990.7431, -21.9222, 638.76, -2986.4843, -22.7974, 0, 125, 0
L 614.8361, -2993.2584, -21.1845, 622.674, -2990.7431, -21.9222, 0, 125, 0
L 595.9922, -3016.4967, -14.692, 614.8361, -2993.2584, -21.1845, 0, 125, 0
L 583.5469, -3002.8323, -19.1439, 595.9922, -3016.4967, -14.692, 0, 125, 0
L 575.3741, -3007.1837, -20.9501, 583.5469, -3002.8323, -19.1439, 0, 125, 0
L 556.9397, -3003.3533, -26.9954, 575.3741, -3007.1837, -20.9501, 0, 125, 0
L 553.8108, -3024.9196, -27.9677, 556.9397, -3003.3533, -26.9954, 0, 125, 0
L 528.1535, -3028.1846, -27.9677, 553.8108, -3024.9196, -27.9677, 0, 125, 0
L 512.49, -3047.1145, -27.9677, 528.1535, -3028.1846, -27.9677, 0, 125, 0
L 509.3844, -3036.4094, -27.9677, 512.49, -3047.1145, -27.9677, 0, 125, 0
L 503.38, -3036.6466, -27.9677, 509.3844, -3036.4094, -27.9677, 0, 125, 0
L 501.9886, -3038.5639, -27.9677, 503.38, -3036.6466, -27.9677, 0, 125, 0
L 485.7305, -3046.5, -27.9677, 501.9886, -3038.5639, -27.9677, 0, 125, 0
L 476.5115, -3040.565, -27.9677, 485.7305, -3046.5, -27.9677, 0, 125, 0
L 473.8921, -3051.7748, -27.9677, 476.5115, -3040.565, -27.9677, 0, 125, 0
L 466.9452, -3054.3838, -27.9677, 473.8921, -3051.7748, -27.9677, 0, 125, 0
L 453.738, -3078.4634, -27.8411, 466.9452, -3054.3838, -27.9677, 0, 125, 0
L 429.6152, -3090.695, -27.3154, 453.738, -3078.4634, -27.8411, 0, 125, 0
L 414.2352, -3089.7375, -27.3298, 429.6152, -3090.695, -27.3154, 0, 125, 0
L 411.7285, -3101.93, -26.7892, 414.2352, -3089.7375, -27.3298, 0, 125, 0
L 402.8727, -3102.2883, -26.7415, 411.7285, -3101.93, -26.7892, 0, 125, 0
L 393.3215, -3116.7611, -26.1244, 402.8727, -3102.2883, -26.7415, 0, 125, 0
L 383.6012, -3106.2422, -26.5799, 393.3215, -3116.7611, -26.1244, 0, 125, 0
L 367.6118, -3107.4162, -27.3294, 383.6012, -3106.2422, -26.5799, 0, 125, 0
L 363.454, -3102.8267, -27.5244, 367.6118, -3107.4162, -27.3294, 0, 125, 0
L 356.7178, -3104.9546, -27.8401, 363.454, -3102.8267, -27.5244, 0, 125, 0
L 351.3367, -3127.3296, -27.9677, 356.7178, -3104.9546, -27.8401, 0, 125, 0
L 328.5486, -3128.4692, -27.9677, 351.3367, -3127.3296, -27.9677, 0, 125, 0
L 317.3507, -3146.6323, -27.9677, 328.5486, -3128.4692, -27.9677, 0, 125, 0
L 307.437, -3137.5136, -27.9677, 317.3507, -3146.6323, -27.9677, 0, 125, 0
L 292.678, -3142.1972, -27.9677, 307.437, -3137.5136, -27.9677, 0, 125, 0
L 273.3265, -3139.192, -27.9677, 292.678, -3142.1972, -27.9677, 0, 125, 0
L 276.7509, -3152.3335, -27.9677, 273.3265, -3139.192, -27.9677, 0, 125, 0
L 261.6283, -3153.7595, -27.9677, 276.7509, -3152.3335, -27.9677, 0, 125, 0
L 254.522, -3169.1421, -27.9677, 261.6283, -3153.7595, -27.9677, 0, 125, 0
L 243.3568, -3177.3007, -27.9677, 254.522, -3169.1421, -27.9677, 0, 125, 0
L 228.3953, -3185.6273, -27.9677, 243.3568, -3177.3007, -27.9677, 0, 125, 0
L 226.2566, -3201.4175, -27.9677, 228.3953, -3185.6273, -27.9677, 0, 125, 0
L 222.92, -3216.756, -27.9677, 226.2566, -3201.4175, -27.9677, 0, 125, 0
L 222.62, -3226.6293, -27.9677, 222.92, -3216.756, -27.9677, 0, 125, 0
L 218.5865, -3241.9, -27.9677, 222.62, -3226.6293, -27.9677, 0, 125, 0
L 207.4889, -3251.969, -27.9677, 218.5865, -3241.9, -27.9677, 0, 125, 0
L 203.4969, -3274.2917, -27.9677, 207.4889, -3251.969, -27.9677, 0, 125, 0
L 193.4644, -3277.461, -27.3484, 203.4969, -3274.2917, -27.9677, 0, 125, 0
L 188.5073, -3306.1448, -8.7593, 193.4644, -3277.461, -27.3484, 0, 125, 0
L 174.1106, -3322.3773, -15.1655, 188.5073, -3306.1448, -8.7593, 0, 125, 0
L 171.6064, -3331.286, -16.7224, 174.1106, -3322.3773, -15.1655, 0, 125, 0
L 172.5826, -3335.688, -16.1005, 171.6064, -3331.286, -16.7224, 0, 125, 0
L 173.9855, -3344.6159, -15.2341, 172.5826, -3335.688, -16.1005, 0, 125, 0
L 169.692, -3356.3125, -17.9735, 173.9855, -3344.6159, -15.2341, 0, 125, 0
L 166.8135, -3362.8108, -19.8015, 169.692, -3356.3125, -17.9735, 0, 125, 0
L 166.1409, -3364.8137, -20.2286, 166.8135, -3362.8108, -19.8015, 0, 125, 0
L 155.5536, -3373.1882, -26.9522, 166.1409, -3364.8137, -20.2286, 0, 125, 0
L 143.3728, -3384.1003, -27.6223, 155.5536, -3373.1882, -26.9522, 0, 125, 0
L 135.3334, -3392.5127, -27.2711, 143.3728, -3384.1003, -27.6223, 0, 125, 0
L 126.482, -3407.9398, -26.6461, 135.3334, -3392.5127, -27.2711, 0, 125, 0
L 119.3061, -3408.2006, -26.6356, 126.482, -3407.9398, -26.6461, 0, 125, 0
L 106.8265, -3417.5473, -26.2466, 119.3061, -3408.2006, -26.6356, 0, 125, 0
L 130.3686, -3429.3413, -25.7408, 106.8265, -3417.5473, -26.2466, 0, 125, 0
L 138.9947, -3442.699, -25.1844, 130.3686, -3429.3413, -25.7408, 0, 125, 0
L 141.6143, -3452.7384, -24.7651, 138.9947, -3442.699, -25.1844, 0, 125, 0
L 144.5816, -3465.6323, -24.2305, 141.6143, -3452.7384, -24.7651, 0, 125, 0
L 153.1085, -3475.3418, -23.8484, 144.5816, -3465.6323, -24.2305, 0, 125, 0
L 155.6254, -3476.7658, -23.3759, 153.1085, -3475.3418, -23.8484, 0, 125, 0
L 170.7379, -3486.7262, -16.4554, 155.6254, -3476.7658, -23.3759, 0, 125, 0
L 226.9482, -3535.9783, 18.5653, 170.7379, -3486.7262, -16.4554, 0, 125, 0
L 218.6057, -3534.3357, 17.6502, 226.9482, -3535.9783, 18.5653, 150, 100, 0
L 212.4019, -3534.4434, 17.5792, 218.6057, -3534.3357, 17.6502, 0, 125, 0
L 160.512, -3533.52, -21.3607, 212.4019, -3534.4434, 17.5792, 0, 125, 0
L 158.3148, -3554.949, -23.9802, 160.512, -3533.52, -21.3607, 0, 125, 0
L 143.9153, -3554.4884, -27.801, 158.3148, -3554.949, -23.9802, 0, 125, 0
L 133.2241, -3550.907, -27.3941, 143.9153, -3554.4884, -27.801, 0, 125, 0
L 123.745, -3548.2773, -27.5621, 133.2241, -3550.907, -27.3941, 0, 125, 0
L 113.6911, -3549.2847, -27.5549, 123.745, -3548.2773, -27.5621, 0, 125, 0
L 98.5233, -3553.7161, -27.5315, 113.6911, -3549.2847, -27.5549, 0, 125, 0
L 81.1766, -3544.9511, -27.5805, 98.5233, -3553.7161, -27.5315, 0, 125, 0
L 63.1886, -3552.447, -27.5385, 81.1766, -3544.9511, -27.5805, 0, 125, 0
L 49.8064, -3551.2773, -27.5445, 63.1886, -3552.447, -27.5385, 0, 125, 0
L 32.2561, -3550.2487, -27.5509, 49.8064, -3551.2773, -27.5445, 0, 125, 0
L 10.5145, -3547.6392, -27.5649, 32.2561, -3550.2487, -27.5509, 0, 125, 0
L -2.8872, -3551.5439, -27.5432, 10.5145, -3547.6392, -27.5649, 0, 125, 0
L -19.2698, -3543.5426, -27.5885, -2.8872, -3551.5439, -27.5432, 0, 125, 0
L -31.783, -3555.59, -27.5239, -19.2698, -3543.5426, -27.5885, 0, 125, 0
L -45.7612, -3549.2952, -27.5562, -31.783, -3555.59, -27.5239, 0, 125, 0
L -58.8963, -3554.5963, -27.5264, -45.7612, -3549.2952, -27.5562, 0, 125, 0
L -70.6059, -3548.4077, -27.5612, -58.8963, -3554.5963, -27.5264, 0, 125, 0
L -82.442, -3550.9268, -27.5472, -70.6059, -3548.4077, -27.5612, 0, 125, 0
L -94.382, -3546.2089, -27.5718, -82.442, -3550.9268, -27.5472, 0, 125, 0
L -102.7763, -3555.244, -27.5228, -94.382, -3546.2089, -27.5718, 0, 125, 0
L -121.9919, -3542.5055, -27.5945, -102.7763, -3555.244, -27.5228, 0, 125, 0
L -123.7434, -3546.4733, -27.5695, -121.9919, -3542.5055, -27.5945, 0, 125, 0
L -134.9107, -3555.231, -27.5228, -123.7434, -3546.4733, -27.5695, 0, 125, 0
L -144.2785, -3552.8034, -27.5365, -134.9107, -3555.231, -27.5228, 0, 125, 0
L -151.295, -3554.6541, -27.5256, -144.2785, -3552.8034, -27.5365, 0, 125, 0
L -166.1867, -3550.4324, -27.5499, -151.295, -3554.6541, -27.5256, 0, 125, 0
L -178.7421, -3547.5518, -27.566, -166.1867, -3550.4324, -27.5499, 0, 125, 0
L -193.318, -3548.5117, -27.5604, -178.7421, -3547.5518, -27.566, 0, 125, 0
L -202.6721, -3553.502, -27.5351, -193.318, -3548.5117, -27.5604, 0, 125, 0
L -224.683, -3544.1471, -27.5849, -202.6721, -3553.502, -27.5351, 0, 125, 0
L -239.3168, -3550.5583, -27.5491, -224.683, -3544.1471, -27.5849, 0, 125, 0
L -248.9356, -3551.777, -27.5424, -239.3168, -3550.5583, -27.5491, 0, 125, 0
L -270.865, -3545.4661, -27.5764, -248.9356, -3551.777, -27.5424, 0, 125, 0
L -293.5548, -3551.2379, -27.5454, -270.865, -3545.4661, -27.5764, 0, 125, 0
L -317.7841, -3550.2573, -27.5508, -293.5548, -3551.2379, -27.5454, 0, 125, 0
L -335.7656, -3553.585, -27.532, -317.7841, -3550.2573, -27.5508, 0, 125, 0
L -360.7912, -3553.8362, -27.5307, -335.7656, -3553.585, -27.532, 0, 125, 0
L -384.192, -3547.8886, -27.5625, -360.7912, -3553.8362, -27.5307, 0, 125, 0
L -398.8068, -3555.6601, -27.5204, -384.192, -3547.8886, -27.5625, 0, 125, 0
L -420.452, -3546.3813, -27.5723, -398.8068, -3555.6601, -27.5204, 0, 125, 0
L -446.9051, -3550.8157, -27.5477, -420.452, -3546.3813, -27.5723, 0, 125, 0
L -461.8281, -3552.552, -27.5375, -446.9051, -3550.8157, -27.5477, 0, 125, 0
L -471.9109, -3547.4533, -27.5667, -461.8281, -3552.552, -27.5375, 0, 125, 0
L -485.6897, -3548.8105, -27.558, -471.9109, -3547.4533, -27.5667, 0, 125, 0
L -500.5607, -3551.5066, -27.5439, -485.6897, -3548.8105, -27.558, 0, 125, 0
L -510.5455, -3541.8308, -27.5982, -500.5607, -3551.5066, -27.5439, 0, 125, 0
L -519.3941, -3540.8076, -27.6022, -510.5455, -3541.8308, -27.5982, 0, 125, 0
L -538.865, -3553.6311, -27.5319, -519.3941, -3540.8076, -27.6022, 0, 125, 0
L -557.1688, -3551.235, -27.5453, -538.865, -3553.6311, -27.5319, 0, 125, 0
L -568.1323, -3548.6395, -27.5599, -557.1688, -3551.235, -27.5453, 0, 125, 0
L -575.6227, -3548.4254, -27.5611, -568.1323, -3548.6395, -27.5599, 0, 125, 0
L -587.2627, -3546.6675, -27.5702, -575.6227, -3548.4254, -27.5611, 0, 125, 0
L -599.6775, -3552.8166, -27.5365, -587.2627, -3546.6675, -27.5702, 0, 125, 0
L -619.731, -3543.7937, -27.586, -599.6775, -3552.8166, -27.5365, 0, 125, 0
L -633.1078, -3551.4688, -27.5437, -619.731, -3543.7937, -27.586, 0, 125, 0
L -646.1056, -3549.1523, -27.557, -633.1078, -3551.4688, -27.5437, 0, 125, 0
L -668.3382, -3548.3292, -27.5618, -646.1056, -3549.1523, -27.557, 0, 125, 0
L -686.8714, -3547.186, -27.5675, -668.3382, -3548.3292, -27.5618, 0, 125, 0
L -700.3586, -3551.9207, -27.5415, -686.8714, -3547.186, -27.5675, 0, 125, 0
L -716.5044, -3546.63, -27.5701, -700.3586, -3551.9207, -27.5415, 0, 125, 0
L -754.125, -3553.5556, -26.8658, -716.5044, -3546.63, -27.5701, 0, 125, 0
L -769.6876, -3550.9077, -25.7895, -754.125, -3553.5556, -26.8658, 0, 125, 0
L -801.8948, -3552.3668, -25.8582, -769.6876, -3550.9077, -25.7895, 0, 125, 0
L -821.18, -3546.2406, -25.4697, -801.8948, -3552.3668, -25.8582, 0, 125, 0
L -845.1604, -3554.5671, -25.919, -821.18, -3546.2406, -25.4697, 0, 125, 0
L -845.551, -3575.1682, -27.1062, -845.1604, -3554.5671, -25.919, 0, 125, 0
L -866.812, -3554.2611, 1.8511, -845.551, -3575.1682, -27.1062, 0, 125, 0
L -868.4433, -3549.51, 4.1851, -866.812, -3554.2611, 1.8511, 0, 125, 0
L -889.2531, -3521.3674, 32.2978, -868.4433, -3549.51, 4.1851, 0, 125, 0
L -844.8559, -3477.2433, -21.84, -889.2531, -3521.3674, 32.2978, 0, 125, 0
L -858.5923, -3466.8297, -15.362, -844.8559, -3477.2433, -21.84, 0, 125, 0
L -882.5433, -3453.8036, 0.299, -858.5923, -3466.8297, -15.362, 0, 125, 0
L -892.6562, -3440.7, -2.1772, -882.5433, -3453.8036, 0.299, 0, 125, 0
L -910.6679, -3432.6768, 11.4758, -892.6562, -3440.7, -2.1772, 0, 125, 0
L -918.9927, -3400.5212, -12.4999, -910.6679, -3432.6768, 11.4758, 0, 125, 0
L -934.2771, -3397.6273, 0.9184, -918.9927, -3400.5212, -12.4999, 0, 125, 0
L -934.6817, -3389.3888, -8.158, -934.2771, -3397.6273, 0.9184, 0, 125, 0
L -941.8727, -3377.8119, -9.872, -934.6817, -3389.3888, -8.158, 0, 125, 0
L -950.7648, -3339.9277, -15.9091, -941.8727, -3377.8119, -9.872, 0, 125, 0
L -965.832, -3336.204, -16.2485, -950.7648, -3339.9277, -15.9091, 0, 125, 0
L -972.111, -3334.2793, -16.4536, -965.832, -3336.204, -16.2485, 0, 125, 0
L -981.1137, -3332.5857, -16.57, -972.111, -3334.2793, -16.4536, 0, 125, 0
L -992.1876, -3326.7512, -17.4049, -981.1137, -3332.5857, -16.57, 0, 125, 0
L -996.5451, -3316.6896, -19.1888, -992.1876, -3326.7512, -17.4049, 0, 125, 0
L -1005.8985, -3297.5536, -22.562, -996.5451, -3316.6896, -19.1888, 0, 125, 0
L -1011.7825, -3286.6188, -24.4777, -1005.8985, -3297.5536, -22.562, 0, 125, 0
L -1015.1405, -3276.1143, -26.3549, -1011.7825, -3286.6188, -24.4777, 0, 125, 0
L -1045.2324, -3276.1003, -25.63, -1015.1405, -3276.1143, -26.3549, 0, 125, 0
L -1087.364, -3246.5307, 6.6478, -1045.2324, -3276.1003, -25.63, 0, 125, 0
L -1098.1139, -3236.6736, 12.8211, -1087.364, -3246.5307, 6.6478, 0, 125, 0
L -1106.1693, -3214.9124, 2.9861, -1098.1139, -3236.6736, 12.8211, 0, 125, 0
L -1145.9933, -3177.7905, 23.4378, -1106.1693, -3214.9124, 2.9861, 0, 125, 0
L -1155.5822, -3167.5502, 25.6493, -1145.9933, -3177.7905, 23.4378, 0, 125, 0
L -1189.1582, -3133.4965, 34.3402, -1155.5822, -3167.5502, 25.6493, 0, 125, 0
L -1207.4679, -3130.427, 61.1638, -1189.1582, -3133.4965, 34.3402, 0, 125, 0
L -1207.7834, -3115.3085, 40.1948, -1207.4679, -3130.427, 61.1638, 0, 125, 0
L -1218.275, -3102.6408, 41.2224, -1207.7834, -3115.3085, 40.1948, 0, 125, 0
L -1234.756, -3089.7485, 49.878, -1218.275, -3102.6408, 41.2224, 0, 125, 0
L -1243.4989, -3080.1572, 51.311, -1234.756, -3089.7485, 49.878, 0, 125, 0
L -1224.6431, -3069.7424, 33.6542, -1243.4989, -3080.1572, 51.311, 0, 125, 0
L -1221.7427, -3059.938, 25.9456, -1224.6431, -3069.7424, 33.6542, 0, 125, 0
L -1214.5861, -3043.8813, 12.71, -1221.7427, -3059.938, 25.9456, 0, 125, 0
L -1215.5641, -3025.3899, 1.378, -1214.5861, -3043.8813, 12.71, 0, 125, 0
L -1215.808, -3020.1325, -2.5005, -1215.5641, -3025.3899, 1.378, 0, 125, 0
L -1209.8834, -3012.2319, -10.2824, -1215.808, -3020.1325, -2.5005, 0, 125, 0
L -1195.3163, -2992.6981, -3.6766, -1209.8834, -3012.2319, -10.2824, 0, 125, 0
L -1192.2217, -2977.9623, -0.6029, -1195.3163, -2992.6981, -3.6766, 0, 125, 0
L -1174.1412, -2933.7483, 8.836, -1192.2217, -2977.9623, -0.6029, 0, 125, 0
L -1189.1331, -2913.5365, 7.8335, -1174.1412, -2933.7483, 8.836, 0, 125, 0
L -1186.7695, -2891.5932, 10.3321, -1189.1331, -2913.5365, 7.8335, 0, 125, 0
L -1196.862, -2880.2645, 9.6227, -1186.7695, -2891.5932, 10.3321, 0, 125, 0
L -1195.1847, -2857.835, 7.7312, -1196.862, -2880.2645, 9.6227, 0, 125, 0
L -1210.1917, -2840.7285, 2.5724, -1195.1847, -2857.835, 7.7312, 0, 125, 0
L -1207.9293, -2836.4551, 2.4476, -1210.1917, -2840.7285, 2.5724, 0, 125, 0
L -1209.2454, -2817.824, -0.2651, -1207.9293, -2836.4551, 2.4476, 0, 125, 0
L -1213.4905, -2807.9924, -2.4243, -1209.2454, -2817.824, -0.2651, 0, 125, 0
L -1218.1102, -2800.9241, -4.4008, -1213.4905, -2807.9924, -2.4243, 0, 125, 0
L -1221.265, -2792.2863, -6.4877, -1218.1102, -2800.9241, -4.4008, 0, 125, 0
L -1225.9645, -2784.2782, -8.6564, -1221.265, -2792.2863, -6.4877, 0, 125, 0
L -1238.8725, -2777.8948, -11.5935, -1225.9645, -2784.2782, -8.6564, 0, 125, 0
L -1246.2108, -2773.8148, -13.2174, -1238.8725, -2777.8948, -11.5935, 0, 125, 0
L -1254.46, -2757.6217, -15.2791, -1246.2108, -2773.8148, -13.2174, 0, 125, 0
L -1269.5562, -2748.862, -15.866, -1254.46, -2757.6217, -15.2791, 0, 125, 0
L -1277.5329, -2747.2741, -15.7836, -1269.5562, -2748.862, -15.866, 0, 125, 0
L -1288.1322, -2744.4149, -15.796, -1277.5329, -2747.2741, -15.7836, 0, 125, 0
L -1299.9137, -2745.5976, -15.2001, -1288.1322, -2744.4149, -15.796, 0, 125, 0
L -1310.8079, -2739.2791, -15.6893, -1299.9137, -2745.5976, -15.2001, 0, 125, 0
L -1322.2935, -2729.9749, -16.5771, -1310.8079, -2739.2791, -15.6893, 0, 125, 0
L -1345.8427, -2721.4796, -16.9135, -1322.2935, -2729.9749, -16.5771, 0, 125, 0
L -1422.7499, -2698.9115, 137.8375, -1345.8427, -2721.4796, -16.9135, 0, 125, 0
L -1422.7498, -2676.6725, 134.746, -1422.7499, -2698.9115, 137.8375, 0, 125, 0
L -1422.7134, -2663.9985, 124.7436, -1422.7498, -2676.6725, 134.746, 0, 127, 0
L -295.8677, -2676.907, -27.9677, -295.7653, -2675.9751, -27.9677, 60, 40, 0
L -301.4651, -2689.755, -27.9677, -295.8677, -2676.907, -27.9677, 60, 40, 0
L -298.5077, -2694.384, -27.9677, -301.4651, -2689.755, -27.9677, 60, 40, 0
L -295.2189, -2709.2698, -27.9677, -298.5077, -2694.384, -27.9677, 60, 40, 0
L -291.9764, -2713.16, -27.9677, -295.2189, -2709.2698, -27.9677, 60, 40, 0
L -296.5307, -2725.5857, -27.9677, -291.9764, -2713.16, -27.9677, 60, 40, 0
L -304.1548, -2743.2842, -27.9677, -296.5307, -2725.5857, -27.9677, 60, 40, 0
L -299.5289, -2751.1208, -27.9677, -304.1548, -2743.2842, -27.9677, 60, 40, 0
L -296.495, -2758.4104, -27.9677, -299.5289, -2751.1208, -27.9677, 60, 40, 0
L -294.218, -2766.6655, -27.9677, -296.495, -2758.4104, -27.9677, 60, 40, 0
L -300.9932, -2782.2559, -27.9677, -294.218, -2766.6655, -27.9677, 60, 40, 0
L -303.9907, -2793.558, -27.9677, -300.9932, -2782.2559, -27.9677, 60, 40, 0
L -296.5018, -2799.1186, -27.9677, -303.9907, -2793.558, -27.9677, 60, 40, 0
L -294.4214, -2805.1703, -27.9677, -296.5018, -2799.1186, -27.9677, 60, 40, 0
L -288.572, -2815.9796, -27.9677, -294.4214, -2805.1703, -27.9677, 60, 40, 0
L -296.9812, -2825.7627, -27.9677, -288.572, -2815.9796, -27.9677, 60, 40, 0
L -305.8272, -2843.9315, -27.9677, -296.9812, -2825.7627, -27.9677, 60, 40, 0
L -294.9379, -2857.3555, -27.9677, -305.8272, -2843.9315, -27.9677, 60, 40, 0
L -295.552, -2876.6298, -27.9677, -294.9379, -2857.3555, -27.9677, 60, 40, 0
L -295.86, -2893.3447, -27.9677, -295.552, -2876.6298, -27.9677, 60, 40, 0
L -306.588, -2904.7856, -27.9677, -295.86, -2893.3447, -27.9677, 60, 40, 0
L -295.9395, -3498.3276, -27.843, -295.6739, -3514.5695, -27.7516, 60, 40, 0
L -294.2774, -3463.199, -27.9677, -295.9395, -3498.3276, -27.843, 60, 40, 0
L -304.4356, -3441.6356, -27.9677, -294.2774, -3463.199, -27.9677, 60, 40, 0
L -290.1555, -3420.9189, -27.9677, -304.4356, -3441.6356, -27.9677, 60, 40, 0
L -293.2733, -3402.7683, -27.9677, -290.1555, -3420.9189, -27.9677, 60, 40, 0
L -300.745, -3396.2345, -27.9677, -293.2733, -3402.7683, -27.9677, 60, 40, 0
L -292.3152, -3368.7703, -27.9677, -300.745, -3396.2345, -27.9677, 60, 40, 0
L -303.7103, -3345.996, -27.9677, -292.3152, -3368.7703, -27.9677, 60, 40, 0
L -291.3244, -3317.2973, -27.9677, -303.7103, -3345.996, -27.9677, 60, 40, 0
L -298.7262, -3295.3748, -27.9677, -291.3244, -3317.2973, -27.9677, 60, 40, 0
L -292.2644, -3267.9976, -27.9677, -298.7262, -3295.3748, -27.9677, 60, 40, 0
L -302.2946, -3246.184, -27.9677, -292.2644, -3267.9976, -27.9677, 60, 40, 0
L -286.8079, -3217.8152, -27.9677, -302.2946, -3246.184, -27.9677, 60, 40, 0
L -300.6435, -3191.913, -27.9677, -286.8079, -3217.8152, -27.9677, 60, 40, 0
L -293.7022, -3171.214, -27.9677, -300.6435, -3191.913, -27.9677, 60, 40, 0
L -301.9716, -3145.3722, -27.9677, -293.7022, -3171.214, -27.9677, 60, 40, 0
L -289.6494, -3115.614, -27.9677, -301.9716, -3145.3722, -27.9677, 60, 40, 0
L -292.6444, -3103.5729, -27.9677, -289.6494, -3115.614, -27.9677, 60, 40, 0
L -301.305, -3092.5466, -27.9677, -292.6444, -3103.5729, -27.9677, 60, 40, 0
L -293.9773, -3069.8555, -27.9677, -301.305, -3092.5466, -27.9677, 60, 40, 0
L -304.1981, -3043.8247, -27.9677, -293.9773, -3069.8555, -27.9677, 60, 40, 0
L -289.4918, -3013.2285, -27.9677, -304.1981, -3043.8247, -27.9677, 60, 40, 0
L -299.4777, -2993.7516, -27.9677, -289.4918, -3013.2285, -27.9677, 60, 40, 0
L -295.9121, -2977.965, -27.9677, -299.4777, -2993.7516, -27.9677, 60, 40, 0
L -300.91, -2964.6819, -27.9677, -295.9121, -2977.965, -27.9677, 60, 40, 0
L -290.563, -2933.8004, -27.9677, -300.91, -2964.6819, -27.9677, 60, 40, 0
L -308.9556, -2905.9311, -27.9677, -290.563, -2933.8004, -27.9677, 60, 40, 0
L -316.9497, -2895.4423, -27.9677, -308.9556, -2905.9311, -27.9677, 60, 40, 0
L -329.9934, -2889.9875, -27.9677, -316.9497, -2895.4423, -27.9677, 60, 40, 0
