L 53.5938, -354.9988, 2.6259, 53.5938, -368.6884, 2.6259, 100, 50, 0
L 47.3012, -348.735, 2.6259, 53.5938, -354.9988, 2.6259, 100, 50, 0
L 45.9772, -348.25, 2.6259, 47.3012, -348.735, 2.6259, 100, 50, 0
L 45.9472, -343.5006, 1.6259, 45.9772, -348.25, 2.6259, 100, 50, 0
L 48.3316, -343.4062, 0.6261, 45.9472, -343.5006, 1.6259, 100, 50, 0
L 48.3438, -345.3707, 0.626, 48.3316, -343.4062, 0.6261, 100, 50, 0
L 56.3385, -353.7819, 0.626, 48.3438, -345.3707, 0.626, 100, 50, 0
L 56.3573, -369.8657, 0.626, 56.3385, -353.7819, 0.626, 100, 50, 0
L 47.6914, -378.2187, 0.626, 56.3573, -369.8657, 0.626, 100, 50, 0
L 32.423, -378.444, 0.626, 47.6914, -378.2187, 0.626, 100, 50, 0
L 23.625, -369.7608, 0.626, 32.423, -378.444, 0.626, 100, 50, 0
L 23.6177, -354.18, 0.626, 23.625, -369.7608, 0.626, 100, 50, 0
L 31.625, -345.7196, 0.626, 23.6177, -354.18, 0.626, 100, 50, 0
L -137.6339, -265.6861, 6.626, -137.5625, -267.5312, 6.626, 100, 50, 0
L -140.1419, -265.5919, 6.626, -137.6339, -265.6861, 6.626, 100, 50, 0
L -140.1062, -272.2411, 6.626, -140.1419, -265.5919, 6.626, 100, 50, 0
L -137.6964, -272.1936, 6.626, -140.1062, -272.2411, 6.626, 100, 50, 0
L -137.5625, -270.2808, 6.626, -137.6964, -272.1936, 6.626, 100, 50, 0
L -126.927, -270.2812, 6.626, -137.5625, -270.2808, 6.626, 100, 50, 0
L -112.518, -283.8561, 6.626, -126.927, -270.2812, 6.626, 100, 50, 0
L -112.3438, -311.6757, 6.626, -112.518, -283.8561, 6.626, 100, 50, 0
L -126.284, -325.4352, 6.626, -112.3438, -311.6757, 6.626, 100, 50, 0
L -165.6748, -325.4999, 6.626, -126.284, -325.4352, 6.626, 100, 50, 0
L -179.5386, -311.7434, 6.626, -165.6748, -325.4999, 6.626, 100, 50, 0
L -179.5625, -284.926, 6.626, -179.5386, -311.7434, 6.626, 100, 50, 0
L -165.7824, -270.2812, 6.626, -179.5625, -284.926, 6.626, 100, 50, 0
L -154.3125, -270.2812, 6.626, -165.7824, -270.2812, 6.626, 100, 50, 0
L -154.4285, -272.1464, 6.626, -154.3125, -270.2812, 6.626, 100, 50, 0
L -151.7742, -272.2438, 6.626, -154.4285, -272.1464, 6.626, 100, 50, 0
L -151.6342, -265.6856, 6.626, -151.7742, -272.2438, 6.626, 100, 50, 0
L -154.2605, -265.4816, 6.626, -151.6342, -265.6856, 6.626, 100, 50, 0
L -154.3125, -267.5312, 6.626, -154.2605, -265.4816, 6.626, 100, 50, 0
L -166.2909, -267.7289, 6.626, -154.3125, -267.5312, 6.626, 100, 50, 0
L -182.1226, -283.5278, 6.626, -166.2909, -267.7289, 6.626, 100, 50, 0
L -181.9966, -312.3462, 6.626, -182.1226, -283.5278, 6.626, 100, 50, 0
L -165.9325, -328.25, 6.626, -181.9966, -312.3462, 6.626, 100, 50, 0
L -125.698, -328.1635, 6.626, -165.9325, -328.25, 6.626, 100, 50, 0
L -109.6666, -312.971, 6.626, -125.698, -328.1635, 6.626, 100, 50, 0
L -109.6581, -283.6648, 6.626, -109.6666, -312.971, 6.626, 100, 50, 0
L -125.7777, -267.5668, 6.626, -109.6581, -283.6648, 6.626, 100, 50, 0
L -137.5625, -267.5312, 6.626, -125.7777, -267.5668, 6.626, 100, 50, 0
L -53.6058, -79.6718, 0.626, -53.5938, -81.5936, 0.626, 100, 50, 0
L -58.1379, -79.6341, 1.6259, -53.6058, -79.6718, 0.626, 100, 50, 0
L -58.1043, -84.3183, 1.6259, -58.1379, -79.6341, 1.6259, 100, 50, 0
L -30.1553, -84.3438, 1.6259, -58.1043, -84.3183, 1.6259, 100, 50, 0
L -12.375, -102.124, 1.6259, -30.1553, -84.3438, 1.6259, 100, 50, 0
L -12.3493, -108.105, 1.6259, -12.375, -102.124, 1.6259, 100, 50, 0
L -3.6314, -108.377, 1.6259, -12.3493, -108.105, 1.6259, 100, 50, 0
L -3.625, -104.1426, 1.6259, -3.6314, -108.377, 1.6259, 100, 50, 0
L 6.1553, -94.3436, 1.6259, -3.625, -104.1426, 1.6259, 100, 50, 0
L 25.8446, -94.3436, 1.6259, 6.1553, -94.3436, 1.6259, 100, 50, 0
L 35.4765, -103.9757, 1.6259, 25.8446, -94.3436, 1.6259, 100, 50, 0
L 35.625, -123.7822, 1.6259, 35.4765, -103.9757, 1.6259, 100, 50, 0
L 25.4821, -133.5622, 1.6259, 35.625, -123.7822, 1.6259, 100, 50, 0
L 6.4775, -133.5623, 1.6259, 25.4821, -133.5622, 1.6259, 100, 50, 0
L -3.5588, -123.8482, 1.6259, 6.4775, -133.5623, 1.6259, 100, 50, 0
L -3.9053, -119.5746, 1.6259, -3.5588, -123.8482, 1.6259, 100, 50, 0
L -12.3224, -119.4876, 1.6259, -3.9053, -119.5746, 1.6259, 100, 50, 0
L -12.375, -125.7822, 1.6259, -12.3224, -119.4876, 1.6259, 100, 50, 0
L -30.1553, -143.5625, 1.6259, -12.375, -125.7822, 1.6259, 100, 50, 0
L -97.3649, -143.5625, 1.6259, -30.1553, -143.5625, 1.6259, 100, 50, 0
L -115.5938, -125.7822, 1.6252, -97.3649, -143.5625, 1.6259, 100, 50, 0
L -115.7947, -119.584, 1.5951, -115.5938, -125.7822, 1.6252, 100, 50, 0
L -139.5625, -119.5625, 0.626, -115.7947, -119.584, 1.5951, 100, 50, 0
L -139.5625, -104.3436, 0.626, -139.5625, -119.5625, 0.626, 100, 50, 0
L -115.7403, -104.7982, 1.5951, -139.5625, -104.3436, 0.626, 100, 50, 0
L -115.5938, -102.1239, 1.6235, -115.7403, -104.7982, 1.5951, 100, 50, 0
L -97.8134, -84.3438, 1.6259, -115.5938, -102.1239, 1.6235, 100, 50, 0
L -69.7417, -84.2673, 1.6259, -97.8134, -84.3438, 1.6259, 100, 50, 0
L -69.6423, -79.7544, 1.6259, -69.7417, -84.2673, 1.6259, 100, 50, 0
L -74.3315, -79.8083, 0.6263, -69.6423, -79.7544, 1.6259, 100, 50, 0
L -74.3435, -81.5938, 0.626, -74.3315, -79.8083, 0.6263, 100, 50, 0
L -53.5938, -63.5932, 0.626, -74.3021, -63.6092, 0.626, 100, 50, 0
L -53.5938, -63.5932, 0.626, -53.5938, -81.5936, 0.626, 100, 50, 0
L -74.3438, -81.5938, 0.626, -74.3021, -63.6092, 0.626, 100, 50, 0
L -98.2775, -81.7472, 0.626, -74.3438, -81.5938, 0.626, 100, 50, 0
L -118.215, -101.522, 0.626, -98.2775, -81.7472, 0.626, 100, 50, 0
L -142.1754, -101.197, 0.626, -118.215, -101.522, 0.626, 100, 50, 0
L -142.3093, -121.9863, 0.626, -142.1754, -101.197, 0.626, 100, 50, 0
L -122.927, -122.3125, 0.626, -142.3093, -121.9863, 0.626, 100, 50, 0
L -98.3863, -146.2437, 0.626, -122.927, -122.3125, 0.626, 100, 50, 0
L -30.1372, -146.344, 0.626, -98.3863, -146.2437, 0.626, 100, 50, 0
L -9.6913, -126.2095, 0.626, -30.1372, -146.344, 0.626, 100, 50, 0
L -9.625, -122.3122, 0.626, -9.6913, -126.2095, 0.626, 100, 50, 0
L -6.3749, -122.3125, 0.626, -9.625, -122.3122, 0.626, 100, 50, 0
L -5.7916, -124.6761, 0.626, -6.3749, -122.3125, 0.626, 100, 50, 0
L 5.9047, -136.3001, 0.626, -5.7916, -124.6761, 0.626, 100, 50, 0
L 25.7658, -136.4456, 0.626, 5.9047, -136.3001, 0.626, 100, 50, 0
L 38.2164, -124.3453, 0.626, 25.7658, -136.4456, 0.626, 100, 50, 0
L 38.375, -104.254, 0.626, 38.2164, -124.3453, 0.626, 100, 50, 0
L 26.6398, -91.9672, 0.626, 38.375, -104.254, 0.626, 100, 50, 0
L 6.7, -91.5938, 0.626, 26.6398, -91.9672, 0.626, 100, 50, 0
L -6.3106, -103.6881, 0.626, 6.7, -91.5938, 0.626, 100, 50, 0
L -6.375, -105.5938, 0.626, -6.3106, -103.6881, 0.626, 100, 50, 0
L -9.625, -105.5938, 0.626, -6.375, -105.5938, 0.626, 100, 50, 0
L -9.9268, -101.5114, 0.626, -9.625, -105.5938, 0.626, 100, 50, 0
L -30.504, -81.5936, 0.626, -9.9268, -101.5114, 0.626, 100, 50, 0
L -53.5936, -81.5938, 0.626, -30.504, -81.5936, 0.626, 100, 50, 0
L 96.5872, 60.4615, 0.7413, 77.2862, 60.459, 0.6543, 100, 50, 0
L 97.552, 214.431, 6.626, 96.5872, 60.4615, 0.7413, 100, 50, 0
L 77.9797, 215.3324, 6.626, 97.552, 214.431, 6.626, 100, 50, 0
L 77.2862, 60.459, 0.626, 77.9797, 215.3324, 6.626, 100, 50, 0
L -97.7133, 87.6359, 1.476, -115.4835, 86.894, 0.8875, 100, 50, 0
L -98.3187, 191.1517, 6.626, -97.7133, 87.6359, 1.476, 100, 50, 0
L -115.4107, 191.2625, 6.626, -98.3187, 191.1517, 6.626, 100, 50, 0
L -115.4835, 86.894, 1.3929, -115.4107, 191.2625, 6.626, 100, 50, 0
L -254.2582, 134.763, 0.626, -251.5469, 134.451, 0.626, 100, 50, 0
L -254.2812, 128.3125, 0.626, -254.2582, 134.763, 0.626, 100, 50, 0
L -283.5, 128.3125, 0.626, -254.2812, 128.3125, 0.626, 100, 50, 0
L -283.5, 155.5625, 0.626, -283.5, 128.3125, 0.626, 100, 50, 0
L -254.281, 155.5625, 0.626, -283.5, 155.5625, 0.626, 100, 50, 0
L -254.617, 149.5962, 0.626, -254.281, 155.5625, 0.626, 100, 50, 0
L -251.717, 149.6135, 0.626, -254.617, 149.5962, 0.626, 100, 50, 0
L -251.7134, 160.2896, 0.626, -251.717, 149.6135, 0.626, 100, 50, 0
L -288.2902, 160.3127, 0.626, -251.7134, 160.2896, 0.626, 100, 50, 0
L -288.2563, 123.7343, 0.626, -288.2902, 160.3127, 0.626, 100, 50, 0
L -251.6064, 123.7122, 0.626, -288.2563, 123.7343, 0.626, 100, 50, 0
L -251.5312, 133.8947, 0.626, -251.6064, 123.7122, 0.626, 100, 50, 0
L -255.61, 96.3336, 0.626, -257.5312, 96.3435, 0.626, 100, 50, 0
L -255.5433, 93.8662, 1.6259, -255.61, 96.3336, 0.626, 100, 50, 0
L -260.2805, 93.9458, 2.6259, -255.5433, 93.8662, 1.6259, 100, 50, 0
L -260.2812, 97.8134, 2.6259, -260.2805, 93.9458, 2.6259, 100, 50, 0
L -268.615, 105.5938, 2.6259, -260.2812, 97.8134, 2.6259, 100, 50, 0
L -287.7196, 105.5936, 2.6259, -268.615, 105.5938, 2.6259, 100, 50, 0
L -295.5, 97.8134, 2.6259, -287.7196, 105.5936, 2.6259, 100, 50, 0
L -295.5, 78.1239, 2.6259, -295.5, 97.8134, 2.6259, 100, 50, 0
L -287.7196, 70.3436, 2.6259, -295.5, 78.1239, 2.6259, 100, 50, 0
L -268.615, 70.3436, 2.6259, -287.7196, 70.3436, 2.6259, 100, 50, 0
L -260.2812, 78.1239, 2.6259, -268.615, 70.3436, 2.6259, 100, 50, 0
L -260.761, 82.3029, 2.6259, -260.2812, 78.1239, 2.6259, 100, 50, 0
L -255.5433, 82.1274, 1.6259, -260.761, 82.3029, 2.6259, 100, 50, 0
L -255.2202, 79.6059, 0.626, -255.5433, 82.1274, 1.6259, 100, 50, 0
L -257.5312, 79.5938, 0.626, -255.2202, 79.6059, 0.626, 100, 50, 0
L -257.7563, 77.5882, 0.626, -257.5312, 79.5936, 0.626, 100, 50, 0
L -267.8134, 67.6004, 0.626, -257.7563, 77.5882, 0.626, 100, 50, 0
L -288.326, 67.6285, 0.626, -267.8134, 67.6004, 0.626, 100, 50, 0
L -298.25, 77.9665, 0.626, -288.326, 67.6285, 0.626, 100, 50, 0
L -298.1716, 98.198, 0.626, -298.25, 77.9665, 0.626, 100, 50, 0
L -288.2142, 108.2296, 0.626, -298.1716, 98.198, 0.626, 100, 50, 0
L -267.5554, 108.1482, 0.626, -288.2142, 108.2296, 0.626, 100, 50, 0
L -257.5312, 97.8085, 0.626, -267.5554, 108.1482, 0.626, 100, 50, 0
L -257.5312, 96.3435, 0.626, -257.5312, 97.8085, 0.626, 100, 50, 0
L -361.4687, -893.2812, 6.626, -361.4687, -923.753, 6.626, 100, 50, 0
L -364.2187, -893.2812, 6.626, -361.4687, -893.2812, 6.626, 100, 50, 0
L -389.4687, -893.2812, 6.626, -392.319, -893.2812, 6.626, 100, 50, 0
L -364.2187, -921.25, 6.626, -364.2187, -893.2812, 6.626, 100, 50, 0
L -389.4687, -921.25, 6.626, -364.2187, -921.25, 6.626, 100, 50, 0
L -389.4687, -893.2812, 6.626, -389.4687, -921.25, 6.626, 100, 50, 0
L -392.2187, -921.9888, 6.626, -392.319, -893.2812, 6.626, 100, 50, 0
L -361.4687, -923.753, 6.626, -390.2552, -923.9999, 6.626, 100, 50, 0
L -357.8623, -801.2128, 0.626, -359.6883, -801.3125, 0.626, 100, 50, 0
L -357.4687, -803.5454, 0.626, -357.8623, -801.2128, 0.626, 100, 50, 0
L -362.1897, -803.8319, 0.626, -357.4687, -803.5454, 0.626, 100, 50, 0
L -362.2187, -802.8428, 0.626, -362.1897, -803.8319, 0.626, 100, 50, 0
L -372.999, -792.624, 0.626, -362.2187, -802.8428, 0.626, 100, 50, 0
L -386.6884, -792.624, 0.626, -372.999, -792.624, 0.626, 100, 50, 0
L -397.4687, -802.8428, 0.626, -386.6884, -792.624, 0.626, 100, 50, 0
L -397.4687, -816.5317, 0.626, -397.4687, -802.8428, 0.626, 100, 50, 0
L -386.6886, -827.2812, 0.626, -397.4687, -816.5317, 0.626, 100, 50, 0
L -373.153, -827.2812, 0.626, -386.6886, -827.2812, 0.626, 100, 50, 0
L -361.8063, -815.3125, 0.626, -373.153, -827.2812, 0.626, 100, 50, 0
L -357.9024, -815.3125, 0.626, -361.8063, -815.3125, 0.626, 100, 50, 0
L -357.7869, -818.582, 0.626, -357.9024, -815.3125, 0.626, 100, 50, 0
L -359.6884, -818.624, 0.626, -357.7869, -818.582, 0.626, 100, 50, 0
L -372.781, -830.312, 0.626, -359.6884, -818.624, 0.626, 100, 50, 0
L -386.6621, -830.312, 0.626, -372.781, -830.312, 0.626, 100, 50, 0
L -400.2187, -817.28, 0.626, -386.6621, -830.312, 0.626, 100, 50, 0
L -400.5396, -802.2014, 0.626, -400.2187, -817.28, 0.626, 100, 50, 0
L -388.563, -789.3785, 0.626, -400.5396, -802.2014, 0.626, 100, 50, 0
L -371.5056, -789.4953, 0.626, -388.563, -789.3785, 0.626, 100, 50, 0
L -359.6884, -801.3125, 0.626, -371.5056, -789.4953, 0.626, 100, 50, 0
L -317.6874, -765.3627, 0.626, -319.5, -765.3124, 0.626, 100, 50, 0
L -317.5, -767.2422, 0.626, -317.6874, -765.3627, 0.626, 100, 50, 0
L -321.25, -767.2947, 0.626, -317.5, -767.2422, 0.626, 100, 50, 0
L -321.25, -763.8917, 0.626, -321.25, -767.2947, 0.626, 100, 50, 0
L -330.301, -755.625, 0.626, -321.25, -763.8917, 0.626, 100, 50, 0
L -349.7192, -755.625, 0.626, -330.301, -755.625, 0.626, 100, 50, 0
L -358.4687, -763.8423, 0.626, -349.7192, -755.625, 0.626, 100, 50, 0
L -358.4687, -783.5325, 0.626, -358.4687, -763.8423, 0.626, 100, 50, 0
L -349.7192, -792.3125, 0.626, -358.4687, -783.5325, 0.626, 100, 50, 0
L -330.296, -792.3125, 0.626, -349.7192, -792.3125, 0.626, 100, 50, 0
L -321.2499, -783.5321, 0.626, -330.296, -792.3125, 0.626, 100, 50, 0
L -321.25, -780.267, 0.626, -321.2499, -783.5321, 0.626, 100, 50, 0
L -317.5029, -779.6398, 0.626, -321.25, -780.267, 0.626, 100, 50, 0
L -317.5862, -781.9266, 0.626, -317.5029, -779.6398, 0.626, 100, 50, 0
L -319.5, -782.611, 0.626, -317.5862, -781.9266, 0.626, 100, 50, 0
L -360.3596, -783.4303, 0.626, -360.2187, -764.4013, 0.626, 100, 50, 0
L -349.8865, -794.624, 0.626, -360.3596, -783.4303, 0.626, 100, 50, 0
L -329.5219, -793.8647, 0.626, -349.8865, -794.624, 0.626, 100, 50, 0
L -319.5038, -783.7418, 0.626, -329.5219, -793.8647, 0.626, 100, 50, 0
L -319.5, -782.611, 0.626, -319.5038, -783.7418, 0.626, 100, 50, 0
L -350.1703, -753.4525, 0.626, -359.6974, -763.95, 0.626, 100, 50, 0
L -329.502, -753.5299, 0.626, -350.1703, -753.4525, 0.626, 100, 50, 0
L -319.5106, -763.5988, 0.626, -329.502, -753.5299, 0.626, 100, 50, 0
L -319.5, -765.3124, 0.626, -319.5106, -763.5988, 0.626, 100, 50, 0
L -290.273, -717.3437, 0.626, -286.9612, -717.3437, 0.626, 100, 50, 0
L -307.8484, -735.1616, 0.626, -290.273, -717.3437, 0.626, 100, 50, 0
L -319.365, -735.3436, 0.626, -307.8484, -735.1616, 0.626, 100, 50, 0
L -337.4997, -716.9175, 0.626, -319.365, -735.3436, 0.626, 100, 50, 0
L -337.4954, -705.8696, 0.626, -337.4997, -716.9175, 0.626, 100, 50, 0
L -319.8324, -688.2065, 0.626, -337.4954, -705.8696, 0.626, 100, 50, 0
L -307.8351, -688.2892, 0.626, -319.8324, -688.2065, 0.626, 100, 50, 0
L -289.699, -706.937, 0.626, -307.8351, -688.2892, 0.626, 100, 50, 0
L -287.5009, -705.7478, 0.626, -289.699, -706.937, 0.626, 100, 50, 0
L -308.1272, -685.3437, 0.626, -287.5009, -705.7478, 0.626, 100, 50, 0
L -320.606, -685.3929, 0.626, -308.1272, -685.3437, 0.626, 100, 50, 0
L -340.1754, -705.3917, 0.626, -320.606, -685.3929, 0.626, 100, 50, 0
L -340.661, -718.579, 0.626, -340.1754, -705.3917, 0.626, 100, 50, 0
L -320.3621, -737.7617, 0.626, -340.661, -718.579, 0.626, 100, 50, 0
L -307.9495, -738.1341, 0.626, -320.3621, -737.7617, 0.626, 100, 50, 0
L -286.9612, -717.3437, 0.626, -307.9495, -738.1341, 0.626, 100, 50, 0
L -214.5532, -505.9535, 14.6259, -216.2401, -505.9361, 14.6259, 100, 50, 0
L -214.5312, -495.1872, 14.6259, -214.5532, -505.9535, 14.6259, 100, 50, 0
L -203.2812, -495.1875, 14.6259, -214.5312, -495.1872, 14.6259, 100, 50, 0
L -203.2393, -505.994, 14.6259, -203.2812, -495.1875, 14.6259, 100, 50, 0
L -201.5443, -505.911, 14.6259, -203.2393, -505.994, 14.6259, 100, 50, 0
L -201.7117, -493.4918, 14.6259, -201.5443, -505.911, 14.6259, 100, 50, 0
L -216.1076, -493.4961, 14.6259, -201.7117, -493.4918, 14.6259, 100, 50, 0
L -216.2401, -505.9361, 14.6259, -216.1076, -493.4961, 14.6259, 100, 50, 0
L -154.1519, -540.1572, 14.6259, -151.6861, -540.1471, 14.6259, 100, 50, 0
L -168.3125, -540.1561, 14.6259, -165.8671, -540.1562, 14.6259, 100, 50, 0
L -168.3125, -540.1561, 14.6259, -168.3125, -538.1561, 14.6259, 100, 50, 0
L -165.7538, -535.4542, 14.6259, -165.8671, -540.1562, 14.6259, 100, 50, 0
L -175.6798, -535.4062, 14.6259, -165.7538, -535.4542, 14.6259, 100, 50, 0
L -185.4943, -525.6941, 14.6259, -175.6798, -535.4062, 14.6259, 100, 50, 0
L -185.5625, -508.1558, 14.6259, -185.4943, -525.6941, 14.6259, 100, 50, 0
L -176.3125, -508.1562, 14.6259, -185.5625, -508.1558, 14.6259, 100, 50, 0
L -176.2607, -525.9714, 14.6259, -176.3125, -508.1562, 14.6259, 100, 50, 0
L -171.5857, -526.723, 14.6259, -176.2607, -525.9714, 14.6259, 100, 50, 0
L -171.5625, -508.1555, 14.6259, -171.5857, -526.723, 14.6259, 100, 50, 0
L -143.6075, -508.912, 14.6259, -171.5625, -508.1555, 14.6259, 100, 50, 0
L -143.6804, -505.5393, 14.6259, -143.6075, -508.912, 14.6259, 100, 50, 0
L -192.2778, -505.6551, 0.626, -143.6804, -505.5393, 14.6259, 100, 50, 0
L -192.167, -508.1191, 0.626, -192.2778, -505.6551, 0.626, 100, 50, 0
L -190.3125, -508.1562, 0.626, -192.167, -508.1191, 0.626, 100, 50, 0
L -190.3125, -527.4062, 0.626, -190.3125, -508.1562, 0.626, 100, 50, 0
L -208.2418, -527.5098, 0.626, -190.3125, -527.4062, 0.626, 100, 50, 0
L -208.1483, -538.675, 0.626, -208.2418, -527.5098, 0.626, 100, 50, 0
L -182.3125, -538.1562, 0.626, -208.1483, -538.675, 0.626, 100, 50, 0
L -182.3125, -569.4062, 0.626, -182.3125, -538.1562, 0.626, 100, 50, 0
L -231.5312, -569.4062, 0.626, -182.3125, -569.4062, 0.626, 100, 50, 0
L -231.5312, -538.1558, 0.626, -231.5312, -569.4062, 0.626, 100, 50, 0
L -220.1166, -538.1947, 0.626, -231.5312, -538.1558, 0.626, 100, 50, 0
L -219.5312, -508.156, 0.626, -220.1166, -538.1947, 0.626, 100, 50, 0
L -203.9867, -508.2046, 0.626, -219.5312, -508.156, 0.626, 100, 50, 0
L -203.5312, -496.187, 0.626, -203.9867, -508.2046, 0.626, 100, 50, 0
L -144.928, -496.1875, 14.6168, -203.5312, -496.187, 0.626, 100, 50, 0
L -134.3125, -505.9678, 14.6259, -144.928, -496.1875, 14.6168, 100, 50, 0
L -134.3125, -525.6259, 14.6259, -134.3125, -505.9678, 14.6259, 100, 50, 0
