L -155.5625, -1413.0640, 36.6260,  -155.5928, -1411.2898, 36.6260,  64, 64, 64
L -156.0423, -1413.8124, 36.6260,  -155.5625, -1413.0640, 36.6260,  64, 64, 64
L -157.5625, -1413.8124, 36.6260,  -156.0423, -1413.8124, 36.6260,  64, 64, 64
L -157.5625, -1433.0625, 36.6260,  -157.5625, -1413.8124, 36.6260,  64, 64, 64
L -138.3121, -1433.0625, 36.6260,  -157.5625, -1433.0625, 36.6260,  64, 64, 64
L -138.3125, -1431.9109, 36.6260,  -138.3121, -1433.0625, 36.6260,  64, 64, 64
L -137.9400, -1431.0625, 36.6260,  -138.3125, -1431.9109, 36.6260,  64, 64, 64
L -136.1167, -1431.0625, 36.6260,  -137.9400, -1431.0625, 36.6260,  64, 64, 64
L -135.5625, -1431.4758, 36.6260,  -136.1167, -1431.0625, 36.6260,  64, 64, 64
L -135.5625, -1437.0021, 36.6260,  -135.5625, -1431.4758, 36.6260,  64, 64, 64
L -135.9911, -1437.8124, 36.6260,  -135.5625, -1437.0021, 36.6260,  64, 64, 64
L -157.5625, -1437.8124, 36.6260,  -135.9911, -1437.8124, 36.6260,  64, 64, 64
L -157.5625, -1438.8350, 36.6260,  -157.5625, -1437.8124, 36.6260,  64, 64, 64
L -158.1873, -1439.8124, 36.6260,  -157.5625, -1438.8350, 36.6260,  64, 64, 64
L -159.9352, -1439.8124, 36.6260,  -158.1873, -1439.8124, 36.6260,  64, 64, 64
L -160.3125, -1439.1414, 36.6260,  -159.9352, -1439.8124, 36.6260,  64, 64, 64
L -160.3125, -1413.8124, 36.6260,  -160.3125, -1439.1414, 36.6260,  64, 64, 64
L -185.5625, -1413.8124, 36.6260,  -160.3125, -1413.8124, 36.6260,  64, 64, 64
L -185.5625, -1423.0625, 36.6260,  -185.5625, -1413.8124, 36.6260,  64, 64, 64
L -177.9423, -1423.0625, 36.6260,  -185.5625, -1423.0625, 36.6260,  64, 64, 64
L -177.6836, -1423.1614, 36.6260,  -177.9423, -1423.0625, 36.6260,  64, 64, 64
L -177.5625, -1447.0313, 36.6260,  -177.6836, -1423.1614, 36.6260,  64, 64, 64
L -158.0098, -1447.0313, 36.6260,  -177.5625, -1447.0313, 36.6260,  64, 64, 64
L -157.5625, -1447.4061, 36.6260,  -158.0098, -1447.0313, 36.6260,  64, 64, 64
L -157.5625, -1449.0313, 36.6260,  -157.5625, -1447.4061, 36.6260,  64, 64, 64
L -152.0741, -1449.0313, 36.6260,  -157.5625, -1449.0313, 36.6260,  64, 64, 64
L -151.5625, -1449.4813, 36.6260,  -152.0741, -1449.0313, 36.6260,  64, 64, 64
L -151.5625, -1451.0466, 36.6260,  -151.5625, -1449.4813, 36.6260,  64, 64, 64
L -151.9704, -1451.7811, 36.6260,  -151.5625, -1451.0466, 36.6260,  64, 64, 64
L -177.5625, -1451.7811, 36.6260,  -151.9704, -1451.7811, 36.6260,  64, 64, 64
L -177.5625, -1481.0313, 36.6260,  -177.5625, -1451.7811, 36.6260,  64, 64, 64
L -168.3121, -1481.0313, 36.6260,  -177.5625, -1481.0313, 36.6260,  64, 64, 64
L -168.3125, -1472.1079, 36.6260,  -168.3121, -1481.0313, 36.6260,  64, 64, 64
L -167.9757, -1471.0326, 36.6260,  -168.3125, -1472.1079, 36.6260,  64, 64, 64
L -144.3117, -1471.0313, 36.6260,  -167.9757, -1471.0326, 36.6260,  64, 64, 64
L -144.3125, -1450.3688, 36.6260,  -144.3117, -1471.0313, 36.6260,  64, 64, 64
L -143.9381, -1449.0313, 36.6260,  -144.3125, -1450.3688, 36.6260,  64, 64, 64
L -120.2745, -1449.0313, 36.6260,  -143.9381, -1449.0313, 36.6260,  64, 64, 64
L -119.5966, -1449.2499, 36.6260,  -120.2745, -1449.0313, 36.6260,  64, 64, 64
L -119.5625, -1450.5078, 36.6260,  -119.5966, -1449.2499, 36.6260,  64, 64, 64
L -119.8319, -1451.7695, 36.6260,  -119.5625, -1450.5078, 36.6260,  64, 64, 64
L -127.5625, -1451.7811, 36.6260,  -119.8319, -1451.7695, 36.6260,  64, 64, 64
L -127.5625, -1479.0313, 36.6260,  -127.5625, -1451.7811, 36.6260,  64, 64, 64
L -84.3438, -1479.0313, 36.6260,  -127.5625, -1479.0313, 36.6260,  64, 64, 64
L -137.9200, -1219.1254, 36.6260,  -137.5625, -1220.3665, 36.6260,  64, 64, 64
L -155.5625, -1219.1250, 36.6260,  -137.9200, -1219.1254, 36.6260,  64, 64, 64
L -100.3437, -1161.6969, 30.6260,  -100.3437, -1161.6969, 30.6260,  64, 64, 64
L -100.3438, -1175.8552, 36.6260,  -100.3437, -1161.6969, 30.6260,  64, 64, 64
L -100.3437, -1189.1563, 36.6260,  -100.3438, -1175.8552, 36.6260,  64, 64, 64
L -107.8824, -1189.1563, 36.6260,  -100.3437, -1189.1563, 36.6260,  64, 64, 64
L -108.3320, -1189.4380, 36.6260,  -107.8824, -1189.1563, 36.6260,  64, 64, 64
L -108.3437, -1219.1250, 36.6260,  -108.3320, -1189.4380, 36.6260,  64, 64, 64
L -125.9680, -1219.1261, 36.6260,  -108.3437, -1219.1250, 36.6260,  64, 64, 64
L -126.1964, -1219.2286, 36.6260,  -125.9680, -1219.1261, 36.6260,  64, 64, 64
L -126.3125, -1235.1259, 36.6260,  -126.1964, -1219.2286, 36.6260,  64, 64, 64
L -125.9566, -1235.8745, 42.5936,  -126.3125, -1235.1259, 36.6260,  64, 64, 64
L -118.0935, -1235.8749, 42.5947,  -125.9566, -1235.8745, 42.5936,  64, 64, 64
L -110.3437, -1243.6553, 42.5947,  -118.0935, -1235.8749, 42.5947,  64, 64, 64
L -110.2827, -1299.6738, 38.7171,  -110.3437, -1243.6553, 42.5947,  64, 64, 64
L -98.3437, -1311.6240, 36.6260,  -110.2827, -1299.6738, 38.7171,  64, 64, 64
L -98.3436, -1333.0938, 36.6260,  -98.3437, -1311.6240, 36.6260,  64, 64, 64
L -99.9186, -1333.0938, 36.6260,  -98.3436, -1333.0938, 36.6260,  64, 64, 64
L -100.3390, -1333.4093, 36.6260,  -99.9186, -1333.0938, 36.6260,  64, 64, 64
L -100.3437, -1335.0558, 36.6260,  -100.3390, -1333.4093, 36.6260,  64, 64, 64
L -99.9753, -1335.8436, 36.6260,  -100.3437, -1335.0558, 36.6260,  64, 64, 64
L -86.1474, -1335.8436, 36.6260,  -99.9753, -1335.8436, 36.6260,  64, 64, 64
L -85.6560, -1335.6757, 36.6260,  -86.1474, -1335.8436, 36.6260,  64, 64, 64
L -85.5938, -1309.7659, 36.6260,  -85.6560, -1335.6757, 36.6260,  64, 64, 64
L -85.9594, -1309.0938, 36.6260,  -85.5938, -1309.7659, 36.6260,  64, 64, 64
L -87.8649, -1309.0938, 36.6260,  -85.9594, -1309.0938, 36.6260,  64, 64, 64
L -97.5938, -1303.2563, 36.6260,  -87.8649, -1309.0938, 36.6260,  64, 64, 64
L -97.5938, -1277.8713, 36.6260,  -97.5938, -1303.2563, 36.6260,  64, 64, 64
L -64.3438, -1277.8749, 36.6260,  -97.5938, -1277.8713, 36.6260,  64, 64, 64
L -64.3436, -1303.2811, 36.6260,  -64.3438, -1277.8749, 36.6260,  64, 64, 64
L -72.0937, -1309.0938, 36.6260,  -64.3436, -1303.2811, 36.6260,  64, 64, 64
L -74.2469, -1309.2172, 36.6260,  -72.0937, -1309.0938, 36.6260,  64, 64, 64
L -74.3437, -1411.0625, 36.6260,  -74.2469, -1309.2172, 36.6260,  64, 64, 64
L -107.9154, -1411.0625, 36.6260,  -74.3437, -1411.0625, 36.6260,  64, 64, 64
L -108.2789, -1411.2266, 36.6260,  -107.9154, -1411.0625, 36.6260,  64, 64, 64
L -108.3438, -1413.2004, 36.6260,  -108.2789, -1411.2266, 36.6260,  64, 64, 64
L -108.0018, -1413.8110, 36.6260,  -108.3438, -1413.2004, 36.6260,  64, 64, 64
L -106.3437, -1413.8124, 36.6260,  -108.0018, -1413.8110, 36.6260,  64, 64, 64
L -106.3437, -1433.0625, 36.6260,  -106.3437, -1413.8124, 36.6260,  64, 64, 64
L -125.5625, -1433.0625, 36.6260,  -106.3437, -1433.0625, 36.6260,  64, 64, 64
L -125.5625, -1431.7653, 36.6260,  -125.5625, -1433.0625, 36.6260,  64, 64, 64
L -126.1361, -1431.0625, 36.6260,  -125.5625, -1431.7653, 36.6260,  64, 64, 64
L -127.8059, -1431.0625, 36.6260,  -126.1361, -1431.0625, 36.6260,  64, 64, 64
L -128.3125, -1431.4351, 36.6260,  -127.8059, -1431.0625, 36.6260,  64, 64, 64
L -128.3125, -1436.9987, 36.6260,  -128.3125, -1431.4351, 36.6260,  64, 64, 64
L -127.9435, -1437.8124, 36.6260,  -128.3125, -1436.9987, 36.6260,  64, 64, 64
L -106.3437, -1437.8124, 36.6260,  -127.9435, -1437.8124, 36.6260,  64, 64, 64
L -106.3437, -1439.3455, 36.6260,  -106.3437, -1437.8124, 36.6260,  64, 64, 64
L -105.7693, -1439.8124, 36.6260,  -106.3437, -1439.3455, 36.6260,  64, 64, 64
L -103.9508, -1439.8120, 36.6260,  -105.7693, -1439.8124, 36.6260,  64, 64, 64
L -103.6329, -1439.6042, 36.6260,  -103.9508, -1439.8120, 36.6260,  64, 64, 64
L -103.5938, -1417.8076, 37.2061,  -103.6329, -1439.6042, 36.6260,  64, 64, 64
L -74.3438, -1417.8124, 36.6260,  -103.5938, -1417.8076, 37.2061,  64, 64, 64
L -74.3438, -1427.0625, 36.6260,  -74.3438, -1417.8124, 36.6260,  64, 64, 64
L -84.2762, -1427.2227, 36.6260,  -74.3438, -1427.0625, 36.6260,  64, 64, 64
L -84.3435, -1447.0313, 36.6260,  -84.2762, -1427.2227, 36.6260,  64, 64, 64
L -105.7318, -1447.0313, 36.6260,  -84.3435, -1447.0313, 36.6260,  64, 64, 64
L -106.3187, -1447.2715, 36.6260,  -105.7318, -1447.0313, 36.6260,  64, 64, 64
L -106.3437, -1449.0313, 36.6260,  -106.3187, -1447.2715, 36.6260,  64, 64, 64
L -111.9451, -1449.0313, 36.6260,  -106.3437, -1449.0313, 36.6260,  64, 64, 64
L -112.3300, -1449.3054, 36.6260,  -111.9451, -1449.0313, 36.6260,  64, 64, 64
L -112.3437, -1451.3013, 36.6260,  -112.3300, -1449.3054, 36.6260,  64, 64, 64
L -111.9926, -1451.7804, 36.6260,  -112.3437, -1451.3013, 36.6260,  64, 64, 64
L -94.3438, -1451.7811, 36.6260,  -111.9926, -1451.7804, 36.6260,  64, 64, 64
L -94.3438, -1455.5449, 39.7653,  -94.3438, -1451.7811, 36.6260,  64, 64, 64
L -94.3438, -1468.9382, 36.6260,  -94.3438, -1455.5449, 39.7653,  64, 64, 64
L -93.9939, -1469.7804, 36.6260,  -94.3438, -1468.9382, 36.6260,  64, 64, 64
L -84.3438, -1469.7811, 36.6260,  -93.9939, -1469.7804, 36.6260,  64, 64, 64
L -84.3438, -1479.0313, 36.6260,  -84.3438, -1469.7811, 36.6260,  64, 64, 64
L -273.5000, -475.3394, -35.3740,  -273.5000, -474.1865, -35.3740,  64, 64, 64
L -273.9475, -476.1875, -35.3740,  -273.5000, -475.3394, -35.3740,  64, 64, 64
L -275.7990, -476.1875, -35.3740,  -273.9475, -476.1875, -35.3740,  64, 64, 64
L -276.2491, -475.8384, -35.3740,  -275.7990, -476.1875, -35.3740,  64, 64, 64
L -276.2500, -468.7931, -35.3740,  -276.2491, -475.8384, -35.3740,  64, 64, 64
L -275.6983, -467.4375, -35.2914,  -276.2500, -468.7931, -35.3740,  64, 64, 64
L -274.0547, -467.4375, -35.2914,  -275.6983, -467.4375, -35.2914,  64, 64, 64
L -273.5000, -467.8388, -35.3740,  -274.0547, -467.4375, -35.2914,  64, 64, 64
L -273.5000, -469.4375, -35.3740,  -273.5000, -467.8388, -35.3740,  64, 64, 64
L -290.2045, -467.6335, -35.3328,  -290.2489, -469.4375, -35.3740,  64, 64, 64
L -289.3598, -467.4375, -35.2915,  -290.2045, -467.6335, -35.3328,  64, 64, 64
L -287.9193, -467.4375, -35.2915,  -289.3598, -467.4375, -35.2915,  64, 64, 64
L -287.5000, -468.1222, -35.3740,  -287.9193, -467.4375, -35.2915,  64, 64, 64
L -287.5000, -475.0892, -35.3740,  -287.5000, -468.1222, -35.3740,  64, 64, 64
L -287.9250, -476.1875, -35.3740,  -287.5000, -475.0892, -35.3740,  64, 64, 64
L -289.8744, -476.1875, -35.3740,  -287.9250, -476.1875, -35.3740,  64, 64, 64
L -290.2500, -475.7080, -35.3740,  -289.8744, -476.1875, -35.3740,  64, 64, 64
L -290.2500, -474.1875, -35.3740,  -290.2500, -475.7080, -35.3740,  64, 64, 64
L 92.5373, -583.7820, -3.2789,  88.4791, -603.1113, -3.1549,  0, 0, 0
L 108.1841, -570.0911, -3.4767,  92.5373, -583.7820, -3.2789,  0, 0, 0
L 126.0397, -570.1897, -3.7984,  126.0397, -570.1897, -3.7984,  0, 0, 0
L 153.6822, -576.1111, -3.3576,  126.0397, -570.1897, -3.7984,  0, 0, 0
L 181.8364, -590.1252, 4.6260,  153.6822, -576.1111, -3.3576,  0, 0, 0
L 155.5625, -656.3574, 0.6260,  155.5625, -679.3438, 0.6260,  100, 50, 0
L 155.9095, -655.3760, 0.6260,  155.5625, -656.3574, 0.6260,  100, 50, 0
L 179.5625, -655.3750, 0.6260,  155.9095, -655.3760, 0.6260,  100, 50, 0
L 179.7853, -653.4072, 0.6260,  179.5625, -655.3750, 0.6260,  100, 50, 0
L 181.7280, -653.3749, 0.6260,  179.7853, -653.4072, 0.6260,  100, 50, 0
L 182.3125, -653.8259, 0.6260,  181.7280, -653.3749, 0.6260,  100, 50, 0
L 182.3125, -656.9464, 0.6260,  182.3125, -653.8259, 0.6260,  100, 50, 0
L 181.7003, -658.1249, 0.6260,  182.3125, -656.9464, 0.6260,  100, 50, 0
L 158.3125, -658.1249, 3.4796,  181.7003, -658.1249, 0.6260,  100, 50, 0
L 158.3125, -659.3675, 2.0645,  158.3125, -658.1249, 3.4796,  100, 50, 0
L 158.3125, -699.3438, 0.6260,  158.3125, -659.3675, 2.0645,  100, 50, 0
L 213.5313, -699.3438, 0.6260,  158.3125, -699.3438, 0.6260,  100, 50, 0
L 213.5313, -676.0925, 0.6260,  213.5313, -699.3438, 0.6260,  100, 50, 0
L 192.3125, -676.0938, 0.6260,  213.5313, -676.0925, 0.6260,  100, 50, 0
L 192.3125, -685.1666, 0.6260,  192.3125, -676.0938, 0.6260,  100, 50, 0
L 192.0373, -686.0828, 0.6260,  192.3125, -685.1666, 0.6260,  100, 50, 0
L 178.7110, -686.0814, 0.6260,  192.0373, -686.0828, 0.6260,  100, 50, 0
L 178.6049, -665.4087, 0.6260,  178.7110, -686.0814, 0.6260,  100, 50, 0
L 179.8580, -665.3438, 0.6260,  178.6049, -665.4087, 0.6260,  100, 50, 0
L 179.9009, -685.7175, 11.6260,  179.8580, -665.3438, 0.6260,  100, 50, 0
L 178.8266, -668.0769, 11.6260,  179.9009, -685.7175, 11.6260,  100, 50, 0
L 178.5625, -667.4788, 11.6260,  178.8266, -668.0769, 11.6260,  100, 50, 0
L 178.5626, -658.1249, 11.6260,  178.5625, -667.4788, 11.6260,  100, 50, 0
L 158.3125, -658.1249, 11.6260,  178.5626, -658.1249, 11.6260,  100, 50, 0
L 158.3125, -699.3438, 11.6260,  158.3125, -658.1249, 11.6260,  100, 50, 0
L 189.5625, -699.3438, 11.6260,  158.3125, -699.3438, 11.6260,  100, 50, 0
L 189.5625, -688.2446, 11.6260,  189.5625, -699.3438, 11.6260,  100, 50, 0
L 189.5627, -665.3561, 0.6260,  189.5625, -688.2446, 11.6260,  100, 50, 0
L 189.5625, -654.3390, 0.6260,  189.5627, -665.3561, 0.6260,  100, 50, 0
L 189.8564, -653.3831, 0.6260,  189.5625, -654.3390, 0.6260,  100, 50, 0
L 193.4451, -653.3750, 0.6260,  189.8564, -653.3831, 0.6260,  100, 50, 0
L 193.6855, -653.0909, 0.6260,  193.4451, -653.3750, 0.6260,  100, 50, 0
L 194.3125, -655.0068, 0.6260,  193.6855, -653.0909, 0.6260,  100, 50, 0
L 193.9356, -656.1249, 0.6260,  194.3125, -655.0068, 0.6260,  100, 50, 0
L 192.3125, -656.1249, 0.6260,  193.9356, -656.1249, 0.6260,  100, 50, 0
L 192.3125, -668.8134, 0.6260,  192.3125, -656.1249, 0.6260,  100, 50, 0
L -266.5130, -360.2188, -19.4334,  -271.0438, -368.4537, -20.7833,  0, 0, 0
L -271.0438, -368.4537, -20.7833,  -280.8526, -378.7003, -23.3740,  0, 0, 0
L -280.8526, -378.7003, -23.3740,  -290.1050, -393.5044, -23.3740,  0, 0, 0
L -290.1050, -393.5044, -23.3740,  -312.8000, -397.5593, -23.3740,  0, 0, 0
L -312.8000, -397.5593, -23.3740,  -332.1180, -399.5101, -23.3740,  0, 0, 0
L -332.1180, -399.5101, -23.3740,  -334.0233, -405.1027, -23.3740,  0, 0, 0
L -334.0233, -405.1027, -23.3740,  -333.8998, -410.2939, -23.4358,  0, 0, 0
L -333.8998, -410.2939, -23.4358,  -325.4509, -416.3361, -25.2839,  0, 0, 0
L -325.4509, -416.3361, -25.2839,  -306.0395, -420.2093, -28.2329,  0, 0, 0
L -306.0395, -420.2093, -28.2329,  -294.2763, -431.9419, -29.4046,  0, 0, 0
L -294.2763, -431.9419, -29.4046,  -278.1776, -442.0656, -31.3740,  0, 0, 0
L -278.1776, -442.0656, -31.3740,  -274.2283, -452.0129, -32.0378,  0, 0, 0
L -274.2283, -452.0129, -32.0378,  -272.2806, -469.4375, -35.3740,  0, 0, 0
L -272.2806, -469.4375, -35.3740,  -273.5000, -469.4375, -35.3740,  0, 0, 0
L -273.5000, -469.4375, -35.3740,  -273.5000, -469.4375, -35.3740,  0, 0, 0
L -290.2500, -469.4375, -35.3740,  -291.5000, -469.4375, -35.3740,  0, 0, 0
L -291.5000, -469.4375, -35.3740,  -291.5021, -451.7596, -31.3740,  0, 0, 0
L -291.5021, -451.7596, -31.3740,  -300.4492, -440.8149, -31.2066,  0, 0, 0
L -300.4492, -440.8149, -31.2066,  -310.8397, -432.1871, -29.7777,  0, 0, 0
L -310.8397, -432.1871, -29.7777,  -320.4309, -431.4375, -26.8837,  0, 0, 0
L -320.4309, -431.4375, -26.8837,  -326.3701, -431.2115, -26.3812,  0, 0, 0
L -326.3701, -431.2115, -26.3812,  -345.5652, -423.5629, -25.3018,  0, 0, 0
L -345.5652, -423.5629, -25.3018,  -349.5000, -409.1225, -23.3740,  0, 0, 0
L -349.5000, -409.1225, -23.3740,  -349.3536, -405.4655, -23.3740,  0, 0, 0
L -349.3536, -405.4655, -23.3740,  -345.6486, -394.3503, -23.3740,  0, 0, 0
L -345.6486, -394.3503, -23.3740,  -331.7293, -384.2008, -23.3740,  0, 0, 0
L -331.7293, -384.2008, -23.3740,  -321.6227, -380.2766, -23.3740,  0, 0, 0
L -321.6227, -380.2766, -23.3740,  -311.3198, -382.1144, -23.3740,  0, 0, 0
L -311.3198, -382.1144, -23.3740,  -298.0309, -378.2783, -23.3740,  0, 0, 0
L -298.0309, -378.2783, -23.3740,  -285.6743, -360.2188, -19.4332,  0, 0, 0
L -290.2500, -474.1875, -35.3740,  -291.5000, -474.1875, -35.3740,  0, 0, 0
L -291.5000, -474.1875, -35.3740,  -291.5264, -475.9510, -35.3740,  0, 0, 0
L -291.5264, -475.9510, -35.3740,  -294.8602, -479.0007, -35.3740,  0, 0, 0
L -294.8602, -479.0007, -35.3740,  -317.0891, -493.7393, -35.3740,  0, 0, 0
L -317.0891, -493.7393, -35.3740,  -331.3201, -561.9965, -28.9433,  0, 0, 0
L -331.3201, -561.9965, -28.9433,  -323.3720, -577.0355, -34.9071,  0, 0, 0
L -323.3720, -577.0355, -34.9071,  -321.3463, -595.9014, -35.3740,  0, 0, 0
L -321.3463, -595.9014, -35.3740,  -315.7241, -605.2697, -35.3740,  0, 0, 0
L -315.7241, -605.2697, -35.3740,  -282.3545, -610.9598, -28.7040,  0, 0, 0
L -282.3545, -610.9598, -28.7040,  -277.4180, -612.6976, -35.3740,  0, 0, 0
L -277.4180, -612.6976, -35.3740,  -255.3454, -625.0738, -35.3740,  0, 0, 0
L -255.3454, -625.0738, -35.3740,  -254.5312, -627.3750, -35.3740,  0, 0, 0
L -254.5312, -627.3750, -35.3740,  -253.2808, -627.3750, -35.3740,  0, 0, 0
L -253.2808, -627.3750, -35.3740,  -253.2808, -627.3750, -35.3740,  0, 0, 0
L -236.5313, -627.3750, -35.3740,  -235.0616, -627.3750, -35.3740,  0, 0, 0
L -235.0616, -627.3750, -35.3740,  -233.3983, -625.7117, -35.3740,  0, 0, 0
L -233.3983, -625.7117, -35.3740,  -224.3522, -611.7502, -35.3740,  0, 0, 0
L -224.3522, -611.7502, -35.3740,  -222.3489, -600.1249, -35.3740,  0, 0, 0
L -222.3489, -600.1249, -35.3740,  -222.3489, -600.1249, -35.3740,  64, 64, 64
L -188.2277, -571.4660, -35.3740,  -184.4011, -559.9861, -35.3740,  0, 0, 0
L -184.4011, -559.9861, -35.3740,  -202.2141, -552.0084, -35.3740,  0, 0, 0
L -202.2141, -552.0084, -35.3740,  -202.2406, -543.5620, -35.3740,  0, 0, 0
L -202.2406, -543.5620, -35.3740,  -188.3125, -538.5494, -35.3740,  0, 0, 0
L -188.3125, -538.5494, -35.3740,  -188.3125, -537.1563, -35.3740,  0, 0, 0
L -188.3125, -537.1563, -35.3740,  -188.3125, -537.1563, -35.3740,  0, 0, 0
L -188.3125, -520.4063, -35.3740,  -188.3125, -519.1562, -35.3740,  0, 0, 0
L -188.3125, -519.1562, -35.3740,  -189.7779, -519.1562, -35.3740,  0, 0, 0
L -189.7779, -519.1562, -35.3740,  -221.6792, -494.4736, -35.3740,  0, 0, 0
L -221.6792, -494.4736, -35.3740,  -240.1539, -486.1347, -35.3740,  0, 0, 0
L -240.1539, -486.1347, -35.3740,  -269.6815, -478.2606, -35.3740,  0, 0, 0
L -269.6815, -478.2606, -35.3740,  -270.2812, -476.3969, -35.3740,  0, 0, 0
L -270.2812, -476.3969, -35.3740,  -272.0616, -474.1875, -35.3740,  0, 0, 0
L -272.0616, -474.1875, -35.3740,  -273.5000, -474.1875, -35.3740,  0, 0, 0
L -273.5000, -474.1875, -35.3740,  -273.5000, -474.1875, -35.3740,  0, 0, 0
L -246.2813, -575.4061, -35.3740,  -246.2807, -587.3750, -35.3740,  64, 64, 64
L -246.2807, -587.3750, -35.3740,  -246.2807, -587.3750, -35.3740,  64, 64, 64
L -222.3489, -600.1249, -35.3740,  -222.3489, -600.1249, -35.3740,  64, 64, 64
L -248.2812, -597.3750, -35.3740,  -220.2813, -597.3750, -35.3740,  64, 64, 64
L -220.2813, -597.3750, -35.3740,  -220.2784, -588.7036, -35.3740,  64, 64, 64
L -220.2784, -588.7036, -35.3740,  -219.6040, -588.3750, -35.3740,  64, 64, 64
L -219.6040, -588.3750, -35.3740,  -200.1068, -588.3749, -35.3740,  64, 64, 64
L -200.1068, -588.3749, -35.3740,  -200.1068, -588.3749, -35.3740,  64, 64, 64
L -199.5313, -598.3835, -35.3740,  -199.5313, -619.3750, -35.3740,  64, 64, 64
L -199.5313, -619.3750, -35.3740,  -190.3121, -619.3750, -35.3740,  64, 64, 64
L -190.3121, -619.3750, -35.3740,  -190.3125, -602.1250, -35.3740,  100, 50, 0
L -190.3125, -602.1250, -35.3740,  -191.8986, -602.1250, -35.3740,  64, 64, 64
