L 17.35, -71.4265, -179.7792, -23.6269, -101.9672, -173.9625, 127, 127, 127
L -0.7506, -124.9711, -148.5367, 17.34, -71.4569, -179.7796, 127, 127, 127
L 17.34, -71.4569, -179.7796, 17.334, -49.2903, -177.5451, 127, 127, 127
L -53.5185, -124.9714, -168.1165, -124.9723, -52.6298, -197.5632, 0, 127, 0
L -124.9723, -52.6298, -197.5632, -124.9706, -17.33, -197.5638, 0, 127, 0
L -142.972, -17.339, -197.7478, -142.9703, -9.344, -197.7478, 0, 127, 0
L -142.9703, -9.344, -197.7478, -162.9035, -9.302, -197.7478, 0, 127, 0
L -162.9035, -9.302, -197.7478, -162.9033, -35.343, -197.7478, 0, 127, 0
L -162.9033, -35.343, -197.7478, -196.9365, -35.345, -197.7477, 0, 127, 0
L -196.9365, -35.345, -197.7477, -196.9379, -17.336, -197.7478, 0, 127, 0
L -196.9379, -17.336, -197.7478, -234.8731, -17.315, -197.7478, 0, 127, 0
L -234.8731, -17.315, -197.7478, -234.875, -162.9733, -197.1955, 0, 127, 0
L -234.875, -162.9733, -197.1955, -234.873, -252.3054, -162.997, 0, 127, 0
L -234.873, -252.3054, -161.7792, -216.3081, -270.8727, -161.7792, 0, 127, 0
L -216.3081, -270.8727, -161.7792, -68.9361, -270.8718, -161.7788, 0, 127, 0
L -68.9361, -270.8718, -161.7788, -68.9347, -272.8736, -161.7792, 0, 127, 0
L -68.9347, -272.8736, -161.7792, -57.3, -272.8686, -161.779, 0, 127, 0
L -64.8139, -272.872, -161.779, -64.814, -284.9094, -161.7786, 240, 127, 0
L -56.9977, -284.9159, -161.7786, -68.936, -284.9058, -161.779, 0, 127, 0
L -68.936, -284.9058, -161.779, -68.9346, -286.884, -161.7792, 0, 127, 0
L -68.9346, -286.884, -161.7792, -216.306, -286.9085, -161.779, 0, 127, 0
L -216.306, -286.9085, -161.7792, -234.2778, -304.8808, -161.779, 0, 127, 0
L -234.2778, -304.8808, -161.779, -251.4653, -304.9089, -161.7792, 0, 127, 0
L -251.4653, -304.9089, -161.7792, -268.9101, -287.5049, -161.7792, 0, 127, 0
L -268.9101, -287.5049, -161.7792, -268.9402, -270.3306, -161.7792, 0, 127, 0
L -268.9402, -270.3306, -161.7792, -250.9399, -252.3044, -161.779, 0, 127, 0
L -250.9399, -252.3044, -162.5886, -250.9378, -162.4327, -197.4094, 0, 127, 0
L -250.9378, -162.4327, -197.4094, -250.9365, -17.515, -197.7478, 0, 127, 0
L -250.9365, -17.515, -197.7478, -268.9406, -16.9452, -197.7479, 0, 127, 0
L -268.9406, -16.9452, -197.7472, -268.9406, 17.335, -197.747, 0, 127, 0
L -268.9406, 17.335, -197.747, -250.9396, 17.34, -197.7478, 0, 127, 0
L -250.9396, 17.34, -195.7786, -250.9406, 83.31, -161.7788, 0, 127, 0
L -250.9406, 83.31, -161.7788, -248.9364, 83.2, -161.779, 0, 127, 0
L -248.9364, 83.2, -161.7792, -248.9508, 90.9333, -161.7788, 0, 127, 0
L -248.9404, 85.1114, -161.7788, -236.8721, 85.111, -161.7781, 240, 127, 0
L -236.8683, 90.9361, -161.7781, -236.8737, 82.9998, -161.779, 0, 127, 0
L -236.8737, 82.9998, -161.779, -234.8717, 83.31, -161.7781, 0, 127, 0
L -234.8717, 83.31, -161.7781, -234.8742, 71.8697, -161.8058, 0, 127, 0
L -234.8742, 71.8697, -161.8058, -234.8768, 17.339, -197.219, 0, 127, 0
L -234.8768, 17.339, -197.7478, -196.9403, 17.319, -197.7478, 0, 127, 0
L -196.9403, 17.319, -197.7478, -196.9399, 35.341, -197.7476, 0, 127, 0
L -196.9399, 35.341, -197.7476, -162.9156, 35.339, -197.7478, 0, 127, 0
L -162.9156, 35.339, -197.7478, -162.9047, 9.343, -197.7478, 0, 127, 0
L -162.9047, 9.343, -197.7478, -142.9711, 9.32, -197.7479, 0, 127, 0
L -142.9711, 9.32, -197.7478, -142.9716, 17.345, -197.747, 0, 127, 0
L -142.9716, 17.345, -197.747, -124.9711, 17.32, -197.7478, 0, 127, 0
L -124.9711, 17.32, -197.5639, -124.9715, 53.5364, -197.7488, 0, 127, 0
L -248.9508, 90.9333, -161.7792, -268.9415, 90.9358, -161.779, 0, 127, 0
L -268.9415, 90.9358, -161.7871, -268.9377, 127.1809, -161.7783, 0, 127, 0
L -268.9377, 127.1809, -161.7783, -268.9402, 144.6401, -143.7792, 0, 127, 0
L -268.9402, 144.6401, -143.7792, -268.9406, 160.9718, -143.7789, 0, 127, 0
L -268.9406, 160.9718, -143.7789, -216.8718, 160.9718, -143.7786, 0, 127, 0
L -216.8718, 160.9718, -143.7786, -216.8713, 143.1307, -145.7786, 0, 127, 0
L -216.8713, 143.1307, -145.7786, -216.8728, 126.7419, -161.779, 0, 127, 0
L -216.8728, 126.7419, -161.779, -216.8719, 90.9344, -161.779, 0, 127, 0
L -216.9016, 90.9347, -161.7792, -236.8683, 90.9361, -161.7792, 0, 127, 0
L -236.872, 88.8826, -161.7789, -248.9404, 88.8824, -161.779, 240, 127, 0
L -234.876, 124.9705, -165.7792, -234.872, 142.9706, -165.7788, 0, 127, 0
L -234.872, 142.9706, -165.7788, -250.9405, 142.9713, -165.7781, 0, 127, 0
L -250.9405, 142.9713, -165.7781, -250.9379, 124.9728, -165.7792, 0, 127, 0
L -250.9379, 124.9728, -161.7792, -254.8728, 124.9692, -161.7792, 0, 127, 0
L -254.8728, 124.9692, -161.779, -254.872, 146.9036, -143.7792, 0, 127, 0
L -254.872, 146.9036, -143.7792, -230.9397, 146.904, -143.7792, 0, 127, 0
L -230.9397, 146.904, -143.779, -230.9398, 124.9716, -161.7792, 0, 127, 0
L -230.9398, 124.9716, -161.779, -234.876, 124.9705, -161.779, 0, 127, 0
L -234.8735, 122.9026, -165.7781, -250.9402, 122.9025, -165.7781, 240, 240, 240
L -250.9419, 118.9026, -163.7781, -234.8711, 118.9018, -163.7781, 240, 240, 240
L -234.8711, 118.9018, -163.7781, -234.8725, 124.6779, -165.7792, 0, 127, 0
L -250.942, 118.9027, -163.7776, -250.9395, 125.1959, -165.7792, 0, 127, 0
L -234.872, 124.9013, -165.779, -250.9404, 124.9013, -165.7781, 240, 240, 240
L -230.9406, 142.9722, -145.7781, -216.872, 142.9723, -145.7781, 240, 240, 240
L -216.872, 140.9724, -147.7781, -230.9404, 140.9722, -147.7786, 240, 240, 240
L -230.9404, 138.9721, -149.7781, -216.872, 138.9721, -149.7787, 240, 240, 240
L -216.8717, 136.9722, -151.7781, -230.941, 136.9728, -151.7781, 240, 240, 240
L -230.9404, 134.9728, -153.7781, -216.872, 134.9726, -153.7781, 240, 240, 240
L -216.872, 132.9724, -155.7781, -230.9404, 132.9727, -155.7781, 240, 240, 240
L -230.9404, 130.972, -157.7784, -216.872, 130.9724, -157.7781, 240, 240, 240
L -216.872, 128.9724, -159.7781, -230.9404, 128.9722, -159.7785, 240, 240, 240
L -230.9404, 126.9723, -161.7781, -216.8739, 126.9724, -161.7781, 240, 240, 240
L -268.9404, 142.9722, -145.7781, -254.872, 142.9723, -145.7781, 240, 240, 240
L -254.872, 140.9721, -147.7786, -268.9289, 140.9439, -147.7792, 240, 240, 240
L -268.9402, 138.9724, -149.7781, -254.8712, 139.301, -149.475, 240, 240, 240
L -268.7058, 136.972, -151.7792, -254.872, 136.9724, -151.7781, 240, 240, 240
L -254.872, 134.9722, -153.7781, -268.9404, 134.9723, -153.7781, 240, 240, 240
L -268.9413, 132.9678, -155.7787, -254.8727, 132.9728, -155.7781, 240, 240, 240
L -254.8771, 130.9553, -157.7792, -268.9404, 130.9724, -157.7781, 240, 240, 240
L -268.9404, 128.9726, -159.7781, -254.873, 128.9727, -159.7781, 240, 240, 240
L -254.872, 126.9724, -161.7781, -268.9404, 126.9723, -161.7781, 240, 240, 240
L -56.9977, -284.9159, -161.7792, -57.31, -286.9092, -161.7787, 0, 127, 0
L -57.31, -286.9092, -161.7787, -53.5767, -286.9078, -161.779, 0, 127, 0
L -53.5767, -286.9078, -161.7792, -35.5578, -304.9094, -161.7792, 0, 127, 0
L -35.5578, -304.9094, -161.7792, 35.341, -304.9089, -161.7781, 0, 127, 0
L -2.9649, -304.9091, -161.7781, -2.9813, -290.8616, -161.7792, 240, 240, 240
L -2.9813, -290.8616, -161.7792, -18.9651, -290.8399, -161.7792, 240, 240, 240
L -18.9651, -290.8399, -161.7792, -18.9654, -286.9064, -161.7792, 240, 240, 240
L -18.9654, -286.9064, -163.7792, 0.966, -286.9087, -179.779, 240, 240, 240
L 0.966, -286.9087, -179.779, 0.9658, -304.9094, -179.7789, 240, 240, 240
L 35.341, -304.9089, -179.7789, 35.343, -252.8721, -179.779, 0, 127, 0
L 0.967, -252.872, -179.7781, 0.968, -270.8711, -179.779, 240, 240, 240
L -57.3, -272.8686, -161.7792, -57.28, -270.8718, -161.7792, 0, 127, 0
L -57.28, -270.8718, -161.7792, -53.5767, -270.8736, -161.7792, 0, 127, 0
L -53.5767, -270.8736, -161.7792, -35.5602, -252.8718, -161.7792, 0, 127, 0
L -35.5602, -252.8718, -161.7792, 35.343, -252.8721, -161.7781, 0, 127, 0
L -2.9649, -252.872, -161.7781, -2.9703, -266.9153, -161.7792, 240, 240, 240
L -2.9703, -266.9153, -161.7792, -18.965, -266.9436, -161.7792, 240, 240, 240
L -18.965, -266.9436, -161.7792, -18.9664, -270.8711, -161.7792, 240, 240, 240
L -18.9664, -270.8711, -163.7792, 0.968, -270.8711, -179.7788, 240, 240, 240
L -17.349, -270.872, -163.7781, -17.35, -286.9091, -163.7781, 240, 240, 240
L -15.352, -286.9091, -165.7781, -15.348, -270.8727, -165.7781, 240, 240, 240
L -13.35, -270.872, -167.7781, -13.349, -286.9014, -167.7788, 240, 240, 240
L -11.349, -286.9091, -169.7781, -11.344, -270.8736, -169.7781, 240, 240, 240
L -9.198, -270.8759, -171.7792, -9.353, -286.9075, -171.7781, 240, 240, 240
L -7.167, -286.9062, -173.7792, -7.351, -270.872, -173.7781, 240, 240, 240
L -5.349, -270.872, -175.7781, -5.347, -286.9091, -175.7781, 240, 240, 240
L -3.35, -286.9092, -177.7781, -3.352, -270.8738, -177.7781, 240, 240, 240
L -1.189, -270.8716, -179.7792, -1.343, -286.9092, -179.7781, 240, 240, 240
L -61.426, -272.8718, -161.779, -61.427, -284.8985, -161.779, 240, 127, 0
L -36.9667, 7.324, -165.4869, -36.9684, 36.9665, -165.4884, 64, 64, 64
L -36.9684, 36.9665, -165.486, 36.9658, 36.968, -165.4881, 64, 64, 64
L 36.9658, 36.968, -165.4857, 36.9682, 7.345, -165.4875, 64, 64, 64
L 36.9686, -7.336, -165.4892, 36.9645, -36.966, -165.2083, 64, 64, 64
L 36.9645, -36.966, -165.4877, -36.9662, -36.9699, -165.4912, 64, 64, 64
L -36.9665, -7.324, -163.779, -33.332, -7.335, -163.779, 64, 64, 64
L -36.9667, 7.324, -163.779, -33.347, 7.346, -163.779, 64, 64, 64
L -33.347, 7.346, -161.7792, -33.311, 33.324, -161.7792, 64, 64, 64
L -33.311, 33.324, -161.7792, 33.319, 33.334, -161.7792, 64, 64, 64
L 33.319, 33.334, -161.7792, 33.332, 7.339, -161.7792, 64, 64, 64
L 33.334, -7.327, -161.7726, 33.326, -32.9932, -161.7792, 64, 64, 64
L 33.326, -32.9932, -161.7792, -33.324, -33.373, -161.7792, 64, 64, 64
L -33.324, -33.373, -161.7792, -33.332, -7.335, -161.7792, 64, 64, 64
L -36.9665, -7.324, -165.4867, -36.9662, -36.9699, -165.4867, 64, 64, 64
L 36.9686, -7.336, -163.7792, 33.334, -7.331, -163.7792, 64, 64, 64
L 36.9682, 7.345, -163.7792, 33.332, 7.331, -163.7792, 64, 64, 64
L 33.332, 7.339, -163.7792, 18.9645, 7.334, -163.7781, 64, 64, 64
L 18.9645, 7.334, -163.7781, 18.9658, -7.354, -163.7784, 64, 64, 64
L 18.9658, -7.354, -163.7784, 33.334, -7.327, -163.7792, 64, 64, 64
L -33.6195, -7.342, -163.7792, -18.9649, -7.355, -163.7781, 64, 64, 64
L -18.9649, -7.355, -163.7781, -19.6, 7.2718, -163.7792, 64, 64, 64
L -34.4403, 7.339, -163.7792, -18.9682, 7.444, -163.7789, 64, 64, 64
L -18.9653, 9.35, -161.7792, -18.9652, 18.968, -161.7792, 127, 127, 127
L -9.345, 18.9649, -161.7792, -9.353, 9.341, -161.7792, 127, 127, 127
L -11.312, 11.335, -158.8808, -16.9665, 11.329, -158.8812, 0, 0, 0
L -16.9665, 11.329, -158.881, -16.9669, 16.9652, -158.8812, 0, 0, 0
L -16.9669, 16.9652, -158.8804, -11.345, 16.9677, -158.8814, 0, 0, 0
L -11.345, 16.9677, -158.8805, -11.312, 11.335, -158.8816, 0, 0, 0
L -9.345, 18.9649, -161.7792, -18.9652, 18.968, -161.7792, 127, 127, 127
L -18.9653, 9.35, -161.7792, -9.353, 9.341, -161.7792, 127, 127, 127
L 9.341, 9.317, -161.7792, 9.317, 18.963, -161.7792, 127, 127, 127
L 9.317, 18.963, -161.7792, 18.9753, 18.9751, -161.7792, 127, 127, 127
L 18.9753, 18.9751, -161.779, 18.9645, 9.356, -161.7792, 127, 127, 127
L 18.9645, 9.356, -161.7792, 9.341, 9.317, -161.7792, 127, 127, 127
L 16.9679, 11.335, -158.881, 11.35, 11.327, -158.8812, 0, 0, 0
L 11.318, 16.9664, -158.8805, 16.966, 16.966, -158.8805, 0, 0, 0
L 16.966, 16.966, -158.8808, 16.9679, 11.335, -158.8815, 0, 0, 0
L 11.35, 11.327, -158.8804, 11.318, 16.9664, -158.8817, 0, 0, 0
L 11.334, -11.333, -158.8807, 16.9676, -11.341, -158.8805, 0, 0, 0
L 16.9676, -11.341, -158.8816, 16.9674, -16.9662, -158.8815, 0, 0, 0
L 16.9674, -16.9662, -158.8808, 11.329, -16.9674, -158.8814, 0, 0, 0
L 11.329, -16.9674, -158.8812, 11.334, -11.333, -158.881, 0, 0, 0
L 18.9632, -9.333, -161.7792, 9.34, -9.329, -161.7792, 127, 127, 127
L 9.34, -9.329, -161.7792, 9.341, -18.9677, -161.7792, 127, 127, 127
L 9.341, -18.9677, -161.7792, 18.9677, -18.9644, -161.7792, 127, 127, 127
L 18.9632, -9.333, -161.7788, 18.9677, -18.9644, -161.7792, 127, 127, 127
L -9.327, -9.335, -161.7792, -9.338, -18.9743, -161.7792, 127, 127, 127
L -9.338, -18.9743, -161.7792, -18.9638, -18.9634, -161.7792, 127, 127, 127
L -18.97, -9.335, -161.7792, -9.327, -9.335, -161.7792, 127, 127, 127
L -18.9638, -18.9634, -161.7792, -18.97, -9.335, -161.7792, 127, 127, 127
L -16.9655, -16.9665, -158.8805, -16.9685, -11.343, -158.882, 0, 0, 0
L -16.9685, -11.343, -158.8805, -11.351, -11.324, -158.8814, 0, 0, 0
L -11.351, -11.324, -158.8804, -11.319, -16.9662, -158.8814, 0, 0, 0
L -11.319, -16.9662, -158.8806, -16.9655, -16.9665, -158.8807, 0, 0, 0
L 23.348, 23.347, -7.8411, -23.349, 23.332, -7.8407, 240, 240, 240
L -23.349, 23.332, -7.8407, -23.1025, -23.131, -7.8417, 240, 240, 240
L -23.1025, -23.131, -7.8417, 23.197, -22.9938, -7.8417, 240, 240, 240
L 23.197, -22.9938, -7.8417, 23.333, 23.35, -7.8407, 240, 240, 240
L 27.317, 27.304, -1.8418, 36.9632, 27.359, -1.8405, 127, 127, 127
L 35.358, 27.348, -1.8405, 35.349, -27.336, -1.8407, 240, 240, 240
L 36.9553, -27.346, -1.8407, 27.295, -27.299, -1.8418, 127, 127, 127
L 31.349, -27.34, -3.8407, 31.35, 27.34, -3.8407, 240, 240, 240
L 27.339, 27.318, -5.8409, 27.306, -27.317, -5.8417, 240, 240, 240
L 27.295, -27.299, -1.8418, 27.363, -36.9647, -1.8416, 127, 127, 127
L 27.35, -35.217, -1.8416, -27.341, -35.349, -1.8407, 240, 240, 240
L -27.34, -36.9667, -1.8407, -27.341, -27.329, -3.8407, 127, 127, 127
L -27.341, -31.35, -3.8407, 27.344, -31.334, -3.8408, 240, 240, 240
L 27.306, -27.317, -5.8417, -27.445, -27.331, -5.8407, 240, 240, 240
L -27.341, -27.329, -1.8418, -36.9624, -27.345, -1.8407, 127, 127, 127
L -35.349, -27.341, -1.8407, -35.352, 27.32, -1.8407, 240, 240, 240
L -36.9686, 27.31, -1.8407, -27.348, 27.361, -3.8407, 127, 127, 127
L -31.352, 27.34, -3.8407, -31.35, -27.341, -3.8407, 240, 240, 240
L -27.445, -27.331, -5.8407, -26.9117, 27.356, -5.8417, 240, 240, 240
L 27.317, 27.304, -1.8416, 27.351, 36.9701, -1.8407, 127, 127, 127
L 27.346, 35.356, -1.8407, -27.335, 35.349, -1.8407, 240, 240, 240
L -27.333, 36.9645, -1.8407, -27.348, 27.361, -3.8407, 127, 127, 127
L -27.341, 31.354, -3.8407, 27.333, 31.351, -3.8407, 240, 240, 240
L 27.339, 27.318, -5.8417, -26.9117, 27.356, -5.8409, 240, 240, 240
L -27.333, 36.9645, 0.1583, -36.9637, 36.9692, 0.1582, 127, 127, 127
L -36.9637, 36.9692, 0.1582, -36.9686, 27.31, 0.1582, 127, 127, 127
L -35.9658, 28.341, 2.2202, -35.9675, 35.9667, 2.2197, 0, 0, 0
L -35.9675, 35.9667, 2.2202, -28.338, 35.9637, 2.221, 0, 0, 0
L -35.9658, 28.341, 2.2202, -28.336, 28.324, 2.2198, 0, 0, 0
L -28.338, 35.9637, 2.2202, -28.336, 28.324, 2.2202, 0, 0, 0
L 28.333, 35.9658, 2.22, 35.9654, 35.9677, 2.2193, 0, 0, 0
L 35.9654, 35.9677, 2.2204, 35.9679, 28.341, 2.2193, 0, 0, 0
L 35.9679, 28.341, 2.2204, 28.334, 28.334, 2.22, 0, 0, 0
L 28.334, 28.334, 2.22, 28.333, 35.9658, 2.22, 0, 0, 0
L 35.9688, -28.331, 2.2189, 35.9675, -35.9658, 2.2193, 0, 0, 0
L 35.9675, -35.9658, 2.2202, 28.143, -35.9675, 2.2195, 0, 0, 0
L 28.143, -35.9675, 2.2103, 28.413, -28.341, 2.2198, 0, 0, 0
L 28.413, -28.341, 2.2202, 35.9688, -28.331, 2.2199, 0, 0, 0
L -28.332, -28.331, 2.2199, -28.331, -35.966, 2.2198, 0, 0, 0
L -28.331, -35.966, 2.2202, -35.9658, -35.9669, 2.2199, 0, 0, 0
L -35.9658, -35.9669, 2.2204, -35.9673, -28.339, 2.2197, 0, 0, 0
L -35.9673, -28.339, 2.2202, -28.332, -28.331, 2.2199, 0, 0, 0
L -36.9624, -27.345, 0.1582, -36.9692, -36.9649, 0.1582, 127, 127, 127
L -36.9692, -36.9649, 0.1582, -27.34, -36.9667, 0.1582, 127, 127, 127
L 27.363, -36.9647, 0.1588, 37.118, -36.9688, 0.1582, 127, 127, 127
L 37.118, -36.9688, 0.1583, 36.9553, -27.346, 0.1582, 127, 127, 127
L 36.9632, 27.359, 0.1582, 36.9729, 36.9639, 0.1582, 127, 127, 127
L 36.9729, 36.9639, 0.1582, 27.351, 36.9701, 0.1582, 127, 127, 127
L 17.453, 68.4809, 0.1582, 17.295, 53.9, 0.1582, 0, 0, 0
L 17.295, 53.9, 0.1582, 58.9346, 53.33, 0.1582, 0, 0, 0
L 53.3, 58.9333, 0.1582, 53.3, 17.335, 0.1582, 0, 0, 0
L 53.3, 17.335, 0.1582, 68.5991, 17.346, 0.1582, 0, 0, 0
L 68.653, -17.182, 0.1582, 53.2, -17.349, 0.1582, 0, 0, 0
L 53.2, -17.349, 0.1582, 53.31, -58.9352, 0.1582, 0, 0, 0
L 58.9097, -53.35, 0.1582, 17.35, -52.9998, 0.1582, 0, 0, 0
L -17.447, -68.5018, 0.1582, -17.318, -53.24, 0.1582, 64, 64, 64
L -17.318, -53.24, 0.1582, -58.9324, -53.3, 0.1582, 0, 0, 0
L -53.31, -58.938, 0.1582, -52.999, -17.332, 0.1582, 0, 0, 0
L -52.999, -17.332, 0.1582, -68.4301, -17.343, 0.1582, 0, 0, 0
L -56.9337, -22.965, 2.1591, -56.9337, -53.28, 2.1591, 0, 0, 0
L -53.3, -56.9337, 2.1591, -22.9836, -56.9339, 2.1583, 0, 0, 0
L 22.9674, -58.9498, 2.1581, 22.9638, -53.3, 2.1591, 0, 0, 0
