L -83, -521, -68, -87, -521, -68, 0, 127, 0
L -87, -521, -68, -87, -519, -68, 0, 127, 0
L -87, -519, -68, -111, -519, -68, 0, 127, 0
L -111, -519, -68, -111, -520, -68, 0, 127, 0
L -111, -520, -68, -114, -521, -68, 0, 127, 0
L -114, -521, -68, -115, -519, -68, 0, 127, 0
L -115, -519, -68, -127, -518, -72, 0, 127, 0
L -126, -531, -682, -115, -531, -68, 0, 127, 0
L -115, -531, -68, -115, -529, -68, 0, 127, 0
L -115, -529, -68, -111, -529, -68, 0, 127, 0
L -111, -529, -68, -111, -531, -68, 0, 127, 0
L -111, -531, -68, -87, -531, -68, 0, 127, 0
L -87, -531, -68, -87, -529, -68, 0, 127, 0
L -87, -529, -68, -83, -529, -68, 0, 127, 0
L -83, -529, -68, -83, -587, -68, 0, 127, 0
L -83, -587, -68, -70, -587, -68, 0, 127, 0
L -70, -587, -68, -42, -587, -54, 0, 127, 0
L -42, -587, -54, -29, -587, -54, 0, 127, 0
L -29, -587, -54, -29, -558, -53, 0, 127, 0
L -29, -558, -53, -29, -534, -41, 0, 127, 0
L -29, -534, -41, -29, -521, -40, 0, 127, 0
L -29, -521, -40, -31, -521, -40, 0, 127, 0
L -31, -521, -40, -31, -517, -40, 0, 127, 0
L -31, -517, -40, -28, -517, -40, 0, 127, 0
L -28, -517, -40, -15, -510, -40, 0, 127, 0
L -120, -525, -680, -178, -534, -67, 240, 240, 240
L -178, -534, -67, -172, -590, -67, 240, 240, 240
L -177, -591, -677, -184, -535, -66, 240, 240, 240
L -184, -535, -66, -240, -540, -67, 240, 240, 240
L -241, -535, -676, -184, -530, -66, 240, 240, 240
L -184, -530, -66, -189, -469, -68, 240, 240, 240
L -185, -469, -680, -179, -530, -66, 240, 240, 240
L -179, -530, -66, -122, -521, -67, 240, 240, 240
L -182, -477, -723, -183, -465, -68, 0, 127, 0
L -183, -465, -68, -185, -465, -68, 0, 127, 0
L -185, -465, -68, -185, -463, -68, 0, 127, 0
L -185, -463, -68, -193, -463, -68, 0, 127, 0
L -193, -463, -68, -193, -465, -68, 0, 127, 0
L -193, -465, -68, -195, -465, -68, 0, 127, 0
L -195, -465, -68, -196, -477, -72, 0, 127, 0
L -182, -587, -723, -181, -599, -68, 0, 127, 0
L -181, -599, -68, -179, -599, -68, 0, 127, 0
L -179, -599, -68, -179, -601, -68, 0, 127, 0
L -179, -601, -68, -171, -601, -68, 0, 127, 0
L -171, -601, -68, -171, -599, -68, 0, 127, 0
L -171, -599, -68, -169, -599, -68, 0, 127, 0
L -169, -599, -68, -168, -587, -72, 0, 127, 0
L -237, -546, -723, -249, -545, -68, 0, 127, 0
L -249, -545, -68, -249, -543, -68, 0, 127, 0
L -249, -543, -68, -252, -543, -68, 0, 127, 0
L -252, -543, -68, -253, -545, -68, 0, 127, 0
L -253, -545, -68, -293, -545, -68, 0, 127, 0
L -293, -545, -68, -293, -543, -68, 0, 127, 0
L -293, -543, -68, -297, -543, -68, 0, 127, 0
L -297, -543, -68, -297, -545, -68, 0, 127, 0
L -297, -545, -68, -309, -545, -72, 0, 127, 0
L -309, -533, -721, -297, -533, -68, 0, 127, 0
L -297, -533, -68, -296, -535, -68, 0, 127, 0
L -296, -535, -68, -293, -535, -68, 0, 127, 0
L -293, -535, -68, -293, -533, -68, 0, 127, 0
L -293, -533, -68, -253, -533, -68, 0, 127, 0
L -253, -533, -68, -253, -535, -68, 0, 127, 0
L -253, -535, -68, -249, -535, -68, 0, 127, 0
L -249, -535, -68, -249, -533, -68, 0, 127, 0
L -249, -533, -68, -237, -533, -72, 0, 127, 0
L -306, -543, -676, -361, -551, -67, 240, 240, 240
L -361, -551, -67, -356, -604, -67, 240, 240, 240
L -359, -605, -676, -365, -547, -67, 240, 240, 240
L -365, -547, -67, -422, -555, -67, 240, 240, 240
L -424, -550, -680, -366, -545, -67, 240, 240, 240
L -366, -545, -67, -373, -484, -67, 240, 240, 240
L -368, -485, -676, -362, -544, -67, 240, 240, 240
L -362, -544, -67, -304, -539, -68, 240, 240, 240
L -364, -491, -723, -365, -479, -68, 0, 127, 0
L -365, -479, -68, -367, -478, -68, 0, 127, 0
L -367, -478, -68, -367, -477, -68, 0, 127, 0
L -367, -477, -68, -375, -477, -68, 0, 127, 0
L -375, -477, -68, -375, -478, -68, 0, 127, 0
L -375, -478, -68, -377, -479, -68, 0, 127, 0
L -377, -479, -68, -377, -491, -72, 0, 127, 0
L -419, -546, -723, -431, -547, -68, 0, 127, 0
L -431, -547, -68, -431, -559, -68, 0, 127, 0
L -431, -559, -68, -419, -559, -72, 0, 127, 0
L -363, -601, -723, -363, -613, -68, 0, 127, 0
L -363, -613, -68, -361, -613, -68, 0, 127, 0
L -361, -613, -68, -361, -616, -68, 0, 127, 0
L -361, -616, -68, -363, -617, -68, 0, 127, 0
L -363, -617, -68, -363, -671, -68, 0, 127, 0
L -363, -671, -68, -361, -671, -68, 0, 127, 0
L -361, -671, -68, -361, -674, -68, 0, 127, 0
L -361, -674, -68, -363, -675, -68, 0, 127, 0
L -363, -675, -68, -363, -687, -72, 0, 127, 0
L -351, -687, -723, -351, -675, -68, 0, 127, 0
L -351, -675, -68, -353, -675, -68, 0, 127, 0
L -353, -675, -68, -353, -671, -68, 0, 127, 0
L -353, -671, -68, -351, -671, -68, 0, 127, 0
L -351, -671, -68, -351, -617, -68, 0, 127, 0
L -351, -617, -68, -353, -616, -68, 0, 127, 0
L -353, -616, -68, -353, -613, -68, 0, 127, 0
L -353, -613, -68, -351, -613, -68, 0, 127, 0
L -351, -613, -68, -350, -601, -72, 0, 127, 0
L -358, -677, -680, -353, -741, -66, 240, 240, 240
L -353, -741, -66, -414, -747, -68, 240, 240, 240
L -412, -751, -676, -351, -745, -66, 240, 240, 240
L -351, -745, -66, -347, -805, -67, 240, 240, 240
L -343, -805, -676, -347, -743, -67, 240, 240, 240
L -347, -743, -67, -289, -737, -67, 240, 240, 240
L -290, -733, -676, -349, -740, -66, 240, 240, 240
L -349, -740, -66, -353, -678, -67, 240, 240, 240
L -350, -797, -723, -349, -809, -68, 0, 127, 0
L -349, -809, -68, -347, -809, -68, 0, 127, 0
L -347, -809, -68, -347, -811, -68, 0, 127, 0
L -347, -811, -68, -339, -811, -68, 0, 127, 0
L -339, -811, -68, -339, -809, -68, 0, 127, 0
L -339, -809, -68, -337, -809, -68, 0, 127, 0
L -337, -809, -68, -336, -797, -72, 0, 127, 0
L -404, -755, -724, -417, -755, -68, 0, 127, 0
L -417, -755, -68, -417, -753, -68, 0, 127, 0
L -417, -753, -68, -420, -753, -68, 0, 127, 0
L -420, -753, -68, -421, -755, -68, 0, 127, 0
L -421, -755, -68, -475, -755, -68, 0, 127, 0
L -475, -755, -68, -475, -753, -68, 0, 127, 0
L -475, -753, -68, -478, -753, -68, 0, 127, 0
L -478, -753, -68, -479, -755, -68, 0, 127, 0
L -479, -755, -68, -491, -755, -72, 0, 127, 0
L -491, -743, -723, -479, -743, -68, 0, 127, 0
L -479, -743, -68, -479, -744, -68, 0, 127, 0
L -479, -744, -68, -475, -745, -68, 0, 127, 0
L -475, -745, -68, -475, -743, -68, 0, 127, 0
L -475, -743, -68, -421, -743, -68, 0, 127, 0
L -421, -743, -68, -420, -745, -68, 0, 127, 0
L -420, -745, -68, -417, -745, -68, 0, 127, 0
L -417, -745, -68, -417, -743, -68, 0, 127, 0
L -417, -743, -68, -405, -743, -72, 0, 127, 0
L -482, -749, -680, -541, -751, -64, 240, 240, 240
L -541, -751, -64, -549, -695, -67, 240, 240, 240
L -553, -696, -680, -544, -752, -64, 240, 240, 240
L -544, -752, -64, -607, -761, -67, 240, 240, 240
L -607, -766, -680, -545, -757, -64, 240, 240, 240
L -545, -757, -64, -542, -816, -67, 240, 240, 240
L -537, -817, -680, -541, -756, -64, 240, 240, 240
L -541, -756, -64, -483, -753, -67, 240, 240, 240
L -547, -701, -723, -547, -689, -68, 0, 127, 0
L -547, -689, -68, -549, -688, -68, 0, 127, 0
L -549, -688, -68, -549, -687, -68, 0, 127, 0
L -549, -687, -68, -557, -687, -68, 0, 127, 0
L -557, -687, -68, -557, -688, -68, 0, 127, 0
L -557, -688, -68, -559, -689, -68, 0, 127, 0
L -559, -689, -68, -559, -701, -72, 0, 127, 0
L -601, -756, -723, -613, -757, -68, 0, 127, 0
L -613, -757, -68, -613, -769, -68, 0, 127, 0
L -613, -769, -68, -601, -769, -72, 0, 127, 0
L -545, -811, -723, -545, -823, -68, 0, 127, 0
L -545, -823, -68, -543, -823, -68, 0, 127, 0
L -543, -823, -68, -543, -826, -68, 0, 127, 0
L -543, -826, -68, -573, -827, -68, 0, 127, 0
L -573, -827, -68, -573, -851, -68, 0, 127, 0
L -573, -851, -68, -571, -851, -68, 0, 127, 0
L -571, -851, -68, -571, -854, -68, 0, 127, 0
L -571, -854, -68, -573, -855, -68, 0, 127, 0
L -573, -855, -68, -601, -879, -68, 0, 127, 0
L -601, -879, -68, -601, -909, -68, 0, 127, 0
L -601, -909, -68, -599, -909, -68, 0, 127, 0
L -599, -909, -68, -599, -912, -68, 0, 127, 0
L -599, -912, -68, -601, -913, -68, 0, 127, 0
L -601, -913, -68, -601, -924, -68, 0, 127, 0
L -601, -924, -68, -601, -981, -96, 0, 127, 0
L -601, -981, -96, -601, -994, -96, 0, 127, 0
L -601, -994, -96, -623, -995, -96, 0, 127, 0
L -623, -995, -96, -623, -1001, -96, 0, 127, 0
L -623, -1001, -96, -629, -1001, -96, 0, 127, 0
L -629, -1001, -96, -629, -1022, -96, 0, 127, 0
L -629, -1022, -96, -657, -1049, -95, 0, 127, 0
L -657, -1049, -95, -658, -1133, -96, 0, 127, 0
L -658, -1133, -96, -630, -1160, -96, 0, 127, 0
L -630, -1160, -96, -546, -1161, -96, 0, 127, 0
L -546, -1161, -96, -518, -1133, -96, 0, 127, 0
L -518, -1133, -96, -519, -1051, -96, 0, 127, 0
L -519, -1051, -96, -547, -1020, -96, 0, 127, 0
L -547, -1020, -96, -547, -1001, -96, 0, 127, 0
L -547, -1001, -96, -553, -1001, -96, 0, 127, 0
L -553, -1001, -96, -554, -995, -96, 0, 127, 0
L -554, -995, -96, -589, -994, -96, 0, 127, 0
L -589, -994, -96, -589, -979, -94, 0, 127, 0
L -589, -979, -94, -589, -926, -69, 0, 127, 0
L -589, -926, -69, -589, -913, -68, 0, 127, 0
L -589, -913, -68, -590, -913, -68, 0, 127, 0
L -590, -913, -68, -590, -909, -68, 0, 127, 0
L -590, -909, -68, -588, -909, -68, 0, 127, 0
L -588, -909, -68, -570, -900, -68, 0, 127, 0
L -570, -900, -68, -552, -855, -68, 0, 127, 0
L -552, -855, -68, -563, -854, -68, 0, 127, 0
L -563, -854, -68, -563, -851, -68, 0, 127, 0
L -563, -851, -68, -561, -851, -68, 0, 127, 0
L -561, -851, -68, -561, -839, -68, 0, 127, 0
L -561, -839, -68, -533, -839, -68, 0, 127, 0
L -533, -839, -68, -533, -827, -68, 0, 127, 0
L -533, -827, -68, -535, -826, -68, 0, 127, 0
L -535, -826, -68, -535, -823, -68, 0, 127, 0
L -535, -823, -68, -533, -823, -68, 0, 127, 0
L -533, -823, -68, -532, -811, -72, 0, 127, 0
L -295, -741, -723, -283, -741, -68, 0, 127, 0
L -283, -741, -68, -283, -739, -68, 0, 127, 0
L -283, -739, -68, -279, -739, -68, 0, 127, 0
L -279, -739, -68, -279, -741, -68, 0, 127, 0
L -279, -741, -68, -225, -741, -68, 0, 127, 0
L -225, -741, -68, -225, -739, -68, 0, 127, 0
L -225, -739, -68, -221, -739, -68, 0, 127, 0
L -221, -739, -68, -221, -741, -68, 0, 127, 0
L -221, -741, -68, -209, -741, -72, 0, 127, 0
L -209, -728, -723, -221, -729, -68, 0, 127, 0
L -221, -729, -68, -221, -730, -68, 0, 127, 0
L -221, -730, -68, -225, -730, -68, 0, 127, 0
L -225, -730, -68, -225, -729, -68, 0, 127, 0
L -225, -729, -68, -279, -729, -68, 0, 127, 0
L -279, -729, -68, -279, -730, -68, 0, 127, 0
L -279, -730, -68, -282, -731, -68, 0, 127, 0
L -282, -731, -68, -283, -729, -68, 0, 127, 0
L -283, -729, -68, -295, -728, -72, 0, 127, 0
L -215, -734, -680, -161, -749, -64, 240, 240, 240
L -161, -749, -64, -164, -804, -68, 240, 240, 240
L -160, -802, -675, -157, -749, -64, 240, 240, 240
L -157, -749, -64, -95, -749, -67, 240, 240, 240
L -94, -745, -680, -157, -745, -64, 240, 240, 240
L -157, -745, -64, -148, -685, -67, 240, 240, 240
L -152, -684, -676, -161, -745, -64, 240, 240, 240
L -161, -745, -64, -214, -731, -67, 240, 240, 240
L -140, -687, -723, -141, -675, -68, 0, 127, 0
L -141, -675, -68, -143, -675, -68, 0, 127, 0
L -143, -675, -68, -143, -673, -68, 0, 127, 0
L -143, -673, -68, -151, -673, -68, 0, 127, 0
L -151, -673, -68, -151, -674, -68, 0, 127, 0
L -151, -674, -68, -153, -675, -68, 0, 127, 0
L -153, -675, -68, -154, -687, -72, 0, 127, 0
L -99, -742, -723, -87, -743, -68, 0, 127, 0
L -87, -743, -68, -86, -745, -68, 0, 127, 0
L -86, -745, -68, -85, -745, -68, 0, 127, 0
L -85, -745, -68, -85, -753, -68, 0, 127, 0
L -85, -753, -68, -87, -753, -68, 0, 127, 0
L -87, -753, -68, -87, -755, -68, 0, 127, 0
L -87, -755, -68, -99, -755, -72, 0, 127, 0
L -154, -796, -723, -155, -809, -68, 0, 127, 0
L -155, -809, -68, -157, -809, -68, 0, 127, 0
L -157, -809, -68, -157, -812, -68, 0, 127, 0
L -157, -812, -68, -155, -813, -68, 0, 127, 0
L -155, -813, -68, -155, -867, -68, 0, 127, 0
L -155, -867, -68, -157, -867, -68, 0, 127, 0
L -157, -867, -68, -157, -870, -68, 0, 127, 0
L -157, -870, -68, -155, -871, -68, 0, 127, 0
L -155, -871, -68, -155, -883, -72, 0, 127, 0
L -167, -883, -723, -167, -871, -68, 0, 127, 0
L -167, -871, -68, -165, -871, -68, 0, 127, 0
L -165, -871, -68, -165, -867, -68, 0, 127, 0
L -165, -867, -68, -167, -867, -68, 0, 127, 0
L -167, -867, -68, -167, -813, -68, 0, 127, 0
L -167, -813, -68, -166, -813, -68, 0, 127, 0
L -166, -813, -68, -165, -809, -68, 0, 127, 0
L -165, -809, -68, -167, -809, -68, 0, 127, 0
L -167, -809, -68, -167, -797, -72, 0, 127, 0
L -230, -927, -680, -164, -932, -64, 240, 240, 240
L -164, -932, -64, -163, -875, -67, 240, 240, 240
L -158, -874, -676, -160, -932, -64, 240, 240, 240
L -160, -932, -64, -105, -943, -68, 240, 240, 240
L -106, -948, -677, -161, -937, -64, 240, 240, 240
L -161, -937, -64, -173, -997, -67, 240, 240, 240
L -178, -997, -676, -166, -937, -64, 240, 240, 240
L -166, -937, -64, -229, -931, -67, 240, 240, 240
L -223, -924, -723, -237, -925, -68, 0, 127, 0
L -237, -925, -68, -237, -937, -68, 0, 127, 0
L -237, -937, -68, -223, -936, -72, 0, 127, 0
L -181, -992, -723, -181, -1004, -68, 0, 127, 0
L -181, -1004, -68, -179, -1005, -68, 0, 127, 0
L -179, -1005, -68, -179, -1006, -68, 0, 127, 0
L -179, -1006, -68, -171, -1006, -68, 0, 127, 0
L -171, -1006, -68, -171, -1005, -68, 0, 127, 0
L -171, -1005, -68, -169, -1004, -68, 0, 127, 0
L -169, -1004, -68, -168, -992, -72, 0, 127, 0
L -113, -951, -723, -101, -951, -68, 0, 127, 0
L -101, -951, -68, -101, -949, -68, 0, 127, 0
L -101, -949, -68, -97, -949, -67, 0, 127, 0
L -97, -949, -67, -97, -951, -67, 0, 127, 0
L -97, -951, -67, -66, -951, -64, 0, 127, 0
L -66, -951, -64, -66, -949, -64, 0, 127, 0
L -66, -949, -64, -62, -949, -64, 0, 127, 0
L -62, -949, -64, -62, -951, -64, 0, 127, 0
L -62, -951, -64, -41, -978, -64, 0, 127, 0
L -41, -978, -64, -27, -978, -71, 0, 127, 0
L -27, -978, -71, -13, -1000, -71, 0, 127, 0
L -13, -1000, -71, 6, -1013, -71, 0, 127, 0
L 6, -1013, -71, 41, -1013, -71, 0, 127, 0
L 41, -1013, -71, 68, -986, -71, 0, 127, 0
L 68, -986, -71, 75, -958, -75, 0, 127, 0
L 75, -958, -75, 61, -918, -75, 0, 127, 0
L 61, -918, -75, 54, -911, -71, 0, 127, 0
L 54, -911, -71, 33, -904, -71, 0, 127, 0
L 33, -904, -71, -6, -904, -71, 0, 127, 0
L -6, -904, -71, -41, -911, -64, 0, 127, 0
L -41, -911, -64, -62, -938, -64, 0, 127, 0
L -62, -938, -64, -62, -941, -64, 0, 127, 0
L -62, -941, -64, -66, -941, -64, 0, 127, 0
L -66, -941, -64, -66, -939, -64, 0, 127, 0
L -66, -939, -64, -97, -939, -67, 0, 127, 0
L -97, -939, -67, -97, -940, -67, 0, 127, 0
L -97, -940, -67, -101, -941, -68, 0, 127, 0
L -101, -941, -68, -101, -939, -68, 0, 127, 0
L -101, -939, -68, -113, -938, -72, 0, 127, 0
L -127, -518, -723, -141, -491, -72, 0, 127, 0
L -141, -491, -72, -168, -477, -72, 0, 127, 0
L -168, -477, -72, -196, -477, -72, 0, 127, 0
L -196, -477, -72, -223, -490, -72, 0, 127, 0
L -223, -490, -72, -237, -518, -72, 0, 127, 0
L -237, -518, -72, -237, -546, -72, 0, 127, 0
L -237, -546, -72, -223, -573, -72, 0, 127, 0
L -223, -573, -72, -196, -586, -72, 0, 127, 0
L -196, -586, -72, -168, -587, -72, 0, 127, 0
L -168, -587, -72, -141, -573, -72, 0, 127, 0
L -141, -573, -72, -127, -546, -72, 0, 127, 0
L -127, -546, -72, -127, -518, -72, 0, 127, 0
L -350, -601, -723, -323, -587, -72, 0, 127, 0
L -323, -587, -72, -309, -560, -72, 0, 127, 0
L -309, -560, -72, -309, -532, -72, 0, 127, 0
L -309, -532, -72, -322, -505, -72, 0, 127, 0
L -322, -505, -72, -350, -491, -72, 0, 127, 0
L -350, -491, -72, -378, -491, -72, 0, 127, 0
L -378, -491, -72, -405, -504, -72, 0, 127, 0
L -405, -504, -72, -418, -532, -72, 0, 127, 0
L -418, -532, -72, -419, -560, -72, 0, 127, 0
L -419, -560, -72, -405, -587, -72, 0, 127, 0
L -405, -587, -72, -378, -601, -72, 0, 127, 0
L -378, -601, -72, -350, -601, -72, 0, 127, 0
L -364, -687, -723, -336, -687, -72, 0, 127, 0
L -336, -687, -72, -309, -701, -72, 0, 127, 0
L -309, -701, -72, -295, -728, -72, 0, 127, 0
L -295, -728, -72, -295, -755, -72, 0, 127, 0
L -295, -755, -72, -309, -783, -70, 0, 127, 0
L -309, -783, -70, -336, -797, -72, 0, 127, 0
L -336, -797, -72, -363, -797, -72, 0, 127, 0
L -363, -797, -72, -391, -783, -72, 0, 127, 0
L -391, -783, -72, -405, -755, -72, 0, 127, 0
L -405, -755, -72, -405, -728, -72, 0, 127, 0
L -405, -728, -72, -391, -701, -72, 0, 127, 0
L -391, -701, -72, -364, -687, -72, 0, 127, 0
L -168, -797, -723, -140, -797, -72, 0, 127, 0
L -140, -797, -72, -113, -783, -72, 0, 127, 0
L -113, -783, -72, -99, -755, -72, 0, 127, 0
L -99, -755, -72, -99, -728, -72, 0, 127, 0
L -99, -728, -72, -113, -701, -72, 0, 127, 0
L -113, -701, -72, -140, -687, -72, 0, 127, 0
L -140, -687, -72, -168, -687, -72, 0, 127, 0
L -168, -687, -72, -195, -701, -72, 0, 127, 0
L -195, -701, -72, -209, -728, -72, 0, 127, 0
L -209, -728, -72, -209, -755, -72, 0, 127, 0
L -209, -755, -72, -195, -783, -72, 0, 127, 0
L -195, -783, -72, -168, -797, -72, 0, 127, 0
L -113, -951, -723, -127, -979, -72, 0, 127, 0
L -127, -979, -72, -154, -992, -72, 0, 127, 0
L -154, -992, -72, -182, -992, -72, 0, 127, 0
L -182, -992, -72, -209, -979, -72, 0, 127, 0
L -209, -979, -72, -223, -951, -72, 0, 127, 0
L -223, -951, -72, -223, -924, -72, 0, 127, 0
L -223, -924, -72, -209, -896, -72, 0, 127, 0
L -209, -896, -72, -182, -883, -72, 0, 127, 0
L -182, -883, -72, -154, -883, -72, 0, 127, 0
L -154, -883, -72, -127, -896, -72, 0, 127, 0
L -127, -896, -72, -113, -924, -72, 0, 127, 0
L -113, -924, -72, -113, -951, -72, 0, 127, 0
L 0, -978, -860, 54, -978, -84, 0, 127, 0
L 54, -978, -84, 54, -925, -84, 0, 127, 0
L 54, -925, -84, 0, -925, -84, 0, 127, 0
L 0, -925, -84, 0, -978, -84, 0, 127, 0
L 54, -963, -1528, 51, -962, -154, 0, 127, 0
L 51, -962, -154, 51, -958, -152, 0, 127, 0
L 51, -958, -152, 68, -958, -152, 0, 127, 0
L 68, -958, -152, 69, -956, -150, 0, 127, 0
L 69, -956, -150, 72, -956, -150, 0, 127, 0
L 72, -956, -150, 72, -958, -152, 0, 127, 0
L 72, -958, -152, 84, -958, -152, 0, 127, 0
L 84, -958, -152, 85, -956, -150, 0, 127, 0
L 85, -956, -150, 87, -956, -150, 0, 127, 0
L 87, -956, -150, 88, -958, -148, 0, 127, 0
L 88, -958, -148, 100, -958, -146, 0, 127, 0
