L 96.5778, -545.4062, -55.3427,  113.8502, -545.4062, -55.3427,  0, 0, 255
L -111.4496, -825.6404, -41.3427,  -84.5361, -825.7922, -41.4221,  0, 0, 255
L -111.9261, -812.1277, -41.3427,  -111.4496, -825.6404, -41.3427,  0, 0, 255
L -111.7790, -769.5104, -41.3427,  -111.7132, -796.9016, -41.3427,  0, 0, 255
L -138.7144, -768.9946, -41.3427,  -111.7790, -769.5104, -41.3427,  0, 0, 255
L -140.3125, -728.6996, -41.3427,  -153.5625, -728.9387, -41.3427,  0, 0, 255
L -153.1420, -755.3124, -41.3427,  -153.5625, -739.5891, -41.3427,  0, 0, 255
L -69.7416, -532.7404, -41.3427,  -68.5477, -518.1562, -41.3427,  0, 0, 255
L -83.5936, -533.2604, -41.3427,  -69.7416, -532.7404, -41.3427,  0, 0, 255
L -13.6250, -515.9835, -41.3427,  -0.3750, -516.1427, -41.3427,  0, 0, 255
L -237.8172, 13.3806, -41.3427,  -252.8635, 12.5122, -41.3427,  0, 0, 255
L -225.1403, -14.7039, -41.3427,  -224.6342, 0.1976, -41.3427,  0, 0, 255
L -155.5798, -223.5312, -41.3427,  -155.2052, -168.3125, -41.3427,  0, 0, 255
L -210.3995, -350.2500, -41.3427,  -194.7274, -350.2500, -41.3427,  0, 0, 255
L -167.5548, -350.2500, -41.3427,  -182.8913, -350.2500, -41.3427,  0, 0, 255
L -182.7774, -363.4687, -41.3427,  -166.1368, -363.4687, -41.3427,  0, 0, 255
L -209.7033, -363.5283, -41.3427,  -195.7877, -363.4687, -41.3427,  0, 0, 255
L -264.9705, -461.3507, -41.3427,  -251.3334, -461.4374, -41.3427,  0, 0, 255
L -294.9574, -475.4375, -41.3427,  -264.9705, -461.3507, -41.3427,  0, 0, 255
L -267.4692, -405.3215, -41.3427,  -225.9970, -405.1804, -41.3427,  0, 0, 255
L -267.6216, -448.2425, -41.3427,  -267.4692, -405.3215, -41.3427,  0, 0, 255
L -251.2440, -448.1875, -41.3427,  -267.6216, -448.2425, -41.3427,  0, 0, 255
L -181.5625, -475.7891, -41.3427,  -182.4139, -476.8210, -41.3427,  64, 64, 64
L -181.5625, -461.8822, -41.3427,  -181.5625, -475.7891, -41.3427,  64, 64, 64
L -182.2603, -461.4375, -41.3427,  -181.5625, -461.8822, -41.3427,  64, 64, 64
L -154.3125, -503.3711, -41.3427,  -195.5312, -502.9707, -41.3427,  0, 0, 255
L -83.9026, -475.2160, -41.3427,  -98.2501, -475.8000, -41.3427,  0, 0, 255
L -124.9038, -293.7631, -41.3427,  -167.5625, -293.2785, -41.3427,  0, 0, 255
L -124.3764, -307.5000, -41.3427,  -124.9038, -293.7631, -41.3427,  0, 0, 255
L -141.1290, -280.4019, -41.3427,  -140.1999, -266.2812, -41.3427,  0, 0, 255
L -125.4245, -280.2219, -41.3427,  -141.1290, -280.4019, -41.3427,  0, 0, 255
L -125.6970, -266.2812, -41.3427,  -125.4245, -280.2219, -41.3427,  0, 0, 255
L 462.2650, -349.5000, -41.3427,  475.4375, -349.5000, -41.3427,  64, 64, 64
L 461.4375, -349.9730, -41.3427,  462.2650, -349.5000, -41.3427,  64, 64, 64
L 461.3824, -364.1760, -41.3427,  461.4375, -349.9730, -41.3427,  64, 64, 64
L 475.4375, -364.2187, -41.3427,  461.3824, -364.1760, -41.3427,  64, 64, 64
L 475.5203, -378.7880, -41.3427,  475.4375, -364.2187, -41.3427,  64, 64, 64
L 517.4062, -378.2187, -41.3427,  475.5203, -378.7880, -41.3427,  64, 64, 64
L 517.6552, -392.1969, -41.3427,  517.4062, -378.2187, -41.3427,  64, 64, 64
L 530.8772, -392.2187, -41.3427,  517.6552, -392.1969, -41.3427,  64, 64, 64
L 532.1562, -391.5976, -41.3427,  530.8772, -392.2187, -41.3427,  64, 64, 64
L 532.4340, -321.8516, -41.3427,  532.1562, -391.5976, -41.3427,  64, 64, 64
L 517.4062, -321.9218, -41.3427,  532.4340, -321.8516, -41.3427,  64, 64, 64
L 517.4062, -335.5000, -41.3427,  517.4062, -321.9218, -41.3427,  64, 64, 64
L 475.5276, -335.6311, -41.3427,  517.4062, -335.5000, -41.3427,  64, 64, 64
L 475.4375, -349.5000, -41.3427,  475.5276, -335.6311, -41.3427,  64, 64, 64
L 299.5000, -350.2493, -41.3427,  299.5000, -352.3274, -41.3427,  64, 64, 64
L 302.2500, -352.2859, -41.3427,  299.5000, -352.3414, -41.3427,  64, 64, 64
L 302.2500, -360.7493, -41.3427,  302.2500, -361.5022, -41.3427,  64, 64, 64
L 299.4999, -360.7595, -41.3427,  302.2500, -360.7493, -41.3427,  64, 64, 64
L 299.5000, -363.4687, -41.3427,  299.4999, -360.7595, -41.3427,  64, 64, 64
L 294.5806, -350.2500, -41.3427,  299.5000, -350.2490, -41.3427,  64, 64, 64
L 293.5043, -349.9318, -41.3427,  294.5806, -350.2500, -41.3427,  64, 64, 64
L 293.5000, -267.2828, -41.3427,  293.5043, -349.9318, -41.3427,  64, 64, 64
L 293.9413, -265.5312, -41.3427,  293.5000, -267.2828, -41.3427,  64, 64, 64
L 320.2375, -265.5312, -41.3427,  293.9413, -265.5312, -41.3427,  64, 64, 64
L 322.2135, -265.7450, -41.3427,  320.2375, -265.5312, -41.3427,  64, 64, 64
L 322.2500, -279.5000, -41.3427,  322.2135, -265.7450, -41.3427,  64, 64, 64
L 335.5000, -279.5000, -41.3427,  322.2500, -279.5000, -41.3427,  64, 64, 64
L 335.5314, -265.7556, -41.3427,  335.5000, -279.5000, -41.3427,  64, 64, 64
L 377.4687, -265.5312, -41.3427,  335.5314, -265.7556, -41.3427,  64, 64, 64
L 377.4687, -182.3120, -41.3427,  377.4687, -265.5312, -41.3427,  64, 64, 64
L 308.2500, -182.3125, -41.3427,  377.4687, -182.3120, -41.3427,  64, 64, 64
L 308.2500, -208.4693, -41.3427,  308.2500, -182.3125, -41.3427,  64, 64, 64
L 307.8779, -210.2812, -41.3427,  308.2500, -208.4693, -41.3427,  64, 64, 64
L 297.3772, -210.2812, -41.3427,  307.8779, -210.2812, -41.3427,  64, 64, 64
L -14.2860, -490.5480, -41.3427,  -14.3750, -337.8080, -41.3427,  64, 64, 64
L -0.3750, -490.1875, -41.3427,  -14.2860, -490.5480, -41.3427,  64, 64, 64
L -0.3750, -517.6396, -41.3427,  -0.3750, -490.1875, -41.3427,  64, 64, 64
L 13.6250, -531.9365, -41.3427,  -0.3750, -517.6396, -41.3427,  64, 64, 64
L 13.6250, -545.6259, -41.3427,  13.6250, -531.9365, -41.3427,  64, 64, 64
L -0.8000, -559.2589, -41.3427,  13.6250, -545.6259, -41.3427,  64, 64, 64
L -0.3750, -573.4062, -41.3427,  -0.8000, -559.2589, -41.3427,  64, 64, 64
L -69.5943, -573.4062, -41.3427,  -0.3750, -573.4062, -41.3427,  64, 64, 64
L -69.5936, -547.2984, -41.3427,  -69.5943, -573.4062, -41.3427,  64, 64, 64
L -69.7442, -545.4808, -41.3427,  -69.5936, -547.2984, -41.3427,  64, 64, 64
L -83.5944, -545.4061, -41.3427,  -69.7442, -545.4808, -41.3427,  64, 64, 64
L -83.5936, -533.1352, -41.3427,  -83.5944, -545.4061, -41.3427,  64, 64, 64
L -56.3438, -518.1562, -41.3427,  -68.9057, -518.1562, -41.3427,  64, 64, 64
L -56.3438, -558.1923, -41.3427,  -56.3438, -518.1562, -41.3427,  64, 64, 64
L -55.8370, -560.1562, -41.3427,  -56.3438, -558.1923, -41.3427,  64, 64, 64
L -13.7964, -560.8920, -41.3427,  -55.8370, -560.1562, -41.3427,  64, 64, 64
L -27.6250, -545.6258, -41.3427,  -13.7964, -560.8920, -41.3427,  64, 64, 64
L -27.6250, -532.3070, -41.3427,  -27.6250, -545.6258, -41.3427,  64, 64, 64
L -13.6250, -517.4955, -41.3427,  -27.6250, -532.3070, -41.3427,  64, 64, 64
L -13.6250, -504.8010, -41.3427,  -13.6250, -517.4955, -41.3427,  64, 64, 64
L -14.3378, -503.4374, -41.3427,  -13.6250, -504.8010, -41.3427,  64, 64, 64
L -27.6263, -503.4375, -41.3427,  -14.3378, -503.4374, -41.3427,  64, 64, 64
L -27.7651, -461.5201, -41.3427,  -27.6263, -503.4375, -41.3427,  64, 64, 64
L -70.5382, -461.8516, -41.3427,  -27.7651, -461.5201, -41.3427,  64, 64, 64
L -27.6423, -447.9252, -41.3427,  -28.8488, -448.1875, -41.3427,  64, 64, 64
L -27.6250, -407.6990, -41.3427,  -27.6423, -447.9252, -41.3427,  64, 64, 64
L -27.8288, -405.5101, -41.3427,  -27.6250, -407.6990, -41.3427,  64, 64, 64
L -28.9064, -405.4687, -41.3427,  -27.8288, -405.5101, -41.3427,  64, 64, 64
L -82.5836, -405.4687, -41.3427,  -28.7840, -405.4687, -41.3427,  64, 64, 64
L -84.4587, -405.9270, -41.3427,  -82.5836, -405.4687, -41.3427,  64, 64, 64
L -84.3489, -433.4664, -41.3427,  -84.2888, -392.2187, -41.3427,  64, 64, 64
L -70.4741, -447.8374, -41.3427,  -84.3489, -433.4664, -41.3427,  64, 64, 64
L -70.3918, -447.9198, -41.3427,  -28.4211, -448.1875, -41.3427,  64, 64, 64
L -70.3469, -461.6603, -41.3427,  -70.3918, -447.9198, -41.3427,  64, 64, 64
L -84.3600, -475.3494, -41.3427,  -70.3469, -461.6603, -41.3427,  64, 64, 64
L -111.5648, -461.6861, -41.3427,  -98.2265, -475.2440, -41.3427,  64, 64, 64
L -168.1019, -461.3804, -41.3427,  -111.5648, -461.6861, -41.3427,  64, 64, 64
L -168.1408, -476.1394, -41.3427,  -168.1019, -461.3804, -41.3427,  64, 64, 64
L -154.3125, -490.7780, -41.3427,  -168.1408, -476.1394, -41.3427,  64, 64, 64
L -154.3125, -503.4155, -41.3427,  -154.3125, -490.7780, -41.3427,  64, 64, 64
L -195.5312, -489.9662, -41.3427,  -195.5312, -502.8491, -41.3427,  64, 64, 64
L -182.3306, -476.7373, -41.3427,  -195.5312, -489.9662, -41.3427,  64, 64, 64
L -251.6036, -461.4375, -41.3427,  -182.8860, -461.4375, -41.3427,  64, 64, 64
L -349.5000, -475.4374, -41.3427,  -294.6075, -475.4374, -41.3427,  64, 64, 64
L -349.5000, -448.1866, -41.3427,  -349.5000, -475.4374, -41.3427,  64, 64, 64
L -335.6311, -448.9750, -41.3427,  -349.5000, -448.1866, -41.3427,  64, 64, 64
L -335.5000, -434.1875, -41.3427,  -335.6311, -448.9750, -41.3427,  64, 64, 64
L -322.2500, -434.1875, -41.3427,  -335.5000, -434.1875, -41.3427,  64, 64, 64
L -321.9673, -448.1759, -41.3427,  -322.2500, -434.1875, -41.3427,  64, 64, 64
L -279.6148, -448.1739, -41.3427,  -321.9673, -448.1759, -41.3427,  64, 64, 64
L -279.5000, -392.2180, -41.3427,  -279.6148, -448.1739, -41.3427,  64, 64, 64
L -238.6150, -392.2187, -41.3427,  -279.5000, -392.2180, -41.3427,  64, 64, 64
L -225.2355, -405.4480, -41.3427,  -238.6150, -392.2187, -41.3427,  64, 64, 64
L -112.3867, -448.4411, -41.3427,  -251.1324, -448.1875, -41.3427,  64, 64, 64
L -97.5936, -433.7841, -41.3427,  -112.3867, -448.4411, -41.3427,  64, 64, 64
L -97.5936, -406.2966, -41.3427,  -97.5936, -433.7841, -41.3427,  64, 64, 64
L -97.8796, -405.4793, -41.3427,  -97.5936, -406.2966, -41.3427,  64, 64, 64
L -112.2912, -405.6360, -41.3427,  -97.8796, -405.4793, -41.3427,  64, 64, 64
L -125.9762, -419.3516, -41.3427,  -112.2912, -405.6360, -41.3427,  64, 64, 64
L -139.7821, -419.4687, -41.3427,  -125.9762, -419.3516, -41.3427,  64, 64, 64
L -153.5389, -405.7119, -41.3427,  -139.7821, -419.4687, -41.3427,  64, 64, 64
L -153.5625, -391.9990, -41.3427,  -153.5389, -405.7119, -41.3427,  64, 64, 64
L -139.5668, -377.9033, -41.3427,  -153.5625, -391.9990, -41.3427,  64, 64, 64
L -139.3994, -363.7056, -41.3427,  -139.5668, -377.9033, -41.3427,  64, 64, 64
L -167.7245, -363.4687, -41.3427,  -139.3994, -363.7056, -41.3427,  64, 64, 64
L -195.5098, -363.4687, -41.3427,  -182.7000, -363.4687, -41.3427,  64, 64, 64
L -251.5312, -363.4687, -41.3427,  -209.8902, -363.4691, -41.3427,  64, 64, 64
L -251.6771, -321.5779, -41.3427,  -251.5312, -363.4687, -41.3427,  64, 64, 64
L -279.8919, -321.5004, -41.3427,  -251.6771, -321.5779, -41.3427,  64, 64, 64
L -280.2500, -349.5000, -41.3427,  -279.8919, -321.5004, -41.3427,  64, 64, 64
L -307.9889, -349.5176, -41.3427,  -280.2500, -349.5000, -41.3427,  64, 64, 64
L -322.2990, -363.4687, -41.3427,  -307.9889, -349.5176, -41.3427,  64, 64, 64
L -335.6202, -363.4687, -41.3427,  -322.2990, -363.4687, -41.3427,  64, 64, 64
L -349.5000, -349.7194, -41.3427,  -335.6202, -363.4687, -41.3427,  64, 64, 64
L -349.5000, -336.2890, -41.3427,  -349.5000, -349.7194, -41.3427,  64, 64, 64
L -335.8202, -322.3505, -41.3427,  -349.5000, -336.2890, -41.3427,  64, 64, 64
L -322.3030, -322.2500, -41.3427,  -335.8202, -322.3505, -41.3427,  64, 64, 64
L -307.9359, -336.2454, -41.3427,  -322.3030, -322.2500, -41.3427,  64, 64, 64
L -294.2662, -336.2500, -41.3427,  -307.9359, -336.2454, -41.3427,  64, 64, 64
L -293.5000, -335.7916, -41.3427,  -294.2662, -336.2500, -41.3427,  64, 64, 64
L -293.5000, -308.2488, -41.3427,  -293.5000, -335.7916, -41.3427,  64, 64, 64
L -279.5248, -308.9200, -41.3427,  -293.5000, -308.2488, -41.3427,  64, 64, 64
L -279.5000, -280.2488, -41.3427,  -279.5248, -308.9200, -41.3427,  64, 64, 64
L -265.5602, -280.1970, -41.3427,  -279.5000, -280.2488, -41.3427,  64, 64, 64
L -265.5312, -224.2805, -41.3427,  -265.5602, -280.1970, -41.3427,  64, 64, 64
L -251.5551, -224.9310, -41.3427,  -265.5312, -224.2805, -41.3427,  64, 64, 64
L -251.5312, -196.2798, -41.3427,  -251.5551, -224.9310, -41.3427,  64, 64, 64
L -224.4459, -196.2812, -41.3427,  -251.5312, -196.2798, -41.3427,  64, 64, 64
L -223.5503, -196.2460, -41.3427,  -224.4459, -196.2812, -41.3427,  64, 64, 64
L -223.5312, -182.9140, -41.3427,  -223.5503, -196.2460, -41.3427,  64, 64, 64
L -237.5312, -167.7821, -41.3427,  -223.5312, -182.9140, -41.3427,  64, 64, 64
L -237.5312, -154.9190, -41.3427,  -237.5312, -167.7821, -41.3427,  64, 64, 64
L -223.6788, -140.8161, -41.3427,  -237.5312, -154.9190, -41.3427,  64, 64, 64
L -223.6082, -97.7412, -41.3427,  -223.6788, -140.8161, -41.3427,  64, 64, 64
L -251.5312, -97.5936, -41.3427,  -223.6082, -97.7412, -41.3427,  64, 64, 64
L -251.5312, -28.2283, -41.3427,  -251.5312, -97.5936, -41.3427,  64, 64, 64
L -265.5312, -13.8446, -41.3427,  -251.5312, -28.2283, -41.3427,  64, 64, 64
L -265.5312, -0.1549, -41.3427,  -265.5312, -13.8446, -41.3427,  64, 64, 64
L -252.7178, 12.6579, -41.3427,  -265.5312, -0.1549, -41.3427,  64, 64, 64
L -224.4509, 0.1450, -41.3427,  -238.1253, 13.6887, -41.3427,  64, 64, 64
L -238.7120, -27.6345, -41.3427,  -225.2564, -14.8199, -41.3427,  64, 64, 64
L -238.2812, -82.2250, -41.3427,  -238.7120, -27.6345, -41.3427,  64, 64, 64
L -237.9604, -84.3397, -41.3427,  -238.2812, -82.2250, -41.3427,  64, 64, 64
L -210.2812, -84.3438, -41.3427,  -237.9604, -84.3397, -41.3427,  64, 64, 64
L -210.2812, -139.9225, -41.3427,  -210.2812, -84.3438, -41.3427,  64, 64, 64
L -196.2812, -154.9280, -41.3427,  -210.2812, -139.9225, -41.3427,  64, 64, 64
L -196.2812, -167.7821, -41.3427,  -196.2812, -154.9280, -41.3427,  64, 64, 64
L -210.2438, -181.7743, -41.3427,  -196.2812, -167.7821, -41.3427,  64, 64, 64
L -210.2812, -193.5886, -41.3427,  -210.2438, -181.7743, -41.3427,  64, 64, 64
L -209.7955, -196.2812, -41.3427,  -210.2812, -193.5886, -41.3427,  64, 64, 64
L -169.5586, -196.2812, -41.3427,  -209.7955, -196.2812, -41.3427,  64, 64, 64
L -167.5663, -195.9599, -41.3427,  -169.5586, -196.2812, -41.3427,  64, 64, 64
L -167.5625, -168.3120, -41.3427,  -167.5663, -195.9599, -41.3427,  64, 64, 64
L -154.9206, -168.3125, -41.3427,  -167.5625, -168.3120, -41.3427,  64, 64, 64
L -167.5625, -223.5312, -41.3427,  -155.2826, -223.5312, -41.3427,  64, 64, 64
L -167.5625, -211.3028, -41.3427,  -167.5625, -223.5312, -41.3427,  64, 64, 64
L -167.7458, -209.5838, -41.3427,  -167.5625, -211.3028, -41.3427,  64, 64, 64
L -236.2019, -209.5312, -41.3427,  -167.7458, -209.5838, -41.3427,  64, 64, 64
L -238.2646, -209.7958, -41.3427,  -236.2019, -209.5312, -41.3427,  64, 64, 64
L -238.2812, -237.5312, -41.3427,  -238.2646, -209.7958, -41.3427,  64, 64, 64
L -250.7626, -237.5312, -41.3427,  -238.2812, -237.5312, -41.3427,  64, 64, 64
L -252.2729, -237.8283, -41.3427,  -250.7626, -237.5312, -41.3427,  64, 64, 64
L -252.2812, -306.5622, -41.3427,  -252.2729, -237.8283, -41.3427,  64, 64, 64
L -251.8733, -308.2500, -41.3427,  -252.2812, -306.5622, -41.3427,  64, 64, 64
L -238.2812, -308.2500, -41.3427,  -251.8733, -308.2500, -41.3427,  64, 64, 64
L -238.2812, -348.3910, -41.3427,  -238.2812, -308.2500, -41.3427,  64, 64, 64
L -237.8632, -350.3322, -41.3427,  -238.2812, -348.3910, -41.3427,  64, 64, 64
L -210.6550, -350.2500, -41.3427,  -237.8632, -350.3322, -41.3427,  64, 64, 64
L -181.9379, -350.2500, -41.3427,  -195.1900, -350.2500, -41.3427,  64, 64, 64
L -126.3125, -350.2500, -41.3427,  -167.7762, -350.2500, -41.3427,  64, 64, 64
L -126.3125, -375.9152, -41.3427,  -126.3125, -350.2500, -41.3427,  64, 64, 64
L -125.8078, -378.5047, -41.3427,  -126.3125, -375.9152, -41.3427,  64, 64, 64
L -112.1958, -392.1421, -41.3427,  -125.8078, -378.5047, -41.3427,  64, 64, 64
L -29.3300, -392.2187, -41.3427,  -112.1958, -392.1421, -41.3427,  64, 64, 64
L -27.6250, -391.8054, -41.3427,  -29.3300, -392.2187, -41.3427,  64, 64, 64
L -27.6250, -336.8792, -41.3427,  -27.6250, -391.8054, -41.3427,  64, 64, 64
L -27.9328, -335.5059, -41.3427,  -27.6250, -336.8792, -41.3427,  64, 64, 64
L -56.1315, -335.5000, -41.3427,  -27.9328, -335.5059, -41.3427,  64, 64, 64
L -55.8338, -335.4999, -41.3427,  -56.3436, -321.8869, -41.3427,  240, 240, 0
L -69.5936, -335.5000, -41.3427,  -55.8338, -335.4999, -41.3427,  64, 64, 64
L -69.5879, -293.9789, -41.3427,  -69.5938, -335.5000, -41.3427,  64, 64, 64
L -98.3776, -293.7534, -41.3427,  -69.5879, -293.9789, -41.3427,  64, 64, 64
L -112.1240, -307.5000, -41.3427,  -98.3776, -293.7534, -41.3427,  64, 64, 64
L -124.5583, -307.4999, -41.3427,  -112.1240, -307.5000, -41.3427,  64, 64, 64
L -167.5625, -266.2801, -41.3427,  -167.5625, -293.7518, -41.3427,  64, 64, 64
L -140.1180, -266.2812, -41.3427,  -167.5625, -266.2801, -41.3427,  64, 64, 64
L -112.1238, -266.2812, -41.3427,  -125.5142, -266.2812, -41.3427,  64, 64, 64
L -97.9040, -280.2500, -41.3427,  -112.1238, -266.2812, -41.3427,  64, 64, 64
L -69.6816, -280.1161, -41.3427,  -97.9040, -280.2500, -41.3427,  64, 64, 64
L -69.5938, -266.2812, -41.3427,  -69.6816, -280.1161, -41.3427,  64, 64, 64
L -56.3438, -266.2812, -41.3427,  -69.5938, -266.2812, -41.3427,  64, 64, 64
L -56.3438, -320.1687, -41.3427,  -56.3438, -266.2812, -41.3427,  64, 64, 64
L -56.1475, -322.2119, -41.3427,  -56.3438, -320.1687, -41.3427,  64, 64, 64
L 55.5936, -322.2500, -41.3427,  -56.1475, -322.2119, -41.3427,  64, 64, 64
L 55.5936, -419.4687, -41.3427,  55.5936, -322.2500, -41.3427,  64, 64, 64
L 28.6250, -419.4687, -41.3427,  55.5936, -419.4687, -41.3427,  64, 64, 64
L 27.6250, -420.2749, -41.3427,  28.6250, -419.4687, -41.3427,  64, 64, 64
L 27.6250, -432.3460, -41.3427,  27.6250, -420.2749, -41.3427,  64, 64, 64
L 27.7948, -434.1263, -41.3427,  27.6250, -432.3460, -41.3427,  64, 64, 64
L 111.2835, -434.1875, -41.3427,  27.7948, -434.1263, -41.3427,  64, 64, 64
L 126.9270, -420.2187, -41.3427,  111.2835, -434.1875, -41.3427,  64, 64, 64
L 139.4097, -420.2158, -41.3427,  126.9270, -420.2187, -41.3427,  64, 64, 64
L 154.9280, -406.2187, -41.3427,  139.4097, -420.2158, -41.3427,  64, 64, 64
L 167.7821, -406.2187, -41.3427,  154.9280, -406.2187, -41.3427,  64, 64, 64
L 195.3747, -434.2580, -41.3427,  167.7821, -406.2187, -41.3427,  64, 64, 64
L 209.5635, -434.1875, -41.3427,  195.3747, -434.2580, -41.3427,  64, 64, 64
L 210.2806, -433.8335, -41.3427,  209.5635, -434.1875, -41.3427,  64, 64, 64
L 210.2812, -420.2187, -41.3427,  210.2806, -433.8335, -41.3427,  64, 64, 64
L 223.5312, -420.2178, -41.3427,  210.2812, -420.2187, -41.3427,  64, 64, 64
L 223.5312, -431.8604, -41.3427,  223.5312, -420.2178, -41.3427,  64, 64, 64
L 223.8974, -434.1874, -41.3427,  223.5312, -431.8604, -41.3427,  64, 64, 64
L 236.7209, -434.1875, -41.3427,  223.8974, -434.1874, -41.3427,  64, 64, 64
L 238.2800, -433.8423, -41.3427,  236.7209, -434.1875, -41.3427,  64, 64, 64
L 238.2812, -420.2187, -41.3427,  238.2800, -433.8423, -41.3427,  64, 64, 64
L 251.5312, -420.2187, -41.3427,  238.2812, -420.2187, -41.3427,  64, 64, 64
L 251.8498, -434.1847, -41.3427,  251.5312, -420.2187, -41.3427,  64, 64, 64
L 264.7221, -434.1875, -41.3427,  251.8498, -434.1847, -41.3427,  64, 64, 64
L 266.2753, -433.8788, -41.3427,  264.7221, -434.1875, -41.3427,  64, 64, 64
L 266.2812, -393.1537, -41.3427,  266.2753, -433.8788, -41.3427,  64, 64, 64
L 265.9554, -391.4716, -41.3427,  266.2812, -393.1537, -41.3427,  64, 64, 64
L 224.2812, -391.4687, -41.3427,  265.9554, -391.4716, -41.3427,  64, 64, 64
L 224.2812, -322.2500, -41.3427,  224.2812, -391.4687, -41.3427,  64, 64, 64
L 280.4410, -322.2096, -41.3427,  224.2812, -322.2500, -41.3427,  64, 64, 64
L 280.2500, -252.2812, -41.3427,  280.4410, -322.2096, -41.3427,  64, 64, 64
L 362.7391, -252.2812, -41.3427,  280.2500, -252.2812, -41.3427,  64, 64, 64
L 363.7357, -252.6022, -41.3427,  362.7391, -252.2812, -41.3427,  64, 64, 64
L 364.2187, -197.6290, -41.3427,  363.7357, -252.6022, -41.3427,  64, 64, 64
L 363.9341, -195.5423, -41.3427,  364.2187, -197.6290, -41.3427,  64, 64, 64
L 322.9232, -195.5312, -41.3427,  363.9341, -195.5423, -41.3427,  64, 64, 64
L 321.5000, -196.1202, -41.3427,  322.9232, -195.5312, -41.3427,  64, 64, 64
L 321.5000, -223.5312, -41.3427,  321.5000, -196.1202, -41.3427,  64, 64, 64
L 297.4589, -223.5312, -41.3427,  321.5000, -223.5312, -41.3427,  64, 64, 64
L -13.9519, -335.5000, -41.3427,  -14.3750, -337.3535, -41.3427,  64, 64, 64
L 41.6452, -335.5000, -41.3427,  -13.9519, -335.5000, -41.3427,  64, 64, 64
L 42.3438, -336.5627, -41.3427,  41.6452, -335.5000, -41.3427,  64, 64, 64
L 42.2593, -406.1548, -41.3427,  42.3438, -336.5627, -41.3427,  64, 64, 64
L 14.3750, -406.2187, -41.3427,  42.2593, -406.1548, -41.3427,  64, 64, 64
L 14.3750, -447.4375, -41.3427,  14.3750, -406.2187, -41.3427,  64, 64, 64
L 112.4264, -447.7402, -41.3427,  14.3750, -447.4375, -41.3427,  64, 64, 64
L 126.9310, -461.4375, -41.3427,  112.4264, -447.7402, -41.3427,  64, 64, 64
L 139.5552, -461.3582, -41.3427,  126.9310, -461.4375, -41.3427,  64, 64, 64
L 154.9280, -475.4375, -41.3427,  139.5552, -461.3582, -41.3427,  64, 64, 64
L 167.7821, -475.4375, -41.3427,  154.9280, -475.4375, -41.3427,  64, 64, 64
L 195.6526, -447.5362, -41.3427,  167.7821, -475.4375, -41.3427,  64, 64, 64
L 210.1570, -447.4538, -41.3427,  195.6526, -447.5362, -41.3427,  64, 64, 64
L 210.2812, -448.2348, -41.3427,  210.1570, -447.4538, -41.3427,  64, 64, 64
L 210.2795, -461.4374, -41.3427,  210.2812, -448.2348, -41.3427,  64, 64, 64
L 223.5314, -461.4375, -41.3427,  210.2795, -461.4374, -41.3427,  64, 64, 64
