L 123, -558, 0,  123, -503, 0,  153, 153, 153
L 123, -503, 0,  154, -502, 0,  153, 153, 153
L 154, -502, 0,  155, -516, 0,  153, 153, 153
L 155, -516, 0,  168, -516, 0,  153, 153, 153
L 168, -516, 0,  169, -554, 0,  153, 153, 153
L 169, -554, 0,  179, -545, 0,  153, 153, 153
L 179, -545, 0,  179, -532, 0,  153, 153, 153
L 179, -532, 0,  210, -530, 0,  153, 153, 153
L 210, -530, 0,  211, -545, 0,  153, 153, 153
L 211, -545, 0,  224, -558, 0,  153, 153, 153
L 224, -558, 0,  249, -558, 0,  153, 153, 153
L 249, -558, 0,  249, -534, 0,  153, 153, 153
L 249, -534, 0,  235, -533, 0,  153, 153, 153
L 235, -533, 0,  235, -475, 0,  153, 153, 153
L 235, -475, 0,  322, -474, 0,  153, 153, 153
L 322, -474, 0,  323, -530, 0,  153, 153, 153
L 323, -530, 0,  348, -530, 0,  153, 153, 153
L 348, -530, 0,  361, -517, 0,  153, 153, 153
L 361, -517, 0,  361, -448, 0,  153, 153, 153
L 361, -448, 0,  374, -433, 0,  153, 153, 153
L 374, -433, 0,  408, -433, 0,  153, 153, 153
L 408, -433, 0,  407, -460, 0,  153, 153, 153
L 407, -460, 0,  433, -460, 0,  153, 153, 153
L 409, -398, 0,  426, -397, 0,  153, 153, 153
L 426, -397, 0,  428, -414, 0,  153, 153, 153
L 428, -414, 0,  411, -415, 0,  153, 153, 153
L 411, -415, 0,  410, -397, 0,  153, 153, 153
L 340, -419, 0,  324, -433, 0,  153, 153, 153
L 324, -433, 0,  307, -434, 0,  153, 153, 153
L 307, -434, 0,  292, -423, 0,  153, 153, 153
L 292, -423, 0,  292, -408, 0,  153, 153, 153
L 292, -408, 0,  304, -393, 0,  153, 153, 153
L 304, -393, 0,  319, -391, 0,  153, 153, 153
L 319, -391, 0,  333, -402, 0,  153, 153, 153
L 333, -402, 0,  336, -415, 0,  153, 153, 153
L 280, -418, 0,  281, -449, 0,  153, 153, 153
L 281, -449, 0,  209, -450, 0,  153, 153, 153
L 209, -450, 0,  207, -411, 0,  153, 153, 153
L 207, -411, 0,  197, -421, 0,  153, 153, 153
L 197, -421, 0,  197, -461, 0,  153, 153, 153
L 197, -461, 0,  210, -474, 0,  153, 153, 153
L 210, -474, 0,  211, -518, 0,  153, 153, 153
L 211, -518, 0,  180, -520, 0,  153, 153, 153
L 180, -520, 0,  178, -483, 0,  153, 153, 153
L 178, -483, 0,  173, -478, 0,  153, 153, 153
L 173, -478, 0,  165, -435, 0,  153, 153, 153
L 165, -435, 0,  153, -409, 0,  153, 153, 153
L 153, -409, 0,  141, -408, 0,  153, 153, 153
L 141, -408, 0,  141, -420, 0,  153, 153, 153
L 141, -420, 0,  110, -422, 0,  153, 153, 153
L 110, -422, 0,  109, -380, 0,  153, 153, 153
L 109, -380, 0,  54, -380, 0,  153, 153, 153
L 54, -380, 0,  53, -223, 0,  153, 153, 153
L 53, -223, 0,  141, -222, 0,  153, 153, 153
L 141, -222, 0,  141, -236, 0,  153, 153, 153
L 141, -236, 0,  210, -236, 0,  153, 153, 153
L 210, -236, 0,  209, -324, 0,  153, 153, 153
L 209, -324, 0,  141, -329, 0,  153, 153, 153
L 141, -329, 0,  141, -376, 0,  153, 153, 153
L 141, -376, 0,  152, -376, 0,  153, 153, 153
L 152, -376, 0,  166, -362, 0,  153, 153, 153
L 166, -362, 0,  196, -362, 0,  153, 153, 153
L 196, -362, 0,  210, -376, 0,  153, 153, 153
L 210, -376, 0,  235, -376, 0,  153, 153, 153
L 235, -376, 0,  235, -321, 0,  153, 153, 153
L 235, -321, 0,  278, -320, 0,  153, 153, 153
L 278, -320, 0,  291, -306, 0,  153, 153, 153
L 291, -306, 0,  336, -306, 0,  153, 153, 153
L 336, -306, 0,  337, -336, 0,  153, 153, 153
L 337, -336, 0,  322, -338, 0,  153, 153, 153
L 322, -338, 0,  307, -352, 0,  153, 153, 153
L 307, -352, 0,  267, -352, 0,  153, 153, 153
L 267, -352, 0,  267, -392, 0,  153, 153, 153
L 267, -392, 0,  253, -407, 0,  153, 153, 153
L 253, -407, 0,  253, -418, 0,  153, 153, 153
L 253, -418, 0,  280, -418, 0,  153, 153, 153
L 235, -141, 0,  235, -105, 0,  153, 153, 153
L 235, -105, 0,  233, -83, 0,  153, 153, 153
L 233, -83, 0,  208, -58, 0,  153, 153, 153
L 208, -58, 0,  182, -58, 0,  153, 153, 153
L 182, -58, 0,  168, -72, 0,  153, 153, 153
L 168, -72, 0,  138, -72, 0,  153, 153, 153
L 138, -72, 0,  123, -57, 0,  153, 153, 153
L 123, -57, 0,  123, -28, 0,  153, 153, 153
L 123, -28, 0,  133, -17, 0,  153, 153, 153
L 133, -17, 0,  137, 67, 0,  153, 153, 153
L 137, 67, 0,  98, 67, 0,  153, 153, 153
L 98, 67, 0,  95, 71, 0,  153, 153, 153
L 95, 71, 0,  86, 71, 0,  153, 153, 153
L 86, 71, 0,  85, 93, 0,  153, 153, 153
L 85, 93, 0,  95, 95, 0,  153, 153, 153
L 95, 95, 0,  95, 98, 0,  153, 153, 153
L 95, 98, 0,  137, 99, 0,  153, 153, 153
L 137, 99, 0,  137, 138, 0,  153, 153, 153
L 137, 138, 0,  123, 152, 0,  153, 153, 153
L 123, 152, 0,  123, 182, 0,  153, 153, 153
L 123, 182, 0,  139, 197, 0,  153, 153, 153
L 139, 197, 0,  151, 197, 0,  153, 153, 153
L 151, 197, 0,  151, 204, 0,  153, 153, 153
L 151, 204, 0,  155, 205, 0,  153, 153, 153
L 155, 205, 0,  155, 213, 0,  153, 153, 153
L 155, 213, 0,  165, 214, 0,  153, 153, 153
L 165, 214, 0,  165, 205, 0,  153, 153, 153
L 165, 205, 0,  167, 205, 0,  153, 153, 153
L 167, 205, 0,  169, 197, 0,  153, 153, 153
L 169, 197, 0,  179, 197, 0,  153, 153, 153
L 179, 197, 0,  179, 209, 0,  153, 153, 153
L 179, 209, 0,  197, 210, 0,  153, 153, 153
L 197, 210, 0,  196, 193, 0,  153, 153, 153
L 196, 193, 0,  169, 166, 0,  153, 153, 153
L 169, 166, 0,  169, 141, 0,  153, 153, 153
L 169, 141, 0,  207, 141, 0,  153, 153, 153
L 207, 141, 0,  207, 171, 0,  153, 153, 153
L 207, 171, 0,  235, 169, 0,  153, 153, 153
L 235, 169, 0,  235, 182, 0,  153, 153, 153
L 235, 182, 0,  249, 183, 0,  153, 153, 153
L 249, 183, 0,  250, 211, 0,  153, 153, 153
L 250, 211, 0,  280, 211, 0,  153, 153, 153
L 280, 211, 0,  281, 183, 0,  153, 153, 153
L 281, 183, 0,  295, 182, 0,  153, 153, 153
L 295, 182, 0,  295, 141, 0,  153, 153, 153
L 295, 141, 0,  307, 142, 0,  153, 153, 153
L 307, 142, 0,  319, 154, 0,  153, 153, 153
L 319, 154, 0,  319, 167, 0,  153, 153, 153
L 319, 167, 0,  351, 168, 0,  153, 153, 153
L 351, 168, 0,  351, 154, 0,  153, 153, 153
L 351, 154, 0,  364, 141, 0,  153, 153, 153
L 364, 141, 0,  377, 141, 0,  153, 153, 153
L 377, 141, 0,  379, 110, 0,  153, 153, 153
L 379, 110, 0,  364, 109, 0,  153, 153, 153
L 364, 109, 0,  349, 95, 0,  153, 153, 153
L 349, 95, 0,  319, 96, 0,  153, 153, 153
L 319, 96, 0,  306, 109, 0,  153, 153, 153
L 306, 109, 0,  169, 109, 0,  153, 153, 153
L 169, 109, 0,  169, -13, 0,  153, 153, 153
L 169, -13, 0,  183, -26, 0,  153, 153, 153
L 183, -26, 0,  240, -27, 0,  153, 153, 153
L 240, -27, 0,  267, -56, 0,  153, 153, 153
L 267, -56, 0,  266, -142, 0,  153, 153, 153
L 266, -142, 0,  237, -142, 0,  153, 153, 153
L 320, -72, 0,  305, -72, 0,  153, 153, 153
L 305, -72, 0,  291, -57, 0,  153, 153, 153
L 291, -57, 0,  291, -41, 0,  153, 153, 153
L 291, -41, 0,  306, -40, 0,  153, 153, 153
L 306, -40, 0,  311, -36, 0,  153, 153, 153
L 311, -36, 0,  322, -40, 0,  153, 153, 153
L 322, -40, 0,  349, -40, 0,  153, 153, 153
L 349, -40, 0,  364, -54, 0,  153, 153, 153
L 364, -54, 0,  365, -97, 0,  153, 153, 153
L 365, -97, 0,  378, -110, 0,  153, 153, 153
L 378, -110, 0,  403, -110, 0,  153, 153, 153
L 403, -110, 0,  403, -97, 0,  153, 153, 153
L 403, -97, 0,  420, -96, 0,  153, 153, 153
L 459, -97, 0,  475, -96, 0,  153, 153, 153
L 475, -96, 0,  477, -110, 0,  153, 153, 153
L 477, -110, 0,  544, -110, 0,  153, 153, 153
L 544, -110, 0,  553, -100, 0,  153, 153, 153
L 553, -100, 0,  517, -100, 0,  153, 153, 153
L 517, -100, 0,  515, -15, 0,  153, 153, 153
L 515, -15, 0,  501, -1, 0,  153, 153, 153
L 501, -1, 0,  484, 24, 0,  153, 153, 153
L 484, 24, 0,  487, 53, 0,  153, 153, 153
L 487, 53, 0,  407, 53, 0,  153, 153, 153
L 407, 53, 0,  406, 15, 0,  153, 153, 153
L 406, 15, 0,  393, 14, 0,  153, 153, 153
L 393, 14, 0,  392, -2, 0,  153, 153, 153
L 392, -2, 0,  379, -15, 0,  153, 153, 153
L 379, -15, 0,  321, -16, 0,  153, 153, 153
L 321, -16, 0,  316, -19, 0,  153, 153, 153
L 316, -19, 0,  307, -17, 0,  153, 153, 153
L 307, -17, 0,  293, -16, 0,  153, 153, 153
L 293, -16, 0,  291, 0, 0,  153, 153, 153
L 291, 0, 0,  310, 16, 0,  153, 153, 153
L 310, 16, 0,  348, 15, 0,  153, 153, 153
L 348, 15, 0,  361, 28, 0,  153, 153, 153
L 361, 28, 0,  361, 69, 0,  153, 153, 153
L 361, 69, 0,  376, 85, 0,  153, 153, 153
L 376, 85, 0,  518, 85, 0,  153, 153, 153
L 518, 85, 0,  533, 70, 0,  153, 153, 153
L 533, 70, 0,  533, 28, 0,  153, 153, 153
L 533, 28, 0,  546, 15, 0,  153, 153, 153
L 546, 15, 0,  615, 15, 0,  153, 153, 153
L 615, 15, 0,  629, 1, 0,  153, 153, 153
L 629, 1, 0,  631, -113, 0,  153, 153, 153
L 631, -113, 0,  610, -128, 0,  153, 153, 153
L 610, -128, 0,  588, -128, 0,  153, 153, 153
L 588, -128, 0,  573, -142, 0,  153, 153, 153
L 573, -142, 0,  571, -118, 0,  153, 153, 153
L 571, -118, 0,  544, -118, 0,  153, 153, 153
L 544, -128, 0,  560, -128, 0,  153, 153, 153
L 560, -128, 0,  561, -141, 0,  153, 153, 153
L 561, -141, 0,  348, -142, 0,  153, 153, 153
L 348, -142, 0,  333, -127, 0,  153, 153, 153
L 333, -127, 0,  333, -85, 0,  153, 153, 153
L 333, -85, 0,  320, -72, 0,  153, 153, 153
L 112, 29, 0,  113, -28, 0,  153, 153, 153
L 113, -28, 0,  71, -30, 0,  153, 153, 153
L 71, -30, 0,  71, -56, 0,  153, 153, 153
L 71, -56, 0,  25, -58, 0,  153, 153, 153
L 25, -58, 0,  29, 29, 0,  153, 153, 153
L 29, 29, 0,  112, 29, 0,  153, 153, 153
L 59, 71, 0,  58, 67, 0,  153, 153, 153
L 58, 67, 0,  -140, 65, 0,  153, 153, 153
L -140, 65, 0,  -151, 54, 0,  153, 153, 153
L -151, 54, 0,  -182, 53, 0,  153, 153, 153
L -182, 53, 0,  -196, 66, 0,  153, 153, 153
L -196, 66, 0,  -198, 96, 0,  153, 153, 153
L -198, 96, 0,  -184, 112, 0,  153, 153, 153
L -184, 112, 0,  -169, 113, 0,  153, 153, 153
L -169, 113, 0,  -139, 99, 0,  153, 153, 153
L -139, 99, 0,  57, 99, 0,  153, 153, 153
L 57, 99, 0,  59, 95, 0,  153, 153, 153
L 59, 95, 0,  68, 95, 0,  153, 153, 153
L 68, 95, 0,  69, 71, 0,  153, 153, 153
L 69, 71, 0,  59, 71, 0,  153, 153, 153
L 0, 67, 0,  1, -2, 0,  153, 153, 153
L 1, -2, 0,  -242, -2, 0,  153, 153, 153
L -242, -2, 0,  -243, -24, 0,  153, 153, 153
L -243, -24, 0,  1, -25, 0,  153, 153, 153
L 1, -25, 0,  2, -96, 0,  153, 153, 153
L 42, 109, 0,  11, 110, 0,  153, 153, 153
L 11, 110, 0,  12, 183, 0,  153, 153, 153
L 12, 183, 0,  70, 183, 0,  153, 153, 153
L 70, 183, 0,  71, 138, 0,  153, 153, 153
L 71, 138, 0,  43, 137, 0,  153, 153, 153
L 43, 137, 0,  43, 110, 0,  153, 153, 153
L 42, 337, 0,  72, 301, 0,  153, 153, 153
L 72, 301, 0,  57, 287, 0,  153, 153, 153
L 71, 278, 0,  55, 263, 0,  153, 153, 153
L 55, 263, 0,  40, 276, 0,  153, 153, 153
L 40, 276, 0,  12, 305, 0,  153, 153, 153
L 12, 305, 0,  41, 337, 0,  153, 153, 153
L 1, 361, 0,  1, 181, 0,  153, 153, 153
L 1, 181, 0,  -42, 179, 0,  153, 153, 153
L -42, 179, 0,  -43, 235, 0,  153, 153, 153
L -43, 235, 0,  -68, 235, 0,  153, 153, 153
L -68, 235, 0,  -69, 181, 0,  153, 153, 153
L -69, 181, 0,  -124, 180, 0,  153, 153, 153
L -124, 180, 0,  -124, 154, 0,  153, 153, 153
L -124, 154, 0,  0, 154, 0,  153, 153, 153
L 0, 154, 0,  0, 99, 0,  153, 153, 153
L -702, -398, 0,  -702, -398, 0,  153, 153, 153
P -997, -398, 0, 153, 153, 153, 2, loc_name
P 74, -428, 0, 255, 255, 255, 2, Succor Point
