L -1688.246, 90.2644, -52.399, -1688.287, 104.9733, -52.399, 100, 50, 0
L -1677.6214, 79.8649, -52.399, -1688.246, 90.2644, -52.399, 100, 50, 0
L -1676.1297, 79.8649, -52.399, -1677.6214, 79.8649, -52.399, 100, 50, 0
L -1639.9342, 132.3916, -54.7177, -1652.6708, 144.5279, -54.7177, 100, 50, 0
L -1643.3372, 128.8199, -54.7177, -1639.9342, 132.3916, -54.7177, 100, 50, 0
L -1652.7, 119.6544, -54.7177, -1648.285, 123.4329, -54.7177, 100, 50, 0
L -1664.8063, 131.7909, -54.7177, -1652.7, 119.6544, -54.7177, 100, 50, 0
L -1652.6708, 144.5279, -54.7177, -1664.8063, 131.7909, -54.7177, 100, 50, 0
L -1007.5217, -645.2032, -52.3988, -1007.5217, -643.143, -52.3988, 100, 50, 0
L -1017.9212, -655.6065, -52.3988, -1007.5217, -645.2032, -52.3988, 100, 50, 0
L -1032.6301, -655.6104, -52.3988, -1017.9212, -655.6065, -52.3988, 100, 50, 0
L -1035.8145, -652.427, -52.3988, -1032.6301, -655.6104, -52.3988, 100, 50, 0
L -1043.334, -645.2107, -52.3988, -1040.6796, -647.5638, -52.3988, 100, 50, 0
L -1043.373, -630.5019, -52.3988, -1043.334, -645.2107, -52.3988, 100, 50, 0
L -1032.6377, -620.987, -52.3988, -1043.373, -630.5019, -52.3988, 100, 50, 0
L -1017.927, -620.947, -52.3988, -1032.6377, -620.987, -52.3988, 100, 50, 0
L -1007.5236, -630.4942, -52.3988, -1017.927, -620.947, -52.3988, 100, 50, 0
L -1007.5236, -632.3601, -52.3988, -1007.5236, -630.4942, -52.3988, 100, 50, 0
L -1012.4402, -574.9253, -54.7177, -1023.258, -561.516, -54.7177, 100, 50, 0
L -1015.9936, -577.6965, -54.7177, -1012.4402, -574.9253, -54.7177, 100, 50, 0
L -1026.3134, -585.7439, -54.7177, -1023.3781, -583.4547, -54.7177, 100, 50, 0
L -1037.1312, -571.87, -54.7177, -1026.3134, -585.7439, -54.7177, 100, 50, 0
L -1023.2578, -561.516, -54.7177, -1037.1312, -571.87, -54.7177, 100, 50, 0
L -1022.7617, -584.5368, -54.7177, -1024.1786, -585.6422, -54.7177, 100, 50, 0
L -1010.7091, -575.1393, -54.7177, -1015.4542, -578.8387, -54.7177, 100, 50, 0
L -1023.442, -559.3218, -54.7177, -1010.7091, -575.1393, -54.7177, 100, 50, 0
L -1038.8615, -571.6554, -54.7177, -1023.442, -559.3218, -54.7177, 100, 50, 0
L -1026.5271, -587.4736, -54.7177, -1038.8615, -571.6554, -54.7177, 100, 50, 0
L -1024.706, -585.5578, -54.7177, -1026.5271, -587.4736, -54.7177, 100, 50, 0
L -963.5179, -583.7007, -52.6488, -965.1051, -583.7006, -52.6488, 100, 50, 0
L -953.1183, -573.2975, -52.6488, -963.5179, -583.7007, -52.6488, 100, 50, 0
L -953.1222, -558.5866, -52.6488, -953.1183, -573.2975, -52.6488, 100, 50, 0
L -963.5256, -548.187, -52.6488, -953.1222, -558.5866, -52.6488, 100, 50, 0
L -978.2337, -548.191, -52.6488, -963.5256, -548.187, -52.6488, 100, 50, 0
L -980.5873, -550.5447, -52.6488, -978.2337, -548.191, -52.6488, 100, 50, 0
L -988.634, -558.5942, -52.6488, -985.4506, -555.4098, -52.6488, 100, 50, 0
L -988.63, -573.3031, -52.6488, -988.634, -558.5942, -52.6488, 100, 50, 0
L -978.2267, -583.7028, -52.6488, -988.63, -573.3031, -52.6488, 100, 50, 0
L -976.1988, -583.7025, -52.6488, -978.2267, -583.7028, -52.6488, 100, 50, 0
L -911.7197, -592.4298, -52.6488, -910.6692, -592.4298, -52.6488, 100, 50, 0
L -912.5353, -592.4298, -52.6488, -911.172, -592.4298, -52.6488, 100, 50, 0
L -922.9387, -582.303, -52.6488, -912.5353, -592.4298, -52.6488, 100, 50, 0
L -922.9424, -567.321, -52.6488, -922.9387, -582.303, -52.6488, 100, 50, 0
L -919.7593, -564.1371, -52.6488, -922.9424, -567.321, -52.6488, 100, 50, 0
L -912.543, -556.9181, -52.6488, -914.8958, -559.272, -52.6488, 100, 50, 0
L -897.8342, -556.9144, -52.6488, -912.543, -556.9181, -52.6488, 100, 50, 0
L -887.4307, -567.6309, -52.6488, -897.8342, -556.9144, -52.6488, 100, 50, 0
L -887.4269, -582.247, -52.6488, -887.4307, -567.6309, -52.6488, 100, 50, 0
L -897.8264, -592.4279, -52.6488, -887.4269, -582.247, -52.6488, 100, 50, 0
L -899.19, -592.4279, -52.6488, -897.8264, -592.4279, -52.6488, 100, 50, 0
L 339.6438, -12.368, -51.3115, 942.8269, -5.793, -51.546, 60, 40, 0
L -3790.996, -453.3765, 2.1804, -3792.1505, -456.9533, 3.3039, 64, 64, 64
L -3810.7327, -453.25, 2.2296, -3790.996, -453.3765, 2.1804, 64, 64, 64
L -3813.135, -469.8328, 1.7976, -3810.7327, -453.25, 2.2296, 64, 64, 64
L -3792.2273, -469.4008, 1.5517, -3813.135, -469.8328, 1.7976, 64, 64, 64
L -3792.1503, -456.7823, 3.2749, -3792.2273, -469.4008, 1.5517, 64, 64, 64
L -2789.98, 984.824, -36.4686, -2794.3762, 990.5139, -35.9245, 64, 64, 64
L -2784.862, 989.5789, -32.9382, -2789.98, 984.824, -36.4686, 64, 64, 64
L -2789.7462, 995.2679, -32.8186, -2784.862, 989.5789, -32.9382, 64, 64, 64
L -2794.225, 990.9035, -35.6957, -2789.7462, 995.2679, -32.8186, 64, 64, 64
L -2833.385, 989.7346, -38.7817, -2836.2417, 989.9915, -38.6997, 64, 64, 64
L -2834.8632, 998.5067, -35.9827, -2833.385, 989.7346, -38.7817, 64, 64, 64
L -2843.259, 996.3558, -36.6691, -2834.8632, 998.5067, -35.9827, 64, 64, 64
L -2841.244, 989.2576, -38.9339, -2843.259, 996.3558, -36.6691, 64, 64, 64
L -2836.5349, 989.8939, -38.7308, -2841.244, 989.2576, -38.9339, 64, 64, 64
L -2817.9099, 995.78, -37.767, -2821.6716, 994.8944, -37.1353, 64, 64, 64
L -2818.9882, 1003.419, -34.5358, -2817.9099, 995.78, -37.767, 64, 64, 64
L -2826.6203, 1002.1552, -34.8188, -2818.9882, 1003.419, -34.5358, 64, 64, 64
L -2825.6732, 994.1245, -37.3811, -2826.6203, 1002.1552, -34.8188, 64, 64, 64
L -2821.851, 994.8346, -37.1544, -2825.6732, 994.1245, -37.3811, 64, 64, 64
L -2814.5336, 973.95, -44.118, -2813.3335, 967.5638, -45.8556, 64, 64, 64
L -2830.789, 969.4669, -45.2483, -2814.5336, 973.95, -44.118, 64, 64, 64
L -2824.6716, 953.4321, -50.3644, -2830.789, 969.4669, -45.2483, 64, 64, 64
L -2810.186, 957.693, -49.5, -2824.6716, 953.4321, -50.3644, 64, 64, 64
L -2813.3989, 967.7636, -45.7918, -2810.186, 957.693, -49.5, 64, 64, 64
L -2794.9845, 966.2097, -43.9085, -2795.718, 966.312, -43.9085, 64, 64, 64
L -2793.2957, 962.1305, -44.6236, -2794.9845, 966.2097, -43.9085, 64, 64, 64
L -2786.6493, 963.7387, -41.8036, -2793.2957, 962.1305, -44.6236, 64, 64, 64
L -2788.3764, 972.75, -39.7432, -2786.6493, 963.7387, -41.8036, 64, 64, 64
L -2795.7519, 969.8182, -43.219, -2788.3764, 972.75, -39.7432, 64, 64, 64
L -2794.8867, 965.9088, -43.9705, -2795.7519, 969.8182, -43.219, 64, 64, 64
L -2810.1676, 941.135, -54.2879, -2805.2993, 942.8872, -53.7289, 64, 64, 64
L -2807.9052, 933.1468, -53.5897, -2810.1676, 941.135, -54.2879, 64, 64, 64
L -2800.2274, 935.1779, -52.3913, -2807.9052, 933.1468, -53.5897, 64, 64, 64
L -2801.9081, 943.5383, -52.7426, -2800.2274, 935.1779, -52.3913, 64, 64, 64
L -2805.6793, 942.7614, -53.7691, -2801.9081, 943.5383, -52.7426, 64, 64, 64
L -2821.4198, 928.8152, -52.9802, -2823.5452, 936.7001, -54.2246, 64, 64, 64
L -2813.2229, 930.5729, -53.2576, -2821.4198, 928.8152, -52.9802, 64, 64, 64
L -2815.5859, 938.9596, -54.5812, -2813.2229, 930.5729, -53.2576, 64, 64, 64
L -2823.1635, 936.8373, -54.2462, -2815.5859, 938.9596, -54.5812, 64, 64, 64
L -2852.234, 958.1929, -48.8455, -2854.9362, 957.7595, -48.9836, 64, 64, 64
L -2853.8308, 966.1434, -46.3087, -2852.234, 958.1929, -48.8455, 64, 64, 64
L -2862.646, 963.758, -47.698, -2853.8308, 966.1434, -46.3087, 64, 64, 64
L -2860.6266, 956.2945, -49.4512, -2862.646, 963.758, -47.698, 64, 64, 64
L -2854.9484, 957.7555, -48.9849, -2860.6266, 956.2945, -49.4512, 64, 64, 64
L -2847.543, 943.857, -53.6655, -2848.2604, 943.1013, -53.6606, 64, 64, 64
L -2849.5304, 951.3, -51.1403, -2847.543, 943.857, -53.6655, 64, 64, 64
L -2857.7714, 948.6702, -51.8838, -2849.5304, 951.3, -51.1403, 64, 64, 64
L -2855.4452, 941.3234, -54.2278, -2857.7714, 948.6702, -51.8838, 64, 64, 64
L -2848.4773, 943.29, -53.6837, -2855.4452, 941.3234, -54.2278, 64, 64, 64
L 118.283, 2422.1759, 0.626, 82.4762, 2480.4938, 0.626, 150, 0, 200
L -689.1681, -1378.1713, -17.7796, -689.1681, -1378.1713, -17.7795, 0, 0, 0
L -611.5407, -1432.8809, -17.7689, -689.1681, -1378.1713, -17.7796, 0, 125, 0
L -584.2558, -1526.5789, -17.4187, -611.5407, -1432.8809, -17.7689, 0, 125, 0
L -595.77, -1538.4254, -17.7802, -584.2558, -1526.5789, -17.4187, 0, 125, 0
L -648.2317, -1447.3742, -17.7802, -697.4672, -1411.4871, -17.7802, 0, 125, 0
L -626.7897, -1524.139, -17.7802, -648.2317, -1447.3742, -17.7802, 0, 125, 0
L -595.8886, -1539.3269, -17.7802, -626.7897, -1524.139, -17.7802, 150, 0, 200
L -4986.2938, 969.5398, -17.2146, -4961.8573, 1177.652, 75.8504, 150, 0, 200
L -5047.995, -441.1005, -51.4677, -4986.2938, 969.5398, -17.2146, 150, 0, 200
L 1520.7672, -576.7499, -50.7177, 1059.354, -574.2486, -20.257, 0, 125, 0
L 1059.354, -574.2486, -20.257, 944.818, -594.4679, 28.8415, 0, 125, 0
L 944.818, -594.4679, 28.8415, 826.898, -736.2057, 61.469, 0, 125, 0
L 826.898, -736.2057, 61.469, 508.842, -968.9511, 55.6884, 0, 125, 0
L 508.842, -968.9511, 55.6884, 300.1902, -1081.852, 59.6364, 0, 125, 0
L 300.1902, -1081.852, 59.6364, -5.374, -1163.6122, 89.651, 0, 125, 0
L -5.374, -1163.6122, 89.651, -254.3985, -1183.673, 59.5225, 0, 125, 0
L -254.3985, -1183.673, 59.5225, -621.6634, -1181.5318, 55.1606, 0, 125, 0
L -621.6634, -1181.5318, 55.1606, -739.6906, -1201.6729, 11.5009, 0, 125, 0
L -739.6906, -1201.6729, 11.5009, -803.173, -1288.3526, -17.3642, 0, 125, 0
L -803.173, -1288.3526, -17.3642, -802.8192, -1328.3822, -17.7789, 0, 125, 0
L -802.8192, -1328.3822, -17.7789, -685.5322, -1379.6251, -17.7774, 0, 125, 0
L -685.5322, -1379.6251, -17.7774, -685.5322, -1379.6251, -17.7773, 0, 0, 0
L -699.6194, -1409.9003, -17.7802, -763.325, -1390.8941, -17.7802, 0, 125, 0
L -763.325, -1390.8941, -17.7802, -872.5625, -1327.6045, -17.148, 0, 125, 0
L -872.5625, -1327.6045, -17.148, -916.749, -1252.8223, 8.5794, 0, 125, 0
L -916.749, -1252.8223, 8.5794, -927.7708, -1189.1822, 23.1543, 0, 125, 0
L -927.7708, -1189.1822, 23.1543, -1004.688, -1164.2859, 39.3395, 0, 125, 0
L -1004.688, -1164.2859, 39.3395, -1095.37, -1200.6521, 58.8108, 0, 125, 0
L -1095.37, -1200.6521, 58.8108, -1318.8712, -1223.5425, 118.7352, 0, 125, 0
L -1318.8712, -1223.5425, 118.7352, -1713.4231, -1220.6233, 97.859, 0, 125, 0
L -1713.4231, -1220.6233, 97.859, -2252.8234, -1199.968, 78.365, 0, 125, 0
L -2252.8234, -1199.968, 78.365, -2546.8957, -1206.3558, 161.1089, 0, 125, 0
L -2546.8957, -1206.3558, 161.1089, -3095.6624, -1199.4357, 68.9545, 0, 125, 0
L -3095.6624, -1199.4357, 68.9545, -3321.902, -1152.6962, 83.6649, 0, 125, 0
L -3321.902, -1152.6962, 83.6649, -3932.7712, -1194.7454, 70.4204, 0, 125, 0
L -3932.7712, -1194.7454, 70.4204, -4207.1459, -1197.5864, 76.278, 0, 125, 0
L -4207.1459, -1197.5864, 76.278, -4727.9575, -1179.8834, 48.6358, 0, 125, 0
L -5044.9853, -446.4714, -51.4677, -4940.2847, -1167.8209, 88.3733, 150, 0, 200
L -4940.2847, -1167.8209, 88.3733, -4724.5645, -1181.385, 47.3335, 0, 125, 0
L -4968.7803, 1177.723, 74.8419, -4168.751, 1176.261, 103.4112, 150, 100, 0
L -4168.751, 1176.261, 103.4112, -3385.39, 1159.6488, 95.6949, 150, 100, 0
L -3385.39, 1159.6488, 95.6949, -2850.9845, 1174.8687, 109.6209, 150, 100, 0
L -2850.9845, 1174.8687, 109.6209, -2189.7507, 1174.2018, 116.6067, 150, 100, 0
L -2189.7507, 1174.2018, 116.6067, -1882.3225, 1129.9855, 145.8854, 150, 100, 0
L -1882.3225, 1129.9855, 145.8854, -1132.6736, 1173.851, 111.5431, 150, 100, 0
L -1132.6736, 1173.851, 111.5431, -897.1237, 1160.7869, 65.9517, 150, 100, 0
L -798.3646, 1157.7748, 75.106, -399.9701, 1131.445, 78.7593, 150, 100, 0
L -399.9701, 1131.445, 78.7593, -146.124, 1167.4867, 83.6647, 150, 100, 0
L -146.124, 1167.4867, 83.6647, 367.5957, 1015.1747, 41.294, 150, 100, 0
L 367.5957, 1015.1747, 41.294, 530.1867, 978.521, 55.4551, 150, 100, 0
L 530.1867, 978.521, 55.4551, 557.8791, 901.8618, 82.8212, 150, 100, 0
L 557.8791, 901.8618, 82.8212, 659.4426, 795.1692, 92.631, 150, 100, 0
L 659.4426, 795.1692, 92.631, 697.2477, 740.3003, 150.7305, 150, 100, 0
L 697.2477, 740.3003, 150.7305, 786.2806, 566.2463, 84.277, 150, 100, 0
L 786.2806, 566.2463, 84.277, 947.76, 562.4695, -14.6509, 150, 100, 0
L 947.76, 562.4695, -14.6509, 1049.5458, 556.3467, -45.8166, 150, 100, 0
L 1049.5458, 556.3467, -45.8166, 1078.1034, 573.8031, -50.7177, 150, 100, 0
L 1078.1034, 573.8031, -50.7177, 1529.9788, 576.6014, -50.7177, 150, 100, 0
L 1529.9788, 576.6014, -50.7177, 1588.3723, 576.961, -50.7177, 150, 0, 200
L 1588.3723, 576.961, -50.7177, 1573.5413, -576.7499, -50.7177, 150, 0, 200
L 1573.5413, -576.7499, -50.7177, 1516.8215, -576.7499, -50.7177, 150, 0, 200
L 338.9064, -11.8625, -51.3115, -365.9599, -14.4551, -51.5927, 60, 40, 0
L -365.9599, -14.4551, -51.5927, -633.9959, 286.7495, -51.5927, 60, 40, 0
