L -314.214, 2145.3706, -19.3306, -346.9089, 2142.623, -22.1069, 125, 125, 125
L -313.602, 2135.1084, -20.885, -314.214, 2145.3706, -19.3306, 125, 125, 125
L -274.3627, 2114.2678, -22.5619, -279.4644, 2123.436, -21.6649, 125, 125, 125
L -265.3091, 2120.154, -22.36, -274.3627, 2114.2678, -22.5619, 125, 125, 125
L -271.792, 2128.4097, -21.1729, -265.3091, 2120.154, -22.36, 125, 125, 125
L -279.3856, 2123.4272, -21.6661, -271.792, 2128.4097, -21.1729, 125, 125, 125
L -318.6635, 2120.1113, -21.8542, -310.822, 2125.2678, -21.7246, 125, 125, 125
L -310.822, 2125.2678, -21.2807, -311.8885, 2128.2689, -21.2457, 125, 125, 125
L -316.3845, 2133.7944, -20.5184, -311.8885, 2128.2689, -21.934, 125, 125, 125
L -324.2441, 2128.3438, -21.644, -316.3845, 2133.7944, -20.5184, 125, 125, 125
L -318.6635, 2120.1113, -21.9232, -324.2441, 2128.3438, -21.644, 125, 125, 125
L -264.2176, 2097.6147, -23.2803, -269.3023, 2106.1134, -22.9284, 125, 125, 125
L -255.1484, 2103.2024, -23.649, -264.2176, 2097.6147, -23.2803, 125, 125, 125
L -260.8254, 2111.4094, -22.7136, -255.1484, 2103.2024, -23.649, 125, 125, 125
L -269.3023, 2106.1134, -22.9129, -260.8254, 2111.4094, -22.7136, 125, 125, 125
L -289.6009, 2083.5109, -23.8065, -307.6811, 2073.351, -24.2037, 125, 125, 125
L -302.2081, 2102.9567, -22.9686, -289.6009, 2083.5109, -23.8065, 125, 125, 125
L -319.4148, 2092.5198, -23.3701, -302.2081, 2102.9567, -22.9686, 125, 125, 125
L -307.8328, 2072.6527, -24.2191, -319.4148, 2092.5198, -23.3701, 125, 125, 125
L -295.6413, 2042.2973, -25.4475, -301.8532, 2051.1628, -25.3262, 125, 125, 125
L -286.5996, 2047.1587, -25.2549, -295.6413, 2042.2973, -25.4475, 125, 125, 125
L -292.9986, 2056.3908, -24.8988, -286.5996, 2047.1587, -25.2549, 125, 125, 125
L -301.8532, 2051.1628, -25.84, -292.9986, 2056.3908, -24.8988, 125, 125, 125
L -37.5938, 1040.7899, -26.4989, -46.6407, 1033.8967, -26.4989, 125, 125, 125
L -45.8143, 1050.938, -26.4989, -37.5938, 1040.7899, -26.3121, 125, 125, 125
L -54.1137, 1041.6212, -26.4989, -45.8143, 1050.938, -26.4989, 125, 125, 125
L -46.6407, 1033.8967, -26.4989, -54.1137, 1041.6212, -26.4989, 125, 125, 125
L -120.6624, 1114.3638, -26.4989, -128.1265, 1123.8653, -26.864, 125, 125, 125
L -111.4688, 1123.694, -27.4337, -120.6624, 1114.3638, -26.4989, 125, 125, 125
L -118.9949, 1132.9936, -28.5939, -111.4688, 1123.694, -27.4337, 125, 125, 125
L -128.1265, 1123.8653, -27.6459, -118.9949, 1132.9936, -28.5939, 125, 125, 125
L -196.2339, 1046.7916, -29.5295, -205.7914, 1038.2111, -29.625, 125, 125, 125
L -206.3701, 1038.1432, -30.1011, -206.3701, 1038.1432, -30.1014, 125, 125, 125
L -205.406, 1055.921, -29.5817, -196.2339, 1046.7916, -29.5138, 125, 125, 125
L -214.4262, 1048.299, -29.4085, -205.406, 1055.921, -29.5817, 125, 125, 125
L -213.4415, 1046.2146, -30.5139, -214.4262, 1048.299, -29.4085, 125, 125, 125
L -205.7914, 1038.2111, -30.824, -213.4415, 1046.2146, -30.5139, 125, 125, 125
L -127.2905, 969.3359, -24.7054, -137.2196, 960.1164, -24.376, 125, 125, 125
L -140.587, 1000.605, -25.9055, -127.2905, 969.3359, -24.7054, 125, 125, 125
L -144.8043, 996.1629, -25.7576, -140.587, 1000.605, -25.9055, 125, 125, 125
L -137.2196, 960.1164, -24.3793, -144.8043, 996.1629, -25.7576, 125, 125, 125
L 197.3245, 344.8014, -83.623, 208.8242, 396.2416, -82.3884, 64, 64, 64
L 248.3214, 333.74, -90.8429, 197.3245, 344.8014, -83.623, 64, 64, 64
L 259.5065, 384.7157, -76.9603, 248.3214, 333.74, -90.8429, 64, 64, 64
L 208.5397, 395.86, -82.4176, 259.5065, 384.7157, -76.9603, 64, 64, 64
L -1322.257, 763.3455, -30.5544, -1323.36, 762.4856, -30.3734, 64, 64, 64
L -1279.6966, 801.9732, -38.1338, -1322.1663, 763.363, -30.5291, 64, 64, 64
L -1185.42, 826.3632, -49.6702, -1279.6966, 801.9732, -38.1338, 64, 64, 64
L -1176.9393, 815.3953, -51.7974, -1185.42, 826.3632, -49.6702, 64, 64, 64
L -1148.2603, 772.6581, -50.3935, -1176.9393, 815.3953, -51.7974, 64, 64, 64
L -1143.195, 771.2028, -50.3515, -1148.2603, 772.6581, -50.3935, 64, 64, 64
L -1077.7114, 741.3801, -41.1867, -1143.195, 771.2028, -50.3515, 64, 64, 64
L -1072.8831, 715.2966, -38.7488, -1077.7114, 741.3801, -41.1867, 64, 64, 64
L -1069.7081, 689.2228, -32.2306, -1072.8831, 715.2966, -38.7488, 64, 64, 64
L -1033.5189, 576.4328, 11.827, -1069.7081, 689.2228, -32.2306, 64, 64, 64
L -1082.7274, 520.2351, 27.668, -1033.5189, 576.4328, 11.827, 64, 64, 64
L -1178.4575, 514.8047, 24.9497, -1082.7274, 520.2351, 27.668, 64, 64, 64
L -1204.309, 539.317, 10.673, -1178.4575, 514.8047, 24.9497, 64, 64, 64
L -1246.256, 568.1141, -5.9634, -1204.309, 539.317, 10.673, 64, 64, 64
L -1283.553, 576.8129, -25.6848, -1246.256, 568.1141, -5.9634, 64, 64, 64
L -1320.5954, 597.9758, -26.1553, -1283.553, 576.8129, -25.6848, 64, 64, 64
L -1338.7065, 622.3713, -27.981, -1320.5954, 597.9758, -26.1553, 64, 64, 64
L -1358.7816, 652.1861, -26.4989, -1338.7065, 622.3713, -27.981, 64, 64, 64
L -1354.9156, 667.9373, -26.4989, -1358.7816, 652.1861, -26.4989, 64, 64, 64
L -1351.3037, 737.7585, -26.4989, -1354.9156, 667.9373, -26.4989, 64, 64, 64
L -1322.9779, 762.4968, -30.3839, -1351.3037, 737.7585, -26.4989, 64, 64, 64
L -1281.3396, 958.3757, -25.3931, -1441.9417, 863.1221, -18.5689, 150, 100, 0
L -1105.9221, 961.4094, -32.9874, -1281.3396, 958.3757, -25.3931, 150, 100, 0
L -910.1264, 863.9955, -17.2853, -1105.9221, 961.4094, -32.9874, 150, 100, 0
L -645.2227, 858.7978, -44.8046, -910.1264, 863.9955, -17.2853, 150, 100, 0
L -546.2037, 916.3663, 28.5232, -645.2227, 858.7978, -44.8046, 150, 100, 0
L -335.2468, 1002.7698, -37.1807, -546.2037, 916.3663, 28.5232, 150, 100, 0
L -308.8845, 967.2214, -28.1923, -335.2468, 1002.7698, -37.1807, 150, 100, 0
L -246.6477, 995.7245, -28.748, -308.8845, 967.2214, -28.1923, 150, 100, 0
L -69.2412, 870.2286, -6.115, -246.6477, 995.7245, -28.748, 150, 100, 0
L 282.8192, 868.8261, -22.399, -69.2412, 870.2286, -6.115, 150, 100, 0
L 353.6976, 815.8763, -46.1289, 282.8192, 868.8261, -22.399, 150, 100, 0
L 400.9807, 851.9065, -44.624, 353.6976, 815.8763, -46.1289, 150, 100, 0
L 584.9325, 871.77, -27.13, 400.9807, 851.9065, -44.624, 150, 100, 0
L 655.5384, 909.1, -23.3739, 584.9325, 871.77, -27.13, 150, 100, 0
L 827.125, 870.2091, -21.9664, 655.5384, 909.1, -23.3739, 150, 100, 0
L -56.926, -1517.1395, 3.849, -269.8319, -1515.8922, 3.6949, 150, 0, 200
L -1136.3179, 3209.7851, -26.1864, -1135.824, 3217.542, -26.1864, 0, 125, 0
L -1058.5073, 3224.8935, -26.1864, -1136.3179, 3209.7851, -26.1864, 0, 125, 0
L -997.4133, 3155.1012, -26.1757, -1058.5073, 3224.8935, -26.1864, 0, 125, 0
L -1092.8557, 3077.4636, -11.736, -997.4133, 3155.1012, -26.1757, 0, 125, 0
L -1108.6737, 3039.8926, -7.9112, -1092.8557, 3077.4636, -11.736, 0, 125, 0
L -1136.199, 3021.4202, -22.387, -1108.6737, 3039.8926, -7.9112, 0, 125, 0
L 829, 2895.3906, 52.3085, -1136.199, 3021.4202, -22.387, 0, 125, 0
L 829, 833.3541, -24.9772, 829, 2895.3906, 52.3085, 0, 125, 0
L 730.7835, 835.1896, -26.2716, 829, 833.3541, -24.9772, 150, 100, 0
L 673.5999, 685.6633, -26.4989, 730.7835, 835.1896, -26.2716, 150, 100, 0
L 641.596, 642.9384, -26.3211, 673.5999, 685.6633, -26.4989, 150, 100, 0
L 652.3179, 612.6622, -26.959, 641.596, 642.9384, -26.3211, 150, 100, 0
L 668.4288, 566.719, -26.4989, 652.3179, 612.6622, -26.959, 150, 100, 0
L 654.6077, 513.4035, -25.649, 668.4288, 566.719, -26.4989, 150, 100, 0
L 653.938, 504.4483, -22.4164, 654.6077, 513.4035, -25.649, 150, 100, 0
L 707.5734, 469.1367, -11.1622, 653.938, 504.4483, -22.4164, 150, 100, 0
L 728.3726, 444.1952, -17.5414, 707.5734, 469.1367, -11.1622, 150, 100, 0
L 750.797, 432.2357, -23.9466, 728.3726, 444.1952, -17.5414, 150, 100, 0
L 719.2577, 379.1259, -14.4428, 750.797, 432.2357, -23.9466, 150, 100, 0
L 742.2146, 347.8276, 19.5554, 719.2577, 379.1259, -14.4428, 150, 100, 0
L 770.9951, 317.5751, 54.5957, 742.2146, 347.8276, 19.5554, 150, 100, 0
L 777.1364, 304.7531, 51.2633, 770.9951, 317.5751, 54.5957, 150, 100, 0
L 810.4769, 285.8629, 50.3733, 777.1364, 304.7531, 51.2633, 150, 100, 0
L 803.2525, 281.2087, 43.8415, 810.4769, 285.8629, 50.3733, 150, 100, 0
L 802.7033, 269.4635, 34.5855, 803.2525, 281.2087, 43.8415, 150, 100, 0
L 776.5226, 232.955, -4.32, 802.7033, 269.4635, 34.5855, 150, 100, 0
L 777.4868, 215.112, -16.4648, 776.5226, 232.955, -4.32, 150, 100, 0
L 810.9192, 170.917, 7.5891, 777.4868, 215.112, -16.4648, 150, 100, 0
L 812.289, 161.7543, 2.467, 810.9192, 170.917, 7.5891, 150, 100, 0
L 809.298, 68.5264, -33.5942, 812.289, 161.7543, 2.467, 150, 100, 0
L 817.3632, 46.1473, -24.9682, 809.298, 68.5264, -33.5942, 150, 100, 0
L 828.5013, -62.9333, -7.738, 817.3632, 46.1473, -24.9682, 150, 100, 0
L 776.4791, -82.6179, -20.8867, 828.5013, -62.9333, -7.738, 150, 100, 0
L 765.2088, -160.912, -23.8282, 776.4791, -82.6179, -20.8867, 150, 100, 0
L 755.4038, -169.632, -26.4688, 765.2088, -160.912, -23.8282, 150, 100, 0
L 719.3728, -208.7218, -26.4989, 755.4038, -169.632, -26.4688, 150, 100, 0
L 751.452, -283.3487, -26.4073, 719.3728, -208.7218, -26.4989, 150, 100, 0
L 761.2514, -301.7764, -23.8231, 751.452, -283.3487, -26.4073, 150, 100, 0
L 807.7133, -331.6342, -14.9765, 761.2514, -301.7764, -23.8231, 150, 100, 0
L 828.9651, -357.2151, -22.7, 807.7133, -331.6342, -14.9765, 150, 100, 0
L 825.5837, -574.9945, -20.6297, 828.9651, -357.2151, -22.7, 150, 100, 0
L 828.9999, -617.3952, -28.7424, 825.5837, -574.9945, -20.6297, 150, 100, 0
L 788.276, -685.657, -25.6965, 828.9999, -617.3952, -28.7424, 150, 100, 0
L 781.9053, -695.4246, -21.3187, 788.276, -685.657, -25.6965, 150, 100, 0
L 796.9913, -742.3885, -4.3551, 781.9053, -695.4246, -21.3187, 150, 100, 0
L 800.412, -769.272, -3.496, 796.9913, -742.3885, -4.3551, 150, 100, 0
L 807.1127, -783.1906, -5.7161, 800.412, -769.272, -3.496, 150, 100, 0
L 814.9945, -826.6117, -35.795, 807.1127, -783.1906, -5.7161, 150, 100, 0
L 818.8742, -924.671, -0.451, 814.9945, -826.6117, -35.795, 150, 100, 0
L 812.7445, -954.148, -3.9729, 818.8742, -924.671, -0.451, 150, 100, 0
L 818.686, -1016.4895, -13.9724, 812.7445, -954.148, -3.9729, 150, 100, 0
L 823.8178, -1178.2253, 20.4329, 818.686, -1016.4895, -13.9724, 150, 100, 0
L 823.1178, -1181.2738, 21.2588, 823.8178, -1178.2253, 20.4329, 150, 100, 0
L 805.1912, -1227.5962, 20.6005, 823.1178, -1181.2738, 21.2588, 150, 100, 0
L 806.1839, -1253.3501, 6.1233, 805.1912, -1227.5962, 20.6005, 150, 100, 0
L 813.5878, -1279.2026, -13.3269, 806.1839, -1253.3501, 6.1233, 150, 100, 0
L 786.1264, -1333.4214, -8.5495, 813.5878, -1279.2026, -13.3269, 150, 100, 0
L 775.8143, -1349.4519, -4.7496, 786.1264, -1333.4214, -8.5495, 150, 100, 0
L 775.3364, -1357.7874, -6.8083, 775.8143, -1349.4519, -4.7496, 150, 100, 0
L 780.5907, -1374.2926, -2.979, 775.3364, -1357.7874, -6.8083, 150, 100, 0
L 775.37, -1376.111, -1.7448, 780.5907, -1374.2926, -2.979, 150, 100, 0
L 770.5915, -1364.1498, -4.8913, 775.37, -1376.111, -1.7448, 150, 100, 0
L 755.969, -1353.5108, 7.2417, 770.5915, -1364.1498, -4.8913, 150, 100, 0
L 751.4746, -1353.8269, 9.3147, 755.969, -1353.5108, 7.2417, 150, 100, 0
L 685.6781, -1348.4967, 10.3538, 751.4746, -1353.8269, 9.3147, 150, 100, 0
L 677.5743, -1347.5181, 9.5204, 685.6781, -1348.4967, 10.3538, 150, 100, 0
L 664.8468, -1350.707, 5.8606, 677.5743, -1347.5181, 9.5204, 150, 100, 0
L 653.1224, -1338.6006, 3.3319, 664.8468, -1350.707, 5.8606, 150, 100, 0
L 634.9627, -1337.535, 14.2119, 653.1224, -1338.6006, 3.3319, 150, 100, 0
L 620.8269, -1348.9073, 23.3813, 634.9627, -1337.535, 14.2119, 150, 100, 0
L 617.312, -1342.4507, 25.8054, 620.8269, -1348.9073, 23.3813, 150, 100, 0
L 616.1027, -1338.5039, 26.4117, 617.312, -1342.4507, 25.8054, 150, 100, 0
L 607.5235, -1329.2152, 32.268, 616.1027, -1338.5039, 26.4117, 150, 100, 0
L 597.4351, -1318.4983, 26.3368, 607.5235, -1329.2152, 32.268, 150, 100, 0
L 580.611, -1284.428, 4.1233, 597.4351, -1318.4983, 26.3368, 150, 100, 0
L 556.7042, -1183.9147, -47.4812, 580.611, -1284.428, 4.1233, 150, 100, 0
L 544.9684, -1171.3251, -38.1584, 556.7042, -1183.9147, -47.4812, 150, 100, 0
L 460.151, -1175.547, -3.64, 544.9684, -1171.3251, -38.1584, 150, 100, 0
L 428.2755, -1171.3242, 0.8902, 460.151, -1175.547, -3.64, 150, 100, 0
L 410.5613, -1183.3079, 1.9884, 428.2755, -1171.3242, 0.8902, 150, 100, 0
L 388.675, -1217.3206, 23.1526, 410.5613, -1183.3079, 1.9884, 150, 100, 0
L 364.6426, -1180.7438, 9.668, 388.675, -1217.3206, 23.1526, 150, 100, 0
L 355.3981, -1180.47, 10.538, 364.6426, -1180.7438, 9.668, 150, 100, 0
L 304.4823, -1179.2536, 25.5735, 355.3981, -1180.47, 10.538, 150, 100, 0
L 276.1215, -1158.1555, 32.837, 304.4823, -1179.2536, 25.5735, 150, 100, 0
L 264.9857, -1149.7551, 29.5096, 276.1215, -1158.1555, 32.837, 150, 100, 0
L 213.6956, -1177.9525, 42.6561, 264.9857, -1149.7551, 29.5096, 150, 100, 0
L 199.7067, -1186.5297, 46.5596, 213.6956, -1177.9525, 42.6561, 150, 100, 0
L 164.4959, -1256.974, 73.1834, 199.7067, -1186.5297, 46.5596, 150, 100, 0
L 150.6716, -1249.2965, 70.1769, 164.4959, -1256.974, 73.1834, 150, 100, 0
L 123.5331, -1265.3081, 75.5756, 150.6716, -1249.2965, 70.1769, 150, 100, 0
L 114.1187, -1285.2017, 78.2579, 123.5331, -1265.3081, 75.5756, 150, 100, 0
L 54.7638, -1259.3804, 74.477, 114.1187, -1285.2017, 78.2579, 150, 100, 0
L 35.2171, -1282.4685, 81.2423, 54.7638, -1259.3804, 74.477, 150, 100, 0
L -16.2071, -1324.2698, 31.4068, 35.2171, -1282.4685, 81.2423, 150, 100, 0
L -25.839, -1333.1934, 20.6067, -16.2071, -1324.2698, 31.4068, 150, 100, 0
L -58.7623, -1353.8948, -3.3635, -25.839, -1333.1934, 20.6067, 150, 100, 0
L -60.9416, -1413.8472, -26.2748, -58.7623, -1353.8948, -3.3635, 150, 100, 0
L -90.4321, -1453.8598, -9.2629, -60.9416, -1413.8472, -26.2748, 150, 100, 0
L -55.7687, -1519.6352, 3.819, -90.4321, -1453.8598, -9.2629, 150, 100, 0
L 8.4375, -1564.9928, 1.6047, -55.7687, -1519.6352, 3.819, 150, 100, 0
L -282.2148, -1587.8769, 3.7784, -264.9891, -1584.813, 3.4276, 150, 100, 0
L -255.8608, -1538.422, 3.2898, -282.2148, -1587.8769, 3.7784, 150, 100, 0
L -290.8571, -1484.236, 3.5409, -255.8608, -1538.422, 3.2898, 150, 100, 0
L -294.7051, -1477.2859, 2.1453, -290.8571, -1484.236, 3.5409, 150, 100, 0
L -377.1634, -1478.712, 5.7672, -294.7051, -1477.2859, 2.1453, 150, 100, 0
L -398.1154, -1450.8531, 1.115, -377.1634, -1478.712, 5.7672, 150, 100, 0
L -406.8369, -1444.6612, -0.5285, -398.1154, -1450.8531, 1.115, 150, 100, 0
L -406.4789, -1439.6876, -1.1636, -406.8369, -1444.6612, -0.5285, 150, 100, 0
L -406.187, -1433.6206, -0.4564, -406.4789, -1439.6876, -1.1636, 150, 100, 0
L -442.754, -1428.236, 23.5247, -406.187, -1433.6206, -0.4564, 150, 100, 0
L -496.2778, -1461.198, 45.2124, -442.754, -1428.236, 23.5247, 150, 100, 0
L -514.9655, -1483.8175, 49.6227, -496.2778, -1461.198, 45.2124, 150, 100, 0
L -514.346, -1503.8725, 43.7, -514.9655, -1483.8175, 49.6227, 150, 100, 0
L -548.4896, -1497.5558, 62.5968, -514.346, -1503.8725, 43.7, 150, 100, 0
L -555.2856, -1490.45, 60.703, -548.4896, -1497.5558, 62.5968, 150, 100, 0
L -565.2179, -1486.1757, 65.1546, -555.2856, -1490.45, 60.703, 150, 100, 0
L -557.9023, -1470.1721, 63.9894, -565.2179, -1486.1757, 65.1546, 150, 100, 0
L -594.4601, -1432.1838, 53.844, -557.9023, -1470.1721, 63.9894, 150, 100, 0
L -639.3637, -1385.5228, 14.4924, -594.4601, -1432.1838, 53.844, 150, 100, 0
L -658.8265, -1349.1512, 8.7155, -639.3637, -1385.5228, 14.4924, 150, 100, 0
L -707.8798, -1344.328, 10.885, -658.8265, -1349.1512, 8.7155, 150, 100, 0
L -719.5507, -1342.683, 9.5691, -707.8798, -1344.328, 10.885, 150, 100, 0
L -756.5896, -1311.2067, -0.7453, -719.5507, -1342.683, 9.5691, 150, 100, 0
L -825.3422, -1342.172, 4.7215, -756.5896, -1311.2067, -0.7453, 150, 100, 0
L -848.6699, -1320.465, -4.7103, -825.3422, -1342.172, 4.7215, 150, 100, 0
L -864.2404, -1307.6143, -8.8, -848.6699, -1320.465, -4.7103, 150, 100, 0
L -875.977, -1312.9771, -7.358, -864.2404, -1307.6143, -8.8, 150, 100, 0
L -948.5214, -1306.534, -3.9402, -875.977, -1312.9771, -7.358, 150, 100, 0
L -1003.889, -1298.2863, -5.952, -948.5214, -1306.534, -3.9402, 150, 100, 0
L -1031.978, -1285.9768, -7.3837, -1003.889, -1298.2863, -5.952, 150, 100, 0
L -1045.9083, -1275.223, -16.9102, -1031.978, -1285.9768, -7.3837, 150, 100, 0
L -1051.789, -1282.364, -11.602, -1045.9083, -1275.223, -16.9102, 150, 100, 0
L -1101.1305, -1317.1857, -8.9716, -1051.789, -1282.364, -11.602, 150, 100, 0
L -1141.5966, -1308.2371, -29.1955, -1101.1305, -1317.1857, -8.9716, 150, 100, 0
L -1153.1736, -1287.9091, -43.3325, -1141.5966, -1308.2371, -29.1955, 150, 100, 0
L -1167.1591, -1278.5277, -43.9761, -1153.1736, -1287.9091, -43.3325, 150, 100, 0
L -1156.1547, -1183.3931, -64.4103, -1167.1591, -1278.5277, -43.9761, 150, 100, 0
L -1166.1358, -1171.14, -45.899, -1156.1547, -1183.3931, -64.4103, 150, 100, 0
L -1219.3413, -1154.4224, -11.6277, -1166.1358, -1171.14, -45.899, 150, 100, 0
L -1245.409, -1144.755, 1.8623, -1219.3413, -1154.4224, -11.6277, 150, 100, 0
L -1261.4619, -1128.7271, 28.7155, -1245.409, -1144.755, 1.8623, 150, 100, 0
L -1337.1026, -1132.5541, 27.9853, -1261.4619, -1128.7271, 28.7155, 150, 100, 0
L -1371.9557, -1244.1884, 4.1843, -1337.1026, -1132.5541, 27.9853, 150, 100, 0
L -1377.28, -1253.1608, 2.2839, -1371.9557, -1244.1884, 4.1843, 150, 100, 0
L -1396.5987, -1279.4351, -2.4047, -1377.28, -1253.1608, 2.2839, 150, 100, 0
L -1396.1047, -1283.6686, -3.7168, -1396.5987, -1279.4351, -2.4047, 150, 100, 0
L -1387.6782, -1304.7683, -4.7746, -1396.1047, -1283.6686, -3.7168, 150, 100, 0
L -1430.1232, -1298.9041, 0.7972, -1387.6782, -1304.7683, -4.7746, 150, 100, 0
L -1438.7234, -1265.1738, 4.5102, -1430.1232, -1298.9041, 0.7972, 150, 100, 0
L -1431.3712, -1183.4206, 5.7497, -1438.7234, -1265.1738, 4.5102, 150, 100, 0
L -1417.2668, -1153.7989, 10.1434, -1431.3712, -1183.4206, 5.7497, 150, 100, 0
L -1409.2909, -1138.2128, 12.1034, -1417.2668, -1153.7989, 10.1434, 150, 100, 0
L -1399.654, -1124.482, 14.3767, -1409.2909, -1138.2128, 12.1034, 150, 100, 0
L -1403.6947, -1082.8588, 13.5221, -1399.654, -1124.482, 14.3767, 150, 100, 0
L -1402.203, -1058.133, 7.1436, -1403.6947, -1082.8588, 13.5221, 150, 100, 0
L -1407.5144, -1044.7166, 2.5276, -1402.203, -1058.133, 7.1436, 150, 100, 0
L -1440.8152, -976.8509, -6.5411, -1407.5144, -1044.7166, 2.5276, 150, 100, 0
L -1441.4127, -681.11, -26.4989, -1440.8152, -976.8509, -6.5411, 150, 100, 0
L -1434.7274, -674.8295, -26.4987, -1441.4127, -681.11, -26.4989, 150, 100, 0
L -1386.463, -649.857, -26.2643, -1434.7274, -674.8295, -26.4987, 150, 100, 0
L -1378.661, -585.8808, -26.4905, -1386.463, -649.857, -26.2643, 150, 100, 0
L -1376.2408, -569.7762, -26.2042, -1378.661, -585.8808, -26.4905, 150, 100, 0
L -1331.5951, -521.2128, -25.6628, -1376.2408, -569.7762, -26.2042, 150, 100, 0
L -1340.9658, -500.96, -24.969, -1331.5951, -521.2128, -25.6628, 150, 100, 0
L -1374.307, -430.4449, -20.2388, -1340.9658, -500.96, -24.969, 150, 100, 0
L -1382.6033, -423.8998, -19.5091, -1374.307, -430.4449, -20.2388, 150, 100, 0
L -1411.9543, -412.1471, -6.8372, -1382.6033, -423.8998, -19.5091, 150, 100, 0
L -1411.7507, -385.6501, 1.5145, -1411.9543, -412.1471, -6.8372, 150, 100, 0
L -1409.5905, -352.656, 7.377, -1411.7507, -385.6501, 1.5145, 150, 100, 0
L -1405.6503, -311.2409, 8.8301, -1409.5905, -352.656, 7.377, 150, 100, 0
L -1407.5535, -308.6732, 9.2782, -1405.6503, -311.2409, 8.8301, 150, 100, 0
L -1388.4408, -284.8879, 7.6825, -1407.5535, -308.6732, 9.2782, 150, 100, 0
L -1350.2871, -256.2988, 8.9558, -1388.4408, -284.8879, 7.6825, 150, 100, 0
L -1361.3031, -200.6024, 24.6184, -1350.2871, -256.2988, 8.9558, 150, 100, 0
L -1361.486, -184.8806, 23.7683, -1361.3031, -200.6024, 24.6184, 150, 100, 0
L -1329.2793, -137.6886, 19.7472, -1361.486, -184.8806, 23.7683, 150, 100, 0
L -1347.8632, -89.1516, 5.309, -1329.2793, -137.6886, 19.7472, 150, 100, 0
L -1361.6253, -43.2479, -12.9428, -1347.8632, -89.1516, 5.309, 150, 100, 0
L -1381.8195, -19.7816, -25.6537, -1361.6253, -43.2479, -12.9428, 150, 100, 0
L -1423.1397, 5.3769, -26.233, -1381.8195, -19.7816, -25.6537, 150, 100, 0
L -1415.2614, 11.3712, -26.2714, -1423.1397, 5.3769, -26.233, 150, 100, 0
L -1398.7992, 19.5666, -26.226, -1415.2614, 11.3712, -26.2714, 150, 100, 0
L -1380.3037, 92.93, -26.4989, -1398.7992, 19.5666, -26.226, 150, 100, 0
L -1398.1075, 178.5062, -26.3287, -1380.3037, 92.93, -26.4989, 150, 100, 0
L -1390.7862, 293.896, -24.1555, -1398.1075, 178.5062, -26.3287, 150, 100, 0
L -1430.5951, 324.7411, -14.8731, -1390.7862, 293.896, -24.1555, 150, 100, 0
L -1443.4799, 342.3048, -18.976, -1430.5951, 324.7411, -14.8731, 150, 100, 0
L -1443.4873, 345.9648, -19.532, -1443.4799, 342.3048, -18.976, 150, 100, 0
L -1425.7964, 381.1695, -20.2147, -1443.4873, 345.9648, -19.532, 150, 100, 0
L -1443.6483, 425.6562, -26.4787, -1425.7964, 381.1695, -20.2147, 150, 100, 0
L -1443.788, 494.79, -26.4815, -1443.6483, 425.6562, -26.4787, 150, 100, 0
L -1424.3403, 531.1636, -26.4128, -1443.788, 494.79, -26.4815, 150, 100, 0
