L -1982, 1111, 306,  -1857, 903, 306,  153, 153, 153
L -1857, 903, 306,  -1954, 851, 306,  153, 153, 153
L -1954, 851, 306,  -1991, 929, 306,  153, 153, 153
L -1991, 929, 306,  -2150, 1179, 306,  153, 153, 153
L -2150, 1179, 306,  -1972, 1179, 306,  153, 153, 153
L -1972, 1179, 306,  -1971, 1181, 306,  153, 153, 153
L -1971, 1181, 306,  -1971, 1233, 306,  153, 153, 153
L -1971, 1233, 306,  -1990, 1233, 306,  153, 153, 153
L -1990, 1233, 306,  -1990, 1198, 306,  153, 153, 153
L -1990, 1198, 306,  -2162, 1198, 306,  153, 153, 153
L -2162, 1198, 306,  -2173, 1356, 306,  153, 153, 153
L -2173, 1356, 306,  -1992, 1357, 306,  153, 153, 153
L -1992, 1357, 306,  -1990, 1255, 306,  153, 153, 153
L -1990, 1255, 306,  -1971, 1255, 306,  153, 153, 153
L -1971, 1255, 306,  -1971, 1354, 329,  153, 153, 153
L -1971, 1354, 329,  -1971, 1357, 609,  153, 153, 153
L -1971, 1357, 609,  -1887, 1357, 306,  153, 153, 153
L -1887, 1357, 306,  -1887, 1380, 306,  153, 153, 153
L -1887, 1380, 306,  -2177, 1380, 310,  153, 153, 153
L -2177, 1380, 310,  -2177, 1510, 306,  153, 153, 153
L -2177, 1510, 306,  -1873, 1510, 306,  153, 153, 153
L -1873, 1510, 306,  -1873, 1533, 306,  153, 153, 153
L -1873, 1533, 306,  -1930, 1533, 306,  153, 153, 153
L -1930, 1533, 306,  -1930, 1645, 317,  153, 153, 153
L -1930, 1645, 317,  -1808, 1645, 306,  153, 153, 153
L -1808, 1645, 306,  -1808, 1533, 306,  153, 153, 153
L -1808, 1533, 306,  -1852, 1533, 306,  153, 153, 153
L -1852, 1533, 306,  -1852, 1510, 306,  153, 153, 153
L -1852, 1510, 306,  -1808, 1510, 306,  153, 153, 153
L -1808, 1510, 306,  -1808, 1469, 306,  153, 153, 153
L -1808, 1469, 306,  -1808, 1465, 306,  153, 153, 153
L -1808, 1465, 306,  -1785, 1465, 306,  153, 153, 153
L -1785, 1465, 306,  -1785, 1645, 306,  153, 153, 153
L -1785, 1645, 306,  -1720, 1645, 306,  153, 153, 153
L -1720, 1645, 306,  -1720, 1484, 306,  153, 153, 153
L -1720, 1484, 306,  -1719, 1483, 306,  153, 153, 153
L -1719, 1483, 306,  -1632, 1483, 306,  153, 153, 153
L -1632, 1483, 306,  -1633, 1502, 306,  153, 153, 153
L -1633, 1502, 306,  -1701, 1502, 306,  153, 153, 153
L -1701, 1502, 306,  -1701, 1645, 306,  153, 153, 153
L -1701, 1645, 306,  -1551, 1645, 306,  153, 153, 153
L -1551, 1645, 306,  -1551, 1502, 306,  153, 153, 153
L -1551, 1502, 306,  -1617, 1502, 306,  153, 153, 153
L -1617, 1502, 306,  -1616, 1483, 306,  153, 153, 153
L -1616, 1483, 306,  -1533, 1483, 306,  153, 153, 153
L -1533, 1483, 306,  -1532, 1645, 306,  153, 153, 153
L -1532, 1645, 306,  -1482, 1645, 306,  153, 153, 153
L -1482, 1645, 306,  -1482, 1169, 306,  153, 153, 153
L -1482, 1169, 306,  -1548, 1169, 306,  153, 153, 153
L -1548, 1169, 306,  -1549, 1086, 306,  153, 153, 153
L -1549, 1086, 306,  -1720, 1085, 306,  153, 153, 153
L -1720, 1085, 306,  -1720, 1000, 306,  153, 153, 153
L -1720, 1000, 306,  -1701, 1000, 306,  153, 153, 153
L -1701, 1000, 306,  -1701, 1066, 306,  153, 153, 153
L -1701, 1066, 306,  -1549, 1067, 306,  153, 153, 153
L -1549, 1067, 306,  -1549, 1019, 306,  153, 153, 153
L -1549, 1019, 306,  -1507, 1017, 306,  153, 153, 153
L -1507, 1017, 306,  -1507, 998, 306,  153, 153, 153
L -1507, 998, 306,  -1496, 998, 306,  153, 153, 153
L -1496, 998, 306,  -1496, 1012, 306,  153, 153, 153
L -1496, 1012, 306,  -1478, 1013, 306,  153, 153, 153
L -1478, 1013, 306,  -1478, 1038, 306,  153, 153, 153
L -1478, 1038, 306,  -1528, 1038, 306,  153, 153, 153
L -1528, 1038, 306,  -1528, 1149, 306,  153, 153, 153
L -1528, 1149, 306,  -1420, 1149, 306,  153, 153, 153
L -1420, 1149, 306,  -1417, 1038, 306,  153, 153, 153
L -1417, 1038, 306,  -1465, 1037, 306,  153, 153, 153
L -1465, 1037, 306,  -1464, 1013, 306,  153, 153, 153
L -1464, 1013, 306,  -1445, 1012, 306,  153, 153, 153
L -1445, 1012, 306,  -1445, 998, 306,  153, 153, 153
L -1445, 998, 306,  -1434, 998, 306,  153, 153, 153
L -1434, 998, 306,  -1434, 1012, 306,  153, 153, 153
L -1434, 1012, 306,  -1398, 1018, 306,  153, 153, 153
L -1398, 1018, 306,  -1397, 1169, 306,  153, 153, 153
L -1397, 1169, 306,  -1452, 1169, 306,  153, 153, 153
L -1452, 1169, 306,  -1459, 1605, 306,  153, 153, 153
L -1459, 1605, 306,  -1400, 1605, 30,  153, 153, 153
L -1400, 1605, 30,  -1400, 1605, 30,  153, 153, 153
L -1400, 1605, 30,  -1398, 1599, 30,  153, 153, 153
L -1398, 1599, 30,  -1379, 1552, 30,  153, 153, 153
L -1379, 1552, 30,  -1373, 1535, 30,  153, 153, 153
L -1373, 1535, 30,  -1373, 1535, 30,  153, 153, 153
L -1373, 1535, 30,  -1362, 1509, 43,  153, 153, 153
L -1362, 1509, 43,  -1342, 1458, 41,  153, 153, 153
L -1342, 1458, 41,  -1322, 1406, 31,  153, 153, 153
L -1322, 1406, 31,  -1303, 1352, 12,  153, 153, 153
L -1303, 1352, 12,  -1289, 1297, -1,  153, 153, 153
L -1289, 1297, -1,  -1282, 1269, -1,  153, 153, 153
L -1282, 1269, -1,  -1270, 1226, 12,  153, 153, 153
L -1270, 1226, 12,  -1256, 1171, 54,  153, 153, 153
L -1256, 1171, 54,  -1241, 1116, 73,  153, 153, 153
L -1241, 1116, 73,  -1234, 1089, 86,  153, 153, 153
L -1234, 1089, 86,  -1226, 1035, 88,  153, 153, 153
L -1226, 1035, 88,  -1225, 1007, 100,  153, 153, 153
L -1225, 1007, 100,  -1221, 923, 115,  153, 153, 153
L -1221, 923, 115,  -1220, 895, 113,  153, 153, 153
L -1220, 895, 113,  -1309, 886, 238,  153, 153, 153
L -1309, 886, 238,  -1309, 886, 238,  153, 153, 153
L -1309, 886, 238,  -1310, 837, 226,  153, 153, 153
L -1310, 837, 226,  -1315, 824, 224,  153, 153, 153
L -1315, 824, 224,  -1316, 816, 217,  153, 153, 153
L -1316, 816, 217,  -1277, 815, 173,  153, 153, 153
L -1277, 815, 173,  -1277, 823, 173,  153, 153, 153
L -1277, 823, 173,  -1285, 824, 181,  153, 153, 153
L -1285, 824, 181,  -1285, 867, 205,  153, 153, 153
L -1285, 867, 205,  -1144, 867, 30,  153, 153, 153
L -1144, 867, 30,  -1144, 829, 30,  153, 153, 153
L -1144, 829, 30,  -1149, 823, 30,  153, 153, 153
L -1149, 823, 30,  -1150, 816, 30,  153, 153, 153
L -1150, 816, 30,  -1112, 815, -58,  153, 153, 153
L -1112, 815, -58,  -1112, 824, -570,  153, 153, 153
L -1112, 824, -570,  -1117, 824, -453,  153, 153, 153
L -1117, 824, -453,  -1117, 862, -454,  153, 153, 153
L -1117, 862, -454,  -1149, 886, 30,  153, 153, 153
L -1149, 886, 30,  -1379, 1773, -1,  153, 153, 153
L -1379, 1773, -1,  -1588, 2010, 59,  153, 153, 153
L -1588, 2010, 59,  -1751, 2162, 414,  153, 153, 153
L -1751, 2162, 414,  -1663, 2278, 1393,  153, 153, 153
L -1663, 2278, 1393,  -1609, 2291, 1397,  153, 153, 153
L -1609, 2291, 1397,  -1453, 2329, 1161,  153, 153, 153
L -1453, 2329, 1161,  -1234, 2382, 953,  153, 153, 153
L -1234, 2382, 953,  -950, 2382, 880,  153, 153, 153
L -950, 2382, 880,  -966, 2308, -1,  153, 153, 153
L -966, 2308, -1,  -818, 2308, -1,  153, 153, 153
L -818, 2308, -1,  -819, 2364, 61,  153, 153, 153
L -819, 2364, 61,  -786, 2362, 23,  153, 153, 153
L -786, 2362, 23,  -784, 2393, 160,  153, 153, 153
L -784, 2393, 160,  -775, 2412, 244,  153, 153, 153
L -775, 2412, 244,  -773, 2416, 265,  153, 153, 153
L -773, 2416, 265,  -759, 2416, 237,  153, 153, 153
L -759, 2416, 237,  -724, 2417, 163,  153, 153, 153
L -724, 2417, 163,  -720, 2400, 68,  153, 153, 153
L -720, 2400, 68,  -714, 2391, 41,  153, 153, 153
L -714, 2391, 41,  -710, 2383, 17,  153, 153, 153
L -710, 2383, 17,  -710, 2363, -1,  153, 153, 153
L -710, 2363, -1,  -659, 2363, -1,  153, 153, 153
L -659, 2363, -1,  -659, 2365, -1,  153, 153, 153
L -659, 2365, -1,  -653, 2396, -1,  153, 153, 153
L -653, 2396, -1,  -647, 2417, 27,  153, 153, 153
L -647, 2417, 27,  -599, 2417, -1,  153, 153, 153
L -599, 2417, -1,  -591, 2396, -1,  153, 153, 153
L -591, 2396, -1,  -591, 2396, -1,  153, 153, 153
L -591, 2396, -1,  -583, 2381, -1,  153, 153, 153
L -583, 2381, -1,  -583, 2365, -1,  153, 153, 153
L -583, 2365, -1,  -577, 2362, -1,  153, 153, 153
L -577, 2362, -1,  -528, 2364, -1,  153, 153, 153
L -528, 2364, -1,  -531, 2377, -1,  153, 153, 153
L -531, 2377, -1,  -526, 2393, -1,  153, 153, 153
L -526, 2393, -1,  -519, 2401, -1,  153, 153, 153
L -519, 2401, -1,  -519, 2410, -1,  153, 153, 153
L -519, 2410, -1,  -519, 2417, -1,  153, 153, 153
L -519, 2417, -1,  -470, 2417, -1,  153, 153, 153
L -470, 2417, -1,  -466, 2410, -1,  153, 153, 153
L -466, 2410, -1,  -462, 2396, -1,  153, 153, 153
L -462, 2396, -1,  -460, 2392, -1,  153, 153, 153
L -460, 2392, -1,  -453, 2363, -1,  153, 153, 153
L -453, 2363, -1,  -428, 2362, 5,  153, 153, 153
L -428, 2362, 5,  -427, 2310, -1,  153, 153, 153
L -427, 2310, -1,  -414, 2309, 0,  153, 153, 153
L -414, 2309, 0,  -414, 2309, 0,  153, 153, 153
L -414, 2309, 0,  -372, 2309, 9,  153, 153, 153
L -372, 2309, 9,  -372, 2309, 9,  153, 153, 153
L -372, 2309, 9,  -343, 2308, -1,  153, 153, 153
L -343, 2308, -1,  -295, 2309, 7,  153, 153, 153
L -295, 2309, 7,  -282, 2309, 27,  153, 153, 153
L -282, 2309, 27,  -281, 2360, 4,  153, 153, 153
L -281, 2360, 4,  -234, 2363, 48,  153, 153, 153
L -234, 2363, 48,  -231, 2385, -1,  153, 153, 153
L -231, 2385, -1,  -226, 2393, -1,  153, 153, 153
L -226, 2393, -1,  -221, 2402, -1,  153, 153, 153
L -221, 2402, -1,  -221, 2410, -1,  153, 153, 153
L -221, 2410, -1,  -168, 2415, -4,  153, 153, 153
L -168, 2415, -4,  -167, 2399, -2,  153, 153, 153
L -167, 2399, -2,  -156, 2382, -2,  153, 153, 153
L -156, 2382, -2,  -156, 2376, -2,  153, 153, 153
L -156, 2376, -2,  -154, 2360, -1,  153, 153, 153
L -154, 2360, -1,  -132, 2361, -2,  153, 153, 153
L -132, 2361, -2,  -126, 2347, -1,  153, 153, 153
L -126, 2347, -1,  -126, 2331, -1,  153, 153, 153
L -126, 2331, -1,  -126, 2331, -1,  153, 153, 153
L -126, 2331, -1,  -126, 2047, -1,  153, 153, 153
L -126, 2047, -1,  -124, 2046, -1,  153, 153, 153
L -124, 2046, -1,  -36, 2046, -1,  153, 153, 153
L -36, 2046, -1,  -17, 2046, -1,  153, 153, 153
L -17, 2046, -1,  -16, 1912, -1,  153, 153, 153
L -16, 1912, -1,  131, 1910, -1,  153, 153, 153
L 131, 1910, -1,  131, 2045, -1,  153, 153, 153
L 131, 2045, -1,  178, 2047, -1,  153, 153, 153
L 178, 2047, -1,  178, 2079, 29,  153, 153, 153
L 178, 2079, 29,  178, 2092, 31,  153, 153, 153
L 178, 2092, 31,  97, 2092, 31,  153, 153, 153
L 97, 2092, 31,  97, 2343, 31,  153, 153, 153
L 97, 2343, 31,  97, 2343, 31,  153, 153, 153
L 97, 2343, 31,  90, 2344, 31,  153, 153, 153
L 90, 2344, 31,  -78, 2343, 31,  153, 153, 153
L -78, 2343, 31,  -78, 2535, 31,  153, 153, 153
L -78, 2535, 31,  -67, 2548, 31,  153, 153, 153
L -67, 2548, 31,  46, 2607, 31,  153, 153, 153
L 46, 2607, 31,  315, 2608, 31,  153, 153, 153
L 315, 2608, 31,  315, 2608, 31,  153, 153, 153
L 315, 2608, 31,  467, 2546, 31,  153, 153, 153
L 467, 2546, 31,  474, 2532, 31,  153, 153, 153
L 474, 2532, 31,  474, 2345, 31,  153, 153, 153
L 474, 2345, 31,  298, 2344, 31,  153, 153, 153
L 298, 2344, 31,  297, 2092, 31,  153, 153, 153
L 297, 2092, 31,  232, 2092, 31,  153, 153, 153
L 232, 2092, 31,  231, 2086, 31,  153, 153, 153
L 231, 2086, 31,  232, 2047, -1,  153, 153, 153
L 232, 2047, -1,  278, 2047, -1,  153, 153, 153
L 278, 2047, -1,  285, 1910, -1,  153, 153, 153
L 285, 1910, -1,  430, 1913, -1,  153, 153, 153
L 430, 1913, -1,  429, 2047, 29,  153, 153, 153
L 429, 2047, 29,  522, 2048, -1,  153, 153, 153
L 522, 2048, -1,  522, 2358, -1,  153, 153, 153
L 522, 2358, -1,  545, 2360, -1,  153, 153, 153
L 545, 2360, -1,  546, 2382, -1,  153, 153, 153
L 546, 2382, -1,  549, 2388, -1,  153, 153, 153
L 549, 2388, -1,  558, 2400, -2,  153, 153, 153
L 558, 2400, -2,  610, 2415, -1,  153, 153, 153
L 610, 2415, -1,  611, 2399, -1,  153, 153, 153
L 611, 2399, -1,  614, 2394, -1,  153, 153, 153
L 614, 2394, -1,  622, 2383, -1,  153, 153, 153
L 622, 2383, -1,  622, 2383, -1,  153, 153, 153
L 622, 2383, -1,  623, 2381, -1,  153, 153, 153
L 623, 2381, -1,  623, 2362, -1,  153, 153, 153
L 623, 2362, -1,  659, 2362, 33,  153, 153, 153
L 659, 2362, 33,  660, 2308, -1,  153, 153, 153
L 660, 2308, -1,  807, 2308, -1,  153, 153, 153
L 807, 2308, -1,  807, 2361, -1,  153, 153, 153
L 807, 2361, -1,  822, 2363, -1,  153, 153, 153
L 822, 2363, -1,  823, 2386, -1,  153, 153, 153
L 823, 2386, -1,  826, 2390, -1,  153, 153, 153
L 826, 2390, -1,  835, 2414, -1,  153, 153, 153
L 835, 2414, -1,  888, 2417, -1,  153, 153, 153
L 888, 2417, -1,  892, 2394, -1,  153, 153, 153
L 892, 2394, -1,  892, 2394, -1,  153, 153, 153
L 892, 2394, -1,  900, 2380, -1,  153, 153, 153
L 900, 2380, -1,  900, 2364, -1,  153, 153, 153
L 900, 2364, -1,  950, 2362, -1,  153, 153, 153
L 950, 2362, -1,  950, 2381, -1,  153, 153, 153
L 950, 2381, -1,  957, 2397, -1,  153, 153, 153
L 957, 2397, -1,  962, 2416, -1,  153, 153, 153
L 962, 2416, -1,  1015, 2417, -1,  153, 153, 153
L 1015, 2417, -1,  1017, 2399, -1,  153, 153, 153
L 1017, 2399, -1,  1018, 2397, -1,  153, 153, 153
L 1018, 2397, -1,  1027, 2382, -1,  153, 153, 153
L 1027, 2382, -1,  1027, 2377, -1,  153, 153, 153
L 1027, 2377, -1,  1030, 2361, -1,  153, 153, 153
L 1030, 2361, -1,  1079, 2363, -1,  153, 153, 153
L 1079, 2363, -1,  1079, 2386, -1,  153, 153, 153
L 1079, 2386, -1,  1079, 2386, -1,  153, 153, 153
L 1079, 2386, -1,  1081, 2390, -1,  153, 153, 153
L 1081, 2390, -1,  1090, 2401, -1,  153, 153, 153
L 1090, 2401, -1,  1091, 2405, -1,  153, 153, 153
L 1091, 2405, -1,  1144, 2417, -1,  153, 153, 153
L 1144, 2417, -1,  1144, 2401, -1,  153, 153, 153
L 1144, 2401, -1,  1149, 2394, -1,  153, 153, 153
L 1149, 2394, -1,  1156, 2385, -1,  153, 153, 153
L 1156, 2385, -1,  1156, 2380, -6,  153, 153, 153
L 1156, 2380, -6,  1156, 2364, -18,  153, 153, 153
L 1156, 2364, -18,  1195, 2359, -60,  153, 153, 153
L 1195, 2359, -60,  1199, 2307, -50,  153, 153, 153
L 1199, 2307, -50,  1342, 2307, -57,  153, 153, 153
L 1342, 2307, -57,  1351, 2315, -62,  153, 153, 153
L 1351, 2315, -62,  1350, 2360, -62,  153, 153, 153
L 1350, 2360, -62,  1355, 2362, -57,  153, 153, 153
L 1355, 2362, -57,  1355, 2362, -57,  153, 153, 153
L 1355, 2362, -57,  1356, 2387, -37,  153, 153, 153
L 1356, 2387, -37,  1356, 2387, -37,  153, 153, 153
L 1356, 2387, -37,  1366, 2411, -14,  153, 153, 153
L 1366, 2411, -14,  1366, 2417, -14,  153, 153, 153
L 1366, 2417, -14,  1416, 2417, -1,  153, 153, 153
L 1416, 2417, -1,  1421, 2400, -1,  153, 153, 153
L 1421, 2400, -1,  1421, 2399, -1,  153, 153, 153
L 1421, 2399, -1,  1424, 2394, -1,  153, 153, 153
L 1424, 2394, -1,  1431, 2384, -1,  153, 153, 153
L 1431, 2384, -1,  1431, 2380, -1,  153, 153, 153
L 1431, 2380, -1,  1431, 2370, -1,  153, 153, 153
L 1431, 2370, -1,  1433, 2362, -1,  153, 153, 153
L 1433, 2362, -1,  1482, 2365, -1,  153, 153, 153
L 1482, 2365, -1,  1482, 2381, -1,  153, 153, 153
L 1482, 2381, -1,  1486, 2392, -1,  153, 153, 153
L 1486, 2392, -1,  1488, 2396, -1,  153, 153, 153
L 1488, 2396, -1,  1494, 2410, 20,  153, 153, 153
L 1494, 2410, 20,  1494, 2414, 29,  153, 153, 153
L 1494, 2414, 29,  1542, 2417, 49,  153, 153, 153
L 1542, 2417, 49,  1550, 2395, -1,  153, 153, 153
L 1550, 2395, -1,  1552, 2392, -1,  153, 153, 153
L 1552, 2392, -1,  1559, 2383, -1,  153, 153, 153
L 1559, 2383, -1,  1559, 2380, -1,  153, 153, 153
L 1559, 2380, -1,  1559, 2374, -1,  153, 153, 153
L 1559, 2374, -1,  1564, 2360, -1,  153, 153, 153
L 1564, 2360, -1,  1564, 2360, -1,  153, 153, 153
L 1564, 2360, -1,  1580, 2364, 20,  153, 153, 153
L 1580, 2364, 20,  1597, 2358, -1,  153, 153, 153
