L -406, -561, -8934,  -406, -561, -8934,  0, 0, 255
L -406, -561, -8934,  -365, -601, -8934,  0, 0, 255
L -365, -601, -8934,  -352, -603, -8934,  0, 0, 255
L -352, -603, -8934,  -337, -591, -8934,  0, 0, 255
L -337, -591, -8934,  -296, -588, -8934,  0, 0, 255
L -296, -588, -8934,  -253, -547, -8934,  0, 0, 255
L -253, -547, -8934,  -266, -533, -9074,  0, 0, 255
L -266, -533, -9074,  -373, -533, -8966,  0, 0, 255
L -373, -533, -8966,  -404, -560, -8978,  0, 0, 255
L -252, -547, -8934,  -252, -547, -8934,  153, 153, 153
L -252, -547, -8934,  -197, -602, -9074,  153, 153, 153
L -197, -602, -9074,  -198, -673, -9074,  153, 153, 153
L -198, -673, -9074,  -99, -673, -9074,  153, 153, 153
L -99, -673, -9074,  -113, -741, -8915,  153, 153, 153
L -113, -741, -8915,  -181, -768, -8944,  153, 153, 153
L -181, -768, -8944,  -195, -768, -8934,  153, 153, 153
L -195, -768, -8934,  -195, -756, -8934,  153, 153, 153
L -195, -756, -8934,  -195, -756, -8934,  255, 0, 0
L -195, -756, -8934,  -221, -756, -8934,  255, 0, 0
L -221, -756, -8934,  -221, -756, -8934,  153, 153, 153
L -221, -756, -8934,  -226, -768, -8934,  153, 153, 153
L -226, -768, -8934,  -349, -727, -9074,  153, 153, 153
L -349, -727, -9074,  -405, -671, -9074,  153, 153, 153
L -405, -671, -9074,  -433, -671, -9074,  153, 153, 153
L -433, -671, -9074,  -475, -657, -9038,  153, 153, 153
L -475, -657, -9038,  -490, -671, -9074,  153, 153, 153
L -490, -671, -9074,  -518, -670, -9074,  153, 153, 153
L -518, -670, -9074,  -531, -657, -9074,  153, 153, 153
L -531, -657, -9074,  -574, -670, -8969,  153, 153, 153
L -574, -670, -8969,  -601, -671, -8900,  153, 153, 153
L -601, -671, -8900,  -645, -657, -8794,  153, 153, 153
L -645, -657, -8794,  -645, -713, -8794,  153, 153, 153
L -645, -713, -8794,  -657, -713, -8794,  153, 153, 153
L -657, -713, -8794,  -672, -727, -8794,  153, 153, 153
L -672, -727, -8794,  -673, -797, -8621,  153, 153, 153
L -673, -797, -8621,  -687, -840, -8458,  153, 153, 153
L -687, -840, -8458,  -673, -854, -8514,  153, 153, 153
L -673, -854, -8514,  -673, -881, -8514,  153, 153, 153
L -673, -881, -8514,  -714, -908, -8514,  153, 153, 153
L -714, -908, -8514,  -741, -908, -8514,  153, 153, 153
L -742, -841, -8514,  -742, -841, -8514,  153, 153, 153
L -742, -841, -8514,  -714, -841, -8514,  153, 153, 153
L -714, -841, -8514,  -713, -770, -8687,  153, 153, 153
L -713, -770, -8687,  -699, -729, -8790,  153, 153, 153
L -699, -729, -8790,  -699, -701, -8794,  153, 153, 153
L -699, -701, -8794,  -684, -685, -8736,  153, 153, 153
L -684, -685, -8736,  -685, -658, -8794,  153, 153, 153
L -685, -658, -8794,  -665, -639, -8794,  153, 153, 153
L -665, -639, -8794,  -658, -639, -8794,  153, 153, 153
L -658, -639, -8794,  -653, -632, -8794,  153, 153, 153
L -653, -632, -8794,  -644, -631, -8794,  153, 153, 153
L -644, -631, -8794,  -588, -617, -8933,  153, 153, 153
L -588, -617, -8933,  -504, -617, -9074,  153, 153, 153
L -504, -617, -9074,  -477, -631, -9074,  153, 153, 153
L -477, -631, -9074,  -406, -561, -8934,  153, 153, 153
L -742, -909, -8514,  -742, -909, -8514,  0, 0, 255
L -742, -909, -8514,  -784, -895, -8512,  0, 0, 255
L -784, -895, -8512,  -792, -890, -8474,  0, 0, 255
L -792, -890, -8474,  -793, -891, -8474,  0, 0, 255
L -793, -891, -8474,  -796, -894, -8474,  0, 0, 255
L -796, -894, -8474,  -799, -893, -8475,  0, 0, 255
L -799, -893, -8475,  -802, -890, -8474,  0, 0, 255
L -802, -890, -8474,  -805, -891, -8479,  0, 0, 255
L -805, -891, -8479,  -812, -896, -8514,  0, 0, 255
L -812, -896, -8514,  -853, -909, -8514,  0, 0, 255
L -853, -909, -8514,  -814, -948, -8566,  0, 0, 255
L -814, -948, -8566,  -786, -950, -8566,  0, 0, 255
L -786, -950, -8566,  -744, -910, -8567,  0, 0, 255
L -851, -827, -8566,  -851, -827, -8566,  0, 0, 255
L -851, -827, -8566,  -827, -827, -8566,  0, 0, 255
L -827, -827, -8566,  -745, -840, -8566,  0, 0, 255
L -745, -840, -8566,  -784, -868, -8512,  0, 0, 255
L -784, -868, -8512,  -792, -878, -8474,  0, 0, 255
L -792, -878, -8474,  -794, -877, -8474,  0, 0, 255
L -794, -877, -8474,  -797, -874, -8474,  0, 0, 255
L -797, -874, -8474,  -802, -877, -8474,  0, 0, 255
L -802, -877, -8474,  -805, -877, -8479,  0, 0, 255
L -805, -877, -8479,  -813, -867, -8514,  0, 0, 255
L -813, -867, -8514,  -853, -827, -8514,  0, 0, 255
L -853, -827, -8514,  -853, -827, -8514,  153, 153, 153
L -853, -827, -8514,  -881, -854, -8514,  153, 153, 153
L -881, -854, -8514,  -965, -841, -8305,  153, 153, 153
L -965, -841, -8305,  -994, -855, -8234,  153, 153, 153
L -994, -855, -8234,  -1009, -812, -8234,  153, 153, 153
L -1009, -812, -8234,  -1009, -756, -7955,  153, 153, 153
L -1009, -756, -7955,  -987, -733, -7954,  153, 153, 153
L -987, -733, -7954,  -989, -729, -7954,  153, 153, 153
L -989, -729, -7954,  -982, -723, -7954,  153, 153, 153
L -982, -723, -7954,  -975, -729, -7942,  153, 153, 153
L -975, -729, -7942,  -909, -755, -7778,  153, 153, 153
L -909, -755, -7778,  -868, -755, -7675,  153, 153, 153
L -868, -755, -7675,  -825, -783, -7553,  153, 153, 153
L -825, -783, -7553,  -798, -783, -7674,  153, 153, 153
L -798, -783, -7674,  -771, -769, -7674,  153, 153, 153
L -771, -769, -7674,  -743, -769, -7674,  153, 153, 153
L -743, -769, -7674,  -715, -741, -7674,  153, 153, 153
L -715, -741, -7674,  -715, -715, -7674,  153, 153, 153
L -715, -715, -7674,  -728, -701, -7674,  153, 153, 153
L -728, -701, -7674,  -729, -686, -7674,  153, 153, 153
L -729, -686, -7674,  -742, -673, -7674,  153, 153, 153
L -742, -673, -7674,  -755, -673, -7674,  153, 153, 153
L -755, -673, -7674,  -826, -659, -7499,  153, 153, 153
L -826, -659, -7499,  -882, -659, -7395,  153, 153, 153
L -882, -659, -7395,  -883, -616, -7290,  153, 153, 153
L -883, -616, -7290,  -939, -546, -7115,  153, 153, 153
L -939, -546, -7115,  -925, -531, -7115,  153, 153, 153
L -925, -531, -7115,  -813, -545, -6837,  153, 153, 153
L -813, -545, -6837,  -784, -558, -6835,  153, 153, 153
L -784, -558, -6835,  -728, -558, -6835,  153, 153, 153
L -728, -558, -6835,  -700, -545, -6835,  153, 153, 153
L -700, -545, -6835,  -658, -559, -6835,  153, 153, 153
L -658, -559, -6835,  -644, -559, -6835,  153, 153, 153
L -644, -559, -6835,  -602, -545, -6835,  153, 153, 153
L -602, -545, -6835,  -587, -600, -6835,  153, 153, 153
L -587, -600, -6835,  -560, -641, -6543,  153, 153, 153
L -560, -641, -6543,  -532, -643, -6569,  153, 153, 153
L -518, -643, -6570,  -519, -643, -6567,  153, 153, 153
L -519, -643, -6567,  -490, -643, -6569,  153, 153, 153
L -490, -643, -6569,  -406, -726, -6561,  153, 153, 153
L -406, -726, -6561,  -351, -727, -6657,  153, 153, 153
L -351, -727, -6657,  -352, -724, -6663,  153, 153, 153
L -352, -724, -6663,  -383, -707, -6540,  153, 153, 153
L -383, -707, -6540,  -383, -700, -6748,  153, 153, 153
L -383, -700, -6748,  -406, -673, -6768,  153, 153, 153
L -406, -673, -6768,  -447, -603, -6876,  153, 153, 153
L -447, -603, -6876,  -463, -602, -6483,  153, 153, 153
L -463, -602, -6483,  -491, -546, -6835,  153, 153, 153
L -491, -546, -6835,  -491, -518, -6834,  153, 153, 153
L -491, -518, -6834,  -519, -407, -6419,  153, 153, 153
L -519, -407, -6419,  -505, -377, -6415,  153, 153, 153
L -505, -377, -6415,  -478, -377, -6415,  153, 153, 153
L -478, -377, -6415,  -463, -350, -6415,  153, 153, 153
L -463, -350, -6415,  -463, -306, -6339,  153, 153, 153
L -463, -306, -6339,  -481, -299, -6323,  153, 153, 153
L -481, -299, -6323,  -488, -294, -6309,  153, 153, 153
L -488, -294, -6309,  -485, -285, -6289,  153, 153, 153
L -485, -285, -6289,  -463, -280, -6276,  153, 153, 153
L -463, -280, -6276,  -463, -266, -6240,  153, 153, 153
L -463, -266, -6240,  -491, -225, -6137,  153, 153, 153
L -491, -225, -6137,  -491, -199, -6119,  153, 153, 153
L -491, -199, -6119,  -504, -183, -6135,  153, 153, 153
L -504, -183, -6135,  -560, -183, -5996,  153, 153, 153
L -560, -183, -5996,  -588, -197, -5855,  153, 153, 153
