L 1727, -23, -9353,  1729, -29, -9355,  0, 0, 153
L 1729, -29, -9355,  1739, -64, -9364,  0, 0, 153
L 1739, -64, -9364,  1741, -109, -9367,  0, 0, 153
L 1741, -109, -9367,  1740, -150, -9366,  0, 0, 153
L 1740, -150, -9366,  1742, -157, -9369,  0, 0, 153
L 1742, -157, -9369,  1783, -158, -9368,  0, 0, 153
L 1783, -158, -9368,  1791, -160, -9367,  0, 0, 153
L 1791, -160, -9367,  1780, -185, -9366,  0, 0, 153
L 1780, -185, -9366,  1766, -206, -9367,  0, 0, 153
L 1766, -206, -9367,  1798, -207, -9368,  0, 0, 153
L 1798, -207, -9368,  1814, -222, -9370,  0, 0, 153
L 1814, -222, -9370,  1816, -232, -9367,  0, 0, 153
L 1813, -278, -9366,  1813, -278, -9366,  0, 0, 153
L 1813, -278, -9366,  1813, -278, -9366,  0, 0, 153
L 1813, -278, -9366,  1806, -285, -9367,  0, 0, 153
L 1806, -285, -9367,  1790, -305, -9366,  0, 0, 153
L 1790, -305, -9366,  1790, -329, -9366,  0, 0, 153
L 1790, -329, -9366,  1791, -332, -9367,  0, 0, 153
L 1791, -332, -9367,  1794, -330, -9370,  0, 0, 153
L 1794, -330, -9370,  1822, -312, -9364,  0, 0, 153
L 1822, -312, -9364,  1834, -329, -9362,  0, 0, 153
L 1834, -329, -9362,  1834, -330, -9363,  0, 0, 153
L 1834, -330, -9363,  1817, -360, -9365,  0, 0, 153
L 1817, -360, -9365,  1838, -356, -9371,  0, 0, 153
L 1838, -356, -9371,  1838, -369, -9362,  0, 0, 153
L 1838, -369, -9362,  1866, -383, -9368,  0, 0, 153
L 1866, -383, -9368,  1865, -403, -9365,  0, 0, 153
L 1865, -403, -9365,  1892, -403, -9375,  0, 0, 153
L 1892, -403, -9375,  1891, -427, -9367,  0, 0, 153
L 1891, -427, -9367,  1915, -441, -9365,  0, 0, 153
L 1915, -441, -9365,  1918, -456, -9371,  0, 0, 153
L 1918, -456, -9371,  1924, -467, -9355,  0, 0, 153
L 1924, -467, -9355,  1929, -488, -9362,  0, 0, 153
L 1929, -488, -9362,  1972, -627, -9338,  0, 0, 153
L 1972, -627, -9338,  1976, -631, -9346,  0, 0, 153
L 1976, -631, -9346,  1979, -636, -9360,  0, 0, 153
L 1979, -636, -9360,  1989, -665, -9348,  0, 0, 153
L 1989, -665, -9348,  2001, -691, -9364,  0, 0, 153
L 2001, -691, -9364,  2005, -714, -9365,  0, 0, 153
L 2005, -714, -9365,  2022, -731, -9369,  0, 0, 153
L 2022, -731, -9369,  2028, -762, -9361,  0, 0, 153
L 2028, -762, -9361,  2042, -773, -9377,  0, 0, 153
L 2042, -773, -9377,  2051, -795, -9361,  0, 0, 153
L 2051, -795, -9361,  2059, -811, -9364,  0, 0, 153
L 2059, -811, -9364,  2072, -829, -9366,  0, 0, 153
L 2072, -829, -9366,  2091, -854, -9383,  0, 0, 153
L 2091, -854, -9383,  2098, -884, -9336,  0, 0, 153
L 2098, -884, -9336,  2100, -903, -9341,  0, 0, 153
L 2100, -903, -9341,  2110, -930, -9349,  0, 0, 153
L 2110, -930, -9349,  2121, -960, -9353,  0, 0, 153
L 2121, -960, -9353,  2125, -1008, -9347,  0, 0, 153
L 2125, -1008, -9347,  2126, -1048, -9348,  0, 0, 153
L 2126, -1048, -9348,  2125, -1077, -9346,  0, 0, 153
L 2125, -1077, -9346,  2126, -1116, -9350,  0, 0, 153
L 2126, -1116, -9350,  2121, -1144, -9357,  0, 0, 153
L 2121, -1144, -9357,  2108, -1183, -9353,  0, 0, 153
L 2108, -1183, -9353,  2084, -1237, -9346,  0, 0, 153
L 2084, -1237, -9346,  2059, -1278, -9372,  0, 0, 153
L 2059, -1278, -9372,  2039, -1314, -9385,  0, 0, 153
L 2039, -1314, -9385,  2023, -1340, -9384,  0, 0, 153
L 2023, -1340, -9384,  2014, -1355, -9372,  0, 0, 153
L 2014, -1355, -9372,  2008, -1364, -9364,  0, 0, 153
L 2008, -1364, -9364,  1992, -1394, -9354,  0, 0, 153
L 1992, -1394, -9354,  1986, -1405, -9350,  0, 0, 153
L 1986, -1405, -9350,  1974, -1423, -9329,  0, 0, 153
L 1974, -1423, -9329,  1965, -1441, -9333,  0, 0, 153
L 1965, -1441, -9333,  1957, -1470, -9344,  0, 0, 153
L 1957, -1470, -9344,  1946, -1494, -9364,  0, 0, 153
L 1946, -1494, -9364,  1942, -1507, -9376,  0, 0, 153
L 1942, -1507, -9376,  1938, -1532, -9408,  0, 0, 153
L 1938, -1532, -9408,  1926, -1554, -9366,  0, 0, 153
L 1926, -1554, -9366,  1924, -1576, -9379,  0, 0, 153
L 1924, -1576, -9379,  1908, -1626, -9347,  0, 0, 153
L 1908, -1626, -9347,  1899, -1651, -9306,  0, 0, 153
L 1899, -1651, -9306,  1878, -1685, -9340,  0, 0, 153
L 1878, -1685, -9340,  1859, -1705, -9319,  0, 0, 153
L 1859, -1705, -9319,  1859, -1705, -9319,  0, 0, 153
L 1859, -1705, -9319,  1809, -1751, -9354,  0, 0, 153
L 1809, -1751, -9354,  1777, -1792, -9400,  0, 0, 153
L 1777, -1792, -9400,  1766, -1805, -9397,  0, 0, 153
L 1766, -1805, -9397,  1746, -1830, -9378,  0, 0, 153
L 1746, -1830, -9378,  1720, -1869, -9356,  0, 0, 153
L 1720, -1869, -9356,  1706, -1898, -9369,  0, 0, 153
L 1706, -1898, -9369,  1683, -1934, -9370,  0, 0, 153
L 1683, -1934, -9370,  1659, -1963, -9357,  0, 0, 153
L 1659, -1963, -9357,  1632, -1987, -9331,  0, 0, 153
L 1632, -1987, -9331,  1632, -1987, -9331,  0, 0, 153
L 1632, -1987, -9331,  1594, -2027, -9391,  0, 0, 153
L 1594, -2027, -9391,  1559, -2057, -9348,  0, 0, 153
L 1559, -2057, -9348,  1517, -2089, -9358,  0, 0, 153
L 1517, -2089, -9358,  1497, -2106, -9341,  0, 0, 153
L 1497, -2106, -9341,  1447, -2140, -9264,  0, 0, 153
L 1447, -2140, -9264,  1430, -2148, -9319,  0, 0, 153
L 1430, -2148, -9319,  1408, -2164, -9406,  0, 0, 153
L 1408, -2164, -9406,  1380, -2173, -9370,  0, 0, 153
L 1380, -2173, -9370,  1346, -2194, -9339,  0, 0, 153
L 1346, -2194, -9339,  1297, -2242, -9407,  0, 0, 153
L 1297, -2242, -9407,  1272, -2269, -9385,  0, 0, 153
L 1272, -2269, -9385,  1218, -2331, -9349,  0, 0, 153
L 1218, -2331, -9349,  1180, -2368, -9327,  0, 0, 153
L 1180, -2368, -9327,  1145, -2397, -9330,  0, 0, 153
L 1145, -2397, -9330,  1107, -2416, -9374,  0, 0, 153
L 1107, -2416, -9374,  1068, -2431, -9424,  0, 0, 153
L 1068, -2431, -9424,  1047, -2437, -9352,  0, 0, 153
L 1047, -2437, -9352,  1047, -2437, -9352,  0, 0, 153
L 1047, -2437, -9352,  987, -2452, -9423,  0, 0, 153
L 987, -2452, -9423,  961, -2450, -9399,  0, 0, 153
L 961, -2450, -9399,  937, -2450, -9399,  0, 0, 153
L 937, -2450, -9399,  914, -2443, -9201,  0, 0, 153
L 914, -2443, -9201,  897, -2435, -9204,  0, 0, 153
L 897, -2435, -9204,  874, -2423, -9400,  0, 0, 153
L 874, -2423, -9400,  851, -2412, -9358,  0, 0, 153
L 851, -2412, -9358,  834, -2404, -9400,  0, 0, 153
L 834, -2404, -9400,  828, -2401, -9399,  0, 0, 153
L 828, -2401, -9399,  824, -2398, -9399,  0, 0, 153
L 824, -2398, -9399,  817, -2394, -9381,  0, 0, 153
L 817, -2394, -9381,  799, -2383, -9397,  0, 0, 153
L 799, -2383, -9397,  788, -2375, -9399,  0, 0, 153
L 788, -2375, -9399,  783, -2367, -9367,  0, 0, 153
L 783, -2367, -9367,  773, -2344, -9376,  0, 0, 153
L 773, -2344, -9376,  743, -2321, -9319,  0, 0, 153
L 743, -2321, -9319,  725, -2314, -9400,  0, 0, 153
L 725, -2314, -9400,  724, -2313, -9400,  0, 0, 153
L 724, -2313, -9400,  721, -2308, -9400,  0, 0, 153
L 721, -2308, -9400,  718, -2296, -9400,  0, 0, 153
L 718, -2296, -9400,  691, -2267, -9283,  0, 0, 153
L 691, -2267, -9283,  655, -2248, -9364,  0, 0, 153
L 655, -2248, -9364,  633, -2228, -9458,  0, 0, 153
L 633, -2228, -9458,  620, -2219, -9399,  0, 0, 153
L 620, -2219, -9399,  597, -2195, -9399,  0, 0, 153
L 597, -2195, -9399,  595, -2192, -9391,  0, 0, 153
L 595, -2192, -9391,  579, -2177, -9372,  0, 0, 153
L 579, -2177, -9372,  557, -2160, -9289,  0, 0, 153
L 557, -2160, -9289,  552, -2156, -9337,  0, 0, 153
L 552, -2156, -9337,  543, -2145, -9402,  0, 0, 153
L 543, -2145, -9402,  541, -2142, -9400,  0, 0, 153
L 541, -2142, -9400,  528, -2127, -9400,  0, 0, 153
L 528, -2127, -9400,  515, -2114, -9371,  0, 0, 153
L 515, -2114, -9371,  515, -2114, -9371,  0, 0, 153
L 515, -2114, -9371,  492, -2088, -9400,  0, 0, 153
L 492, -2088, -9400,  487, -2078, -9400,  0, 0, 153
L 487, -2078, -9400,  453, -2039, -9409,  0, 0, 153
L 453, -2039, -9409,  449, -2016, -9400,  0, 0, 153
L 449, -2016, -9400,  453, -1995, -9271,  0, 0, 153
L 453, -1995, -9271,  454, -1989, -9251,  0, 0, 153
L 454, -1989, -9251,  452, -1933, -9233,  0, 0, 153
L 452, -1933, -9233,  450, -1896, -9313,  0, 0, 153
L 450, -1896, -9313,  449, -1875, -9384,  0, 0, 153
L 449, -1875, -9384,  458, -1836, -9259,  0, 0, 153
L 458, -1836, -9259,  476, -1803, -9162,  0, 0, 153
L 476, -1803, -9162,  497, -1773, -9157,  0, 0, 153
L 497, -1773, -9157,  511, -1740, -9107,  0, 0, 153
L 511, -1740, -9107,  515, -1730, -9304,  0, 0, 153
L 515, -1730, -9304,  527, -1716, -9401,  0, 0, 153
L 527, -1716, -9401,  531, -1714, -9400,  0, 0, 153
L 531, -1714, -9400,  535, -1711, -9400,  0, 0, 153
L 535, -1711, -9400,  535, -1711, -9400,  0, 0, 153
L 535, -1711, -9400,  569, -1689, -9241,  0, 0, 153
L 569, -1689, -9241,  583, -1682, -9247,  0, 0, 153
L 583, -1682, -9247,  601, -1675, -9335,  0, 0, 153
L 601, -1675, -9335,  631, -1665, -9257,  0, 0, 153
L 631, -1665, -9257,  639, -1663, -9273,  0, 0, 153
L 639, -1663, -9273,  686, -1654, -9348,  0, 0, 153
L 686, -1654, -9348,  693, -1654, -9355,  0, 0, 153
L 693, -1654, -9355,  724, -1654, -9316,  0, 0, 153
L 724, -1654, -9316,  724, -1654, -9316,  0, 0, 153
L 724, -1654, -9316,  760, -1660, -9193,  0, 0, 153
L 760, -1660, -9193,  760, -1660, -9193,  0, 0, 153
L 760, -1660, -9193,  804, -1668, -9399,  0, 0, 153
L 804, -1668, -9399,  811, -1672, -9399,  0, 0, 153
L 811, -1672, -9399,  811, -1672, -9399,  0, 0, 153
L 811, -1672, -9399,  831, -1681, -9371,  0, 0, 153
L 831, -1681, -9371,  854, -1688, -9356,  0, 0, 153
L 854, -1688, -9356,  889, -1685, -9376,  0, 0, 153
L 889, -1685, -9376,  933, -1679, -9287,  0, 0, 153
L 933, -1679, -9287,  953, -1673, -9347,  0, 0, 153
L 953, -1673, -9347,  986, -1667, -9368,  0, 0, 153
L 986, -1667, -9368,  1014, -1660, -9351,  0, 0, 153
L 1014, -1660, -9351,  1074, -1626, -9372,  0, 0, 153
L 1074, -1626, -9372,  1090, -1606, -9371,  0, 0, 153
L 1090, -1606, -9371,  1105, -1577, -9374,  0, 0, 153
L 1105, -1577, -9374,  1115, -1514, -9312,  0, 0, 153
L 1115, -1514, -9312,  1108, -1480, -9280,  0, 0, 153
L 1108, -1480, -9280,  1108, -1480, -9280,  0, 0, 153
L 1108, -1480, -9280,  1097, -1453, -9325,  0, 0, 153
L 1097, -1453, -9325,  1097, -1453, -9325,  0, 0, 153
L 1097, -1453, -9325,  1082, -1421, -9242,  0, 0, 153
L 1082, -1421, -9242,  1066, -1401, -9329,  0, 0, 153
L 1066, -1401, -9329,  1053, -1386, -9282,  0, 0, 153
L 1053, -1386, -9282,  1053, -1386, -9282,  0, 0, 153
L 1053, -1386, -9282,  1023, -1354, -9409,  0, 0, 153
L 1023, -1354, -9409,  1015, -1343, -9404,  0, 0, 153
L 1015, -1343, -9404,  1008, -1325, -9357,  0, 0, 153
L 1008, -1325, -9357,  997, -1306, -9320,  0, 0, 153
L 997, -1306, -9320,  997, -1306, -9319,  0, 0, 153
L 997, -1306, -9319,  988, -1295, -9256,  0, 0, 153
L 988, -1295, -9256,  960, -1257, -9142,  0, 0, 153
L 960, -1257, -9142,  936, -1233, -9155,  0, 0, 153
L 936, -1233, -9155,  907, -1205, -9189,  0, 0, 153
L 907, -1205, -9189,  907, -1205, -9189,  0, 0, 153
L 907, -1205, -9189,  876, -1173, -9316,  0, 0, 153
L 876, -1173, -9316,  849, -1147, -9316,  0, 0, 153
L 849, -1147, -9316,  835, -1131, -9195,  0, 0, 153
L 835, -1131, -9195,  803, -1103, -9283,  0, 0, 153
L 803, -1103, -9283,  791, -1089, -9239,  0, 0, 153
L 791, -1089, -9239,  791, -1089, -9239,  0, 0, 153
L 791, -1089, -9239,  764, -1062, -9292,  0, 0, 153
L 764, -1062, -9292,  740, -1036, -9297,  0, 0, 153
L 740, -1036, -9297,  740, -1036, -9297,  0, 0, 153
L 740, -1036, -9297,  710, -1007, -9233,  0, 0, 153
L 710, -1007, -9233,  710, -1007, -9233,  0, 0, 153
L 710, -1007, -9233,  679, -985, -9298,  0, 0, 153
L 679, -985, -9298,  679, -985, -9298,  0, 0, 153
L 679, -985, -9298,  632, -951, -9398,  0, 0, 153
L 632, -951, -9398,  627, -946, -9375,  0, 0, 153
L 627, -946, -9375,  600, -923, -9375,  0, 0, 153
L 600, -923, -9375,  583, -912, -9372,  0, 0, 153
L 583, -912, -9372,  570, -902, -9385,  0, 0, 153
L 570, -902, -9385,  548, -891, -9355,  0, 0, 153
L 548, -891, -9355,  537, -885, -9342,  0, 0, 153
L 537, -885, -9342,  537, -885, -9342,  0, 0, 153
L 537, -885, -9342,  511, -875, -9372,  0, 0, 153
L 511, -875, -9372,  511, -875, -9372,  0, 0, 153
L 511, -875, -9372,  473, -859, -9324,  0, 0, 153
L 473, -859, -9324,  452, -848, -9309,  0, 0, 153
L 452, -848, -9309,  426, -838, -9319,  0, 0, 153
L 426, -838, -9319,  421, -835, -9312,  0, 0, 153
L 421, -835, -9312,  392, -821, -9355,  0, 0, 153
L 392, -821, -9355,  387, -818, -9336,  0, 0, 153
L 387, -818, -9336,  360, -800, -9346,  0, 0, 153
L 360, -800, -9346,  360, -800, -9346,  0, 0, 153
L 360, -800, -9346,  338, -791, -9360,  0, 0, 153
L 338, -791, -9360,  327, -784, -9348,  0, 0, 153
L 327, -784, -9348,  317, -777, -9331,  0, 0, 153
L 317, -777, -9331,  311, -774, -9338,  0, 0, 153
L 311, -774, -9338,  292, -763, -9348,  0, 0, 153
L 292, -763, -9348,  292, -763, -9348,  0, 0, 153
L 292, -763, -9348,  292, -763, -9348,  0, 0, 153
L 292, -763, -9348,  255, -738, -9340,  0, 0, 153
L 255, -738, -9340,  255, -738, -9340,  0, 0, 153
L 255, -738, -9340,  228, -716, -9343,  0, 0, 153
L 228, -716, -9343,  228, -716, -9343,  0, 0, 153
L 228, -716, -9343,  197, -690, -9338,  0, 0, 153
L 197, -690, -9338,  197, -690, -9338,  0, 0, 153
L 197, -690, -9338,  165, -664, -9349,  0, 0, 153
L 165, -664, -9349,  165, -664, -9349,  0, 0, 153
L 165, -664, -9349,  165, -664, -9349,  0, 0, 153
L 165, -664, -9349,  132, -637, -9336,  0, 0, 153
L 132, -637, -9336,  114, -625, -9362,  0, 0, 153
L 114, -625, -9362,  114, -625, -9362,  0, 0, 153
L 114, -625, -9362,  102, -614, -9383,  0, 0, 153
L 102, -614, -9383,  80, -596, -9367,  0, 0, 153
L 80, -596, -9367,  64, -586, -9377,  0, 0, 153
L 64, -586, -9377,  47, -573, -9376,  0, 0, 153
L 47, -573, -9376,  30, -564, -9342,  0, 0, 153
L 30, -564, -9342,  30, -564, -9342,  0, 0, 153
L 30, -564, -9342,  -2, -540, -9312,  0, 0, 153
L -2, -540, -9312,  -20, -527, -9319,  0, 0, 153
L -20, -527, -9319,  -29, -519, -9306,  0, 0, 153
L -29, -519, -9306,  -29, -519, -9306,  0, 0, 153
L -29, -519, -9306,  -59, -493, -9290,  0, 0, 153
L -59, -493, -9290,  -59, -493, -9290,  0, 0, 153
L -59, -493, -9290,  -90, -466, -9279,  0, 0, 153
L -90, -466, -9279,  -127, -433, -9328,  0, 0, 153
L -127, -433, -9328,  -150, -411, -9337,  0, 0, 153
L -150, -411, -9337,  -179, -383, -9373,  0, 0, 153
L -179, -383, -9373,  -218, -341, -9359,  0, 0, 153
L -218, -341, -9359,  -237, -322, -9361,  0, 0, 153
L -237, -322, -9361,  -259, -296, -9390,  0, 0, 153
L -259, -296, -9390,  -291, -255, -9349,  0, 0, 153
L -291, -255, -9349,  -314, -227, -9352,  0, 0, 153
L -314, -227, -9352,  -340, -190, -9349,  0, 0, 153
L -340, -190, -9349,  -359, -159, -9376,  0, 0, 153
L -359, -159, -9376,  -464, -18, -9420,  0, 0, 153
L -464, -18, -9420,  -471, -8, -9427,  0, 0, 153
