L -1280, 536, -1270,  -1280, 536, -1270,  153, 153, 153
L -1280, 536, -1270,  -1280, 943, -1568,  153, 153, 153
L -1280, 943, -1568,  -1273, 950, -1568,  153, 153, 153
L -1273, 950, -1568,  -1272, 957, -1568,  153, 153, 153
L -1272, 957, -1568,  -904, 957, -1568,  153, 153, 153
L -904, 957, -1568,  -903, 950, -1568,  153, 153, 153
L -903, 950, -1568,  -869, 950, -1568,  153, 153, 153
L -869, 950, -1568,  -868, 957, -1568,  153, 153, 153
L -868, 957, -1568,  -506, 957, -1568,  153, 153, 153
L -506, 957, -1568,  -505, 950, -1568,  153, 153, 153
L -505, 950, -1568,  -471, 951, -1568,  153, 153, 153
L -471, 951, -1568,  -470, 957, -1568,  153, 153, 153
L -470, 957, -1568,  -114, 957, -1568,  153, 153, 153
L -114, 957, -1568,  -113, 951, -1568,  153, 153, 153
L -113, 951, -1568,  -105, 950, -1568,  153, 153, 153
L -105, 950, -1568,  6, 838, -1568,  153, 153, 153
L 6, 838, -1568,  6, 830, -1568,  153, 153, 153
L 6, 830, -1568,  13, 829, -1568,  153, 153, 153
L 13, 829, -1568,  13, 536, -1568,  153, 153, 153
L 13, 536, -1568,  6, 536, -1568,  153, 153, 153
L 6, 536, -1568,  5, 529, -1568,  153, 153, 153
L 5, 529, -1568,  -206, 529, -1568,  153, 153, 153
L -206, 529, -1568,  -207, 536, -1568,  153, 153, 153
L -207, 536, -1568,  -242, 535, -1568,  153, 153, 153
L -242, 535, -1568,  -242, 529, -1568,  153, 153, 153
L -242, 529, -1568,  -246, 527, -1501,  153, 153, 153
L -246, 527, -1501,  -260, 527, -1528,  153, 153, 153
L -260, 527, -1528,  -260, 511, -1528,  153, 153, 153
L -260, 511, -1528,  -246, 511, -1501,  153, 153, 153
L -246, 511, -1501,  -242, 509, -1568,  153, 153, 153
L -242, 509, -1568,  -241, 502, -1568,  153, 153, 153
L -241, 502, -1568,  -207, 502, -1568,  153, 153, 153
L -207, 502, -1568,  -206, 509, -1568,  153, 153, 153
L -206, 509, -1568,  5, 509, -1568,  153, 153, 153
L 5, 509, -1568,  6, 502, -1568,  153, 153, 153
L 6, 502, -1568,  40, 502, -1568,  153, 153, 153
L 40, 502, -1568,  41, 509, -1568,  153, 153, 153
L 41, 509, -1568,  253, 509, -1568,  153, 153, 153
L 253, 509, -1568,  254, 502, -1568,  153, 153, 153
L 254, 502, -1568,  262, 502, -1568,  153, 153, 153
L 262, 502, -1568,  374, 390, -1568,  153, 153, 153
L 374, 390, -1568,  374, 382, -1568,  153, 153, 153
L 374, 382, -1568,  381, 381, -1568,  153, 153, 153
L 381, 381, -1568,  381, 17, -1568,  153, 153, 153
L 381, 17, -1568,  374, 16, -1568,  153, 153, 153
L 374, 16, -1568,  375, -17, -1568,  153, 153, 153
L 375, -17, -1568,  381, -18, -1568,  153, 153, 153
L 381, -18, -1568,  381, -382, -1568,  153, 153, 153
L 381, -382, -1568,  374, -383, -1568,  153, 153, 153
L 374, -383, -1568,  374, -391, -1568,  153, 153, 153
L 374, -391, -1568,  262, -503, -1568,  153, 153, 153
L 262, -503, -1568,  254, -503, -1568,  153, 153, 153
L 254, -503, -1568,  253, -510, -1568,  153, 153, 153
L 253, -510, -1568,  41, -510, -1568,  153, 153, 153
L 41, -510, -1568,  40, -503, -1568,  153, 153, 153
L 40, -503, -1568,  6, -504, -1568,  153, 153, 153
L 6, -504, -1568,  5, -510, -1568,  153, 153, 153
L 5, -510, -1568,  -206, -510, -1568,  153, 153, 153
L -206, -510, -1568,  -207, -503, -1568,  153, 153, 153
L -207, -503, -1568,  -241, -504, -1568,  153, 153, 153
L -241, -504, -1568,  -242, -510, -1568,  153, 153, 153
L -242, -510, -1568,  -246, -512, -1501,  153, 153, 153
L -246, -512, -1501,  -260, -512, -1528,  153, 153, 153
L -260, -512, -1528,  -260, -528, -1528,  153, 153, 153
L -260, -528, -1528,  -246, -528, -1501,  153, 153, 153
L -246, -528, -1501,  -242, -530, -1568,  153, 153, 153
L -242, -530, -1568,  -241, -537, -1568,  153, 153, 153
L -241, -537, -1568,  -207, -537, -1568,  153, 153, 153
L -207, -537, -1568,  -206, -530, -1568,  153, 153, 153
L -206, -530, -1568,  5, -530, -1568,  153, 153, 153
L 5, -530, -1568,  6, -537, -1568,  153, 153, 153
L 6, -537, -1568,  13, -537, -1568,  153, 153, 153
L 13, -537, -1568,  13, -830, -1568,  153, 153, 153
L 13, -830, -1568,  6, -831, -1568,  153, 153, 153
L 6, -831, -1568,  6, -839, -1568,  153, 153, 153
L 6, -839, -1568,  -105, -951, -1568,  153, 153, 153
L -105, -951, -1568,  -113, -951, -1568,  153, 153, 153
L -113, -951, -1568,  -114, -958, -1568,  153, 153, 153
L -114, -958, -1568,  -470, -958, -1568,  153, 153, 153
L -470, -958, -1568,  -471, -951, -1568,  153, 153, 153
L -471, -951, -1568,  -505, -951, -1568,  153, 153, 153
L -505, -951, -1568,  -506, -958, -1568,  153, 153, 153
L -506, -958, -1568,  -868, -958, -1568,  153, 153, 153
L -868, -958, -1568,  -869, -952, -1568,  153, 153, 153
L -869, -952, -1568,  -903, -951, -1568,  153, 153, 153
L -903, -951, -1568,  -904, -958, -1568,  153, 153, 153
L -904, -958, -1568,  -1272, -958, -1568,  153, 153, 153
L -1272, -958, -1568,  -1273, -951, -1568,  153, 153, 153
L -1273, -951, -1568,  -1280, -951, -1568,  153, 153, 153
L -1280, -951, -1568,  -1280, -537, -1271,  153, 153, 153
L -1280, -537, -1271,  -1278, -537, -1267,  153, 153, 153
L -1278, -537, -1267,  -1277, -530, -1258,  153, 153, 153
L -1277, -530, -1258,  -1042, -530, -1248,  153, 153, 153
L -1042, -530, -1248,  -1041, -537, -1248,  153, 153, 153
L -1041, -537, -1248,  -1007, -537, -1248,  153, 153, 153
L -1007, -537, -1248,  -1006, -530, -1248,  153, 153, 153
L -1006, -530, -1248,  -786, -530, -1248,  153, 153, 153
L -786, -530, -1248,  -785, -537, -1248,  153, 153, 153
L -785, -537, -1248,  -751, -537, -1248,  153, 153, 153
L -751, -537, -1248,  -750, -530, -1248,  153, 153, 153
L -750, -530, -1248,  -746, -528, -1181,  153, 153, 153
L -746, -528, -1181,  -732, -528, -1208,  153, 153, 153
L -732, -528, -1208,  -732, -512, -1208,  153, 153, 153
L -732, -512, -1208,  -746, -512, -1181,  153, 153, 153
L -746, -512, -1181,  -750, -510, -1248,  153, 153, 153
