L -424, 264, 0,  -481, 293, 0,  153, 153, 153
L -481, 293, 0,  -487, 270, 0,  153, 153, 153
L -487, 270, 0,  -480, 249, 0,  153, 153, 153
L -480, 249, 0,  -454, 234, 0,  153, 153, 153
L -454, 234, 0,  -428, 233, 0,  153, 153, 153
L -428, 233, 0,  -405, 215, 0,  153, 153, 153
L -405, 215, 0,  -405, 190, 0,  153, 153, 153
L -359, -198, 0,  -427, -321, 0,  153, 153, 153
L -427, -321, 0,  -447, -441, 0,  153, 153, 153
L -447, -441, 0,  -447, -486, 0,  153, 153, 153
L -447, -486, 0,  -435, -519, 0,  153, 153, 153
L -435, -519, 0,  -435, -603, 0,  153, 153, 153
L -435, -603, 0,  -420, -683, 0,  153, 153, 153
L -420, -683, 0,  -365, -728, 0,  153, 153, 153
L -365, -728, 0,  -301, -696, 0,  153, 153, 153
L -301, -696, 0,  -252, -663, 0,  153, 153, 153
L -252, -663, 0,  -169, -567, 0,  153, 153, 153
L -169, -567, 0,  -144, -555, 0,  153, 153, 153
L -144, -555, 0,  -82, -500, 0,  153, 153, 153
L -31, -502, 0,  -1, -504, 0,  153, 153, 153
L -1, -504, 0,  15, -509, 0,  153, 153, 153
L 15, -509, 0,  37, -553, 0,  153, 153, 153
L 37, -553, 0,  31, -616, 0,  153, 153, 153
L 31, -616, 0,  14, -659, 0,  153, 153, 153
L 14, -659, 0,  -2, -689, 0,  153, 153, 153
L -2, -689, 0,  -30, -700, 0,  153, 153, 153
L -30, -700, 0,  -115, -700, 0,  153, 153, 153
L -115, -700, 0,  -144, -682, 0,  153, 153, 153
L -144, -682, 0,  -197, -682, 0,  153, 153, 153
L -197, -682, 0,  -257, -740, 0,  153, 153, 153
L -257, -740, 0,  -304, -781, 0,  153, 153, 153
L -304, -781, 0,  -466, -781, 0,  153, 153, 153
L -466, -781, 0,  -521, -723, 0,  153, 153, 153
L -521, -723, 0,  -542, -680, 0,  153, 153, 153
L -542, -680, 0,  -611, -600, 0,  153, 153, 153
L -611, -600, 0,  -630, -598, 0,  153, 153, 153
L -630, -598, 0,  -656, -549, 0,  153, 153, 153
L -656, -520, 0,  -658, -486, 0,  153, 153, 153
L -659, -443, 0,  -655, -401, 0,  153, 153, 153
L -655, -369, 0,  -630, -324, 0,  153, 153, 153
L -630, -324, 0,  -614, -324, 0,  153, 153, 153
L -614, -324, 0,  -543, -261, 0,  153, 153, 153
L -543, -261, 0,  -520, -202, 0,  153, 153, 153
L -520, -202, 0,  -500, -161, 0,  153, 153, 153
L -500, -161, 0,  -499, -124, 0,  153, 153, 153
L -499, -124, 0,  -485, -80, 0,  153, 153, 153
L -485, -80, 0,  -434, -35, 0,  153, 153, 153
L -434, -35, 0,  -433, 17, 0,  153, 153, 153
L -433, 17, 0,  -392, 102, 0,  153, 153, 153
L -392, 102, 0,  -391, 140, 0,  153, 153, 153
L -391, 140, 0,  -420, 172, 0,  153, 153, 153
L -420, 172, 0,  -419, 187, 0,  153, 153, 153
L -82, -501, 0,  -82, -485, 0,  153, 153, 153
L -82, -485, 0,  -93, -467, 0,  153, 153, 153
L -93, -467, 0,  -93, -435, 0,  153, 153, 153
L -93, -435, 0,  -68, -416, 0,  153, 153, 153
L -68, -416, 0,  -67, -407, 0,  153, 153, 153
L -67, -407, 0,  -106, -404, 0,  153, 153, 153
L -106, -404, 0,  -131, -376, 0,  153, 153, 153
L -131, -376, 0,  -131, -349, 0,  153, 153, 153
L -111, -320, 0,  -90, -319, 0,  153, 153, 153
L -90, -319, 0,  -82, -294, 0,  153, 153, 153
L -82, -294, 0,  -104, -291, 0,  153, 153, 153
L -104, -291, 0,  -121, -274, 0,  153, 153, 153
L -121, -274, 0,  -121, -253, 0,  153, 153, 153
L -121, -253, 0,  -104, -233, 0,  153, 153, 153
L -104, -233, 0,  -87, -232, 0,  153, 153, 153
L -87, -232, 0,  -86, -200, 0,  153, 153, 153
L -86, -200, 0,  -110, -197, 0,  153, 153, 153
L -110, -197, 0,  -187, -110, 0,  153, 153, 153
L -187, -110, 0,  -193, -17, 0,  153, 153, 153
L -193, -17, 0,  -189, 71, 0,  153, 153, 153
L -189, 71, 0,  -189, 110, 0,  153, 153, 153
L -189, 110, 0,  -110, 178, 0,  153, 153, 153
L -110, 178, 0,  -18, 189, 0,  153, 153, 153
L -18, 189, 0,  15, 189, 0,  153, 153, 153
L 15, 189, 0,  71, 181, 0,  153, 153, 153
L 71, 181, 0,  109, 181, 0,  153, 153, 153
L 109, 181, 0,  196, 109, 0,  153, 153, 153
L 196, 109, 0,  209, 6, 0,  153, 153, 153
L 209, 6, 0,  225, 14, 0,  153, 153, 153
L 225, 14, 0,  229, 20, 0,  153, 153, 153
L 229, 20, 0,  241, 20, 0,  153, 153, 153
L 241, 20, 0,  246, 13, 0,  153, 153, 153
L 246, 13, 0,  255, 16, 0,  153, 153, 153
L 255, 16, 0,  252, 25, 0,  153, 153, 153
L 252, 25, 0,  252, 37, 0,  153, 153, 153
L 252, 37, 0,  266, 36, 0,  153, 153, 153
L 266, 36, 0,  266, 25, 0,  153, 153, 153
L 266, 25, 0,  261, 18, 0,  153, 153, 153
L 261, 18, 0,  269, 10, 0,  153, 153, 153
L 269, 10, 0,  269, -17, 0,  153, 153, 153
L 269, -17, 0,  260, -17, 0,  153, 153, 153
L 260, -17, 0,  247, -15, 0,  153, 153, 153
L 247, -15, 0,  241, -22, 0,  153, 153, 153
L 241, -22, 0,  233, -22, 0,  153, 153, 153
L 233, -22, 0,  224, -15, 0,  153, 153, 153
L 224, -15, 0,  207, -6, 0,  153, 153, 153
L 207, -6, 0,  194, -74, 0,  153, 153, 153
L 194, -74, 0,  235, -76, 0,  153, 153, 153
L 235, -76, 0,  235, -89, 0,  153, 153, 153
L 235, -89, 0,  215, -115, 0,  153, 153, 153
L 215, -115, 0,  208, -148, 0,  153, 153, 153
L 202, -160, 0,  185, -144, 0,  153, 153, 153
L 185, -144, 0,  216, -89, 0,  153, 153, 153
L 216, -89, 0,  196, -86, 0,  153, 153, 153
L 196, -86, 0,  188, -109, 0,  153, 153, 153
L 188, -109, 0,  108, -185, 0,  153, 153, 153
L 108, -185, 0,  94, -204, 0,  153, 153, 153
L 94, -204, 0,  98, -237, 0,  153, 153, 153
L 98, -237, 0,  121, -276, 0,  153, 153, 153
L 73, -235, 0,  64, -230, 0,  153, 153, 153
L 64, -230, 0,  -16, -201, 0,  153, 153, 153
L -16, -201, 0,  -73, -198, 0,  153, 153, 153
L -73, -198, 0,  -76, -228, 0,  153, 153, 153
L -76, -228, 0,  -91, -247, 0,  153, 153, 153
L -91, -247, 0,  -108, -249, 0,  153, 153, 153
L -108, -249, 0,  -109, -277, 0,  153, 153, 153
L -109, -277, 0,  -78, -279, 0,  153, 153, 153
L -78, -279, 0,  -67, -318, 0,  153, 153, 153
L -67, -318, 0,  -55, -319, 0,  153, 153, 153
L -55, -319, 0,  -25, -323, 0,  153, 153, 153
L -25, -341, 0,  -25, -343, 0,  153, 153, 153
L -25, -343, 0,  -109, -346, 0,  153, 153, 153
L -109, -346, 0,  -111, -378, 0,  153, 153, 153
L -111, -378, 0,  -72, -381, 0,  153, 153, 153
L -72, -381, 0,  -48, -410, 0,  153, 153, 153
L -48, -410, 0,  -46, -416, 0,  153, 153, 153
L -46, -416, 0,  -18, -437, 0,  153, 153, 153
L -18, -437, 0,  48, -437, 0,  153, 153, 153
L 48, -437, 0,  71, -380, 0,  153, 153, 153
L 71, -380, 0,  95, -333, 0,  153, 153, 153
L 95, -333, 0,  96, -280, 0,  153, 153, 153
L 96, -280, 0,  73, -235, 0,  153, 153, 153
L -34, -498, 0,  -33, -485, 0,  153, 153, 153
L -33, -485, 0,  -18, -465, 0,  153, 153, 153
L -18, -465, 0,  46, -464, 0,  153, 153, 153
L 46, -464, 0,  81, -431, 0,  153, 153, 153
L 81, -431, 0,  98, -376, 0,  153, 153, 153
L 98, -376, 0,  121, -330, 0,  153, 153, 153
L 121, -330, 0,  121, -320, 0,  153, 153, 153
L 121, -320, 0,  130, -316, 0,  153, 153, 153
L 130, -316, 0,  132, -327, 0,  153, 153, 153
L 132, -327, 0,  136, -328, 0,  153, 153, 153
L 191, -328, 0,  215, -328, 0,  153, 153, 153
L 215, -328, 0,  215, -317, 0,  153, 153, 153
L 215, -317, 0,  248, -336, 0,  153, 153, 153
L 248, -336, 0,  249, -411, 0,  153, 153, 153
L 249, -411, 0,  217, -438, 0,  153, 153, 153
L 217, -438, 0,  217, -519, 0,  153, 153, 153
L 202, -160, 0,  231, -164, 0,  153, 153, 153
L 231, -164, 0,  238, -197, 0,  153, 153, 153
L 238, -197, 0,  238, -208, 0,  153, 153, 153
L 238, -208, 0,  232, -232, 0,  153, 153, 153
L 232, -232, 0,  231, -251, 0,  153, 153, 153
L 231, -251, 0,  254, -264, 0,  153, 153, 153
L 254, -264, 0,  266, -264, 0,  153, 153, 153
L 266, -264, 0,  281, -252, 0,  153, 153, 153
L 281, -252, 0,  281, -209, 0,  153, 153, 153
L 281, -209, 0,  297, -205, 0,  153, 153, 153
L 297, -205, 0,  307, -237, 0,  153, 153, 153
L 307, -237, 0,  307, -269, 0,  153, 153, 153
L 307, -269, 0,  301, -297, 0,  153, 153, 153
L 301, -297, 0,  289, -299, 0,  153, 153, 153
L 289, -299, 0,  266, -281, 0,  153, 153, 153
L 266, -281, 0,  245, -281, 0,  153, 153, 153
L 245, -281, 0,  218, -299, 0,  153, 153, 153
L 218, -299, 0,  218, -284, 0,  153, 153, 153
L 218, -284, 0,  199, -284, 0,  153, 153, 153
L 178, -284, 0,  156, -284, 0,  153, 153, 153
L 156, -284, 0,  167, -265, 0,  153, 153, 153
L 167, -265, 0,  178, -284, 0,  153, 153, 153
L 132, -284, 0,  132, -299, 0,  153, 153, 153
L 132, -299, 0,  121, -279, 0,  153, 153, 153
L 137, -328, 0,  126, -355, 0,  153, 153, 153
L 126, -355, 0,  126, -373, 0,  153, 153, 153
L 126, -373, 0,  138, -379, 0,  153, 153, 153
L 138, -379, 0,  153, -379, 0,  153, 153, 153
L 153, -379, 0,  164, -371, 0,  153, 153, 153
L 164, -371, 0,  178, -379, 0,  153, 153, 153
L 178, -379, 0,  193, -379, 0,  153, 153, 153
L 193, -379, 0,  208, -373, 0,  153, 153, 153
L 208, -373, 0,  208, -356, 0,  153, 153, 153
L 208, -356, 0,  191, -328, 0,  153, 153, 153
L 153, -328, 0,  174, -328, 0,  153, 153, 153
L 174, -328, 0,  166, -345, 0,  153, 153, 153
L 166, -345, 0,  153, -328, 0,  153, 153, 153
L 136, -284, 0,  126, -267, 0,  153, 153, 153
L 126, -267, 0,  126, -252, 0,  153, 153, 153
L 126, -252, 0,  137, -240, 0,  153, 153, 153
L 137, -240, 0,  153, -240, 0,  153, 153, 153
L 153, -240, 0,  167, -254, 0,  153, 153, 153
L 167, -254, 0,  179, -234, 0,  153, 153, 153
L 179, -234, 0,  198, -234, 0,  153, 153, 153
L 198, -234, 0,  216, -254, 0,  153, 153, 153
L 216, -254, 0,  216, -263, 0,  153, 153, 153
L 216, -263, 0,  196, -284, 0,  153, 153, 153
L 217, -535, 0,  198, -541, 0,  153, 153, 153
L 198, -541, 0,  196, -557, 0,  153, 153, 153
L 196, -557, 0,  156, -557, 0,  153, 153, 153
L 156, -557, 0,  141, -553, 0,  153, 153, 153
L 141, -553, 0,  141, -503, 0,  153, 153, 153
L 141, -503, 0,  154, -494, 0,  153, 153, 153
L 154, -494, 0,  196, -494, 0,  153, 153, 153
L 196, -494, 0,  197, -516, 0,  153, 153, 153
L 197, -516, 0,  217, -519, 0,  153, 153, 153
L 217, -538, 0,  217, -628, 0,  153, 153, 153
L 217, -628, 0,  247, -659, 0,  153, 153, 153
L 247, -659, 0,  298, -660, 0,  153, 153, 153
L 298, -660, 0,  299, -718, 0,  153, 153, 153
L 299, -718, 0,  249, -718, 0,  153, 153, 153
L 249, -718, 0,  249, -799, 0,  153, 153, 153
L 249, -799, 0,  273, -799, 0,  153, 153, 153
L 273, -799, 0,  274, -742, 0,  153, 153, 153
L 274, -742, 0,  326, -742, 0,  153, 153, 153
L 326, -742, 0,  326, -633, 0,  153, 153, 153
L 326, -633, 0,  243, -633, 0,  153, 153, 153
L 243, -633, 0,  241, -438, 0,  153, 153, 153
L 241, -438, 0,  261, -409, 0,  153, 153, 153
L 261, -409, 0,  264, -334, 0,  153, 153, 153
L 264, -334, 0,  286, -317, 0,  153, 153, 153
L 286, -317, 0,  314, -313, 0,  153, 153, 153
L 314, -313, 0,  326, -294, 0,  153, 153, 153
L 326, -294, 0,  328, -267, 0,  153, 153, 153
L 328, -267, 0,  349, -255, 0,  153, 153, 153
L 349, -255, 0,  370, -300, 0,  153, 153, 153
L 370, -300, 0,  388, -300, 0,  153, 153, 153
L 388, -300, 0,  406, -258, 0,  153, 153, 153
L 406, -258, 0,  406, -243, 0,  153, 153, 153
L 406, -243, 0,  387, -203, 0,  153, 153, 153
L 387, -203, 0,  371, -203, 0,  153, 153, 153
L 371, -203, 0,  350, -245, 0,  153, 153, 153
L 350, -245, 0,  332, -242, 0,  153, 153, 153
L 332, -242, 0,  312, -210, 0,  153, 153, 153
L 312, -210, 0,  312, -195, 0,  153, 153, 153
L 312, -195, 0,  284, -193, 0,  153, 153, 153
L 284, -193, 0,  281, -146, 0,  153, 153, 153
L 281, -146, 0,  266, -132, 0,  153, 153, 153
L 266, -132, 0,  250, -133, 0,  153, 153, 153
L 250, -133, 0,  230, -147, 0,  153, 153, 153
L 230, -147, 0,  208, -148, 0,  153, 153, 153
L 178, -70, 0,  168, -17, 0,  153, 153, 153
L 168, -17, 0,  185, 17, 0,  153, 153, 153
L 185, 17, 0,  169, 112, 0,  153, 153, 153
L 169, 112, 0,  111, 159, 0,  153, 153, 153
L 111, 159, 0,  89, 167, 0,  153, 153, 153
L 89, 167, 0,  73, 169, 0,  153, 153, 153
L 73, 169, 0,  17, 173, 0,  153, 153, 153
L 17, 173, 0,  -17, 175, 0,  153, 153, 153
L -17, 175, 0,  -113, 158, 0,  153, 153, 153
L -113, 158, 0,  -163, 111, 0,  153, 153, 153
L -163, 111, 0,  -173, 90, 0,  153, 153, 153
L -173, 90, 0,  -171, 72, 0,  153, 153, 153
L -171, 72, 0,  -175, 18, 0,  153, 153, 153
L -175, 18, 0,  -182, -18, 0,  153, 153, 153
L -182, -18, 0,  -165, -111, 0,  153, 153, 153
L -165, -111, 0,  -112, -174, 0,  153, 153, 153
L -112, -174, 0,  -89, -178, 0,  153, 153, 153
L -89, -178, 0,  -71, -180, 0,  153, 153, 153
L -71, -180, 0,  -2, -185, 0,  153, 153, 153
L -2, -185, 0,  19, -185, 0,  153, 153, 153
L 19, -185, 0,  111, -166, 0,  153, 153, 153
L 111, -166, 0,  165, -111, 0,  153, 153, 153
L 165, -111, 0,  176, -88, 0,  153, 153, 153
L 176, -88, 0,  178, -70, 0,  153, 153, 153
L 178, -70, 0,  109, -76, 0,  153, 153, 153
L 109, -76, 0,  87, -60, 0,  153, 153, 153
L 87, -60, 0,  74, -59, 0,  153, 153, 153
L 74, -59, 0,  84, -8, 0,  153, 153, 153
L 84, -8, 0,  85, 7, 0,  153, 153, 153
L 85, 7, 0,  76, 54, 0,  153, 153, 153
L 76, 54, 0,  84, 60, 0,  153, 153, 153
L 84, 60, 0,  89, 167, 0,  153, 153, 153
L 73, 169, 0,  76, 107, 0,  153, 153, 153
L 76, 107, 0,  59, 87, 0,  153, 153, 153
L 59, 87, 0,  56, 76, 0,  153, 153, 153
L 56, 76, 0,  8, 84, 0,  153, 153, 153
L 8, 84, 0,  -6, 85, 0,  153, 153, 153
L -6, 85, 0,  -57, 75, 0,  153, 153, 153
L -57, 75, 0,  -60, 84, 0,  153, 153, 153
L -60, 84, 0,  -173, 90, 0,  153, 153, 153
L -175, 72, 0,  -109, 76, 0,  153, 153, 153
L -109, 76, 0,  -87, 61, 0,  153, 153, 153
L -87, 61, 0,  -75, 56, 0,  153, 153, 153
L -75, 56, 0,  -86, 5, 0,  153, 153, 153
L -86, 5, 0,  -86, -5, 0,  153, 153, 153
L -86, -5, 0,  -73, -57, 0,  153, 153, 153
L -73, -57, 0,  -84, -60, 0,  153, 153, 153
L -84, -60, 0,  -89, -178, 0,  153, 153, 153
L -71, -180, 0,  -76, -108, 0,  153, 153, 153
L -76, -108, 0,  -61, -88, 0,  153, 153, 153
L -61, -88, 0,  -58, -78, 0,  153, 153, 153
L -58, -78, 0,  -5, -86, 0,  153, 153, 153
L -5, -86, 0,  5, -86, 0,  153, 153, 153
L 5, -86, 0,  57, -74, 0,  153, 153, 153
L 57, -74, 0,  61, -84, 0,  153, 153, 153
L 61, -84, 0,  176, -88, 0,  153, 153, 153
L 8, -49, 0,  8, -8, 0,  153, 153, 153
L 8, -8, 0,  50, -9, 0,  153, 153, 153
L 50, -9, 0,  35, -36, 0,  153, 153, 153
L 35, -36, 0,  8, -49, 0,  153, 153, 153
L 50, 7, 0,  8, 8, 0,  153, 153, 153
L 8, 8, 0,  8, 51, 0,  153, 153, 153
L 8, 51, 0,  37, 37, 0,  153, 153, 153
L 37, 37, 0,  50, 7, 0,  153, 153, 153
L -8, 51, 0,  -9, 8, 0,  153, 153, 153
L -9, 8, 0,  -49, 9, 0,  153, 153, 153
L -49, 9, 0,  -36, 36, 0,  153, 153, 153
L -36, 36, 0,  -8, 51, 0,  153, 153, 153
L -50, -8, 0,  -8, -9, 0,  153, 153, 153
L -8, -9, 0,  -8, -50, 0,  153, 153, 153
L -8, -50, 0,  -37, -37, 0,  153, 153, 153
L -37, -37, 0,  -50, -8, 0,  153, 153, 153
L -25, -324, 0,  -22, -293, 0,  153, 153, 153
L -22, -293, 0,  -7, -252, 0,  153, 153, 153
L -7, -252, 0,  29, -261, 0,  153, 153, 153
L 29, -261, 0,  67, -322, 0,  153, 153, 153
L 67, -322, 0,  67, -344, 0,  153, 153, 153
L 67, -344, 0,  30, -403, 0,  153, 153, 153
L 30, -403, 0,  7, -416, 0,  153, 153, 153
L 7, -416, 0,  -22, -373, 0,  153, 153, 153
L -22, -373, 0,  -25, -340, 0,  153, 153, 153
L -136, -348, 0,  -208, -337, 0,  153, 153, 153
L -208, -337, 0,  -232, -347, 0,  153, 153, 153
L -232, -347, 0,  -268, -388, 0,  153, 153, 153
L -268, -388, 0,  -339, -390, 0,  153, 153, 153
L -339, -390, 0,  -336, -462, 0,  153, 153, 153
L -336, -462, 0,  -431, -513, 0,  153, 153, 153
L -434, -405, 0,  -373, -438, 0,  153, 153, 153
L -373, -438, 0,  -359, -354, 0,  153, 153, 153
L -359, -354, 0,  -266, -354, 0,  153, 153, 153
L -266, -354, 0,  -229, -316, 0,  153, 153, 153
L -229, -316, 0,  -209, -321, 0,  153, 153, 153
L -189, -320, 0,  -89, -319, 0,  153, 153, 153
L -209, -321, 0,  -239, -282, 0,  153, 153, 153
L -239, -282, 0,  -231, -215, 0,  153, 153, 153
L -231, -215, 0,  -256, -208, 0,  153, 153, 153
L -256, -208, 0,  -286, -189, 0,  153, 153, 153
L -286, -189, 0,  -289, -155, 0,  153, 153, 153
L -291, -135, 0,  -260, -135, 0,  153, 153, 153
L -260, -135, 0,  -263, -176, 0,  153, 153, 153
L -263, -176, 0,  -251, -134, 0,  153, 153, 153
L -251, -134, 0,  -232, -120, 0,  153, 153, 153
L -232, -120, 0,  -238, -87, 0,  153, 153, 153
L -238, -87, 0,  -250, -64, 0,  153, 153, 153
L -250, -64, 0,  -250, -41, 0,  153, 153, 153
L -250, -41, 0,  -262, -14, 0,  153, 153, 153
L -262, -14, 0,  -327, -21, 0,  153, 153, 153
L -327, -21, 0,  -340, -131, 0,  153, 153, 153
L -340, 113, 0,  -329, 11, 0,  153, 153, 153
L -329, 11, 0,  -229, 0, 0,  153, 153, 153
L -229, 0, 0,  -200, 13, 0,  153, 153, 153
L -200, -13, 0,  -234, -16, 0,  153, 153, 153
L -234, -16, 0,  -225, -66, 0,  153, 153, 153
L -225, -66, 0,  -203, -122, 0,  153, 153, 153
L -203, -122, 0,  -185, -133, 0,  153, 153, 153
L -185, -133, 0,  -171, -175, 0,  153, 153, 153
L -171, -175, 0,  -202, -201, 0,  153, 153, 153
L -202, -201, 0,  -196, -219, 0,  153, 153, 153
L -196, -219, 0,  -165, -236, 0,  153, 153, 153
L -165, -236, 0,  -159, -274, 0,  153, 153, 153
L -159, -274, 0,  -189, -320, 0,  153, 153, 153
L -289, -155, 0,  -338, -139, 0,  102, 102, 102
L -338, -139, 0,  -500, -145, 0,  102, 102, 102
L -500, -145, 0,  -569, -149, 0,  102, 102, 102
L -569, -149, 0,  -570, -280, 0,  102, 102, 102
L -570, -280, 0,  -568, -329, 0,  102, 102, 102
L -568, -329, 0,  -608, -369, 0,  102, 102, 102
L -608, -369, 0,  -660, -370, 0,  102, 102, 102
L -660, -370, 0,  -767, -370, 0,  102, 102, 102
L -767, -370, 0,  -768, -451, 0,  102, 102, 102
L -768, -451, 0,  -659, -443, 0,  102, 102, 102
L -658, -486, 0,  -763, -476, 0,  102, 102, 102
L -763, -476, 0,  -797, -446, 0,  102, 102, 102
L -797, -446, 0,  -797, -375, 0,  102, 102, 102
L -797, -375, 0,  -763, -334, 0,  102, 102, 102
L -763, -334, 0,  -603, -333, 0,  102, 102, 102
L -603, -333, 0,  -601, -154, 0,  102, 102, 102
L -601, -154, 0,  -564, -106, 0,  102, 102, 102
L -564, -106, 0,  -340, -106, 0,  102, 102, 102
L -340, -106, 0,  -291, -135, 0,  102, 102, 102
L -656, -549, 0,  -672, -548, 0,  153, 153, 153
L -672, -548, 0,  -706, -565, 0,  153, 153, 153
L -706, -565, 0,  -707, -602, 0,  153, 153, 153
L -707, -602, 0,  -675, -644, 0,  153, 153, 153
L -675, -644, 0,  -674, -666, 0,  153, 153, 153
L -674, -666, 0,  -707, -722, 0,  153, 153, 153
L -707, -722, 0,  -706, -731, 0,  153, 153, 153
L -706, -731, 0,  -696, -760, 0,  153, 153, 153
L -696, -760, 0,  -642, -796, 0,  153, 153, 153
L -642, -796, 0,  -642, -852, 0,  153, 153, 153
L -642, -852, 0,  -694, -904, 0,  153, 153, 153
L -694, -904, 0,  -729, -904, 0,  153, 153, 153
L -729, -904, 0,  -766, -853, 0,  153, 153, 153
L -766, -853, 0,  -767, -797, 0,  153, 153, 153
L -767, -797, 0,  -779, -783, 0,  153, 153, 153
L -779, -783, 0,  -791, -785, 0,  153, 153, 153
L -791, -785, 0,  -824, -835, 0,  153, 153, 153
L -824, -835, 0,  -860, -835, 0,  153, 153, 153
L -860, -835, 0,  -891, -784, 0,  153, 153, 153
L -894, -752, 0,  -859, -685, 0,  153, 153, 153
L -859, -685, 0,  -857, -629, 0,  153, 153, 153
L -857, -629, 0,  -819, -584, 0,  153, 153, 153
L -819, -584, 0,  -817, -542, 0,  153, 153, 153
L -817, -542, 0,  -762, -495, 0,  153, 153, 153
L -762, -495, 0,  -728, -496, 0,  153, 153, 153
L -728, -496, 0,  -678, -489, 0,  153, 153, 153
L -678, -489, 0,  -677, -437, 0,  153, 153, 153
L -677, -437, 0,  -763, -414, 0,  153, 153, 153
L -763, -414, 0,  -809, -365, 0,  153, 153, 153
L -809, -365, 0,  -836, -329, 0,  153, 153, 153
L -836, -329, 0,  -894, -217, 0,  153, 153, 153
L -894, -217, 0,  -935, -162, 0,  153, 153, 153
L -935, -162, 0,  -935, -117, 0,  153, 153, 153
L -935, -117, 0,  -887, -65, 0,  153, 153, 153
L -887, -65, 0,  -867, -59, 0,  153, 153, 153
L -867, -59, 0,  -814, -118, 0,  153, 153, 153
L -814, -118, 0,  -776, -118, 0,  153, 153, 153
L -776, -118, 0,  -775, -36, 0,  153, 153, 153
L -775, -36, 0,  -730, 9, 0,  153, 153, 153
L -730, 9, 0,  -683, 9, 0,  153, 153, 153
L -683, 9, 0,  -642, -11, 0,  153, 153, 153
L -642, -11, 0,  -643, -126, 0,  153, 153, 153
L -643, -126, 0,  -684, -173, 0,  153, 153, 153
