L -344.0757, -168.0477, -0.8232,  -344.2541, -167.7672, -0.7785,  0, 0, 240
L -344.2575, -168.2699, -0.8598,  -344.0757, -168.0477, -0.8232,  0, 0, 240
L -344.2583, -167.7485, -0.9365,  -344.2575, -168.2699, -0.8598,  0, 0, 240
L -344.3553, -168.1116, 2.9635,  -344.4924, -167.9916, 3.0612,  0, 0, 240
L -344.4893, -168.2019, 2.7539,  -344.3553, -168.1116, 2.9635,  0, 0, 240
L -344.4931, -168.2319, 2.7516,  -344.4917, -167.7484, 2.7763,  0, 0, 240
L -485.8239, -178.7079, 0.6260,  -481.6949, -188.0121, 0.6260,  0, 0, 0
L -486.3872, -187.8412, 0.6260,  -481.6849, -178.2268, 0.6260,  0, 0, 0
L -1099.1874, -1393.7072, 0.6260,  1099.1875, -1387.5427, 0.6260,  100, 0, 200
L -324.3353, -202.5564, -24.7447,  -330.1758, -176.3125, -28.1764,  150, 100, 0
L -359.4255, -204.5078, -25.9067,  -324.3353, -202.5564, -24.7447,  150, 100, 0
L -356.5056, -176.3123, -27.6103,  -359.4255, -204.5078, -25.9067,  150, 100, 0
L -330.1758, -176.3125, -28.1797,  -356.5056, -176.3123, -27.6103,  150, 100, 0
L -352.2137, -179.8763, -30.1313,  -352.2177, -179.9093, -30.1295,  0, 0, 255
L -352.1024, -198.1778, -30.1893,  -352.2156, -179.5625, -30.1313,  0, 0, 255
L -333.7778, -198.2684, -30.1365,  -352.1024, -198.1778, -30.1893,  0, 0, 255
L -333.5241, -198.0410, -30.1429,  -333.7778, -198.2684, -30.1365,  0, 0, 255
L -333.5000, -180.1671, -30.1289,  -333.5241, -198.0410, -30.1429,  0, 0, 255
L -333.5992, -179.6833, -30.1871,  -333.5000, -180.1671, -30.1289,  0, 0, 255
L -333.6205, -179.6620, -30.1867,  -333.5992, -179.6833, -30.1871,  0, 0, 255
L -333.9213, -179.5625, -30.1289,  -333.6205, -179.6620, -30.1867,  0, 0, 255
L -352.2156, -179.5625, -30.1289,  -333.9213, -179.5625, -30.1289,  0, 0, 255
L -99.6357, -1138.7435, 3.7510,  -106.4912, -1144.7843, 3.7510,  150, 100, 0
L -52.7707, -1149.9795, 3.7510,  -51.1340, -1154.0980, 3.7510,  150, 100, 0
L -59.3247, -1131.3010, 3.7510,  -49.3465, -1159.7378, 3.7510,  150, 100, 0
L -60.5684, -1114.4849, 3.7510,  -59.3247, -1131.3010, 3.7510,  150, 100, 0
L -46.6067, -1092.7723, 3.7510,  -60.5684, -1114.4849, 3.7510,  150, 100, 0
L -43.9808, -1074.2162, 3.7510,  -46.6067, -1092.7723, 3.7510,  150, 100, 0
L -46.7453, -1059.1582, 3.7510,  -43.9808, -1074.2162, 3.7510,  150, 100, 0
L -43.8553, -1041.9594, 3.7510,  -46.7453, -1059.1582, 3.7510,  150, 100, 0
L -51.0992, -1021.6251, 3.7510,  -43.8553, -1041.9594, 3.7510,  150, 100, 0
L -56.9957, -998.9896, 3.7510,  -51.0992, -1021.6251, 3.7510,  150, 100, 0
L -45.4725, -975.3762, 3.7510,  -56.9957, -998.9896, 3.7510,  150, 100, 0
L -48.6794, -958.8971, 3.7510,  -45.4725, -975.3762, 3.7510,  150, 100, 0
L -60.7336, -922.3367, 3.7510,  -48.6794, -958.8971, 3.7510,  150, 100, 0
L -54.7450, -906.6487, 3.7510,  -60.7336, -922.3367, 3.7510,  150, 100, 0
L -46.4443, -891.6280, 3.7510,  -54.7450, -906.6487, 3.7510,  150, 100, 0
L -43.7826, -867.4747, 3.7510,  -46.4443, -891.6280, 3.7510,  150, 100, 0
L -43.4747, -843.0272, 3.7510,  -43.7826, -867.4747, 3.7510,  150, 100, 0
L -52.0347, -817.4899, 3.7510,  -43.4747, -843.0272, 3.7510,  150, 100, 0
L -58.8861, -806.1263, 3.7510,  -52.0347, -817.4899, 3.7510,  150, 100, 0
L -91.3567, -790.7963, 3.7510,  -58.8861, -806.1263, 3.7510,  150, 100, 0
L -94.6162, -771.8115, 3.7510,  -91.3567, -790.7963, 3.7510,  150, 100, 0
L -92.8825, -750.8583, 3.7510,  -94.6162, -771.8115, 3.7510,  150, 100, 0
L -92.9986, -742.5517, 3.7510,  -92.8825, -750.8583, 3.7510,  150, 100, 0
L -102.0088, -717.7560, 3.7510,  -92.9986, -742.5517, 3.7510,  150, 100, 0
L -104.6097, -702.6033, 3.7510,  -102.0088, -717.7560, 3.7510,  150, 100, 0
L -102.1574, -688.3449, 3.7510,  -104.6097, -702.6033, 3.7510,  150, 100, 0
L -100.3074, -639.1211, 3.7510,  -102.1574, -688.3449, 3.7510,  150, 100, 0
L -98.9739, -627.8975, 3.7510,  -100.3074, -639.1211, 3.7510,  150, 100, 0
L -96.3465, -612.6831, 3.7510,  -98.9739, -627.8975, 3.7510,  150, 100, 0
L -94.5715, -585.9125, 3.7510,  -96.3465, -612.6831, 3.7510,  150, 100, 0
L -92.7040, -558.4456, 3.7510,  -94.5715, -585.9125, 3.7510,  150, 100, 0
L -103.1450, -525.2613, 3.7510,  -92.7040, -558.4456, 3.7510,  150, 100, 0
L -165.1148, -530.3195, 3.7510,  -166.2183, -517.2509, 3.7510,  150, 100, 0
L -166.1533, -542.5041, 3.7510,  -165.1148, -530.3195, 3.7510,  150, 100, 0
