L -872.1978, -2349.8511, -33.7411,  -937.5692, -2373.3667, -33.7802,  64, 64, 64
L -865.7432, -2873.0369, -30.6552,  -872.1978, -2349.8511, -33.7411,  64, 64, 64
L -865.7432, -2873.0369, -30.6552,  -865.7432, -2873.0369, -30.6552,  150, 0, 200
L -936.0726, -2873.0964, -30.6552,  -865.7432, -2873.0369, -30.6552,  150, 0, 200
L 3724.5784, -2377.9531, -68.9153,  3730.3250, 5564.0972, -3.1552,  150, 100, 0
L 3730.3250, 5564.0972, -3.1552,  3797.7876, 6187.5117, -3.1552,  64, 64, 64
L 3797.7876, 6187.5117, -3.1552,  3723.4417, 7742.8462, 127.6686,  150, 100, 0
L 3723.4417, 7742.8462, 127.6686,  -438.0405, 7726.5376, -3.1552,  0, 125, 0
L -438.0405, 7726.5376, -3.1552,  -767.7747, 7860.4497, 10.4749,  0, 125, 0
L -767.7747, 7860.4497, 10.4749,  -941.1901, 7967.8330, 11.8762,  0, 125, 0
L -941.1901, 7967.8330, 11.8762,  -1099.0547, 8129.1987, 16.5126,  0, 125, 0
L -1099.0547, 8129.1987, 16.5126,  -1228.1880, 8402.1162, 22.3848,  0, 125, 0
L -1228.1880, 8402.1162, 22.3848,  -1221.6207, 8466.9453, 9.8547,  0, 125, 0
L -1221.6207, 8466.9453, 9.8547,  -1134.1168, 8520.0430, 0.8798,  0, 125, 0
L -1134.1168, 8520.0430, 0.8798,  -1133.0759, 8568.8848, 0.6289,  0, 125, 0
L -1133.0759, 8568.8848, 0.6289,  -1176.7766, 8568.4648, 0.6298,  150, 0, 200
L -1176.7766, 8568.4648, 0.6298,  -1175.8044, 8541.6494, 0.6266,  0, 125, 0
L -1175.8044, 8541.6494, 0.6266,  -1269.4045, 8504.8594, 1.3448,  0, 125, 0
L -1269.4045, 8504.8594, 1.3448,  -1316.2052, 8378.9590, 3.1314,  0, 125, 0
L -1316.2052, 8378.9590, 3.1314,  -1350.6217, 8268.2598, 39.1107,  0, 125, 0
L -1350.6217, 8268.2598, 39.1107,  -1385.8794, 8089.4893, 56.6944,  0, 125, 0
L -1385.8794, 8089.4893, 56.6944,  -1396.1582, 8060.4688, 52.3386,  0, 125, 0
L -1396.1582, 8060.4688, 52.3386,  -1430.2014, 8020.1060, 54.5706,  0, 125, 0
L -1430.2014, 8020.1060, 54.5706,  -1691.3571, 7745.6567, 151.7511,  0, 125, 0
L -1691.3571, 7745.6567, 151.7511,  -3300.8762, 7740.9380, 128.7790,  64, 64, 64
L -3300.8762, 7740.9380, 128.7790,  -3332.8152, -982.5868, 157.1992,  64, 64, 64
L -3332.8152, -982.5868, 157.1992,  -3335.8745, -1820.0669, 103.6990,  64, 64, 64
L -3335.8745, -1820.0669, 103.6990,  -3336.2439, -1920.8400, 19.3694,  64, 64, 64
L -3336.2439, -1920.8400, 19.3694,  -3337.7095, -2319.6277, -67.6593,  0, 125, 0
L -3337.7095, -2319.6277, -67.6593,  -3248.6921, -2322.0430, -68.0413,  0, 0, 255
L -3248.6921, -2322.0430, -68.0413,  -3054.4316, -2392.2173, -67.6516,  0, 0, 255
L -3054.4316, -2392.2173, -67.6516,  -2942.7080, -2583.5164, -69.0776,  0, 0, 255
L -2942.7080, -2583.5164, -69.0776,  -2796.2231, -2617.5789, -66.2352,  0, 0, 255
L -2796.2231, -2617.5789, -66.2352,  -2633.6626, -2820.5149, -67.7778,  0, 0, 255
L -2633.6626, -2820.5149, -67.7778,  -2468.0168, -2613.1240, -69.1544,  0, 0, 255
L -2468.0168, -2613.1240, -69.1544,  -2321.8396, -2578.7417, -69.0321,  0, 0, 255
L -2321.8396, -2578.7417, -69.0321,  -2263.8994, -2483.5823, -67.1643,  0, 0, 255
L -2263.8994, -2483.5823, -67.1643,  -2017.7126, -2530.2129, -67.9781,  0, 0, 255
L -2017.7126, -2530.2129, -67.9781,  -1866.9833, -2621.4343, -68.5446,  0, 0, 255
L -1866.9833, -2621.4343, -68.5446,  -1769.9442, -2386.5879, -68.6809,  0, 0, 255
L -1769.9442, -2386.5879, -68.6809,  -1755.4813, -2362.8435, -68.8289,  0, 0, 255
L -1755.4813, -2362.8435, -68.8289,  -1702.3739, -2363.7136, -68.7941,  0, 0, 255
L -1702.3739, -2363.7136, -68.7941,  -1631.2781, -2392.6575, -68.1373,  0, 0, 255
L -1631.2781, -2392.6575, -68.1373,  -1383.5530, -2622.5918, -68.6215,  0, 0, 255
L -1383.5530, -2622.5918, -68.6215,  -1230.8523, -2618.4863, -67.8218,  0, 0, 255
L -1230.8523, -2618.4863, -67.8218,  -1054.0001, -2583.6719, -68.7532,  0, 0, 255
L -1054.0001, -2583.6719, -68.7532,  -932.0031, -2580.5557, -68.4703,  0, 0, 255
L -932.0031, -2580.5557, -68.4703,  -742.9556, -2486.6162, -68.8168,  0, 0, 255
L -742.9556, -2486.6162, -68.8168,  -675.1099, -2484.3916, -69.0374,  0, 0, 255
L -675.1099, -2484.3916, -69.0374,  -655.4211, -2388.8118, -68.7691,  0, 0, 255
L -655.4211, -2388.8118, -68.7691,  -528.1451, -2336.1653, -68.6840,  0, 0, 255
L -528.1451, -2336.1653, -68.6840,  -412.7365, -2367.7361, -68.4106,  0, 0, 255
L -412.7365, -2367.7361, -68.4106,  -280.9756, -2396.0017, -66.9637,  0, 0, 255
L -280.9756, -2396.0017, -66.9637,  -102.2077, -2632.8091, -68.9471,  0, 0, 255
L -102.2077, -2632.8091, -68.9471,  59.6914, -2621.4819, -68.5617,  0, 0, 255
L 59.6914, -2621.4819, -68.5617,  215.1009, -2621.0896, -68.4644,  0, 0, 255
L 215.1009, -2621.0896, -68.4644,  346.6804, -2575.9663, -68.3964,  0, 0, 255
L 346.6804, -2575.9663, -68.3964,  542.6217, -2570.0190, -68.2624,  0, 0, 255
L 542.6217, -2570.0190, -68.2624,  688.6349, -2614.0161, -68.7389,  0, 0, 255
L 688.6349, -2614.0161, -68.7389,  860.4417, -2612.9048, -68.7681,  0, 0, 255
L 860.4417, -2612.9048, -68.7681,  991.9200, -2580.5386, -68.4473,  0, 0, 255
L 991.9200, -2580.5386, -68.4473,  1186.2915, -2588.5322, -67.9668,  0, 0, 255
L 1186.2915, -2588.5322, -67.9668,  1329.8199, -2621.1616, -68.4975,  0, 0, 255
L 1329.8199, -2621.1616, -68.4975,  1416.8634, -2390.7383, -68.8711,  0, 0, 255
L 1416.8634, -2390.7383, -68.8711,  1474.9934, -2371.1663, -70.1916,  0, 0, 255
L 1474.9934, -2371.1663, -70.1916,  1499.7672, -2354.8752, -63.9193,  0, 0, 255
L 1499.7672, -2354.8752, -63.9193,  1581.4117, -2392.3796, -68.0068,  0, 0, 255
L 1581.4117, -2392.3796, -68.0068,  1818.1285, -2623.3657, -68.6065,  0, 0, 255
L 1818.1285, -2623.3657, -68.6065,  1976.4069, -2619.6462, -69.6273,  0, 0, 255
L 1976.4069, -2619.6462, -69.6273,  2060.0071, -2382.6523, -66.4078,  0, 0, 255
L 2060.0071, -2382.6523, -66.4078,  2142.3413, -2356.5195, -68.7421,  0, 0, 255
L 2142.3413, -2356.5195, -68.7421,  2362.1968, -2339.0073, -69.5047,  0, 0, 255
L 2362.1968, -2339.0073, -69.5047,  2299.2048, -2227.5833, -67.3269,  0, 0, 255
L 2299.2048, -2227.5833, -67.3269,  2343.5271, -2125.6489, -68.6859,  0, 0, 255
L 2343.5271, -2125.6489, -68.6859,  2459.2026, -2124.7383, -66.5846,  0, 0, 255
L 2459.2026, -2124.7383, -66.5846,  2779.6252, -2343.4753, -69.5553,  0, 0, 255
L 2779.6252, -2343.4753, -69.5553,  3322.2681, -2341.5552, -68.1251,  0, 0, 255
L 3322.2681, -2341.5552, -68.1251,  3340.2593, -2228.4033, -68.3751,  0, 0, 255
L 3340.2593, -2228.4033, -68.3751,  3367.1016, -2182.2446, -67.5673,  0, 0, 255
L 3367.1016, -2182.2446, -67.5673,  3419.9241, -2185.7212, -68.2578,  0, 0, 255
L 3419.9241, -2185.7212, -68.2578,  3454.4858, -2196.4854, -68.5026,  0, 0, 255
L 3454.4858, -2196.4854, -68.5026,  3479.7266, -2237.0471, -67.1590,  0, 0, 255
L 3479.7266, -2237.0471, -67.1590,  3490.0925, -2353.0852, -68.3426,  0, 0, 255
L 3490.0925, -2353.0852, -68.3426,  3724.5798, -2377.2073, -68.3938,  0, 0, 255
L -1170.9928, 6695.1758, -3.1553,  -1170.9811, 6771.5376, 13.0947,  100, 50, 0
L -1170.9811, 6771.5376, 13.0947,  -1171.0051, 6790.3101, 13.0653,  100, 50, 0
L -1171.0051, 6790.3101, 13.0653,  -1155.3010, 6789.8501, 13.0947,  100, 50, 0
L -1155.3010, 6789.8501, 13.0947,  -1077.3562, 6789.7080, 27.1004,  100, 50, 0
L -1077.3562, 6789.7080, 27.1004,  -1076.5668, 6789.2749, 27.1572,  100, 50, 0
L -1076.5668, 6789.2749, 27.1572,  -1076.3927, 6813.1299, 27.1572,  100, 50, 0
L -1076.3927, 6813.1299, 27.1572,  -1076.3927, 6814.3857, 27.1572,  100, 50, 0
L -1076.3927, 6814.3857, 27.1572,  -1049.1793, 6814.1763, 27.1572,  100, 50, 0
L -1049.1793, 6814.1763, 27.1572,  -1049.9335, 6848.2300, 24.9697,  100, 50, 0
L -1049.9335, 6848.2300, 24.9697,  -1035.7836, 6848.9731, 24.9697,  100, 50, 0
L -1035.7836, 6848.9731, 24.9697,  -1035.7430, 6815.0308, 24.9697,  100, 50, 0
L -1035.7430, 6815.0308, 24.9697,  -1010.6629, 6814.2915, 27.1572,  100, 50, 0
L -1010.6629, 6814.2915, 27.1572,  -1010.5771, 6789.0181, 27.1572,  100, 50, 0
L -1010.5771, 6789.0181, 27.1572,  -933.5910, 6789.3315, 39.2197,  100, 50, 0
L -933.5910, 6789.3315, 39.2197,  -915.6092, 6789.3315, 39.2197,  100, 50, 0
L -915.6092, 6789.3315, 39.2197,  -916.0454, 6693.3579, 53.4697,  100, 50, 0
L -916.0454, 6693.3579, 53.4697,  -904.4013, 6694.0518, 53.4697,  100, 50, 0
L -904.4013, 6694.0518, 53.4697,  -904.6562, 6668.8008, 53.4697,  100, 50, 0
L -904.6562, 6668.8008, 53.4697,  -870.3016, 6668.6509, 51.4072,  100, 50, 0
L -870.3016, 6668.6509, 51.4072,  -870.1958, 6655.4087, 51.4072,  100, 50, 0
L -870.1958, 6655.4087, 51.4072,  -904.0000, 6655.5698, 51.4072,  100, 50, 0
L -904.0000, 6655.5698, 51.4072,  -904.9164, 6628.1089, 53.4697,  100, 50, 0
L -904.9164, 6628.1089, 53.4697,  -917.7166, 6627.3394, 53.4697,  100, 50, 0
L -917.7166, 6627.3394, 53.4697,  -918.0729, 6549.4204, 64.6572,  100, 50, 0
L -918.0729, 6549.4204, 64.6572,  -918.0721, 6532.5552, 64.6572,  100, 50, 0
L -918.0721, 6532.5552, 64.6572,  -918.2925, 6531.4922, 64.6572,  100, 50, 0
L -918.2925, 6531.4922, 64.6572,  -936.2652, 6532.5444, 64.8446,  100, 50, 0
L -936.2652, 6532.5444, 64.8446,  -1012.5851, 6531.7891, 79.0322,  100, 50, 0
L -1012.5851, 6531.7891, 79.0322,  -1013.0936, 6508.2080, 79.0322,  100, 50, 0
L -1013.0936, 6508.2080, 79.0322,  -1035.5597, 6508.1479, 79.0322,  100, 50, 0
L -1035.5597, 6508.1479, 79.0322,  -1037.9484, 6507.7568, 79.0322,  100, 50, 0
L -1037.9484, 6507.7568, 79.0322,  -1037.6772, 6472.9556, 76.7510,  100, 50, 0
L -1037.6772, 6472.9556, 76.7510,  -1051.8444, 6473.3018, 76.7510,  100, 50, 0
L -1051.8444, 6473.3018, 76.7510,  -1051.5996, 6507.0313, 76.7510,  100, 50, 0
L -1051.5996, 6507.0313, 76.7510,  -1077.7158, 6507.7412, 79.0322,  100, 50, 0
L -1077.7158, 6507.7412, 79.0322,  -1077.7347, 6531.7485, 79.0322,  100, 50, 0
L -1077.7347, 6531.7485, 79.0322,  -1155.9128, 6530.7993, 91.6885,  100, 50, 0
L -1155.9128, 6530.7993, 91.6885,  -1173.2543, 6530.9438, 91.6885,  100, 50, 0
L -1173.2543, 6530.9438, 91.6885,  -1173.0599, 6623.2764, 105.4679,  100, 50, 0
L -1173.0599, 6623.2764, 105.4679,  -1173.1104, 6624.8652, 105.8135,  100, 50, 0
L -1173.1104, 6624.8652, 105.8135,  -1191.4377, 6625.6060, 105.8135,  100, 50, 0
L -1191.4377, 6625.6060, 105.8135,  -1192.6510, 6625.6060, 105.8135,  100, 50, 0
L -1192.6510, 6625.6060, 105.8135,  -1192.5154, 6656.7935, 105.8135,  100, 50, 0
L -1192.5154, 6656.7935, 105.8135,  -1226.4606, 6656.1812, 103.5947,  100, 50, 0
L -1226.4606, 6656.1812, 103.5947,  -1226.1785, 6668.5459, 103.5947,  100, 50, 0
L -1226.1785, 6668.5459, 103.5947,  -1193.0311, 6668.8374, 103.5947,  100, 50, 0
L -1193.0311, 6668.8374, 103.5947,  -1191.9576, 6669.4668, 106.5161,  100, 50, 0
L -1191.9576, 6669.4668, 106.5161,  -1191.6945, 6710.2188, 105.7197,  100, 50, 0
L -1191.6945, 6710.2188, 105.7197,  -1173.5225, 6710.7266, 106.1801,  100, 50, 0
L -1173.5225, 6710.7266, 106.1801,  -1059.3850, 6778.1870, 161.1885,  100, 50, 0
L -1059.3850, 6778.1870, 161.1885,  -1042.4264, 6788.2725, 161.1885,  100, 50, 0
L -1042.4264, 6788.2725, 161.1885,  -1041.8466, 6770.8691, 161.4385,  100, 50, 0
L -1041.8466, 6770.8691, 161.4385,  -998.9296, 6746.5972, 161.4385,  100, 50, 0
L -998.9296, 6746.5972, 161.4385,  -998.4988, 6746.3862, 161.4385,  100, 50, 0
L -998.4988, 6746.3862, 161.4385,  -980.6887, 6776.2202, 158.9385,  100, 50, 0
L -980.6887, 6776.2202, 158.9385,  -968.5252, 6769.3032, 158.9385,  100, 50, 0
L -968.5252, 6769.3032, 158.9385,  -986.1454, 6740.1323, 158.9385,  100, 50, 0
L -986.1454, 6740.1323, 158.9385,  -987.3713, 6740.1987, 162.1044,  100, 50, 0
L -987.3713, 6740.1987, 162.1044,  -945.6948, 6715.7969, 161.4385,  100, 50, 0
L -945.6948, 6715.7969, 161.4385,  -946.0838, 6605.3271, 161.4385,  100, 50, 0
L -946.0838, 6605.3271, 161.4385,  -982.1686, 6583.9727, 161.4385,  100, 50, 0
L -982.1686, 6583.9727, 161.4385,  -964.4709, 6554.4604, 158.9385,  100, 50, 0
L -964.4709, 6554.4604, 158.9385,  -977.8256, 6547.0947, 158.9385,  100, 50, 0
L -977.8256, 6547.0947, 158.9385,  -994.5326, 6576.6499, 158.9385,  100, 50, 0
L -994.5326, 6576.6499, 158.9385,  -1042.4604, 6549.9199, 161.4385,  100, 50, 0
L -1042.4604, 6549.9199, 161.4385,  -1082.0330, 6573.8706, 161.4385,  100, 50, 0
L -1082.0330, 6573.8706, 161.4385,  -1099.8463, 6544.2329, 158.9385,  100, 50, 0
L -1099.8463, 6544.2329, 158.9385,  -1112.2197, 6551.6362, 158.9385,  100, 50, 0
L -1112.2197, 6551.6362, 158.9385,  -1094.9634, 6580.2759, 158.9385,  100, 50, 0
L -1094.9634, 6580.2759, 158.9385,  -1136.4397, 6605.3125, 161.7450,  100, 50, 0
L -1136.4397, 6605.3125, 161.7450,  -1137.1855, 6716.0620, 161.4385,  100, 50, 0
L -1137.1855, 6716.0620, 161.4385,  -1060.2615, 6760.9517, 161.4381,  100, 50, 0
L -1080.0355, 6727.9995, 161.4385,  -1119.1046, 6659.8809, 161.4385,  100, 50, 0
L -1119.1046, 6659.8809, 161.4385,  -1080.2170, 6592.8438, 161.4385,  100, 50, 0
L -1080.2170, 6592.8438, 161.4385,  -1002.1978, 6592.7202, 161.4385,  100, 50, 0
L -1002.1978, 6592.7202, 161.4385,  -963.0922, 6660.5210, 161.4385,  100, 50, 0
L -963.0922, 6660.5210, 161.4385,  -1002.0198, 6727.9209, 161.4385,  100, 50, 0
L -1002.0198, 6727.9209, 161.4385,  -1020.8495, 6727.9702, 161.4385,  100, 50, 0
L -1020.8495, 6727.9702, 161.4385,  -1020.8253, 6725.1108, 161.4385,  100, 50, 0
L -1020.8253, 6725.1108, 161.4385,  -1003.7789, 6725.0313, 161.4385,  100, 50, 0
L -1003.7789, 6725.0313, 161.4385,  -966.7673, 6659.7959, 161.4385,  100, 50, 0
L -966.7673, 6659.7959, 161.4385,  -1003.7788, 6595.7183, 161.4385,  100, 50, 0
L -1003.7788, 6595.7183, 161.4385,  -1078.4393, 6595.7178, 161.4385,  100, 50, 0
L -1078.4393, 6595.7178, 161.4385,  -1115.7546, 6660.3745, 161.4385,  100, 50, 0
L -1115.7546, 6660.3745, 161.4385,  -1078.4395, 6725.0313, 161.4385,  100, 50, 0
L -1078.4395, 6725.0313, 161.4385,  -1055.7854, 6725.0942, 161.4385,  100, 50, 0
L -1055.7854, 6725.0942, 161.4385,  -1056.0634, 6727.9995, 161.4385,  100, 50, 0
L -1056.0634, 6727.9995, 161.4385,  -1080.0355, 6727.9995, 161.4385,  100, 50, 0
L -1172.8563, 6695.8623, 105.8135,  -1116.5389, 6695.3560, 105.8135,  100, 50, 0
L -1116.5389, 6695.3560, 105.8135,  -1116.7362, 6626.4019, 105.8135,  100, 50, 0
L -1116.7362, 6626.4019, 105.8135,  -1116.7362, 6625.1431, 105.8135,  100, 50, 0
L -1116.7362, 6625.1431, 105.8135,  -1155.3169, 6625.1797, 105.8135,  100, 50, 0
L -1174.4282, 6696.3213, 105.8106,  -1061.9955, 6760.3706, 160.2680,  100, 50, 0
L -1155.3169, 6625.1797, 105.6798,  -1155.1886, 6595.5776, 100.4201,  100, 50, 0
L -1155.1886, 6595.5776, 100.4201,  -1154.7278, 6547.4214, 92.0423,  100, 50, 0
L -1154.7278, 6547.4214, 92.0423,  -1076.7516, 6547.3418, 79.0322,  100, 50, 0
L -1076.7516, 6547.3418, 79.0322,  -1076.6504, 6573.4375, 79.0322,  100, 50, 0
L -1076.6504, 6573.4375, 79.0322,  -1012.7648, 6573.1641, 79.0322,  100, 50, 0
L -1012.7648, 6573.1641, 79.0322,  -1012.7056, 6550.8799, 79.0322,  100, 50, 0
L -1012.7056, 6550.8799, 79.0322,  -934.6844, 6551.9526, 64.5524,  100, 50, 0
L -934.6844, 6551.9526, 64.5524,  -934.7249, 6627.0352, 53.4697,  100, 50, 0
L -934.7249, 6627.0352, 53.4697,  -971.7487, 6627.4478, 53.4697,  100, 50, 0
L -971.7487, 6627.4478, 53.4697,  -971.6093, 6695.3247, 53.4697,  100, 50, 0
L -971.6093, 6695.3247, 53.4697,  -933.9449, 6695.1479, 53.4697,  100, 50, 0
L -933.9449, 6695.1479, 53.4697,  -934.0862, 6772.3301, 39.3231,  100, 50, 0
L -934.0862, 6772.3301, 39.3231,  -1010.8132, 6772.4429, 27.1572,  100, 50, 0
L -1010.8132, 6772.4429, 27.1572,  -1010.7500, 6747.3486, 27.1572,  100, 50, 0
L -1010.7500, 6747.3486, 27.1572,  -1076.5563, 6747.6714, 27.1572,  100, 50, 0
L -1076.5563, 6747.6714, 27.1572,  -1076.9993, 6771.7256, 27.1572,  100, 50, 0
L -1076.9993, 6771.7256, 27.1572,  -1153.9795, 6771.2891, 13.2510,  100, 50, 0
L -1153.9795, 6771.2891, 13.2510,  -1153.8452, 6695.3057, -3.0877,  100, 50, 0
L -1153.8452, 6695.3057, -3.0877,  -1170.9928, 6695.1758, -3.1553,  100, 50, 0
L -791.9666, 3288.8018, 6.8314,  -842.7804, 3246.7620, -5.6561,  150, 100, 0
L -842.7804, 3246.7620, -5.6561,  -863.0892, 3229.4514, -3.4023,  150, 100, 0
L -863.0892, 3229.4514, -3.4023,  -860.0286, 3219.7620, -11.3115,  150, 100, 0
L -860.0286, 3219.7620, -11.3115,  -860.6859, 3190.1934, -11.3115,  150, 100, 0
L -860.6859, 3190.1934, -11.3115,  -876.2767, 3174.5264, -11.3115,  150, 100, 0
L -876.2767, 3174.5264, -11.3115,  -924.6621, 3174.1819, -11.3115,  150, 100, 0
L -924.6621, 3174.1819, -11.3115,  -930.4178, 3163.4949, -11.3115,  150, 100, 0
L -930.4178, 3163.4949, -11.3115,  -915.4271, 3152.9441, -11.3115,  150, 0, 200
L -915.4271, 3152.9441, -11.3115,  -910.2066, 3158.0830, -11.3115,  150, 100, 0
L -910.2066, 3158.0830, -11.3115,  -862.5173, 3158.4160, -11.3115,  150, 100, 0
L -862.5173, 3158.4160, -11.3115,  -845.4368, 3189.9666, -11.3115,  150, 100, 0
L -845.4368, 3189.9666, -11.3115,  -846.2637, 3227.6553, -8.3619,  150, 100, 0
L -846.2637, 3227.6553, -8.3619,  -824.6971, 3246.5669, -1.8985,  150, 100, 0
L -824.6971, 3246.5669, -1.8985,  -790.9348, 3272.0674, 6.2462,  150, 100, 0
L -790.9348, 3272.0674, 6.2462,  -784.0701, 3274.3430, 4.6719,  150, 100, 0
L 2296.2576, -132.2750, -3.1553,  2295.7744, -145.3824, -3.1553,  64, 64, 64
L 2295.7744, -145.3824, -3.1553,  2266.0754, -175.0816, -3.1553,  64, 64, 64
L 2266.0754, -175.0816, -3.1553,  2223.0488, -174.9692, -3.1552,  64, 64, 64
L 2223.0488, -174.9692, -3.1552,  2142.6560, -144.8337, -3.1552,  64, 64, 64
L 2142.6560, -144.8337, -3.1552,  2142.6560, -102.4163, -3.1552,  64, 64, 64
L 2142.6560, -102.4163, -3.1552,  2223.3804, -72.1875, -3.1552,  64, 64, 64
L 2223.3804, -72.1875, -3.1552,  2266.0635, -72.1874, -3.1553,  64, 64, 64
L 2266.0635, -72.1874, -3.1553,  2296.2188, -102.3115, -3.1553,  64, 64, 64
L 2296.2188, -102.3115, -3.1553,  2296.3799, -115.9983, -3.1553,  64, 64, 64
L 2296.3799, -115.9983, -3.1553,  2298.9353, -116.2755, -3.1553,  64, 64, 64
L 2298.9353, -116.2755, -3.1553,  2299.7493, -116.1983, -3.1553,  64, 64, 64
L 2299.7493, -116.1983, -3.1553,  2299.6560, -101.0951, -3.1553,  64, 64, 64
L 2299.6560, -101.0951, -3.1553,  2267.0842, -68.7500, -3.1553,  64, 64, 64
L 2267.0842, -68.7500, -3.1553,  2221.9563, -68.7585, -3.1552,  64, 64, 64
L 2221.9563, -68.7585, -3.1552,  2139.2188, -101.2737, -3.1552,  64, 64, 64
L 2139.2188, -101.2737, -3.1552,  2139.2395, -146.3419, -3.1552,  64, 64, 64
L 2139.2395, -146.3419, -3.1552,  2222.4219, -178.5312, -3.1552,  64, 64, 64
L 2222.4219, -178.5312, -3.1552,  2267.3699, -178.5303, -3.1553,  64, 64, 64
L 2267.3699, -178.5303, -3.1553,  2299.4565, -146.5738, -3.1553,  64, 64, 64
L 2299.4565, -146.5738, -3.1553,  2299.5405, -132.0371, -3.1553,  64, 64, 64
L 2299.5405, -132.0371, -3.1553,  2296.2576, -132.2750, -3.1553,  64, 64, 64
L 2367.7842, -211.6875, -3.1553,  2354.0264, -211.7404, -3.1553,  64, 64, 64
L 2354.0264, -211.7404, -3.1553,  2321.9282, -243.8730, -3.1553,  64, 64, 64
L 2321.9282, -243.8730, -3.1553,  2321.9468, -289.3265, -3.1553,  64, 64, 64
L 2321.9468, -289.3265, -3.1553,  2354.3135, -321.4687, -3.1552,  64, 64, 64
L 2354.3135, -321.4687, -3.1552,  2399.6897, -321.3097, -3.1553,  64, 64, 64
L 2399.6897, -321.3097, -3.1553,  2431.4841, -289.5150, -3.1552,  64, 64, 64
L 2431.4841, -289.5150, -3.1552,  2431.6865, -243.9760, -3.1552,  64, 64, 64
L 2431.6865, -243.9760, -3.1552,  2399.4102, -211.6891, -3.1553,  64, 64, 64
L 2399.4102, -211.6891, -3.1553,  2385.9956, -211.6875, -3.1553,  64, 64, 64
L 2385.9956, -211.6875, -3.1553,  2385.9956, -211.6875, -3.1553,  64, 64, 64
L 2385.9956, -211.6875, -3.1553,  2385.9219, -215.3372, -3.1553,  64, 64, 64
L 2385.9219, -215.3372, -3.1553,  2398.1975, -215.1971, -3.1552,  64, 64, 64
L 2398.1975, -215.1971, -3.1552,  2428.2498, -245.2800, -3.1552,  64, 64, 64
L 2428.2498, -245.2800, -3.1552,  2428.2500, -287.9069, -3.1553,  64, 64, 64
L 2428.2500, -287.9069, -3.1553,  2398.0952, -318.0312, -3.1552,  64, 64, 64
L 2398.0952, -318.0312, -3.1552,  2355.4907, -318.0313, -3.1552,  64, 64, 64
