L 912, -7050, -350,  947, -6965, -310,  153, 153, 153
L 947, -6965, -310,  950, -6954, -296,  153, 153, 153
L 950, -6954, -296,  895, -6861, -271,  153, 153, 153
L 895, -6861, -271,  938, -6830, -261,  153, 153, 153
L 938, -6830, -261,  943, -6846, -265,  153, 153, 153
L 943, -6846, -265,  962, -6903, -299,  153, 153, 153
L 962, -6903, -299,  963, -6905, -315,  153, 153, 153
L 963, -6905, -315,  1000, -6901, -312,  153, 153, 153
L 1000, -6901, -312,  1019, -6851, -286,  153, 153, 153
L 1019, -6851, -286,  1017, -6802, -275,  153, 153, 153
L 1017, -6802, -275,  1010, -6730, -147,  153, 153, 153
L 1010, -6730, -147,  860, -6638, 104,  153, 153, 153
L 860, -6638, 104,  729, -6625, 88,  153, 153, 153
L 729, -6625, 88,  631, -6696, 16,  153, 153, 153
L 631, -6696, 16,  588, -6793, -142,  153, 153, 153
L 588, -6793, -142,  636, -6826, -147,  153, 153, 153
L 332, -6710, -140,  332, -6710, -136,  153, 153, 153
L 332, -6710, -136,  289, -6638, -136,  153, 153, 153
L 289, -6638, -136,  234, -6642, -110,  153, 153, 153
L 234, -6642, -110,  146, -6586, -8,  153, 153, 153
L 146, -6586, -8,  102, -6576, -76,  153, 153, 153
L 102, -6576, -76,  96, -6569, -199,  153, 153, 153
L 96, -6569, -199,  71, -6547, -333,  153, 153, 153
L 71, -6547, -333,  -63, -6597, -332,  153, 153, 153
L -63, -6597, -332,  -117, -6683, -120,  153, 153, 153
L -117, -6683, -120,  -79, -6775, -128,  153, 153, 153
L -79, -6775, -128,  22, -6802, -163,  153, 153, 153
L 22, -6802, -163,  14, -6854, -170,  153, 153, 153
L 14, -6854, -170,  -56, -6818, -262,  153, 153, 153
L -56, -6818, -262,  -92, -6863, -254,  153, 153, 153
L -92, -6863, -254,  32, -6978, -200,  153, 153, 153
L 32, -6978, -200,  222, -6941, -99,  153, 153, 153
L 222, -6941, -99,  318, -6821, -191,  153, 153, 153
L 318, -6821, -191,  320, -6702, -58,  153, 153, 153
L 1153, -6850, -77,  1153, -6850, -77,  153, 153, 153
L 1153, -6850, -77,  1139, -6977, -246,  153, 153, 153
L 1139, -6977, -246,  1303, -6827, -340,  153, 153, 153
L 1303, -6827, -340,  1425, -6627, -240,  153, 153, 153
L 1425, -6627, -240,  1394, -6461, -21,  153, 153, 153
L 1394, -6461, -21,  1274, -6462, -50,  153, 153, 153
L 1274, -6462, -50,  1301, -6270, -120,  153, 153, 153
L 1301, -6270, -120,  1293, -6209, -91,  153, 153, 153
L 1293, -6209, -91,  1195, -6174, -141,  153, 153, 153
L 1195, -6174, -141,  941, -6415, -317,  153, 153, 153
L 941, -6415, -317,  804, -6450, -374,  153, 153, 153
L 804, -6450, -374,  806, -6459, -359,  153, 153, 153
L 806, -6459, -359,  858, -6620, -342,  153, 153, 153
L 858, -6620, -342,  979, -6645, -362,  153, 153, 153
L 979, -6645, -362,  1153, -6858, -387,  153, 153, 153
L 1467, -6469, -346,  1467, -6469, -347,  153, 153, 153
L 1467, -6469, -347,  1553, -6356, -311,  153, 153, 153
L 1553, -6356, -311,  1679, -6316, -338,  153, 153, 153
L 1679, -6316, -338,  1768, -6295, -229,  153, 153, 153
L 1768, -6295, -229,  1802, -6301, -245,  153, 153, 153
L 1802, -6301, -245,  1844, -6285, -256,  153, 153, 153
L 1844, -6285, -256,  1856, -6270, -258,  153, 153, 153
L 1856, -6270, -258,  1869, -6000, -243,  153, 153, 153
L 1869, -6000, -243,  1933, -6028, -254,  153, 153, 153
L 1933, -6028, -254,  1994, -6040, -256,  153, 153, 153
L 1994, -6040, -256,  2021, -5903, -330,  153, 153, 153
L 2021, -5903, -330,  1993, -5832, -240,  153, 153, 153
L 1993, -5832, -240,  2009, -5818, -198,  153, 153, 153
L 2009, -5818, -198,  2028, -5815, -170,  153, 153, 153
L 2028, -5815, -170,  2033, -5803, -151,  153, 153, 153
L 2033, -5803, -151,  2030, -5794, -144,  153, 153, 153
L 2030, -5794, -144,  2014, -5756, -163,  153, 153, 153
L 2014, -5756, -163,  1991, -5719, -164,  153, 153, 153
L 1991, -5719, -164,  1955, -5680, -201,  153, 153, 153
L 1955, -5680, -201,  1924, -5666, -173,  153, 153, 153
L 1924, -5666, -173,  1827, -5647, -316,  153, 153, 153
L 1827, -5647, -316,  1706, -5638, -345,  153, 153, 153
L 1706, -5638, -345,  1518, -5747, -301,  153, 153, 153
L 1518, -5747, -301,  1487, -5864, -344,  153, 153, 153
L 1487, -5864, -344,  1410, -5923, -325,  153, 153, 153
L 1410, -5923, -325,  1324, -6092, -343,  153, 153, 153
L 1324, -6092, -343,  1312, -6135, -343,  153, 153, 153
L 1312, -6135, -343,  1343, -6299, -337,  153, 153, 153
L 1343, -6299, -337,  1356, -6361, -345,  153, 153, 153
L 1356, -6361, -345,  1471, -6467, -330,  153, 153, 153
L -462, -6138, -332,  -462, -6138, -331,  153, 153, 153
L -462, -6138, -331,  -478, -6278, -260,  153, 153, 153
L -478, -6278, -260,  -557, -6360, -310,  153, 153, 153
L -557, -6360, -310,  -629, -6431, -234,  153, 153, 153
L -629, -6431, -234,  -663, -6448, -232,  153, 153, 153
L -663, -6448, -232,  -693, -6485, -233,  153, 153, 153
L -693, -6485, -233,  -575, -6743, -250,  153, 153, 153
L -575, -6743, -250,  -654, -6751, -254,  153, 153, 153
L -654, -6751, -254,  -710, -6774, -257,  153, 153, 153
L -710, -6774, -257,  -692, -6834, -268,  153, 153, 153
L -692, -6834, -268,  -657, -6907, -309,  153, 153, 153
L -657, -6907, -309,  -599, -6950, -235,  153, 153, 153
L -599, -6950, -235,  -586, -6969, -246,  153, 153, 153
L -586, -6969, -246,  -612, -6981, -137,  153, 153, 153
L -612, -6981, -137,  -621, -6998, -112,  153, 153, 153
L -621, -6998, -112,  -604, -7009, -113,  153, 153, 153
L -604, -7009, -113,  -571, -7022, -125,  153, 153, 153
L -571, -7022, -125,  -494, -7040, -103,  153, 153, 153
L -494, -7040, -103,  -394, -7032, -151,  153, 153, 153
L -394, -7032, -151,  -292, -6991, -225,  153, 153, 153
L -292, -6991, -225,  -159, -6809, -236,  153, 153, 153
L -159, -6809, -236,  -140, -6779, -254,  153, 153, 153
L -140, -6779, -254,  -135, -6756, -264,  153, 153, 153
L -135, -6756, -264,  -136, -6749, -259,  153, 153, 153
L -136, -6749, -259,  -181, -6666, -299,  153, 153, 153
L -181, -6666, -299,  -134, -6573, -324,  153, 153, 153
L -134, -6573, -324,  -119, -6548, -332,  153, 153, 153
L -119, -6548, -332,  -141, -6410, -340,  153, 153, 153
L -141, -6410, -340,  -157, -6359, -360,  153, 153, 153
L -157, -6359, -360,  -314, -6170, -339,  153, 153, 153
L -314, -6170, -339,  -400, -6146, -336,  153, 153, 153
L -400, -6146, -336,  -453, -6142, -304,  153, 153, 153
L -453, -6142, -304,  -463, -6139, -256,  153, 153, 153
L -450, -5356, -330,  -450, -5356, -330,  153, 153, 153
L -450, -5356, -330,  -459, -5304, -348,  153, 153, 153
L -459, -5304, -348,  -482, -5183, -350,  153, 153, 153
L -482, -5183, -350,  -527, -5050, -348,  153, 153, 153
L -527, -5050, -348,  -553, -4964, -358,  153, 153, 153
L -553, -4964, -358,  -581, -4915, -355,  153, 153, 153
L -581, -4915, -355,  -593, -4900, -348,  153, 153, 153
L -593, -4900, -348,  -633, -4854, -354,  153, 153, 153
L -633, -4854, -354,  -684, -4794, -340,  153, 153, 153
L -684, -4794, -340,  -720, -4740, -352,  153, 153, 153
L -720, -4740, -352,  -754, -4669, -347,  153, 153, 153
L -754, -4669, -347,  -789, -4583, -354,  153, 153, 153
L -789, -4583, -354,  -802, -4547, -354,  153, 153, 153
L -802, -4547, -354,  -818, -4512, -350,  153, 153, 153
L -818, -4512, -350,  -839, -4404, -348,  153, 153, 153
L -839, -4404, -348,  -852, -4338, -346,  153, 153, 153
L -852, -4338, -346,  -873, -4270, -358,  153, 153, 153
L -873, -4270, -358,  -912, -4194, -353,  153, 153, 153
L -912, -4194, -353,  -969, -4105, -355,  153, 153, 153
L -969, -4105, -355,  -1007, -4063, -355,  153, 153, 153
L -1007, -4063, -355,  -1021, -4049, -356,  153, 153, 153
L -1021, -4049, -356,  -1072, -4033, -357,  153, 153, 153
L -1072, -4033, -357,  -1151, -4027, -343,  153, 153, 153
L -1151, -4027, -343,  -1199, -4021, -343,  153, 153, 153
L -1199, -4021, -343,  -1279, -4011, -355,  153, 153, 153
L -1279, -4011, -355,  -1317, -4003, -343,  153, 153, 153
L -1317, -4003, -343,  -1381, -3937, -361,  153, 153, 153
L -1381, -3937, -361,  -1429, -3910, -359,  153, 153, 153
L -1429, -3910, -359,  -1490, -3885, -365,  153, 153, 153
L -1490, -3885, -365,  -1575, -3870, -350,  153, 153, 153
L -1575, -3870, -350,  -1612, -3873, -352,  153, 153, 153
L -1612, -3873, -352,  -1647, -3889, -344,  153, 153, 153
L -1647, -3889, -344,  -1711, -3936, -362,  153, 153, 153
L -1711, -3936, -362,  -1770, -3982, -353,  153, 153, 153
L -1770, -3982, -353,  -1826, -3996, -357,  153, 153, 153
L -1826, -3996, -357,  -1865, -3995, -362,  153, 153, 153
L -1865, -3995, -362,  -1928, -4032, -335,  153, 153, 153
L -1928, -4032, -335,  -1964, -4102, -318,  153, 153, 153
L -1964, -4102, -318,  -1983, -4139, -316,  153, 153, 153
L -1983, -4139, -316,  -2010, -4213, -306,  153, 153, 153
L -2010, -4213, -306,  -2055, -4327, -291,  153, 153, 153
L -2055, -4327, -291,  -2093, -4440, -282,  153, 153, 153
L -2093, -4440, -282,  -2110, -4498, -285,  153, 153, 153
L -2110, -4498, -285,  -2120, -4592, -313,  153, 153, 153
L -2120, -4592, -313,  -2125, -4630, -336,  153, 153, 153
L -2125, -4630, -336,  -2122, -4732, -306,  153, 153, 153
L -2122, -4732, -306,  -2125, -4859, -261,  153, 153, 153
L -2125, -4859, -261,  -2125, -4877, -255,  153, 153, 153
L -2125, -4877, -255,  -2145, -4977, -342,  153, 153, 153
L -2145, -4977, -342,  -2158, -5030, -355,  153, 153, 153
L -2158, -5030, -355,  -2133, -5058, -362,  153, 153, 153
L -2133, -5058, -362,  -2118, -5087, -315,  153, 153, 153
L -2118, -5087, -315,  -2113, -5124, -359,  153, 153, 153
L -2113, -5124, -359,  -2105, -5185, -334,  153, 153, 153
L -2105, -5185, -334,  -2096, -5223, -335,  153, 153, 153
L -2096, -5223, -335,  -2094, -5262, -335,  153, 153, 153
L -2094, -5262, -335,  -2067, -5304, -329,  153, 153, 153
L -2067, -5304, -329,  -2033, -5325, -328,  153, 153, 153
L -2033, -5325, -328,  -2002, -5347, -349,  153, 153, 153
L -2002, -5347, -349,  -1974, -5418, -358,  153, 153, 153
L -1974, -5418, -358,  -1962, -5472, -348,  153, 153, 153
L -1962, -5472, -348,  -1913, -5548, -333,  153, 153, 153
L -1913, -5548, -333,  -1898, -5565, -343,  153, 153, 153
L -1898, -5565, -343,  -1864, -5581, -360,  153, 153, 153
L -1864, -5581, -360,  -1806, -5578, -352,  153, 153, 153
L -1806, -5578, -352,  -1760, -5581, -351,  153, 153, 153
L -1760, -5581, -351,  -1705, -5596, -347,  153, 153, 153
L -1705, -5596, -347,  -1671, -5639, -327,  153, 153, 153
L -1671, -5639, -327,  -1671, -5712, -365,  153, 153, 153
L -1671, -5712, -365,  -1664, -5748, -336,  153, 153, 153
L -1664, -5748, -336,  -1656, -5766, -327,  153, 153, 153
L -1656, -5766, -327,  -1615, -5811, -355,  153, 153, 153
L -1615, -5811, -355,  -1578, -5822, -336,  153, 153, 153
L -1578, -5822, -336,  -1521, -5827, -355,  153, 153, 153
L -1521, -5827, -355,  -1485, -5839, -354,  153, 153, 153
L -1485, -5839, -354,  -1449, -5863, -352,  153, 153, 153
L -1449, -5863, -352,  -1400, -5892, -349,  153, 153, 153
L -1400, -5892, -349,  -1379, -5958, -343,  153, 153, 153
L -1379, -5958, -343,  -1380, -5977, -352,  153, 153, 153
L -1380, -5977, -352,  -1388, -6049, -323,  153, 153, 153
L -1388, -6049, -323,  -1382, -6065, -335,  153, 153, 153
L -1382, -6065, -335,  -1332, -6090, -346,  153, 153, 153
L -1332, -6090, -346,  -1277, -6099, -345,  153, 153, 153
L -1277, -6099, -345,  -1239, -6106, -365,  153, 153, 153
L -1239, -6106, -365,  -1187, -6130, -340,  153, 153, 153
L -1187, -6130, -340,  -1134, -6184, -343,  153, 153, 153
L -1134, -6184, -343,  -1115, -6251, -356,  153, 153, 153
L -1115, -6251, -356,  -1108, -6277, -348,  153, 153, 153
L -1108, -6277, -348,  -1072, -6319, -334,  153, 153, 153
L -1072, -6319, -334,  -1030, -6356, -360,  153, 153, 153
L -1030, -6356, -360,  -993, -6361, -337,  153, 153, 153
L -993, -6361, -337,  -904, -6357, -354,  153, 153, 153
L -904, -6357, -354,  -885, -6357, -356,  153, 153, 153
L -885, -6357, -356,  -836, -6311, -317,  153, 153, 153
L -836, -6311, -317,  -818, -6304, -351,  153, 153, 153
L -818, -6304, -351,  -780, -6306, -374,  153, 153, 153
L -780, -6306, -374,  -704, -6304, -331,  153, 153, 153
L -704, -6304, -331,  -676, -6297, -337,  153, 153, 153
L -676, -6297, -337,  -645, -6275, -328,  153, 153, 153
L -645, -6275, -328,  -613, -6226, -289,  153, 153, 153
L -613, -6226, -289,  -589, -6185, -335,  153, 153, 153
L -589, -6185, -335,  -565, -6116, -326,  153, 153, 153
L -565, -6116, -326,  -552, -6059, -327,  153, 153, 153
L -552, -6059, -327,  -543, -5994, -290,  153, 153, 153
L -543, -5994, -290,  -533, -5957, -328,  153, 153, 153
L -533, -5957, -328,  -526, -5900, -333,  153, 153, 153
L -526, -5900, -333,  -524, -5861, -321,  153, 153, 153
L -524, -5861, -321,  -512, -5803, -337,  153, 153, 153
L -512, -5803, -337,  -494, -5724, -331,  153, 153, 153
L -494, -5724, -331,  -485, -5688, -342,  153, 153, 153
L -485, -5688, -342,  -468, -5600, -332,  153, 153, 153
L -468, -5600, -332,  -456, -5543, -351,  153, 153, 153
L -456, -5543, -351,  -449, -5461, -351,  153, 153, 153
L -449, -5461, -351,  -451, -5400, -346,  153, 153, 153
L -451, -5400, -346,  -450, -5356, -363,  153, 153, 153
L -657, -4647, -350,  -657, -4647, -347,  153, 153, 153
L -657, -4647, -347,  -665, -4653, -347,  153, 153, 153
L -665, -4653, -347,  -670, -4663, -321,  153, 153, 153
L -670, -4663, -321,  -675, -4693, -307,  153, 153, 153
L -675, -4693, -307,  -678, -4701, -299,  153, 153, 153
L -678, -4701, -299,  -696, -4725, -306,  153, 153, 153
L -696, -4725, -306,  -694, -4751, -331,  153, 153, 153
L -694, -4751, -331,  -673, -4765, -319,  153, 153, 153
L -673, -4765, -319,  -670, -4776, -331,  153, 153, 153
L -670, -4776, -331,  -657, -4788, -363,  153, 153, 153
L -657, -4788, -363,  -650, -4788, -377,  153, 153, 153
L -650, -4788, -377,  -605, -4774, -269,  153, 153, 153
L -605, -4774, -269,  -599, -4768, -256,  153, 153, 153
L -599, -4768, -256,  -589, -4732, -264,  153, 153, 153
L -589, -4732, -264,  -577, -4716, -296,  153, 153, 153
L -577, -4716, -296,  -574, -4706, -302,  153, 153, 153
L -574, -4706, -302,  -543, -4657, -302,  153, 153, 153
L -543, -4657, -302,  -531, -4647, -311,  153, 153, 153
L -531, -4647, -311,  -538, -4636, -318,  153, 153, 153
L -538, -4636, -318,  -555, -4623, -305,  153, 153, 153
L -555, -4623, -305,  -564, -4619, -303,  153, 153, 153
L -564, -4619, -303,  -596, -4634, -304,  153, 153, 153
L -596, -4634, -304,  -601, -4636, -310,  153, 153, 153
L -601, -4636, -310,  -618, -4629, -302,  153, 153, 153
L -618, -4629, -302,  -638, -4633, -306,  153, 153, 153
L -638, -4633, -306,  -656, -4646, -323,  153, 153, 153
L -544, -4597, -300,  -544, -4597, -300,  153, 153, 153
L -544, -4597, -300,  -525, -4599, -318,  153, 153, 153
L -525, -4599, -318,  -519, -4600, -337,  153, 153, 153
L -519, -4600, -337,  -488, -4577, -370,  153, 153, 153
L -488, -4577, -370,  -479, -4564, -324,  153, 153, 153
L -479, -4564, -324,  -476, -4553, -307,  153, 153, 153
L -476, -4553, -307,  -476, -4551, -302,  153, 153, 153
L -476, -4551, -302,  -490, -4541, -311,  153, 153, 153
L -490, -4541, -311,  -509, -4533, -308,  153, 153, 153
L -509, -4533, -308,  -521, -4544, -311,  153, 153, 153
L -521, -4544, -311,  -522, -4549, -309,  153, 153, 153
L -522, -4549, -309,  -522, -4549, -307,  153, 153, 153
L -522, -4549, -307,  -543, -4549, -304,  153, 153, 153
L -543, -4549, -304,  -548, -4557, -306,  153, 153, 153
L -548, -4557, -306,  -554, -4573, -287,  153, 153, 153
L -554, -4573, -287,  -549, -4586, -300,  153, 153, 153
L -549, -4586, -300,  -541, -4600, -323,  153, 153, 153
L -367, -4533, -214,  -367, -4533, -214,  153, 153, 153
L -367, -4533, -214,  -299, -4536, -174,  153, 153, 153
L -299, -4536, -174,  -128, -4459, 44,  153, 153, 153
L -128, -4459, 44,  -64, -4254, -117,  153, 153, 153
L -64, -4254, -117,  -37, -4207, -10,  153, 153, 153
L -37, -4207, -10,  28, -4124, 84,  153, 153, 153
L 28, -4124, 84,  69, -4065, 29,  153, 153, 153
L 69, -4065, 29,  62, -3999, 63,  153, 153, 153
L 62, -3999, 63,  33, -3844, -116,  153, 153, 153
L 33, -3844, -116,  23, -3800, -163,  153, 153, 153
L 23, -3800, -163,  -64, -3704, -258,  153, 153, 153
L -64, -3704, -258,  -297, -3754, -186,  153, 153, 153
L -297, -3754, -186,  -473, -3752, -90,  153, 153, 153
L -473, -3752, -90,  -553, -3742, -174,  153, 153, 153
L -553, -3742, -174,  -594, -3790, -250,  153, 153, 153
L -594, -3790, -250,  -619, -3986, -405,  153, 153, 153
L -619, -3986, -405,  -548, -4062, -383,  153, 153, 153
L -548, -4062, -383,  -648, -4065, -375,  153, 153, 153
L -648, -4065, -375,  -652, -4328, -350,  153, 153, 153
L -652, -4328, -350,  -581, -4446, -314,  153, 153, 153
L -581, -4446, -314,  -365, -4533, -228,  153, 153, 153
L -549, -4520, -251,  -549, -4520, -251,  153, 153, 153
L -549, -4520, -251,  -557, -4481, -285,  153, 153, 153
L -557, -4481, -285,  -566, -4471, -296,  153, 153, 153
L -566, -4471, -296,  -588, -4458, -248,  153, 153, 153
L -588, -4458, -248,  -598, -4457, -252,  153, 153, 153
L -598, -4457, -252,  -621, -4460, -210,  153, 153, 153
L -621, -4460, -210,  -639, -4483, -233,  153, 153, 153
L -639, -4483, -233,  -633, -4492, -262,  153, 153, 153
L -633, -4492, -262,  -643, -4491, -269,  153, 153, 153
L -643, -4491, -269,  -649, -4510, -282,  153, 153, 153
L -649, -4510, -282,  -645, -4531, -303,  153, 153, 153
L -645, -4531, -303,  -656, -4550, -336,  153, 153, 153
L -656, -4550, -336,  -658, -4569, -357,  153, 153, 153
L -658, -4569, -357,  -656, -4576, -357,  153, 153, 153
L -656, -4576, -357,  -637, -4587, -366,  153, 153, 153
L -637, -4587, -366,  -618, -4580, -385,  153, 153, 153
L -618, -4580, -385,  -600, -4567, -406,  153, 153, 153
L -600, -4567, -406,  -566, -4557, -389,  153, 153, 153
L -566, -4557, -389,  -548, -4519, -338,  153, 153, 153
L -2140, -4729, -305,  -2140, -4729, -309,  153, 153, 153
L -2140, -4729, -309,  -2163, -4707, -309,  153, 153, 153
L -2163, -4707, -309,  -2212, -4705, -307,  153, 153, 153
L -2212, -4705, -307,  -2222, -4721, -309,  153, 153, 153
L -2222, -4721, -309,  -2234, -4722, -309,  153, 153, 153
L -2234, -4722, -309,  -2253, -4786, -309,  153, 153, 153
L -2253, -4786, -309,  -2248, -4808, -309,  153, 153, 153
L -2248, -4808, -309,  -2214, -4827, -309,  153, 153, 153
L -2214, -4827, -309,  -2181, -4827, -310,  153, 153, 153
L -2181, -4827, -310,  -2154, -4816, -309,  153, 153, 153
L -2154, -4816, -309,  -2139, -4769, -307,  153, 153, 153
L -2139, -4769, -307,  -2143, -4730, -307,  153, 153, 153
L -2240, -4683, -305,  -2240, -4683, -305,  153, 153, 153
L -2240, -4683, -305,  -2224, -4683, -309,  153, 153, 153
L -2224, -4683, -309,  -2199, -4655, -309,  153, 153, 153
L -2199, -4655, -309,  -2214, -4604, -309,  153, 153, 153
L -2214, -4604, -309,  -2244, -4560, -309,  153, 153, 153
L -2244, -4560, -309,  -2329, -4539, -309,  153, 153, 153
L -2329, -4539, -309,  -2333, -4564, -309,  153, 153, 153
L -2333, -4564, -309,  -2347, -4572, -309,  153, 153, 153
L -2347, -4572, -309,  -2383, -4607, -329,  153, 153, 153
L -2383, -4607, -329,  -2386, -4643, -309,  153, 153, 153
L -2386, -4643, -309,  -2346, -4765, -309,  153, 153, 153
L -2346, -4765, -309,  -2308, -4787, -322,  153, 153, 153
L -2308, -4787, -322,  -2283, -4782, -323,  153, 153, 153
L -2283, -4782, -323,  -2257, -4706, -309,  153, 153, 153
L -2257, -4706, -309,  -2256, -4704, -309,  153, 153, 153
L -2256, -4704, -309,  -2245, -4703, -309,  153, 153, 153
L -2245, -4703, -309,  -2241, -4682, -308,  153, 153, 153
L -2324, -4523, -316,  -2324, -4523, -315,  153, 153, 153
L -2324, -4523, -315,  -2304, -4486, -321,  153, 153, 153
L -2304, -4486, -321,  -2336, -4444, -317,  153, 153, 153
L -2336, -4444, -317,  -2367, -4442, -317,  153, 153, 153
L -2367, -4442, -317,  -2451, -4480, -317,  153, 153, 153
L -2451, -4480, -317,  -2460, -4572, -317,  153, 153, 153
L -2460, -4572, -317,  -2451, -4612, -317,  153, 153, 153
L -2451, -4612, -317,  -2448, -4624, -313,  153, 153, 153
L -2448, -4624, -313,  -2418, -4633, -317,  153, 153, 153
L -2418, -4633, -317,  -2401, -4603, -317,  153, 153, 153
L -2401, -4603, -317,  -2381, -4568, -317,  153, 153, 153
L -2381, -4568, -317,  -2361, -4553, -316,  153, 153, 153
L -2361, -4553, -316,  -2356, -4532, -317,  153, 153, 153
L -2356, -4532, -317,  -2328, -4520, -317,  153, 153, 153
L -2360, -4415, -315,  -2360, -4415, -315,  153, 153, 153
L -2360, -4415, -315,  -2361, -4407, -317,  153, 153, 153
L -2361, -4407, -317,  -2369, -4369, -317,  153, 153, 153
L -2369, -4369, -317,  -2397, -4347, -317,  153, 153, 153
L -2397, -4347, -317,  -2429, -4336, -317,  153, 153, 153
L -2429, -4336, -317,  -2438, -4339, -317,  153, 153, 153
L -2438, -4339, -317,  -2447, -4344, -321,  153, 153, 153
L -2447, -4344, -321,  -2489, -4381, -317,  153, 153, 153
L -2489, -4381, -317,  -2494, -4417, -317,  153, 153, 153
L -2494, -4417, -317,  -2482, -4448, -317,  153, 153, 153
L -2482, -4448, -317,  -2466, -4437, -317,  153, 153, 153
L -2466, -4437, -317,  -2438, -4415, -317,  153, 153, 153
L -2438, -4415, -317,  -2430, -4427, -317,  153, 153, 153
L -2430, -4427, -317,  -2361, -4418, -312,  153, 153, 153
L -2476, -4296, -307,  -2476, -4296, -307,  153, 153, 153
L -2476, -4296, -307,  -2483, -4284, -310,  153, 153, 153
L -2483, -4284, -310,  -2518, -4252, -310,  153, 153, 153
L -2518, -4252, -310,  -2544, -4244, -310,  153, 153, 153
L -2544, -4244, -310,  -2562, -4258, -318,  153, 153, 153
L -2562, -4258, -318,  -2585, -4302, -310,  153, 153, 153
L -2585, -4302, -310,  -2583, -4313, -310,  153, 153, 153
L -2583, -4313, -310,  -2552, -4359, -310,  153, 153, 153
L -2552, -4359, -310,  -2537, -4380, -310,  153, 153, 153
L -2537, -4380, -310,  -2528, -4377, -310,  153, 153, 153
L -2528, -4377, -310,  -2483, -4332, -307,  153, 153, 153
L -2483, -4332, -307,  -2479, -4302, -305,  153, 153, 153
L -2509, -4141, -314,  -2509, -4141, -314,  153, 153, 153
L -2509, -4141, -314,  -2525, -4172, -314,  153, 153, 153
L -2525, -4172, -314,  -2538, -4186, -314,  153, 153, 153
L -2538, -4186, -314,  -2557, -4208, -314,  153, 153, 153
L -2557, -4208, -314,  -2553, -4216, -314,  153, 153, 153
L -2553, -4216, -314,  -2538, -4216, -314,  153, 153, 153
L -2538, -4216, -314,  -2510, -4224, -314,  153, 153, 153
L -2510, -4224, -314,  -2498, -4234, -314,  153, 153, 153
L -2498, -4234, -314,  -2451, -4193, -314,  153, 153, 153
L -2451, -4193, -314,  -2448, -4143, -313,  153, 153, 153
L -2448, -4143, -313,  -2452, -4128, -315,  153, 153, 153
L -2452, -4128, -315,  -2453, -4125, -313,  153, 153, 153
L -2453, -4125, -313,  -2471, -4117, -312,  153, 153, 153
L -2471, -4117, -312,  -2508, -4141, -314,  153, 153, 153
L 2063, -5711, -161,  2063, -5711, -161,  153, 153, 153
L 2063, -5711, -161,  2277, -5690, -152,  153, 153, 153
L 2277, -5690, -152,  2337, -5685, -165,  153, 153, 153
L 2337, -5685, -165,  2444, -5602, -230,  153, 153, 153
L 2444, -5602, -230,  2424, -5379, -254,  153, 153, 153
L 2424, -5379, -254,  2477, -5119, -259,  153, 153, 153
L 2477, -5119, -259,  2264, -5035, -170,  153, 153, 153
L 2264, -5035, -170,  2163, -5081, -90,  153, 153, 153
