L 888.1440, -1040.2656, 31.2136,  872.3812, -1030.9821, 31.2136,  65, 65, 65
L 887.7913, -1058.4478, 31.2136,  888.1440, -1040.2656, 31.2136,  65, 65, 65
L 871.9348, -1067.3475, 31.2136,  887.7913, -1058.4478, 31.2136,  65, 65, 65
L 856.3015, -1058.6190, 31.2136,  871.9348, -1067.3475, 31.2136,  65, 65, 65
L 1142.6808, -3424.8750, 0.6260,  1142.8041, -3440.4609, 0.6260,  255, 0, 255
L 1039.1978, -3410.8401, 0.4639,  1076.3723, -3410.2737, 0.9873,  64, 64, 64
L 1066.6565, -3399.2480, 1.1150,  1039.2021, -3398.4744, 0.4385,  64, 64, 64
L 1066.5015, -3359.5586, 1.9710,  1066.6565, -3399.2480, 1.1827,  64, 64, 64
L 1146.2816, -3358.7620, 0.8786,  1066.5015, -3359.5586, 1.9710,  64, 64, 64
L 1164.9124, -3375.8362, 0.8768,  1146.2816, -3358.7620, 0.8786,  64, 64, 64
L 1165.4059, -3440.4685, 0.6260,  1164.9124, -3375.8362, 0.8768,  64, 64, 64
L 1142.8041, -3440.4609, 0.6260,  1165.4059, -3440.4685, 0.6260,  255, 0, 255
L 1143.9906, -3424.8750, 0.6260,  1142.8021, -3424.8750, 0.6260,  255, 0, 255
L 1144.5770, -3402.1721, 0.6273,  1143.9906, -3424.8750, 0.6260,  64, 64, 64
L 1148.3783, -3375.9253, 0.8578,  1144.5770, -3402.1721, 0.6273,  64, 64, 64
L 1076.1884, -3370.7205, 1.1858,  1148.3783, -3375.9253, 0.9173,  64, 64, 64
L 1076.3723, -3410.2737, 1.9590,  1076.1884, -3370.7205, 1.1855,  64, 64, 64
L -69.4000, -5189.9814, -3.4676,  -85.1787, -5173.8428, -3.4676,  64, 64, 64
L -94.1268, -5202.1538, -3.4676,  -69.4000, -5189.9814, -3.4676,  255, 0, 255
L -120.3573, 333.6517, -7.2176,  -115.9463, 343.2108, -7.2176,  100, 25, 0
L -116.7503, 320.9920, -7.2176,  -120.3573, 333.6517, -7.2176,  100, 25, 0
L -112.8911, 313.6028, -7.2176,  -116.7503, 320.9920, -7.2176,  100, 25, 0
L -113.3870, 298.1671, -7.2176,  -112.8911, 313.6028, -7.2176,  100, 25, 0
L -112.4250, 291.9126, -7.2176,  -113.3870, 298.1671, -7.2176,  100, 25, 0
L -110.9180, 285.2190, -7.2176,  -112.4250, 291.9126, -7.2176,  100, 25, 0
L -112.4792, 276.7499, -7.2176,  -110.9180, 285.2190, -7.2176,  100, 25, 0
L -117.6860, 251.7321, -7.2176,  -112.4792, 276.7499, -7.2176,  100, 25, 0
L -117.2715, 225.3710, -7.2176,  -117.6860, 251.7321, -7.2176,  100, 25, 0
L -112.7650, 200.9425, -7.2176,  -117.2715, 225.3710, -7.2176,  100, 25, 0
L -113.3262, 191.9370, -7.2176,  -112.7650, 200.9425, -7.2176,  100, 25, 0
L -113.2571, 174.2530, -7.2176,  -113.3262, 191.9370, -7.2176,  100, 25, 0
L -117.5652, 157.2350, -7.2176,  -113.2571, 174.2530, -7.2176,  100, 25, 0
L -115.5523, 141.7101, -7.2176,  -117.5652, 157.2350, -7.2176,  100, 25, 0
L -120.5836, 128.5170, -7.2176,  -115.5523, 141.7101, -7.2176,  100, 25, 0
L -116.5909, 115.4799, -7.2176,  -120.5836, 128.5170, -7.2176,  100, 25, 0
L -115.7562, 98.8289, -7.2176,  -116.5909, 115.4799, -7.2176,  100, 25, 0
L -111.2532, 83.7202, -7.2176,  -115.7562, 98.8289, -7.2176,  100, 25, 0
L -113.9304, 69.8110, -7.2176,  -111.2532, 83.7202, -7.2176,  100, 25, 0
L -116.6059, 59.6204, -7.2176,  -113.9304, 69.8110, -7.2176,  100, 25, 0
L -118.5049, 33.5435, -7.2176,  -116.6059, 59.6204, -7.2176,  100, 25, 0
L -116.2143, 20.4310, -7.2176,  -118.5049, 33.5435, -7.2176,  100, 25, 0
L -113.3400, 7.6097, -7.2176,  -116.2143, 20.4310, -7.2176,  100, 25, 0
L -109.8713, -12.2395, -7.2176,  -113.3400, 7.6097, -7.2176,  100, 25, 0
L -114.7197, -27.5927, -7.2176,  -109.8713, -12.2395, -7.2176,  100, 25, 0
L -117.6082, -45.4709, -7.2176,  -114.7197, -27.5927, -7.2176,  100, 25, 0
L -117.1225, -60.5499, -7.2176,  -117.6082, -45.4709, -7.2176,  100, 25, 0
L -118.3419, -69.6304, -7.2176,  -117.1225, -60.5499, -7.2176,  100, 25, 0
L -117.6239, -85.3165, -7.2176,  -118.3419, -69.6304, -7.2176,  100, 25, 0
L -113.2160, -102.7787, -7.2176,  -117.6239, -85.3165, -7.2176,  100, 25, 0
L -111.5798, -119.6343, -7.2176,  -113.2160, -102.7787, -7.2176,  100, 25, 0
L -113.3371, -128.1209, -7.2176,  -111.5798, -119.6343, -7.2176,  100, 25, 0
L -116.8550, -144.9932, -7.2176,  -113.3371, -128.1209, -7.2176,  100, 25, 0
L -118.3032, -164.5131, -7.2176,  -116.8550, -144.9932, -7.2176,  100, 25, 0
L -114.8226, -178.1565, -7.2176,  -118.3032, -164.5131, -7.2176,  100, 25, 0
L -111.3926, -214.5000, -7.2176,  -114.8226, -178.1565, -7.2176,  100, 25, 0
L -113.2750, -229.4671, -7.2176,  -111.3926, -214.5000, -7.2176,  100, 25, 0
L -117.8742, -249.9935, -7.9790,  -113.2750, -229.4671, -7.2176,  100, 25, 0
L -118.2820, -264.3972, -5.6115,  -117.8742, -249.9935, -7.9790,  100, 25, 0
L -115.7181, -283.1107, -3.7360,  -118.2820, -264.3972, -5.6115,  100, 25, 0
L -111.8011, -307.5419, -1.4094,  -115.7181, -283.1107, -3.7360,  100, 25, 0
L -112.9780, -321.8677, -0.6670,  -111.8011, -307.5419, -1.4094,  100, 25, 0
L -115.7920, -335.9960, 1.2860,  -112.9780, -321.8677, -0.6670,  100, 25, 0
L -116.7302, -354.9741, 2.3690,  -115.7920, -335.9960, 1.2860,  100, 25, 0
L -116.2460, -380.6866, 2.1860,  -116.7302, -354.9741, 2.3690,  100, 25, 0
L -111.8080, -397.2309, 1.9354,  -116.2460, -380.6866, 2.1860,  100, 25, 0
L -111.8931, -420.6258, 1.3590,  -111.8080, -397.2309, 1.9354,  100, 25, 0
L -114.5391, -430.1580, 0.8807,  -111.8931, -420.6258, 1.3590,  100, 25, 0
L -118.5528, -446.4044, 0.1710,  -114.5391, -430.1580, 0.8807,  100, 25, 0
L -110.7010, -457.5853, -1.3703,  -118.5528, -446.4044, 0.1710,  100, 25, 0
L -107.7554, -474.6172, -2.4739,  -110.7010, -457.5853, -1.3703,  100, 25, 0
L -106.8474, -489.8457, -3.2911,  -107.7554, -474.6172, -2.4739,  100, 25, 0
L -111.6628, -506.6288, -3.6252,  -106.8474, -489.8457, -3.2911,  100, 25, 0
L -111.4129, -528.3056, -3.9352,  -111.6628, -506.6288, -3.6252,  100, 25, 0
L -109.5913, -546.3790, -4.2330,  -111.4129, -528.3056, -3.9352,  100, 25, 0
L -109.8606, -570.2454, -4.4145,  -109.5913, -546.3790, -4.2330,  100, 25, 0
L -110.8015, -595.6829, -4.8693,  -109.8606, -570.2454, -4.4145,  100, 25, 0
L -110.9450, -614.2534, -5.2117,  -110.8015, -595.6829, -4.8693,  100, 25, 0
L -113.4532, -629.3973, -5.1002,  -110.9450, -614.2534, -5.2117,  100, 25, 0
L -115.4114, -646.5624, -5.5630,  -113.4532, -629.3973, -5.1002,  100, 25, 0
L -117.2450, -660.3828, -5.2121,  -115.4114, -646.5624, -5.5630,  100, 25, 0
L -116.9829, -675.9433, -5.5213,  -117.2450, -660.3828, -5.2121,  100, 25, 0
L -109.3087, -695.2603, -6.1200,  -116.9829, -675.9433, -5.5213,  100, 25, 0
L -109.6634, -705.2373, -6.3029,  -109.3087, -695.2603, -6.1200,  100, 25, 0
L -111.4900, -718.3613, -6.1894,  -109.6634, -705.2373, -6.3029,  100, 25, 0
L -116.4625, -743.2619, -5.6315,  -111.4900, -718.3613, -6.1894,  100, 25, 0
L -116.7086, -765.1594, -5.1090,  -116.4625, -743.2619, -5.6315,  100, 25, 0
L -115.3370, -777.2399, -4.5925,  -116.7086, -765.1594, -5.1090,  100, 25, 0
L -109.8701, -788.1670, -4.2416,  -115.3370, -777.2399, -4.5925,  100, 25, 0
L -114.2686, -802.7531, -3.8643,  -109.8701, -788.1670, -4.2416,  100, 25, 0
L -106.9800, -812.6042, -3.5263,  -114.2686, -802.7531, -3.8643,  100, 25, 0
L -110.3268, -822.8603, -3.3942,  -106.9800, -812.6042, -3.5263,  100, 25, 0
L -116.4685, -846.3791, -3.7430,  -110.3268, -822.8603, -3.3942,  100, 25, 0
L -114.5361, -864.7950, -3.1500,  -116.4685, -846.3791, -3.7430,  100, 25, 0
L -116.3786, -871.9110, -2.9940,  -114.5361, -864.7950, -3.1500,  100, 25, 0
L -113.6086, -882.6896, -2.9634,  -116.3786, -871.9110, -2.9940,  100, 25, 0
L -108.3940, -891.5179, -2.9426,  -113.6086, -882.6896, -2.9634,  100, 25, 0
L -111.6556, -902.6308, -2.9083,  -108.3940, -891.5179, -2.9426,  100, 25, 0
L -109.8905, -915.8881, -2.6916,  -111.6556, -902.6308, -2.9083,  100, 25, 0
L -109.1658, -925.7997, -2.2793,  -109.8905, -915.8881, -2.6916,  100, 25, 0
L -115.3413, -938.9430, -1.9826,  -109.1658, -925.7997, -2.2793,  100, 25, 0
L -114.1433, -951.2011, -1.5187,  -115.3413, -938.9430, -1.9826,  100, 25, 0
L -114.2419, -951.4722, -1.5207,  -114.1433, -951.2011, -1.5187,  100, 25, 0
L -118.2031, -972.3401, -1.5351,  -114.2419, -951.4722, -1.5207,  100, 25, 0
L -113.4376, -985.1812, -1.2865,  -118.2031, -972.3401, -1.5351,  100, 25, 0
L -109.1501, -1002.3209, -1.2750,  -113.4376, -985.1812, -1.2865,  100, 25, 0
L -110.9386, -1010.9750, -1.3380,  -109.1501, -1002.3209, -1.2750,  100, 25, 0
L -109.9553, -1017.1615, -0.9576,  -110.9386, -1010.9750, -1.3380,  100, 25, 0
L -114.6390, -1024.9152, -1.5120,  -109.9553, -1017.1615, -0.9576,  100, 25, 0
L -111.4949, -1033.3259, -0.8971,  -114.6390, -1024.9152, -1.5120,  100, 25, 0
L -116.3920, -1040.1906, -1.2500,  -111.4949, -1033.3259, -0.8971,  100, 25, 0
L -110.8358, -1058.5720, -0.7018,  -116.3920, -1040.1906, -1.2500,  100, 25, 0
L -108.4479, -1067.3125, -0.6117,  -110.8358, -1058.5720, -0.7018,  100, 25, 0
L -112.3388, -1077.3209, -0.7215,  -108.4479, -1067.3125, -0.6117,  100, 25, 0
L -107.9350, -1084.5699, -0.5124,  -112.3388, -1077.3209, -0.7215,  100, 25, 0
L -115.4900, -1092.8694, -0.7952,  -107.9350, -1084.5699, -0.5124,  100, 25, 0
L -129.8839, -1105.5979, -1.2864,  -115.4900, -1092.8694, -0.7952,  100, 25, 0
L -128.5456, -1116.4680, -1.2092,  -129.8839, -1105.5979, -1.2864,  100, 25, 0
L -143.9610, -1127.8530, -1.7403,  -128.5456, -1116.4680, -1.2092,  100, 25, 0
L -147.4864, -1134.1030, -1.8439,  -143.9610, -1127.8530, -1.7403,  100, 25, 0
L -143.7737, -1141.9164, -1.6954,  -147.4864, -1134.1030, -1.8439,  100, 25, 0
L -146.5783, -1148.4220, -1.6729,  -143.7737, -1141.9164, -1.6954,  100, 25, 0
L -130.9310, -1143.4447, -0.7710,  -146.5783, -1148.4220, -1.6729,  100, 25, 0
L -123.3393, -1137.6670, -0.4312,  -130.9310, -1143.4447, -0.7710,  100, 25, 0
L -103.7699, -1127.7288, 0.5048,  -123.3393, -1137.6670, -0.4312,  100, 25, 0
L -94.6675, -1121.5417, 0.9222,  -103.7699, -1127.7288, 0.5048,  100, 25, 0
L -87.6938, -1113.6344, 1.1193,  -94.6675, -1121.5417, 0.9222,  100, 25, 0
L -82.2784, -1099.2113, 0.9710,  -87.6938, -1113.6344, 1.1193,  100, 25, 0
L -84.5623, -1086.6898, 0.3489,  -82.2784, -1099.2113, 0.9710,  100, 25, 0
L -79.8354, -1059.9709, 0.4077,  -84.5623, -1086.6898, 0.3489,  100, 25, 0
L -89.5733, -1050.1766, 0.2130,  -79.8354, -1059.9709, 0.4077,  100, 25, 0
L -90.5275, -1040.3126, -0.8200,  -89.5733, -1050.1766, 0.2130,  100, 25, 0
L -83.6183, -1036.3777, 0.1409,  -90.5275, -1040.3126, -0.8200,  100, 25, 0
L -86.9731, -1020.5081, -0.9580,  -83.6183, -1036.3777, 0.1409,  100, 25, 0
L -90.4882, -1009.7213, -0.2980,  -86.9731, -1020.5081, -0.9580,  100, 25, 0
L -80.3164, -990.4655, -0.6160,  -90.4882, -1009.7213, -0.2980,  100, 25, 0
L -81.5715, -967.3900, -0.2697,  -80.3164, -990.4655, -0.6160,  100, 25, 0
L -86.8903, -957.8040, -0.5112,  -81.5715, -967.3900, -0.2697,  100, 25, 0
L -90.2676, -949.8117, -0.6731,  -86.8903, -957.8040, -0.5112,  100, 25, 0
L -84.2699, -942.1264, -0.7531,  -90.2676, -949.8117, -0.6731,  100, 25, 0
L -86.5418, -919.2130, -1.7376,  -84.2699, -942.1264, -0.7531,  100, 25, 0
L -82.9378, -892.4044, -2.6497,  -86.5418, -919.2130, -1.7376,  100, 25, 0
L -79.4655, -878.3432, -2.9927,  -82.9378, -892.4044, -2.6497,  100, 25, 0
L -81.6628, -866.8619, -3.3230,  -79.4655, -878.3432, -2.9927,  100, 25, 0
L -89.1852, -847.1541, -3.1063,  -81.6628, -866.8619, -3.3230,  100, 25, 0
L -83.4989, -839.3904, -3.2099,  -89.1852, -847.1541, -3.1063,  100, 25, 0
L -86.1094, -817.2200, -3.4942,  -83.4989, -839.3904, -3.2099,  100, 25, 0
L -83.9018, -804.9752, -3.6497,  -86.1094, -817.2200, -3.4942,  100, 25, 0
L -83.4836, -791.4240, -3.8323,  -83.9018, -804.9752, -3.6497,  100, 25, 0
L -78.5400, -778.3153, -4.1520,  -83.4836, -791.4240, -3.8323,  100, 25, 0
L -83.1697, -765.8378, -4.4568,  -78.5400, -778.3153, -4.1520,  100, 25, 0
L -83.7764, -758.6438, -4.6791,  -83.1697, -765.8378, -4.4568,  100, 25, 0
L -90.1770, -746.5842, -5.1352,  -83.7764, -758.6438, -4.6791,  100, 25, 0
L -84.4316, -741.5089, -5.1768,  -90.1770, -746.5842, -5.1352,  100, 25, 0
L -82.8780, -731.7504, -5.3971,  -84.4316, -741.5089, -5.1768,  100, 25, 0
L -87.5084, -724.8832, -5.6700,  -82.8780, -731.7504, -5.3971,  100, 25, 0
L -89.1677, -709.2586, -6.1131,  -87.5084, -724.8832, -5.6700,  100, 25, 0
L -80.7640, -689.6548, -6.4936,  -89.1677, -709.2586, -6.1131,  100, 25, 0
L -81.2022, -677.3152, -6.5923,  -80.7640, -689.6548, -6.4936,  100, 25, 0
L -83.9912, -657.2392, -6.1234,  -81.2022, -677.3152, -6.5923,  100, 25, 0
L -87.4034, -640.3350, -5.8750,  -83.9912, -657.2392, -6.1234,  100, 25, 0
L -84.6407, -634.5322, -5.9374,  -87.4034, -640.3350, -5.8750,  100, 25, 0
L 1099.6873, 343.6628, -4.7176,  -1098.4374, 336.8392, -4.7178,  255, 0, 255
L -1099.6873, 335.4802, -7.2176,  -1099.6873, -299.3315, -7.1089,  0, 127, 0
L -1103.6799, -302.7959, -7.1013,  -1147.9510, -331.9325, -7.3760,  0, 127, 0
L -1147.9510, -331.9325, -7.3760,  -1201.1909, -366.9719, 42.5709,  0, 127, 0
L -1201.1909, -366.9719, 62.7804,  -1201.2184, -1474.3815, 78.6178,  0, 127, 0
L -1201.2184, -1474.3815, 78.6178,  -1201.2167, -1849.8434, 41.6600,  0, 127, 0
L -1201.2167, -1849.8434, 41.6600,  -1201.2168, -1956.3380, 20.8886,  0, 127, 0
L -1201.2168, -1956.3380, 20.8886,  -1201.2168, -2102.3628, 41.5073,  0, 127, 0
L -1201.2168, -2102.3628, 41.5073,  -1201.2166, -2212.2305, 71.1561,  0, 127, 0
L -1201.2166, -2212.2305, 71.1561,  -1201.2168, -2300.9824, 83.7074,  0, 127, 0
L -1201.2168, -2300.9824, 83.7074,  -1201.2170, -2389.5154, 105.2520,  0, 127, 0
L -1201.2170, -2389.5154, 105.2520,  -1201.2166, -2553.4890, 96.1308,  0, 127, 0
L -1201.2166, -2553.4890, 96.1308,  -1201.2166, -2610.1470, 91.4050,  0, 127, 0
L -1201.2166, -2610.1470, 91.4050,  -1201.2167, -2663.6746, 77.4693,  0, 127, 0
L -1201.2167, -2663.6746, 77.4693,  -1201.2170, -2801.9121, 73.7938,  0, 127, 0
L -1201.2170, -2801.9121, 73.7938,  -1201.2168, -2860.9131, 59.5525,  0, 127, 0
L -1201.2168, -2860.9131, 59.5525,  -1201.2170, -2907.6152, 62.1968,  0, 127, 0
L -1201.2170, -2907.6152, 62.1968,  -1201.2166, -2963.8694, 70.6235,  0, 127, 0
L -1201.2166, -2963.8694, 70.6235,  -1201.2106, -3061.2617, 77.8256,  0, 127, 0
L -1201.2106, -3061.2617, 77.8256,  -1201.2163, -3155.8860, 80.4168,  0, 127, 0
L -1201.2163, -3155.8860, 80.4168,  -1201.2166, -3349.5513, 80.3135,  0, 127, 0
L -1201.2166, -3349.5513, 80.3135,  -1201.2167, -3464.3625, 75.4290,  0, 127, 0
L -1201.2167, -3464.3625, 75.4290,  -1201.2170, -4609.3677, 105.3305,  0, 127, 0
L -1201.2170, -4609.3677, 105.3305,  -1201.2168, -4707.7939, 117.1034,  0, 127, 0
L -1201.2168, -4707.7939, 117.1034,  -1201.2170, -4803.5562, 124.9394,  0, 127, 0
L -1201.2170, -4803.5562, 124.9394,  -1201.2185, -5212.5928, 148.6000,  0, 127, 0
L -1201.2185, -5212.5928, 148.6000,  -744.8999, -5212.5908, 89.3833,  0, 127, 0
L -744.8999, -5212.5908, 89.3833,  -542.5366, -5208.4087, 80.7437,  0, 127, 0
L -542.5366, -5208.4087, 80.7437,  -425.8442, -5211.5483, 80.3910,  0, 127, 0
L -425.8442, -5211.5483, 80.3910,  -347.5226, -5081.3091, -2.9350,  64, 64, 64
L -352.8770, -5090.2129, -2.9350,  -349.7925, -5085.8062, -5.5602,  64, 64, 64
L -347.5226, -5081.3091, -6.9989,  -210.6875, -5081.8311, -6.9934,  64, 64, 64
L -210.6875, -5081.8311, -6.9934,  -210.6875, -5072.6240, -6.9549,  100, 25, 0
L -210.6875, -5072.6240, -6.9501,  -181.3437, -5072.6240, -6.9501,  100, 25, 0
L -181.3437, -5072.6240, -6.9593,  -181.3437, -5082.7100, -6.9974,  100, 25, 0
L -181.3437, -5082.7100, -6.9974,  -49.7030, -5082.4707, -5.4543,  64, 64, 64
L -49.7030, -5082.4707, -3.8919,  51.9872, -5149.3511, 27.6612,  64, 64, 64
L 51.9872, -5149.3511, 30.8098,  51.8992, -5212.5938, 77.1898,  64, 64, 64
L 51.8992, -5212.5938, 77.1898,  389.5482, -5212.5923, 88.8460,  0, 127, 0
L 389.5482, -5212.5923, 88.8460,  1198.1563, -5212.5933, 139.4936,  0, 127, 0
L 1198.1563, -5212.5933, 139.4936,  1198.1542, -4954.4019, 119.5780,  0, 127, 0
L 1198.1542, -4954.4019, 119.5780,  1198.1543, -4640.4429, 109.5110,  0, 127, 0
L 1198.1543, -4640.4429, 109.5110,  1198.1543, -4427.4126, 85.1930,  0, 127, 0
L 1198.1543, -4427.4126, 85.1930,  1198.1541, -3858.7515, 72.4565,  0, 127, 0
L 1198.1541, -3858.7515, 72.4565,  1185.9650, -3781.3269, 78.1300,  0, 127, 0
L 1185.9650, -3781.3269, 78.1300,  1151.7117, -3709.2776, 20.5079,  0, 127, 0
L 1151.7117, -3709.2776, 20.5079,  1151.4865, -3647.2273, -4.5888,  0, 127, 0
L 1151.4865, -3647.2273, -4.5888,  1149.2548, -3546.9341, -3.7429,  0, 127, 0
L 1149.2548, -3546.9341, -3.7429,  1055.6460, -3448.8203, -1.2490,  64, 64, 64
L 1055.6460, -3448.8203, -1.2490,  1055.6910, -3424.6250, -1.2490,  64, 64, 64
L 1055.6910, -3424.6250, -1.2490,  1039.1276, -3424.6250, -1.2490,  64, 64, 64
L 1039.1276, -3424.6250, -1.2490,  1039.1978, -3410.8401, -1.2490,  64, 64, 64
L 1015.6919, -3408.7332, -1.2490,  1039.1909, -3412.1477, -1.2490,  64, 64, 64
L 1015.6919, -3408.7332, -0.9950,  1015.2109, -3401.6248, -1.2640,  64, 64, 64
L 1015.2109, -3401.6248, -1.2119,  1024.2134, -3399.3057, -1.2490,  64, 64, 64
L 1056.1344, -3383.4058, -1.2490,  1039.1204, -3383.4060, -1.2490,  64, 64, 64
L 1039.1204, -3383.4060, -1.2490,  1039.2021, -3398.4744, -1.2490,  64, 64, 64
L 1024.2134, -3399.3057, -1.2490,  1039.1967, -3397.4458, -1.2490,  64, 64, 64
L 1056.1344, -3383.4058, -1.2490,  1055.9380, -3349.6421, -1.2490,  64, 64, 64
L 1055.9380, -3349.6421, -1.6930,  1151.5262, -3248.6277, 4.6555,  64, 64, 64
L 1151.5262, -3248.6277, 4.6555,  1148.2108, -3178.9958, 64.5869,  0, 127, 0
L 1095.1740, -3204.7351, 64.5841,  1148.2108, -3178.9958, 64.5906,  0, 127, 0
L 1095.1740, -3204.7351, 64.5819,  1079.2351, -3140.7539, 63.5908,  0, 127, 0
L 1079.2351, -3140.7539, 63.5908,  1083.6482, -3108.8291, 59.1364,  0, 127, 0
L 1083.6482, -3108.8291, 59.1364,  1122.9855, -3035.9373, 54.2137,  0, 127, 0
L 1122.9855, -3035.9373, 54.2137,  1198.1555, -2976.2852, 108.5078,  0, 127, 0
L 1198.1555, -2976.2852, 108.5078,  1198.1555, -2892.5791, 114.7202,  0, 127, 0
L 1198.1555, -2892.5791, 114.7202,  1198.1555, -2843.3169, 121.2185,  0, 127, 0
L 1198.1555, -2843.3169, 121.2185,  1198.1555, -2748.4817, 122.3413,  0, 127, 0
L 1198.1555, -2748.4817, 122.3413,  1198.1552, -2702.1035, 109.3262,  0, 127, 0
L 1198.1552, -2702.1035, 109.3262,  1198.1555, -2646.7793, 118.9300,  0, 127, 0
L 1198.1555, -2646.7793, 118.9300,  1198.1555, -2602.1111, 117.4368,  0, 127, 0
L 1198.1555, -2602.1111, 117.4368,  1198.1555, -2546.7117, 127.3780,  0, 127, 0
L 1198.1555, -2546.7117, 127.3780,  1198.1555, -2448.8853, 127.7869,  0, 127, 0
L 1198.1555, -2448.8853, 127.7869,  1198.1554, -2400.8186, 114.7937,  0, 127, 0
L 1198.1554, -2400.8186, 114.7937,  1198.1554, -2298.3625, 107.7706,  0, 127, 0
L 1198.1554, -2298.3625, 107.7706,  1198.1560, -1513.8866, 99.1205,  0, 127, 0
L 1198.1560, -1513.8866, 99.1205,  1198.1560, -1449.8107, 101.2065,  0, 127, 0
L 1198.1560, -1449.8107, 101.2065,  1207.4291, -1431.4395, 86.2417,  0, 127, 0
L 1207.4291, -1431.4395, 86.2417,  1253.7194, -1403.4285, 67.5233,  0, 127, 0
L 1253.7194, -1403.4285, 67.5233,  1317.2338, -1390.4104, 54.3573,  0, 127, 0
L 1317.2338, -1390.4104, 54.3573,  1432.3029, -1349.8613, 5.6538,  0, 127, 0
L 1432.3029, -1349.8613, 5.6538,  1487.9468, -1349.2352, -3.7178,  0, 127, 0
L 1487.9468, -1349.2352, -3.7178,  1842.9636, -1349.6727, -3.6564,  0, 127, 0
L 1836.3069, -1349.6572, -3.6564,  1841.3655, -1349.7074, -3.5617,  100, 25, 0
