L 1230.5311, -485.3750, 193.8447,  1230.5310, -514.0620, 193.8447,  64, 64, 64
L 1227.1874, -485.3750, 195.8447,  1227.1873, -514.0620, 195.8447,  64, 64, 64
L 1223.8749, -485.3750, 197.8447,  1223.8749, -514.0620, 197.8447,  64, 64, 64
L 1220.5311, -485.3750, 199.8447,  1220.5310, -514.0620, 199.8447,  64, 64, 64
L 1217.1874, -485.3750, 201.8447,  1217.1873, -514.0620, 201.8447,  64, 64, 64
L 1213.8749, -485.3750, 203.8447,  1213.8748, -514.0620, 203.8447,  64, 64, 64
L 1210.5311, -485.3750, 205.8447,  1210.5311, -514.0620, 205.8447,  64, 64, 64
L 1207.1874, -485.3750, 207.8447,  1207.1874, -514.0620, 207.8447,  64, 64, 64
L 1320.5311, -485.3182, 139.6657,  1133.8749, -485.3750, 252.7305,  64, 64, 64
L 1203.8749, -485.3750, 209.8447,  1203.5510, -514.0622, 208.4974,  64, 64, 64
L 1200.5311, -485.3750, 211.8447,  1200.5310, -514.0620, 211.8447,  64, 64, 64
L 1197.1875, -485.3750, 213.8447,  1197.1873, -514.0620, 213.8447,  64, 64, 64
L 1193.8749, -485.3750, 215.8447,  1193.8748, -514.0620, 215.8447,  64, 64, 64
L 1190.5311, -485.3750, 217.8447,  1190.5313, -514.0620, 217.8447,  64, 64, 64
L 1187.1874, -485.3750, 219.8447,  1187.1873, -514.0620, 219.8447,  64, 64, 64
L 1183.8749, -485.3750, 221.8447,  1183.8749, -514.0620, 221.8447,  64, 64, 64
L 1180.5311, -485.3750, 223.8447,  1180.5311, -514.0620, 223.8447,  64, 64, 64
L 1177.1874, -485.3750, 225.8447,  1177.1873, -514.0620, 225.8447,  64, 64, 64
L 1173.8749, -485.3750, 227.8447,  1173.8748, -514.0620, 227.8447,  64, 64, 64
L 1170.5311, -485.3750, 229.8447,  1170.5310, -514.0620, 229.8447,  64, 64, 64
L 1167.1875, -485.3750, 231.8447,  1167.1873, -514.0620, 231.8447,  64, 64, 64
L 1163.8749, -485.3750, 233.8447,  1163.8748, -514.0620, 233.8447,  64, 64, 64
L 1160.5311, -485.3750, 235.8447,  1160.5310, -514.0620, 235.8447,  64, 64, 64
L 1157.1875, -485.3750, 237.8447,  1157.1873, -514.0620, 237.8447,  64, 64, 64
L 1153.8749, -485.3750, 239.8447,  1153.8748, -514.0620, 239.8447,  64, 64, 64
L 1150.5311, -485.3750, 241.8447,  1150.5310, -514.0621, 241.8447,  64, 64, 64
L 1147.1874, -485.3750, 243.8447,  1147.1874, -514.0621, 243.8447,  64, 64, 64
L 1143.8749, -485.3750, 245.8447,  1143.8749, -514.0621, 245.8447,  64, 64, 64
L 1140.5311, -485.3750, 247.8447,  1140.5311, -514.0622, 247.8447,  64, 64, 64
L 1137.1874, -485.3750, 249.8447,  1137.1873, -514.0623, 249.8447,  64, 64, 64
L 1133.8749, -485.3750, 251.8447,  1133.8748, -514.0623, 251.8447,  64, 64, 64
L 1080.3333, -514.0641, 139.6260,  1320.5308, -514.0555, 139.6697,  64, 64, 64
L 1267.2418, -607.8810, 29.4345,  1260.3611, -574.3865, 17.7823,  64, 64, 64
L 1286.7031, -637.8481, 39.6532,  1267.2418, -607.8810, 29.4345,  64, 64, 64
L 1315.5530, -657.2610, 49.6559,  1286.7031, -637.8481, 39.6532,  64, 64, 64
L 1349.9424, -664.4051, 59.7302,  1315.5530, -657.2610, 49.6559,  64, 64, 64
L 1384.0542, -657.6890, 69.5970,  1349.9424, -664.4051, 59.7302,  64, 64, 64
L 1413.0514, -638.5603, 79.5448,  1384.0542, -657.6890, 69.5970,  64, 64, 64
L 1432.9630, -609.2073, 89.7231,  1413.0514, -638.5603, 79.5448,  64, 64, 64
L 1439.8889, -574.7325, 99.7188,  1432.9630, -609.2073, 89.7231,  64, 64, 64
L 1433.1348, -540.9007, 109.5705,  1439.8889, -574.7325, 99.7188,  64, 64, 64
L 1413.2710, -511.1828, 119.8981,  1433.1348, -540.9007, 109.5705,  64, 64, 64
L 1383.5968, -491.7921, 130.0526,  1413.2710, -511.1828, 119.8981,  64, 64, 64
L 1349.2629, -485.2522, 139.6878,  1383.5968, -491.7921, 130.0526,  64, 64, 64
L 1320.5311, -485.3182, 139.6659,  1349.2629, -485.2522, 139.6878,  64, 64, 64
L 1366.9309, -532.6965, 134.1589,  1349.9447, -529.6047, 144.2091,  64, 64, 64
L 1382.6414, -542.8284, 123.5153,  1366.9309, -532.6965, 134.1589,  64, 64, 64
L 1392.6282, -558.0621, 113.3105,  1382.6414, -542.8284, 123.5153,  64, 64, 64
L 1395.4805, -573.7036, 104.3467,  1392.6282, -558.0621, 113.3105,  64, 64, 64
L 1391.7355, -593.1692, 93.2418,  1395.4805, -573.7036, 104.3467,  64, 64, 64
L 1383.2640, -605.5656, 85.4056,  1391.7355, -593.1692, 93.2418,  64, 64, 64
L 1367.1406, -616.8043, 73.5111,  1383.2640, -605.5656, 85.4056,  64, 64, 64
L 1349.2188, -619.9453, 63.1862,  1367.1406, -616.8043, 73.5111,  64, 64, 64
L 1332.8700, -616.6453, 53.7788,  1349.2188, -619.9453, 63.1862,  64, 64, 64
L 1317.8673, -606.7651, 43.5443,  1332.8700, -616.6453, 53.7788,  64, 64, 64
L 1308.5696, -592.5618, 33.9869,  1317.8673, -606.7651, 43.5443,  64, 64, 64
L 1304.8998, -574.4703, 17.7826,  1308.5696, -592.5618, 33.9869,  64, 64, 64
L 1252.7163, -571.2963, 13.7823,  1252.7186, -574.4898, 13.7823,  64, 64, 64
L 1253.3662, -568.9496, 13.7823,  1252.7163, -571.2963, 13.7823,  64, 64, 64
L 1254.9575, -567.3693, 13.7823,  1253.3662, -568.9496, 13.7823,  64, 64, 64
L 1257.3313, -566.8124, 13.7822,  1254.9575, -567.3693, 13.7823,  64, 64, 64
L 1304.8638, -566.8125, 13.7823,  1257.3313, -566.8124, 13.7822,  64, 64, 64
L 1304.8788, -574.4703, 17.7824,  1249.6249, -574.5212, 12.0635,  64, 64, 64
L 1255.1683, -573.5372, 15.7823,  1254.9097, -574.4565, 15.7823,  64, 64, 64
L 1255.7429, -572.5627, 15.7823,  1255.1683, -573.5372, 15.7823,  64, 64, 64
L 1256.5248, -571.7247, 15.7823,  1255.7429, -572.5627, 15.7823,  64, 64, 64
L 1258.4424, -570.9703, 15.7823,  1256.5248, -571.7247, 15.7823,  64, 64, 64
L 1304.8832, -570.8125, 15.7823,  1258.4424, -570.9703, 15.7823,  64, 64, 64
L 1250.7567, -567.0005, 12.0635,  1250.7188, -574.5202, 12.0635,  64, 64, 64
L 1251.4933, -564.8177, 12.0635,  1250.7567, -567.0005, 12.0635,  64, 64, 64
L 1253.0496, -563.3417, 12.0635,  1251.4933, -564.8177, 12.0635,  64, 64, 64
L 1255.1655, -562.8124, 12.0635,  1253.0496, -563.3417, 12.0635,  64, 64, 64
L 1304.8453, -562.8125, 12.0635,  1255.1655, -562.8124, 12.0635,  64, 64, 64
L 1249.6248, -663.4063, 12.0635,  1249.6249, -574.5212, 12.0635,  64, 64, 64
L 1304.8788, -574.4703, 12.0635,  1304.6268, -486.4062, 12.0635,  64, 64, 64
L 1048.4701, -527.5814, 14.0010,  1064.9604, -527.5552, 14.0010,  64, 64, 64
L 1065.0311, -486.4062, 13.9405,  1064.9604, -527.5552, 14.0000,  64, 64, 64
L 1304.6268, -486.4062, 13.9385,  1065.0311, -486.4062, 13.9405,  64, 64, 64
L 1065.0231, -663.4063, 13.9385,  1249.6248, -663.4063, 13.9385,  64, 64, 64
L 1064.9651, -550.3643, 14.0006,  1065.0231, -663.4063, 13.9385,  64, 64, 64
L 1048.4723, -550.1956, 12.7846,  1064.9651, -550.3643, 14.0006,  64, 64, 64
L 1048.4999, -646.4955, 52.3393,  1048.4723, -550.1956, 12.7846,  64, 64, 64
L 1048.5000, -673.4739, 39.7260,  1048.4999, -646.4955, 52.3393,  64, 64, 64
L 1023.9079, -673.7339, 19.3751,  1048.5000, -673.4739, 39.7260,  64, 64, 64
L 1023.3607, -750.9930, 1.5462,  1023.9079, -673.7339, 19.3751,  64, 64, 64
L 1101.1660, -751.2546, 83.8558,  1023.3607, -750.9930, 1.5462,  64, 64, 64
L 1101.5000, -726.4062, 94.2208,  1101.1660, -751.2546, 83.8558,  64, 64, 64
L 1127.7627, -726.4070, 132.8133,  1101.5000, -726.4062, 94.2208,  64, 64, 64
L 1162.8164, -726.4070, 156.0965,  1127.7627, -726.4070, 132.8133,  64, 64, 64
L 1212.3344, -726.4069, 198.6646,  1162.8164, -726.4070, 156.0965,  64, 64, 64
L 1265.7133, -726.4073, 229.4766,  1212.3344, -726.4069, 198.6646,  64, 64, 64
L 1298.5000, -726.4062, 235.8198,  1265.7133, -726.4073, 229.4766,  64, 64, 64
L 1299.0908, -751.0498, 210.2952,  1298.5000, -726.4062, 235.8198,  64, 64, 64
L 1327.0027, -751.2817, 221.6274,  1299.0908, -751.0498, 210.2952,  64, 64, 64
L 1376.3022, -750.7958, 227.4286,  1327.0027, -751.2817, 221.6274,  64, 64, 64
L 1377.8359, -670.9964, 242.7747,  1376.3022, -750.7958, 227.4286,  64, 64, 64
L 1384.6561, -669.9286, 241.8048,  1377.8359, -670.9964, 242.7747,  64, 64, 64
L 1419.6023, -648.2990, 223.9275,  1384.6561, -669.9286, 241.8048,  64, 64, 64
L 1444.3356, -611.1476, 193.6046,  1419.6023, -648.2990, 223.9275,  64, 64, 64
L 1451.2896, -573.8272, 151.8643,  1444.3356, -611.1476, 193.6046,  64, 64, 64
L 1443.8586, -536.5203, 125.2958,  1451.2896, -573.8272, 151.8643,  64, 64, 64
L 1422.4197, -504.1588, 108.0723,  1443.8586, -536.5203, 125.2958,  64, 64, 64
L 1388.0026, -481.0697, 102.8328,  1422.4197, -504.1588, 108.0723,  64, 64, 64
L 1376.4934, -474.9547, 102.7926,  1388.0026, -481.0697, 102.8328,  64, 64, 64
L 1376.5001, -398.2643, 55.6094,  1376.4934, -474.9547, 102.7926,  64, 64, 64
L 1298.7201, -398.9987, 98.6339,  1376.5001, -398.2643, 54.9831,  64, 64, 64
L 1298.5000, -423.3428, 128.7982,  1298.7201, -398.9987, 98.6339,  64, 64, 64
L 1261.5874, -423.3429, 175.6836,  1298.5000, -423.3428, 128.7982,  64, 64, 64
L 1179.3752, -423.3816, 204.5347,  1261.5874, -423.3429, 175.6836,  64, 64, 64
L 1101.4961, -423.4194, 174.9052,  1179.3752, -423.3816, 204.5347,  64, 64, 64
L 1100.7998, -398.3930, 178.9290,  1101.4961, -423.4194, 174.9052,  64, 64, 64
L 1085.2351, -398.2812, 168.4564,  1100.7998, -398.3930, 178.9290,  64, 64, 64
L 1064.0532, -398.2812, 151.2644,  1085.2351, -398.2812, 168.4564,  64, 64, 64
L 1023.4999, -400.8794, 105.2972,  1064.0532, -398.2812, 151.2644,  64, 64, 64
L 1023.4999, -407.4395, 100.1558,  1023.4999, -400.8794, 105.2972,  64, 64, 64
L 1023.4999, -446.3156, 68.0613,  1023.4999, -407.4395, 100.1558,  64, 64, 64
L 1023.5000, -474.1633, 38.5299,  1023.4999, -446.3156, 68.0613,  64, 64, 64
L 1048.5000, -476.4942, 55.3266,  1023.5000, -474.1633, 38.5299,  64, 64, 64
L 1048.4701, -527.5814, 11.7858,  1048.5000, -476.4942, 55.3266,  64, 64, 64
L 1172.0311, 1798.5629, 0.3130,  1103.6986, 1798.7267, -9.3365,  150, 0, 200
L 1262.8925, 1548.1799, 33.4880,  1246.3347, 1534.0342, 26.1710,  150, 100, 0
L 1280.6207, 1558.5026, 38.8998,  1262.8925, 1548.1799, 33.4880,  150, 100, 0
L 1299.8535, 1582.0707, 36.0177,  1280.6207, 1558.5026, 38.8998,  150, 100, 0
L 1314.6698, 1609.8380, 32.9908,  1299.8535, 1582.0707, 36.0177,  150, 100, 0
L 1317.8060, 1645.6770, 30.0846,  1314.6698, 1609.8380, 32.9908,  150, 100, 0
L 1305.7849, 1680.9095, 21.7250,  1317.8060, 1645.6770, 30.0846,  150, 100, 0
L 1284.9884, 1702.3481, 15.5492,  1305.7849, 1680.9095, 21.7250,  150, 100, 0
L 1261.2792, 1721.2853, 21.9201,  1284.9884, 1702.3481, 15.5492,  150, 100, 0
L 1226.3456, 1729.1935, 8.3440,  1261.2792, 1721.2853, 21.9201,  150, 100, 0
L 1194.7783, 1723.9481, -2.3332,  1226.3456, 1729.1935, 8.3440,  150, 100, 0
L 1172.9193, 1743.9132, -1.6028,  1194.7783, 1723.9481, -2.3332,  150, 100, 0
L 1169.9993, 1797.3188, -2.4702,  1172.9193, 1743.9132, -1.6028,  150, 100, 0
L 1172.1151, 1818.3226, -4.9202,  1169.9993, 1797.3188, -2.4702,  150, 100, 0
L 1177.3329, 1827.2311, -11.3300,  1172.1151, 1818.3226, -4.9202,  150, 100, 0
L 1198.6875, 1836.8357, -23.1363,  1177.3329, 1827.2311, -11.3300,  150, 100, 0
L 1238.2313, 1842.6976, -37.8389,  1198.6875, 1836.8357, -23.1363,  150, 100, 0
L 1285.8236, 1853.0131, -45.1122,  1238.2313, 1842.6976, -37.8389,  150, 100, 0
L 1317.7075, 1871.5865, -50.5172,  1285.8236, 1853.0131, -45.1122,  150, 100, 0
L 1340.7054, 1895.0973, -59.1792,  1317.7075, 1871.5865, -50.5172,  150, 100, 0
L 1356.1003, 1920.7407, -69.9737,  1340.7054, 1895.0973, -59.1792,  150, 100, 0
L 1370.2952, 1951.4670, -74.0621,  1356.1003, 1920.7407, -69.9737,  150, 100, 0
L 1374.3086, 1980.9716, -73.9803,  1370.2952, 1951.4670, -74.0621,  150, 100, 0
L 1374.0227, 2020.5392, -60.4563,  1374.3086, 1980.9716, -73.9803,  150, 100, 0
L 1372.5693, 2054.5251, -42.2049,  1374.0227, 2020.5392, -60.4563,  150, 100, 0
L 1371.6871, 2091.6414, -19.5054,  1372.5693, 2054.5251, -42.2049,  150, 100, 0
L 1303.6324, 2084.0337, -9.5348,  1303.8948, 2085.1013, -9.3904,  150, 100, 0
L 1303.6254, 2020.2762, -55.5791,  1303.6324, 2084.0337, -9.5348,  150, 100, 0
L 1304.0695, 1980.2550, -68.6101,  1303.6254, 2020.2762, -55.5791,  150, 100, 0
L 1301.1788, 1956.1749, -65.4203,  1304.0695, 1980.2550, -68.6101,  150, 100, 0
L 1291.7352, 1941.7224, -60.9348,  1301.1788, 1956.1749, -65.4203,  150, 100, 0
L 1276.0619, 1928.2982, -51.9533,  1291.7352, 1941.7224, -60.9348,  150, 100, 0
L 1262.9580, 1919.9932, -44.6714,  1276.0619, 1928.2982, -51.9533,  150, 100, 0
L 1229.9131, 1908.9225, -33.7431,  1262.9580, 1919.9932, -44.6714,  150, 100, 0
L 1193.0574, 1903.9211, -29.4065,  1229.9131, 1908.9225, -33.7431,  150, 100, 0
L 1144.3075, 1888.8308, -17.9499,  1193.0574, 1903.9211, -29.4065,  150, 100, 0
L 1115.2590, 1855.3572, -12.0426,  1144.3075, 1888.8308, -17.9499,  150, 100, 0
L 1105.0292, 1809.4811, -10.1884,  1115.2590, 1855.3572, -12.0426,  150, 100, 0
L 1107.8513, 1754.9645, -15.0521,  1105.0292, 1809.4811, -10.1884,  150, 100, 0
L 1115.4135, 1722.8990, -9.6950,  1107.8513, 1754.9645, -15.0521,  150, 100, 0
L 1154.4042, 1678.2255, -5.9227,  1115.4135, 1722.8990, -9.6950,  150, 100, 0
L 1192.9885, 1666.9966, -0.2921,  1154.4042, 1678.2255, -5.9227,  150, 100, 0
L 1225.8193, 1664.5801, 4.2154,  1192.9885, 1666.9966, -0.2921,  150, 100, 0
L 1238.5836, 1660.3699, 8.5303,  1225.8193, 1664.5801, 4.2154,  150, 100, 0
L 1250.8104, 1652.7543, 9.6303,  1238.5836, 1660.3699, 8.5303,  150, 100, 0
L 1256.5409, 1643.3951, 11.0775,  1250.8104, 1652.7543, 9.6303,  150, 100, 0
L 1249.0338, 1616.3096, 19.3264,  1256.5409, 1643.3951, 11.0775,  150, 100, 0
L 1224.5505, 1573.9667, 19.1777,  1249.0338, 1616.3096, 19.3264,  150, 100, 0
L -1149.5936, 1717.6138, -38.3827,  -1148.7311, 1641.7313, -40.5550,  150, 100, 0
L -1145.5078, 1716.0658, -39.6240,  -1149.5936, 1717.6138, -38.3827,  150, 100, 0
L -1140.8262, 1722.0140, -39.6240,  -1145.5078, 1716.0658, -39.6240,  150, 100, 0
L -1140.1115, 1724.1023, -39.6240,  -1140.8262, 1722.0140, -39.6240,  150, 100, 0
L -1105.1171, 1724.8750, -39.6240,  -1140.1115, 1724.1023, -39.6240,  150, 100, 0
L -1101.5844, 1721.8445, -39.6240,  -1105.1171, 1724.8750, -39.6240,  150, 100, 0
L -1098.0723, 1726.3021, -39.6240,  -1101.5844, 1721.8445, -39.6240,  150, 100, 0
L -1099.5938, 1727.8422, -39.6240,  -1098.0723, 1726.3021, -39.6240,  150, 100, 0
L -1099.5938, 1765.5491, -39.6240,  -1099.5938, 1727.8422, -39.6240,  150, 100, 0
L -1094.5157, 1766.3206, -39.6240,  -1099.5938, 1765.5491, -39.6240,  150, 100, 0
L -1091.0983, 1770.2698, -39.6240,  -1094.5157, 1766.3206, -39.6240,  150, 100, 0
L -1092.3519, 1774.8749, -36.6254,  -1091.0983, 1770.2698, -39.6240,  150, 100, 0
L -1003.6368, 1774.8750, -39.6240,  -1092.3519, 1774.8749, -36.6254,  150, 100, 0
L -1001.6353, 1772.4164, -39.6240,  -1003.6368, 1774.8750, -39.6240,  150, 100, 0
L -997.6736, 1777.0417, -39.6240,  -1001.6353, 1772.4164, -39.6240,  150, 100, 0
L -999.5938, 1778.9592, -39.6240,  -997.6736, 1777.0417, -39.6240,  150, 100, 0
L -999.6010, 1825.5980, -39.6240,  -999.5938, 1778.9592, -39.6240,  150, 100, 0
L -1083.9932, 1825.6249, -39.6240,  -999.6010, 1825.5980, -39.6240,  150, 100, 0
L -1080.9872, 1832.8292, -39.6240,  -1083.9932, 1825.6249, -39.6240,  150, 100, 0
L -1084.0927, 1836.1329, -39.6240,  -1080.9872, 1832.8292, -39.6240,  150, 100, 0
L -1085.6725, 1841.9231, -39.6240,  -1084.0927, 1836.1329, -39.6240,  150, 100, 0
L -1090.5653, 1845.4952, -39.6240,  -1085.6725, 1841.9231, -39.6240,  150, 100, 0
L -1097.7726, 1842.3206, -37.3813,  -1090.5653, 1845.4952, -39.6240,  150, 100, 0
L -1099.5936, 1841.2130, -39.6240,  -1097.7726, 1842.3206, -37.3813,  150, 100, 0
L -1099.5938, 1924.8749, -39.6240,  -1099.5936, 1841.2130, -39.6240,  150, 100, 0
L -991.6021, 1924.8750, -39.6240,  -1099.5938, 1924.8749, -39.6240,  150, 100, 0
L -993.2908, 1917.0493, -39.6240,  -991.6021, 1924.8750, -39.6240,  150, 100, 0
L -991.9021, 1907.7098, -39.6240,  -993.2908, 1917.0493, -39.6240,  150, 100, 0
L -987.4457, 1901.1935, -39.6240,  -991.9021, 1907.7098, -39.6240,  150, 100, 0
L -982.8951, 1896.6595, -39.6240,  -987.4457, 1901.1935, -39.6240,  150, 100, 0
L -974.7810, 1893.5891, -39.6240,  -982.8951, 1896.6595, -39.6240,  150, 100, 0
L -965.7275, 1894.2483, -39.6240,  -974.7810, 1893.5891, -39.6240,  150, 100, 0
L -958.1925, 1897.8059, -39.6240,  -965.7275, 1894.2483, -39.6240,  150, 100, 0
L -952.1799, 1902.7733, -39.6240,  -958.1925, 1897.8059, -39.6240,  150, 100, 0
L -947.0220, 1909.6469, -39.6240,  -952.1799, 1902.7733, -39.6240,  150, 100, 0
L -945.6119, 1917.7393, -39.6240,  -947.0220, 1909.6469, -39.6240,  150, 100, 0
L -947.7067, 1924.8750, -39.6240,  -945.6119, 1917.7393, -39.6240,  150, 100, 0
L -850.3409, 1924.8750, -39.6240,  -947.7067, 1924.8750, -39.6240,  150, 100, 0
L -850.3437, 1847.2494, -39.6240,  -850.3409, 1924.8750, -39.6240,  150, 100, 0
L -854.4719, 1846.4279, -39.6240,  -850.3437, 1847.2494, -39.6240,  150, 100, 0
L -858.6589, 1839.1875, -39.6240,  -854.4719, 1846.4279, -39.6240,  150, 100, 0
L -868.1500, 1833.9587, -39.6240,  -858.6589, 1839.1875, -39.6240,  150, 100, 0
L -875.5779, 1825.6249, -39.6240,  -868.1500, 1833.9587, -39.6240,  150, 100, 0
L -950.3217, 1825.4176, -39.6240,  -875.5779, 1825.6249, -39.6240,  150, 100, 0
L -950.3437, 1729.7118, -39.6240,  -950.3217, 1825.4176, -39.6240,  150, 100, 0
L -954.1865, 1728.4325, -39.6240,  -950.3437, 1729.7118, -39.6240,  150, 100, 0
L -954.3884, 1725.6249, -39.6240,  -954.1865, 1728.4325, -39.6240,  150, 100, 0
L -1050.2528, 1725.4948, -39.6240,  -954.3884, 1725.6249, -39.6240,  150, 100, 0
L -1050.3436, 1678.5735, -39.6240,  -1050.2528, 1725.4948, -39.6240,  150, 100, 0
L -1053.8683, 1678.5483, -39.6240,  -1050.3436, 1678.5735, -39.6240,  150, 100, 0
L -1055.5266, 1675.6249, -39.6240,  -1053.8683, 1678.5483, -39.6240,  150, 100, 0
L -1098.3738, 1675.6249, -39.6240,  -1055.5266, 1675.6249, -39.6240,  150, 100, 0
L -1100.3727, 1642.8672, -39.4157,  -1098.3738, 1675.6249, -39.6240,  150, 100, 0
L -1104.7306, 1637.2371, -39.6617,  -1100.3727, 1642.8672, -39.4157,  150, 100, 0
L -1107.9690, 1628.6892, -38.3348,  -1104.7306, 1637.2371, -39.6617,  150, 100, 0
L -350.4766, 1712.1924, 13.5858,  -350.4766, 1712.1924, 13.5858,  150, 100, 0
L -350.3134, 1750.2219, -5.5390,  -350.4766, 1712.1924, 13.5858,  150, 100, 0
L -350.3125, 1785.4800, -5.5615,  -350.3134, 1750.2219, -5.5390,  150, 100, 0
L -352.7521, 1789.4647, -3.4271,  -350.3125, 1785.4800, -5.5615,  150, 100, 0
L -356.5475, 1793.0791, -2.6804,  -352.7521, 1789.4647, -3.4271,  150, 100, 0
L -358.7332, 1799.7119, -2.9172,  -356.5475, 1793.0791, -2.6804,  150, 100, 0
L -449.9824, 1799.7439, -30.5615,  -358.7332, 1799.7119, -2.9172,  150, 100, 0
L -450.3379, 1850.7262, -30.5615,  -449.9824, 1799.7439, -30.5615,  150, 100, 0
L -421.4348, 1850.6249, -30.5615,  -450.3379, 1850.7262, -30.5615,  150, 100, 0
L -421.7614, 1853.2266, -30.5615,  -421.4348, 1850.6249, -30.5615,  150, 100, 0
L -419.7715, 1856.5504, -30.5615,  -421.7614, 1853.2266, -30.5615,  150, 100, 0
L -409.8619, 1860.7731, -30.5615,  -419.7715, 1856.5504, -30.5615,  150, 100, 0
L -396.1965, 1862.3517, -30.5615,  -409.8619, 1860.7731, -30.5615,  150, 100, 0
L -381.8148, 1861.1577, -30.5615,  -396.1965, 1862.3517, -30.5615,  150, 100, 0
L -377.8253, 1860.0767, -30.5615,  -381.8148, 1861.1577, -30.5615,  150, 100, 0
L -371.6338, 1856.7866, -30.5615,  -377.8253, 1860.0767, -30.5615,  150, 100, 0
L -369.4269, 1852.8887, -30.4609,  -371.6338, 1856.7866, -30.5615,  150, 100, 0
L -370.0152, 1850.6249, -30.5615,  -369.4269, 1852.8887, -30.4609,  150, 100, 0
L -299.7852, 1850.8730, -55.5615,  -370.0152, 1850.6249, -30.5615,  150, 100, 0
L -299.5625, 1813.6106, -55.5615,  -299.7852, 1850.8730, -55.5615,  150, 100, 0
L -297.7406, 1814.4253, -55.5615,  -299.5625, 1813.6106, -55.5615,  150, 100, 0
L -293.1998, 1811.8088, -55.5615,  -297.7406, 1814.4253, -55.5615,  150, 100, 0
L -290.2459, 1807.8638, -55.5615,  -293.1998, 1811.8088, -55.5615,  150, 100, 0
L -289.5423, 1800.6249, -54.2420,  -290.2459, 1807.8638, -55.5615,  150, 100, 0
L -264.5659, 1800.6249, -55.5615,  -289.5423, 1800.6249, -54.2420,  150, 100, 0
L -263.0040, 1802.8959, -55.5615,  -264.5659, 1800.6249, -55.5615,  150, 100, 0
L -260.8402, 1807.0933, -55.2960,  -263.0040, 1802.8959, -55.5615,  150, 100, 0
L -254.9741, 1815.5714, -55.5615,  -260.8402, 1807.0933, -55.2960,  150, 100, 0
L -250.3920, 1821.2740, -55.5587,  -254.9741, 1815.5714, -55.5615,  150, 100, 0
L -250.3125, 1865.8621, -55.5615,  -250.3920, 1821.2740, -55.5587,  150, 100, 0
