L 1524.8912, 20.4821, 1217.1249, 1481.759, 32.609, 1217.1189, 64, 64, 64
L 1481.759, 32.609, 1217.1189, 1438.7619, 35.4343, 1217.1183, 64, 64, 64
L 1438.7619, 35.4343, 1217.1183, 1356.3415, 60.178, 1217.2371, 64, 64, 64
L 1356.3415, 60.178, 1217.2371, 1317.2552, 81.6326, 1217.1248, 64, 64, 64
L 1317.2552, 81.6326, 1217.1248, 1278.1839, 97.1214, 1217.957, 64, 64, 64
L 1278.1839, 97.1214, 1217.957, 1241.834, 131.475, 1217.957, 64, 64, 64
L 1241.834, 131.475, 1217.957, 1218.2306, 177.5968, 1217.957, 64, 64, 64
L 1218.2306, 177.5968, 1217.957, 1232.6956, 213.8601, 1217.1259, 64, 64, 64
L 1232.6956, 213.8601, 1217.1259, 1228.1161, 255.206, 1217.957, 64, 64, 64
L 1228.1161, 255.206, 1217.957, 1240.616, 329.5111, 1217.957, 64, 64, 64
L 1424.1811, 277.7737, 1241.6939, 1414.5188, 277.5495, 1241.1442, 0, 0, 0
L 1424.2552, 277.8007, 1241.7052, 1424.2512, 305.226, 1239.8869, 0, 0, 0
L 1424.2512, 305.226, 1239.3459, 1486.6663, 341.588, 1238.341, 0, 0, 0
L 1486.6663, 341.588, 1237.433, 1549.724, 305.233, 1237.7369, 0, 0, 0
L 1549.724, 305.233, 1236.4722, 1549.734, 232.9594, 1236.4013, 0, 0, 0
L 1549.734, 232.9594, 1235.479, 1486.664, 196.942, 1238.1963, 0, 0, 0
L 1486.664, 196.942, 1238.6205, 1424.252, 232.9583, 1238.9392, 0, 0, 0
L 1424.2547, 258.8498, 1240.8132, 1414.6899, 258.9105, 1241.22, 0, 0, 0
L 1424.2554, 258.8496, 1240.8134, 1424.252, 232.9583, 1239.5233, 0, 0, 0
L 1433.425, 262.9008, 1244.4069, 1433.552, 238.3994, 1244.407, 0, 0, 0
L 1433.552, 238.3994, 1244.407, 1486.8975, 207.3091, 1244.4069, 0, 0, 0
L 1486.8975, 207.3091, 1244.407, 1540.7385, 238.4004, 1244.407, 0, 0, 0
L 1540.7385, 238.4004, 1244.4072, 1540.7397, 300.5661, 1244.407, 0, 0, 0
L 1540.7397, 300.5661, 1244.4072, 1486.8968, 331.6575, 1244.407, 0, 0, 0
L 1486.8968, 331.6575, 1244.407, 1433.585, 300.5724, 1244.4072, 0, 0, 0
L 1433.585, 300.5724, 1244.407, 1433.48, 275.1166, 1244.4068, 0, 0, 0
L 1433.425, 262.9008, 1248.422, 1436.5923, 262.8983, 1248.4221, 0, 0, 0
L 1433.48, 275.1166, 1248.422, 1436.5859, 275.1125, 1248.422, 0, 0, 0
L 1436.5859, 275.1125, 1247.7659, 1436.5853, 298.7121, 1247.766, 0, 0, 0
L 1436.5853, 298.7121, 1247.766, 1486.5954, 327.6125, 1247.766, 0, 0, 0
L 1486.5954, 327.6125, 1247.766, 1536.6772, 298.7305, 1247.7661, 0, 0, 0
L 1536.6772, 298.7305, 1247.7661, 1536.6771, 240.9576, 1247.766, 0, 0, 0
L 1536.6771, 240.9576, 1247.766, 1486.5657, 212.908, 1247.766, 0, 0, 0
L 1486.5657, 212.908, 1247.766, 1436.6044, 240.9326, 1247.766, 0, 0, 0
L 1436.6044, 240.9326, 1247.766, 1436.5923, 262.8983, 1247.7659, 0, 0, 0
L 1472.8594, 268.9714, 1247.7663, 1481.262, 282.7357, 1247.7663, 0, 0, 0
L 1481.262, 282.7357, 1247.7663, 1497.3821, 282.3403, 1247.7663, 0, 0, 0
L 1497.3821, 282.3403, 1247.7663, 1505.98, 268.1834, 1247.7663, 0, 0, 0
L 1505.98, 268.1834, 1247.7663, 1496.6929, 254.4177, 1247.7663, 0, 0, 0
L 1496.6929, 254.4177, 1247.7663, 1480.5778, 254.817, 1247.7663, 0, 0, 0
L 1480.5778, 254.817, 1247.7663, 1472.8594, 268.9714, 1247.7663, 0, 0, 0
L 1317.1995, 738.5058, 1007.248, 1346.5123, 747.267, 1006.8478, 0, 0, 0
L 1346.5123, 747.267, 1006.8478, 1371.1682, 726.2857, 1006.2623, 0, 0, 0
L 1371.1682, 726.2857, 1006.2623, 1364.1337, 694.7599, 1006.748, 0, 0, 0
L 1364.1337, 694.7599, 1006.748, 1333.5796, 685.26, 1006.2282, 0, 0, 0
L 1333.5796, 685.26, 1006.2282, 1310.874, 706.4606, 1006.5703, 0, 0, 0
L 1310.874, 706.4606, 1006.5703, 1317.8114, 737.1141, 1007.5984, 0, 0, 0
L 1327.1395, 728.2788, 1007.2078, 1344.3422, 734.1812, 1007.2078, 0, 0, 0
L 1344.3422, 734.1812, 1007.2078, 1357.7388, 721.8773, 1007.2078, 0, 0, 0
L 1357.7388, 721.8773, 1007.2078, 1353.5651, 704.5821, 1007.2078, 0, 0, 0
L 1353.5651, 704.5821, 1007.2078, 1336.6373, 698.8926, 1007.2078, 0, 0, 0
L 1336.6373, 698.8926, 1007.2078, 1323.5019, 710.793, 1007.2078, 0, 0, 0
L 1323.5019, 710.793, 1007.2078, 1327.1395, 728.2788, 1007.2078, 0, 0, 0
L -312.9479, -1337.3073, -686.9351, -316.371, -1379.4005, -686.9303, 64, 64, 64
L -465.4748, -1614.8774, -686.9283, -432.3625, -1581.7103, -686.9202, 0, 0, 0
L -465.4748, -1614.8774, -686.9076, -485.8396, -1639.193, -686.9157, 0, 0, 0
L -485.8396, -1639.193, -686.9157, -513.1414, -1668.7599, -686.9353, 0, 0, 0
L -557.7535, -1655.7838, -686.9353, -593.3536, -1634.533, -686.9161, 0, 0, 0
L -557.7535, -1655.7838, -686.9353, -513.1414, -1668.7599, -686.9353, 0, 0, 0
L -1086.3801, -379.3922, 6.6933, -1094.2873, -365.2853, 6.6933, 64, 64, 64
L -1094.2873, -365.2853, 6.6933, -1110.5181, -365.339, 6.6933, 64, 64, 64
L -1110.5181, -365.339, 6.6933, -1118.6237, -378.9898, 6.6933, 64, 64, 64
L -1118.6237, -378.9898, 6.6933, -1110.7193, -393.774, 6.6933, 64, 64, 64
L -1110.7193, -393.774, 6.6933, -1094.5204, -393.985, 6.6933, 64, 64, 64
L -1094.5204, -393.985, 6.6933, -1086.3801, -379.3922, 6.6933, 64, 64, 64
L -1104.7936, -372.1247, 9.9614, -1096.2799, -372.1222, 9.9614, 0, 0, 0
L -1096.2799, -372.1222, 9.9614, -1092.253, -379.4931, 9.9614, 0, 0, 0
L -1092.253, -379.4931, 9.9614, -1096.2786, -386.8657, 9.9614, 0, 0, 0
L -1096.2786, -386.8657, 9.9614, -1104.7936, -386.8663, 9.9614, 0, 0, 0
L -1104.7936, -386.8663, 9.9614, -1109.485, -379.4927, 9.9614, 0, 0, 0
L -1109.485, -379.4927, 9.9614, -1104.7936, -372.1247, 9.9614, 0, 0, 0
L -1014.4701, -387.7067, -5.1153, -1037.5269, -387.7062, -1.997, 64, 64, 64
L -1014.4759, -367.1267, -6.538, -1037.546, -367.1252, -4.4065, 64, 64, 64
L -1197.6052, -434.1788, -6.9907, -1203.5452, -465.6071, -12.8499, 64, 64, 64
L -1203.5452, -465.6071, -12.8499, -1179.8693, -487.2035, -12.1443, 64, 64, 64
L -1179.8693, -487.2035, -12.1443, -1148.6219, -478.2232, -7.6345, 64, 64, 64
L -1148.6219, -478.2232, -7.6345, -1142.554, -446.2128, -1.351, 64, 64, 64
L -1142.554, -446.2128, -1.351, -1166.6485, -423.5294, 0.3958, 64, 64, 64
L -1197.6052, -434.1788, -7.2552, -1166.6485, -423.5294, 0.586, 64, 64, 64
L -1169.6781, -438.2253, -2.4594, -1187.3188, -444.912, -5.9146, 64, 64, 64
L -1187.3188, -444.912, -5.9146, -1190.5088, -461.5314, -9.3229, 64, 64, 64
L -1190.5088, -461.5314, -9.3229, -1177.6093, -473.218, -9.3696, 64, 64, 64
L -1177.6093, -473.218, -9.3696, -1161.864, -468.14, -6.364, 64, 64, 64
L -1161.864, -468.14, -6.364, -1156.8275, -450.8638, -2.2915, 64, 64, 64
L -1156.8275, -450.8638, -2.2915, -1169.6781, -438.2253, -0.4388, 64, 64, 64
L 410.2341, 37.9399, -363.6229, 487.6435, 23.8325, -363.6019, 64, 64, 64
L 487.6435, 23.8325, -363.6019, 525.888, 13.8958, -363.6086, 64, 64, 64
L 525.888, 13.8958, -363.6086, 603.4062, 14.2779, -361.1922, 64, 64, 64
L 603.4062, 14.2779, -361.1922, 642.4346, 24.1071, -361.1505, 64, 64, 64
L 642.4346, 24.1071, -361.1505, 681.235, 23.5445, -363.5955, 64, 64, 64
L 681.235, 23.5445, -363.5955, 720.787, 30.59, -363.612, 64, 64, 64
L 720.787, 30.59, -363.612, 759.2544, 18.8827, -363.6078, 64, 64, 64
L 759.2544, 18.8827, -363.6078, 797.7483, 38.1064, -363.6229, 64, 64, 64
L 797.7483, 38.1064, -363.6229, 813.8573, 81.2231, -363.6129, 64, 64, 64
L 813.8573, 81.2231, -363.6129, 804.6464, 124.3486, -363.4787, 64, 64, 64
L 804.6464, 124.3486, -363.4787, 817.2148, 167.5806, -361.4839, 64, 64, 64
L 817.2148, 167.5806, -361.4839, 810.346, 210.6882, -361.1435, 64, 64, 64
L 810.346, 210.6882, -361.1435, 820.8088, 254.8363, -361.1261, 64, 64, 64
L 820.8088, 254.8363, -361.1261, 820.4403, 297.3016, -362.6082, 64, 64, 64
L 820.4403, 297.3016, -362.6082, 809.7622, 341.92, -363.4252, 64, 64, 64
L 809.7622, 341.92, -363.4252, 804.6221, 383.9907, -363.491, 64, 64, 64
L 804.6221, 383.9907, -363.491, 804.6719, 427.3693, -363.547, 64, 64, 64
L 804.6719, 427.3693, -363.547, 797.8694, 469.9791, -363.5074, 64, 64, 64
L 797.8694, 469.9791, -363.5074, 759.6914, 489.5258, -363.48, 64, 64, 64
L 759.6914, 489.5258, -363.48, 720.1024, 502.4852, -363.5565, 64, 64, 64
L 720.1024, 502.4852, -363.5565, 681.6014, 518.5773, -363.5701, 64, 64, 64
L 681.6014, 518.5773, -363.5701, 642.566, 518.616, -363.6057, 64, 64, 64
L 642.566, 518.616, -363.6057, 604.531, 527.549, -363.6091, 64, 64, 64
L 604.531, 527.549, -363.6091, 565.843, 527.3333, -363.6229, 64, 64, 64
L 565.843, 527.3333, -363.6229, 527.988, 518.788, -363.6229, 64, 64, 64
L 527.988, 518.788, -363.6229, 487.2599, 502.6154, -363.6066, 64, 64, 64
L 487.2599, 502.6154, -363.6066, 448.4562, 506.817, -363.6229, 64, 64, 64
L 448.4562, 506.817, -363.6229, 410.1725, 470.7029, -363.6229, 64, 64, 64
L 410.1725, 470.7029, -363.6229, 388.4218, 426.278, -363.6229, 64, 64, 64
L 388.4218, 426.278, -363.6229, 385.3688, 383.9168, -363.5912, 64, 64, 64
L 385.3688, 383.9168, -363.5912, 375.2617, 341.3659, -363.6062, 64, 64, 64
L 375.2617, 341.3659, -363.6062, 375.5036, 255.115, -363.5407, 64, 64, 64
L 375.5036, 255.115, -363.5407, 385.27, 212.1766, -363.6001, 64, 64, 64
L 385.27, 212.1766, -363.6001, 385.391, 167.8968, -363.6086, 64, 64, 64
L 385.391, 167.8968, -363.6086, 398.3815, 124.6786, -363.6116, 64, 64, 64
L 398.3815, 124.6786, -363.6116, 397.9404, 81.2261, -363.6229, 64, 64, 64
L 397.9404, 81.2261, -363.6229, 410.2341, 37.9399, -363.6229, 64, 64, 64
L 555.3396, 439.7728, -363.6227, 546.7217, 472.4, -363.6229, 64, 64, 64
L 546.7217, 472.4, -363.6229, 569.6199, 495.1245, -363.6229, 64, 64, 64
L 569.6199, 495.1245, -363.6229, 601.7143, 486.9472, -362.8799, 64, 64, 64
L 601.7143, 486.9472, -362.8799, 609.5833, 455.38, -362.962, 64, 64, 64
L 609.5833, 455.38, -362.962, 587.3529, 431.1619, -362.6107, 64, 64, 64
L 587.3529, 431.1619, -362.6107, 555.3396, 439.7728, -363.6229, 64, 64, 64
L 565.6889, 450.8403, -362.3184, 561.2014, 468.781, -362.3184, 64, 64, 64
L 561.2014, 468.781, -362.3184, 573.7948, 480.9902, -362.3184, 64, 64, 64
L 573.7948, 480.9902, -362.3184, 591.2464, 475.8414, -362.3184, 64, 64, 64
L 591.2464, 475.8414, -362.3184, 596.1411, 458.74, -362.2454, 64, 64, 64
L 596.1411, 458.74, -362.2454, 583.1679, 446.3118, -362.3184, 64, 64, 64
L 583.1679, 446.3118, -362.3184, 565.6889, 450.8403, -362.3184, 64, 64, 64
L -314.5162, -591.5719, -58.8417, -272.326, -591.7011, -58.8417, 0, 0, 0
L -272.326, -591.7011, -58.8417, -272.3204, -681.9959, -58.8417, 0, 0, 0
L -272.3204, -681.9959, -58.8417, -372.6472, -681.9723, -58.8417, 0, 0, 0
L -372.6472, -681.9723, -58.8417, -372.6471, -591.7028, -58.8417, 0, 0, 0
L -372.6471, -591.7028, -58.8417, -332.9218, -591.5679, -58.8417, 0, 0, 0
L -332.9218, -591.5679, -58.8417, -332.9177, -599.6674, -58.8417, 0, 0, 0
L -365.6707, -599.6891, -58.8417, -365.6711, -673.7551, -58.8417, 0, 0, 0
L -365.6711, -673.7551, -58.8417, -279.2662, -673.7557, -58.8417, 0, 0, 0
L -279.2662, -673.7557, -58.8417, -279.276, -599.6645, -58.8417, 0, 0, 0
L -314.5162, -591.5719, -58.8417, -314.5181, -599.6685, -58.8417, 0, 0, 0
L -332.9177, -599.6674, -58.8417, -365.6707, -599.6676, -58.8417, 0, 0, 0
L -314.5181, -599.6685, -58.8417, -279.2658, -599.6711, -58.8417, 0, 0, 0
L -299.9836, -551.1079, -79.9526, -162.6672, -551.1077, -75.3661, 64, 64, 64
L -162.6672, -551.1077, -74.3118, -237.742, -713.5205, -79.9266, 64, 64, 64
L -237.742, -713.5205, -80.253, -407.49, -713.5199, -72.3079, 64, 64, 64
L -407.49, -713.5199, -72.6499, -482.1182, -551.105, -77.645, 64, 64, 64
L -482.1182, -551.105, -76.765, -342.2355, -551.1085, -79.6968, 64, 64, 64
L -342.2355, -551.1085, -79.6968, -342.2398, -490.8944, -78.615, 64, 64, 64
L -300.495, -491.1222, -76.8194, -299.9341, -551.1086, -79.9528, 64, 64, 64
L -449.1197, -578.3895, -58.8417, -441.6528, -582.6698, -58.8367, 0, 0, 0
L -441.646, -591.2834, -58.8417, -441.6528, -582.6698, -58.8417, 0, 0, 0
L -441.646, -591.2834, -58.8417, -449.1222, -595.6032, -58.8417, 0, 0, 0
L -449.1222, -595.6032, -58.8415, -456.5654, -591.2875, -58.8417, 0, 0, 0
L -456.5654, -591.2875, -58.8417, -456.5679, -582.6785, -58.8417, 0, 0, 0
L -456.5679, -582.6785, -58.8417, -449.1197, -578.3895, -58.8417, 0, 0, 0
L -401.5106, -626.7758, -58.8417, -394.573, -631.57, -58.8417, 0, 0, 0
L -394.573, -631.57, -58.8417, -394.568, -639.657, -58.8417, 0, 0, 0
L -394.568, -639.657, -58.8417, -401.4988, -643.9768, -58.8417, 0, 0, 0
L -401.4988, -643.9768, -58.8417, -409.962, -639.5923, -58.8417, 0, 0, 0
L -409.962, -639.5923, -58.8417, -408.9553, -631.398, -58.8417, 0, 0, 0
L -408.9553, -631.398, -58.8417, -401.5106, -626.7758, -58.8417, 0, 0, 0
L -243.6243, -643.9774, -58.8417, -251.653, -639.6624, -58.8417, 0, 0, 0
L -251.653, -639.6624, -58.8406, -251.677, -631.537, -58.8417, 0, 0, 0
L -251.677, -631.537, -58.8417, -243.6323, -626.7729, -58.8417, 0, 0, 0
L -243.6323, -626.7729, -58.8417, -236.1786, -631.569, -58.8417, 0, 0, 0
L -236.1786, -631.569, -58.8417, -236.1781, -639.6589, -58.8417, 0, 0, 0
L -236.1781, -639.6589, -58.8417, -243.6243, -643.9774, -58.8417, 0, 0, 0
L -192.8426, -596.849, -58.8417, -200.2899, -592.565, -58.8417, 0, 0, 0
L -200.2899, -592.565, -58.8417, -200.2932, -583.9679, -58.8417, 0, 0, 0
L -200.2932, -583.9679, -58.8417, -192.8406, -579.6453, -58.8417, 0, 0, 0
L -192.8406, -579.6453, -58.8417, -185.3969, -583.9595, -58.8417, 0, 0, 0
L -185.3969, -583.9595, -58.8417, -185.3973, -592.5639, -58.8417, 0, 0, 0
L -185.3973, -592.5639, -58.8417, -192.8426, -596.849, -58.8417, 0, 0, 0
L -49.4487, -188.9266, -119.5966, -115.3602, -149.355, -119.623, 64, 64, 64
L -189.2786, -123.7317, -119.623, -270.4834, -109.5878, -119.6063, 64, 64, 64
L -270.4834, -109.5878, -119.6063, -332.8718, -65.144, -119.623, 64, 64, 64
L -332.8718, -65.144, -119.623, -432.497, -81.914, -119.623, 64, 64, 64
L -432.497, -81.914, -119.623, -510.5998, -130.4645, -119.623, 64, 64, 64
L -510.5998, -130.4645, -119.623, -556.2018, -192.6613, -119.623, 64, 64, 64
L -556.2018, -192.6613, -119.623, -614.2636, -251.4642, -119.5704, 64, 64, 64
L -614.2636, -251.4642, -119.5704, -696.5461, -388.3625, -119.5498, 64, 64, 64
L -696.5461, -388.3625, -119.5498, -721.2355, -466.9458, -119.6028, 64, 64, 64
L -721.2355, -466.9458, -119.6028, -762.1856, -535.1033, -119.6046, 64, 64, 64
L -762.1856, -535.1033, -119.6046, -781.2445, -617.5887, -119.623, 64, 64, 64
L -781.2445, -617.5887, -119.623, -822.499, -685.8691, -119.623, 64, 64, 64
L -822.499, -685.8691, -119.623, -843.6516, -765.4358, -119.623, 64, 64, 64
L -843.6516, -765.4358, -119.623, -785.5194, -818.2028, -119.6013, 64, 64, 64
L -785.5194, -818.2028, -119.6013, -726.7811, -867.114, -119.6068, 64, 64, 64
L -726.7811, -867.114, -119.6068, -669.4855, -922.1001, -119.5615, 64, 64, 64
L -669.4855, -922.1001, -119.5615, -538.5744, -1001.313, -114.4125, 64, 64, 64
L -538.5744, -1001.313, -114.4125, -463.3795, -1024.825, -114.3499, 64, 64, 64
L -463.3795, -1024.825, -114.3499, -397.7502, -1063.9085, -119.5426, 64, 64, 64
L -397.7502, -1063.9085, -119.5426, -324.9886, -1094.1384, -119.609, 64, 64, 64
L -324.9886, -1094.1384, -119.609, -270.5511, -1151.6361, -119.6075, 64, 64, 64
L -270.5511, -1151.6361, -119.6075, -186.3187, -1159.8561, -119.623, 64, 64, 64
L -186.3187, -1159.8561, -119.623, -118.4093, -1108.3033, -119.6132, 64, 64, 64
L -118.4093, -1108.3033, -119.6132, -92.5695, -1031.4993, -119.6089, 64, 64, 64
L -92.5695, -1031.4993, -119.6089, -30.553, -975.2341, -115.1928, 64, 64, 64
L -30.553, -975.2341, -115.1928, -0.7371, -899.3617, -114.2913, 64, 64, 64
L -0.7371, -899.3617, -114.2913, 58.4543, -841.682, -114.2823, 64, 64, 64
L 58.4543, -841.682, -114.2823, 99.636, -773.3401, -117.593, 64, 64, 64
L 99.636, -773.3401, -117.593, 122.5481, -694.6132, -119.4788, 64, 64, 64
L 122.5481, -694.6132, -119.4788, 154.1587, -620.7913, -118.5858, 64, 64, 64
L 154.1587, -620.7913, -118.5858, 195.9814, -551.5365, -118.6191, 64, 64, 64
L 195.9814, -551.5365, -118.6191, 224.7374, -475.9449, -119.4634, 64, 64, 64
L 224.7374, -475.9449, -119.4634, 178.2144, -406.3775, -119.4562, 64, 64, 64
L 178.2144, -406.3775, -119.4562, 123.9993, -346.2671, -119.5574, 64, 64, 64
L 123.9993, -346.2671, -119.5574, 74.2554, -281.8879, -119.588, 64, 64, 64
L 7.746, -241.8826, -119.5457, -49.439, -188.6357, -119.6093, 64, 64, 64
L -115.3602, -149.355, -119.623, -189.2605, -123.9389, -119.623, 64, 64, 64
L 7.746, -241.8826, -119.5567, 74.2554, -281.8879, -119.5717, 64, 64, 64
L -237.752, -219.1922, -119.6229, -206.2887, -205.234, -119.6229, 64, 64, 64
L -206.2887, -205.234, -119.6229, -202.7729, -171.5558, -119.6229, 64, 64, 64
L -202.7729, -171.5558, -119.6229, -229.2717, -151.4422, -118.4424, 64, 64, 64
L -229.2717, -151.4422, -118.4424, -260.584, -166.14, -117.7721, 64, 64, 64
L -260.584, -166.14, -117.7721, -264.3188, -199.2153, -117.486, 64, 64, 64
L -264.3188, -199.2153, -117.486, -237.752, -219.1922, -119.6229, 64, 64, 64
L -235.9033, -203.4219, -117.5832, -218.8675, -195.7958, -117.5832, 64, 64, 64
L -218.8675, -195.7958, -117.5832, -217.4497, -178.487, -117.5832, 64, 64, 64
L -217.4497, -178.487, -117.5832, -232.1325, -167.3788, -117.5832, 64, 64, 64
L -232.1325, -167.3788, -117.5832, -248.3487, -174.7886, -117.5832, 64, 64, 64
L -248.3487, -174.7886, -117.5832, -249.9988, -193.2142, -117.5536, 64, 64, 64
L -249.9988, -193.2142, -117.5536, -235.9033, -203.4219, -117.4007, 64, 64, 64
L 805.3563, -1311.4203, 123.5962, 882.421, -1377.695, 123.5956, 64, 64, 64
L 882.421, -1377.695, 123.5956, 978.9124, -1421.3831, 123.5956, 64, 64, 64
L 978.9124, -1421.3831, 123.5956, 1057.757, -1359.3503, 123.5956, 64, 64, 64
L 1057.757, -1359.3503, 123.5956, 1133.2335, -1293.6151, 123.6238, 64, 64, 64
L 1133.2335, -1293.6151, 123.6238, 1215.1764, -1233.8976, 123.6174, 64, 64, 64
L 1215.1764, -1233.8976, 123.6174, 1343.911, -1082.9765, 128.6042, 64, 64, 64
L 1343.911, -1082.9765, 128.6042, 1390.918, -993.2842, 128.591, 64, 64, 64
L 1390.918, -993.2842, 128.591, 1453.8774, -918.46, 123.6683, 64, 64, 64
L 1453.8774, -918.46, 123.6683, 1507.9612, -832.13, 123.6059, 64, 64, 64
L 1507.9612, -832.13, 123.6059, 1592.9628, -774.7943, 123.6025, 64, 64, 64
L 1592.9628, -774.7943, 123.6025, 1621.1513, -669.3479, 123.5956, 64, 64, 64
L 1621.1513, -669.3479, 123.5956, 1570.2403, -571.7114, 123.5986, 64, 64, 64
L 1570.2403, -571.7114, 123.5986, 1476.7237, -521.8631, 123.7052, 64, 64, 64
L 1476.7237, -521.8631, 123.7052, 1419.5369, -430.6191, 127.7681, 64, 64, 64
L 1419.5369, -430.6191, 127.7681, 1329.1729, -377.5095, 128.6418, 64, 64, 64
L 1329.1729, -377.5095, 128.6418, 1268.1564, -289.7305, 128.6658, 64, 64, 64
L 1268.1564, -289.7305, 128.6658, 1190.9324, -223.6418, 125.4321, 64, 64, 64
L 1190.9324, -223.6418, 125.4321, 1093.9459, -176.3928, 123.7154, 64, 64, 64
L 1093.9459, -176.3928, 123.7154, 1007.1218, -120.3717, 124.5574, 64, 64, 64
L 1007.1218, -120.3717, 124.5574, 928.606, -53.2319, 124.5756, 64, 64, 64
L 928.606, -53.2319, 124.5756, 838.3685, 0.62, 123.6713, 64, 64, 64
L 838.3685, 0.62, 123.6713, 739.447, -44.7715, 123.7043, 64, 64, 64
L 739.447, -44.7715, 123.7043, 652.1367, -100.7395, 123.6461, 64, 64, 64
L 652.1367, -100.7395, 123.6461, 559.2984, -150.7784, 123.6403, 64, 64, 64
L 559.2984, -150.7784, 123.6403, 495.242, -225.9391, 123.6543, 64, 64, 64
L 495.242, -225.9391, 123.6543, 414.5754, -287.4997, 123.6098, 64, 64, 64
L 414.5754, -287.4997, 123.6098, 350.2182, -362.9759, 123.5956, 64, 64, 64
L 350.2182, -362.9759, 123.5956, 302.7875, -451.5319, 123.5956, 64, 64, 64
L 302.7875, -451.5319, 123.5956, 266.6252, -552.2768, 123.5957, 64, 64, 64
L 266.6252, -552.2768, 123.5957, 196.6217, -621.8246, 123.5956, 64, 64, 64
L 196.6217, -621.8246, 123.5956, 196.4235, -752.1349, 123.5956, 64, 64, 64
L 196.4235, -752.1349, 123.5956, 242.1348, -862.2555, 123.5956, 64, 64, 64
L 242.1348, -862.2555, 123.5956, 311.6956, -933.6575, 123.5964, 64, 64, 64
L 311.6956, -933.6575, 123.5964, 374.787, -1019.8572, 123.6873, 64, 64, 64
L 374.787, -1019.8572, 123.6873, 530.9103, -1154.619, 123.6157, 64, 64, 64
L 530.9103, -1154.619, 123.6157, 625.5143, -1202.5153, 123.609, 64, 64, 64
L 625.5143, -1202.5153, 123.609, 703.11, -1269.75, 123.6071, 64, 64, 64
L 703.5475, -1269.4123, 123.6077, 805.3563, -1311.4203, 123.5956, 64, 64, 64
L 665.625, -804.502, 161.956, 601.1367, -840.9718, 157.574, 64, 64, 64
L 601.1367, -840.9718, 156.6719, 537.1951, -804.801, 156.6023, 64, 64, 64
L 537.1951, -804.801, 157.1707, 537.1923, -777.2068, 159.4269, 64, 64, 64
L 537.1923, -777.2068, 159.4269, 513.498, -777.1879, 157.6067, 64, 64, 64
L 513.445, -756.6593, 160.861, 537.1879, -756.6013, 161.317, 64, 64, 64
L 537.1879, -756.6013, 161.317, 537.1774, -730.2527, 160.7025, 64, 64, 64
L 537.1774, -730.2527, 160.6365, 601.851, -693.3297, 160.2408, 64, 64, 64
L 601.851, -693.3297, 160.2502, 665.334, -730.2204, 166.842, 64, 64, 64
L 665.334, -730.2204, 165.669, 665.625, -804.502, 161.956, 64, 64, 64
L 551.33, -773.2508, 172.4889, 547.5099, -773.2504, 172.4889, 0, 0, 0
