L 461.4449, 95.8944, -7.1198,  456.6739, 95.5763, -6.8600,  150, 100, 0
L 452.6863, 100.0901, -7.3740,  456.6739, 95.5763, -7.2700,  150, 100, 0
L 444.7291, 99.4236, -7.3995,  452.6863, 100.0901, -7.3740,  150, 100, 0
L 438.1684, 101.9845, -8.3648,  444.7291, 99.4236, -7.3995,  150, 100, 0
L 432.6835, 101.4567, -9.1817,  438.1684, 101.9845, -8.3648,  150, 100, 0
L 426.0419, 107.8409, -10.5441,  432.6835, 101.4567, -9.1817,  150, 100, 0
L 371.6715, 108.1606, -11.3740,  426.0419, 107.8409, -10.5441,  150, 100, 0
L 369.2283, 104.8199, -11.3740,  371.6715, 108.1606, -11.3740,  150, 100, 0
L 365.8995, 104.3767, -11.3740,  369.2283, 104.8199, -11.3740,  150, 100, 0
L 365.8005, 147.5534, -11.3740,  365.8995, 104.3767, -11.3740,  150, 100, 0
L 344.0237, 216.2812, -15.3740,  338.2029, 216.2813, -15.3740,  64, 64, 64
L 338.2500, 231.5313, -15.3740,  338.2499, 239.5781, -15.3740,  64, 64, 64
L 338.1666, 224.2813, -15.3740,  331.5635, 224.2813, -15.3740,  64, 64, 64
L 335.5000, 221.5313, -15.3740,  331.6281, 221.5313, -15.3740,  64, 64, 64
L 335.5000, 218.2813, -15.3740,  333.5000, 218.2813, -15.3740,  64, 64, 64
L 333.5000, 216.2812, -15.3740,  333.5000, 218.2813, -15.3740,  64, 64, 64
L 331.5000, 234.2813, -15.3740,  331.5000, 231.5313, -15.3740,  64, 64, 64
L 335.5000, 237.5313, -15.3740,  333.5468, 237.5313, -15.3740,  64, 64, 64
L 331.5000, 234.2813, -15.3740,  335.5000, 234.2813, -15.3740,  64, 64, 64
L 338.2500, 231.5313, -15.3740,  331.5000, 231.5313, -15.3740,  64, 64, 64
L 335.5000, 92.3439, -11.2754,  335.5000, 77.5938, -11.2754,  100, 50, 0
L 335.5000, 92.3439, -11.3740,  356.2187, 92.3437, -11.3740,  100, 50, 0
L 356.2187, 89.5938, -11.3740,  356.2187, 92.3437, -11.3740,  100, 50, 0
L 356.2187, 89.5938, -11.3740,  338.2500, 89.5937, -11.3740,  100, 50, 0
L 356.2187, 80.3437, -11.3740,  338.2500, 80.3437, -11.3740,  100, 50, 0
L 344.5327, 87.8400, -11.3740,  344.5327, 87.8400, -11.3740,  100, 50, 0
L 338.2500, 89.5937, -11.3740,  338.2500, 80.3437, -11.3740,  100, 50, 0
L 356.2187, 80.3437, -11.3740,  356.2187, 77.5937, -11.3740,  100, 50, 0
L 356.2187, 77.5937, -11.3740,  335.5000, 77.5938, -11.3740,  100, 50, 0
L 386.1712, 86.3437, -13.3740,  384.0754, 86.3437, -13.3740,  100, 50, 0
L 407.4688, 55.5938, -13.3740,  407.4688, 58.2058, -13.3740,  100, 50, 0
L 436.1875, 54.3437, -13.1681,  434.1874, 54.3437, -13.1681,  100, 50, 0
L 436.1875, 51.6377, -13.3740,  436.1875, 54.3437, -13.3740,  100, 50, 0
L 407.4688, 55.5938, -13.3740,  417.9901, 55.5937, -13.3740,  100, 50, 0
L 372.2187, 37.9517, -13.3740,  372.2187, 30.5542, -13.3740,  100, 50, 0
L 400.2187, 55.5938, -13.3740,  378.1700, 55.5937, -13.3740,  100, 50, 0
L 400.2188, 58.3438, -13.3740,  400.2187, 55.5938, -13.3740,  100, 50, 0
L 378.2187, 58.3437, -13.3740,  400.2188, 58.3438, -13.3740,  100, 50, 0
L 393.4688, 81.5937, -13.3740,  407.6884, 81.5938, -13.3740,  100, 50, 0
L 393.4688, 86.3437, -13.3740,  396.0879, 86.3437, -13.3740,  100, 50, 0
L 393.4688, 81.5937, -13.3740,  393.4688, 86.3437, -13.3740,  100, 50, 0
L 383.9985, 81.5938, -13.3740,  386.1720, 81.5938, -13.3740,  100, 50, 0
L 386.2187, -21.7283, -3.3740,  386.2187, -23.8753, -3.3740,  100, 50, 0
L 381.4688, -14.3750, -3.3740,  386.1718, -14.3750, -3.3740,  100, 50, 0
L 381.4688, -21.6250, -4.0106,  381.4688, -14.3750, -4.0106,  100, 50, 0
L 369.5021, -14.3750, -5.2774,  381.4688, -14.3750, -4.0106,  100, 50, 0
L 372.2181, -11.6250, -5.3740,  372.2188, 0.3750, -5.3740,  100, 50, 0
L 372.2188, 0.3750, -5.3740,  323.5001, 0.3750, -5.3740,  100, 50, 0
L 323.5001, 0.3750, -5.3740,  323.4999, -36.3750, -5.3740,  100, 50, 0
L 336.2501, -33.6250, -5.3740,  338.2500, -33.6250, -5.3740,  100, 50, 0
L 336.2499, -21.6250, -5.3740,  336.2501, -33.6250, -5.3740,  100, 50, 0
L 336.2499, -21.6250, -5.3740,  326.2493, -21.6250, -5.3740,  100, 50, 0
L 347.4679, -11.6250, -5.3740,  352.1718, -11.6250, -5.3740,  100, 50, 0
L 360.2187, -24.3750, -5.3740,  360.2187, -36.3291, -5.3740,  100, 50, 0
L 345.5000, -38.3750, -5.3740,  348.2499, -38.3750, -5.3740,  100, 50, 0
L 347.5000, -33.6250, -5.3740,  345.5000, -33.6250, -5.3740,  100, 50, 0
L 348.2500, -36.3750, -5.3740,  348.2499, -38.3750, -5.3740,  100, 50, 0
L 345.5000, -38.3750, -5.3740,  345.5000, -33.6250, -5.3740,  100, 50, 0
L 335.5000, -36.3750, -5.3730,  323.4999, -36.3750, -5.3622,  100, 50, 0
L 335.5000, -36.3749, -5.3720,  335.5000, -38.3589, -5.3730,  100, 50, 0
L 338.2500, -33.6250, -5.3740,  338.2500, -38.3220, -5.3740,  100, 50, 0
L 286.0836, -240.2812, 0.6260,  242.0878, -240.2812, 0.6260,  100, 50, 0
L 242.3022, -254.2813, 0.6260,  286.1514, -254.2813, 0.6260,  100, 50, 0
L 242.3021, -251.5313, 0.6260,  286.0809, -251.5313, 0.6260,  100, 50, 0
L 242.3022, -254.2813, 0.8198,  242.3021, -251.5313, 0.8351,  100, 50, 0
L 242.0878, -240.2812, 0.7268,  242.0376, -237.5313, 0.7123,  100, 50, 0
L 242.0376, -237.5313, 0.6260,  285.9964, -237.5313, 0.6260,  100, 50, 0
L 225.5313, -254.2241, 0.6260,  225.5313, -249.6688, 0.6260,  100, 50, 0
L 228.2812, -254.2100, 0.6260,  228.2812, -252.0616, 0.6260,  100, 50, 0
L 215.5313, -254.2812, 0.6260,  218.2344, -254.2812, 0.6260,  100, 50, 0
L 215.5313, -254.2812, 0.6260,  215.5312, -251.9944, 0.6260,  100, 50, 0
L 206.2812, -239.7306, 0.6260,  206.2812, -239.7306, 0.6260,  0, 127, 0
L 203.7174, -240.2477, 0.6260,  203.7174, -240.2477, 0.6260,  0, 127, 0
L 201.5781, -77.6080, 14.6284,  204.2344, -77.5918, 14.6260,  64, 64, 64
L 148.3125, -116.3438, 36.6260,  148.3125, -118.3125, 36.6260,  64, 64, 64
L 148.3125, -102.2829, 44.5947,  148.3125, -99.5958, 44.5947,  64, 64, 64
L 163.6870, -99.5938, 44.5947,  165.5625, -99.5937, 44.5947,  64, 64, 64
L 146.3123, -99.5938, 44.5947,  148.3125, -99.5958, 44.5947,  64, 64, 64
L 148.3125, -116.3315, 36.6260,  148.3125, -102.3316, 43.5948,  64, 64, 64
L 148.3125, -118.3125, 36.6260,  141.5625, -118.3125, 36.6260,  64, 64, 64
L 134.3125, -115.5951, 36.6260,  134.3125, -127.6094, 36.6260,  64, 64, 64
L 133.3123, -115.5938, 36.6260,  134.3125, -115.5951, 36.6260,  64, 64, 64
L 141.5625, -118.3125, 36.6260,  141.5625, -115.6882, 36.6260,  64, 64, 64
L 186.3003, -118.3125, 35.6260,  192.2502, -118.3125, 33.6260,  64, 64, 64
L 177.5625, -118.3126, 36.6260,  186.2156, -118.3125, 36.6260,  64, 64, 64
L 178.5625, -115.5938, 36.6260,  177.5625, -115.5937, 36.6260,  64, 64, 64
L 169.3122, -115.5938, 36.6260,  170.3125, -115.6459, 36.6260,  64, 64, 64
L 170.3125, -118.3125, 36.6260,  170.3125, -115.6459, 36.6260,  64, 64, 64
L 163.6167, -118.3125, 36.6260,  170.3125, -118.3125, 36.6260,  64, 64, 64
L 177.5625, -118.3126, 36.6260,  177.5625, -115.5937, 36.6260,  64, 64, 64
L 134.3123, -121.5625, 2.6260,  144.2646, -121.5625, 2.6260,  64, 64, 64
L 153.6649, -131.5625, 2.6260,  156.2656, -131.5625, 2.6260,  64, 64, 64
L 177.5625, -133.5625, 2.6260,  177.5625, -131.5625, 2.6260,  64, 64, 64
L 180.3126, -131.5625, 2.6260,  177.5625, -131.5625, 2.6260,  64, 64, 64
L 180.3123, -133.5625, 2.6260,  180.3126, -131.5625, 2.6260,  64, 64, 64
L 204.2812, -133.5625, 2.6260,  204.2812, -131.5625, 2.6260,  64, 64, 64
L 201.5312, -131.5625, 2.6260,  204.2812, -131.5625, 2.6260,  64, 64, 64
L 201.5312, -133.5625, 2.6260,  201.5312, -131.5625, 2.6260,  64, 64, 64
L 201.5781, -104.3437, 2.6260,  204.2343, -104.3437, 2.6260,  64, 64, 64
L 153.6094, -104.3437, 2.6260,  156.2564, -104.3438, 2.6260,  64, 64, 64
L 144.3125, -114.3438, 2.6260,  144.3125, -102.2969, 2.6260,  64, 64, 64
L 141.5625, -114.3437, 2.6260,  141.5625, -99.6444, 2.6260,  64, 64, 64
L 144.3125, -114.3438, 2.6260,  141.5625, -114.3437, 2.6260,  64, 64, 64
L 152.1767, -74.3437, 2.6260,  146.3125, -74.3438, 2.6260,  64, 64, 64
L 165.5625, -74.3438, 2.6260,  159.6118, -74.3437, 2.6260,  64, 64, 64
L 162.3125, -59.5938, -3.3740,  162.3125, -65.9125, -3.3740,  64, 64, 64
L 149.5625, -59.5938, -3.3750,  162.3125, -59.5938, -3.3750,  64, 64, 64
L 149.5625, -65.8132, -3.3740,  149.5625, -59.5938, -3.3740,  64, 64, 64
L 153.5625, 215.5312, -19.2120,  143.7997, 215.5312, -16.7481,  64, 64, 64
L 153.5624, 204.2810, -19.2119,  153.5625, 206.2344, -19.2120,  64, 64, 64
L 167.6865, 213.5313, -18.8590,  153.5625, 213.5313, -19.3740,  64, 64, 64
L 153.5625, 215.5312, -19.2120,  153.5625, 213.5313, -19.2120,  64, 64, 64
L 181.5747, 243.5313, -13.3740,  181.5625, 235.8543, -13.3829,  100, 50, 0
L 183.5747, 236.2813, -12.3740,  183.5747, 243.5313, -12.3740,  100, 50, 0
L 205.5434, 261.5312, -10.3740,  205.5481, 254.2813, -10.3577,  100, 50, 0
L 206.2344, 254.2812, -10.3740,  203.5781, 254.2813, -10.3740,  100, 50, 0
L 184.3125, 253.7510, -11.3740,  184.3125, 243.5781, -11.3740,  100, 50, 0
L 199.5808, 226.2813, -3.3740,  219.5781, 226.2813, -3.3740,  100, 50, 0
L 219.5313, 221.5313, -3.3740,  199.5903, 221.5311, -3.3740,  100, 50, 0
L 202.2431, 205.5313, 0.6260,  199.5313, 205.5313, 0.6260,  100, 50, 0
L 199.5313, 207.5847, 0.5970,  199.5313, 205.5313, 0.6260,  100, 50, 0
L 189.5625, 205.6571, 0.6260,  189.5625, 207.5313, 0.6260,  100, 50, 0
L 192.3125, 207.6024, 0.6100,  192.3125, 205.6663, 0.6260,  100, 50, 0
L 199.5313, 214.0929, -1.9892,  199.5313, 207.5847, -0.3474,  100, 50, 0
L 238.2812, 153.6072, 0.6260,  238.2812, 173.6094, 0.6260,  64, 64, 64
L 238.2812, 144.3125, 0.6260,  238.2812, 146.3955, 0.6260,  64, 64, 64
L 203.5312, 168.3124, 0.6260,  203.5312, 192.2426, 0.6260,  64, 64, 64
L 206.2812, 165.5625, 0.6260,  206.2812, 189.6094, 0.6260,  64, 64, 64
L 203.5313, 155.5625, 0.6260,  201.5313, 155.5625, 0.6260,  64, 64, 64
L 203.5313, 155.5625, 0.6260,  203.5312, 131.3734, 0.6260,  64, 64, 64
L 201.5313, 158.3125, 0.6260,  201.5313, 155.5625, 0.6260,  64, 64, 64
L 206.1862, 158.3125, 0.6260,  201.5313, 158.3125, 0.6260,  64, 64, 64
L 203.5312, 168.3125, 0.6260,  201.5313, 168.3125, 0.6260,  64, 64, 64
L 201.5313, 165.5625, 0.6260,  201.5313, 168.3125, 0.6260,  64, 64, 64
L 201.5313, 165.5625, 0.6260,  206.2812, 165.5625, 0.6260,  64, 64, 64
L 144.3125, 105.5938, 0.6260,  141.5625, 105.5938, 0.6260,  0, 127, 0
L 144.3125, 107.5938, 0.6260,  144.3125, 105.5938, 0.6260,  0, 127, 0
L 108.3438, 237.5793, -19.0100,  108.3424, 227.5781, -15.8623,  100, 50, 0
L 108.1240, 242.2812, -19.3740,  110.3437, 242.2812, -19.3740,  100, 50, 0
L 110.3437, 242.2812, -19.3740,  110.3438, 237.6301, -19.3740,  100, 50, 0
L 117.5625, 237.5313, -19.3740,  117.5625, 242.0666, -19.3740,  100, 50, 0
L 119.5625, 237.5312, -19.2120,  117.5625, 237.5313, -19.2120,  100, 50, 0
L 62.3437, 237.5313, -23.3740,  62.3438, 215.5931, -23.3740,  100, 50, 0
L 62.3437, 237.5313, -23.3740,  83.8547, 237.5312, -23.3740,  100, 50, 0
L 93.9847, 225.5313, -21.3740,  98.2730, 225.5313, -21.3740,  100, 50, 0
L 59.5938, 231.7509, -23.3740,  59.5938, 215.5816, -23.3740,  100, 50, 0
L 107.5938, 227.5313, -16.6036,  107.5938, 216.2812, -16.6036,  100, 50, 0
L 98.3437, 216.2812, -21.1708,  107.9768, 216.2812, -16.7215,  100, 50, 0
L 98.3437, 218.2813, -21.1708,  98.3437, 216.3902, -21.1708,  100, 50, 0
L 98.3437, 218.2813, -21.3740,  94.1036, 218.2812, -21.3740,  100, 50, 0
L 122.3125, 178.5747, -22.3740,  130.0638, 178.5747, -22.3740,  100, 50, 0
L 122.0881, 177.5747, -23.3740,  130.0618, 177.5746, -23.3740,  100, 50, 0
L 141.5625, 167.7618, -23.3740,  141.5625, 165.6198, -23.3740,  100, 50, 0
L 141.5623, 156.3125, -22.3734,  156.3125, 156.3125, -17.5094,  100, 50, 0
L 156.3125, 153.5625, -16.3753,  142.8810, 153.5625, -11.3740,  100, 50, 0
L 156.3125, 153.5625, -17.3740,  156.3125, 156.3125, -17.3740,  100, 50, 0
L 143.5625, 110.3435, -0.5453,  132.3125, 110.3437, -0.5455,  0, 127, 0
L 131.5625, 105.5938, 0.6260,  134.3125, 105.5938, 0.6260,  0, 127, 0
L 131.5625, 105.5938, 0.6260,  131.5625, 107.5938, 0.6260,  0, 127, 0
L 134.3125, 110.2969, 0.6260,  134.3125, 105.5938, 0.6260,  0, 127, 0
L 141.5625, 110.3405, 0.6260,  141.5625, 105.5938, 0.6260,  0, 127, 0
L 132.2656, 110.2969, -1.1467,  134.3125, 110.2969, -1.1467,  100, 50, 0
L 131.6184, 215.8308, -15.9990,  132.2655, 251.5781, -15.9990,  64, 64, 64
L 119.8778, 215.8235, -15.9990,  131.6184, 215.8308, -15.9990,  64, 64, 64
L 119.6093, 226.1278, -15.9990,  119.8778, 215.8235, -15.9990,  64, 64, 64
L 119.6094, 237.5781, -19.8557,  119.6093, 226.1278, -15.9990,  64, 64, 64
L 119.6094, 237.5781, -19.8557,  119.6094, 237.5781, -19.8557,  100, 50, 0
L 119.8016, 242.2344, -19.9990,  117.5625, 242.0666, -19.9990,  100, 50, 0
L 129.6094, 252.1019, -19.9990,  119.8016, 242.2344, -19.9990,  100, 50, 0
L 129.6932, 256.1330, -19.9990,  129.6094, 252.1019, -19.9990,  100, 50, 0
L 136.3087, 256.2343, -19.9990,  129.6932, 256.1330, -19.9990,  100, 50, 0
L 139.6094, 256.2343, -16.0348,  136.3087, 256.2343, -19.9990,  100, 50, 0
L 139.6094, 289.5469, -19.9990,  139.6094, 256.2343, -16.0348,  100, 50, 0
L 116.2968, 289.5469, -19.9990,  139.6094, 289.5469, -19.9990,  100, 50, 0
L 116.2969, 274.2031, -19.9990,  116.2968, 289.5469, -19.9990,  100, 50, 0
L 130.0517, 274.1826, -19.9990,  116.2969, 274.2031, -19.9990,  100, 50, 0
L 130.0998, 271.6210, -19.9990,  130.0517, 274.1826, -19.9990,  100, 50, 0
L 98.2968, 271.5781, -19.9990,  130.0998, 271.6210, -19.9990,  100, 50, 0
L 98.2969, 252.1273, -19.9990,  98.2968, 271.5781, -19.9990,  100, 50, 0
L 108.1047, 242.2343, -19.9990,  98.2969, 252.1273, -19.9990,  100, 50, 0
L 108.3438, 237.5793, -19.8557,  110.3438, 237.6301, -19.8744,  100, 50, 0
L 83.7441, 206.2344, -23.9990,  94.1036, 218.2812, -21.9990,  100, 50, 0
L 79.9928, 206.2344, -23.9990,  83.7441, 206.2344, -23.9990,  100, 50, 0
L 52.2969, 206.2344, -23.9990,  79.9928, 206.2344, -23.9990,  100, 50, 0
L 52.3771, 218.2050, -23.9990,  52.2969, 206.2344, -23.9990,  100, 50, 0
L 34.3281, 218.2344, -23.9990,  52.3771, 218.2050, -23.9990,  100, 50, 0
L 34.3281, 237.5781, -23.9990,  34.3281, 218.2344, -23.9990,  100, 50, 0
L 53.3467, 237.5781, -23.9990,  34.3281, 237.5781, -23.9990,  100, 50, 0
L 59.6407, 231.7703, -23.9990,  53.3467, 237.5781, -23.9990,  100, 50, 0
L 62.3438, 215.5931, -23.9990,  59.5938, 215.5816, -23.9990,  100, 50, 0
L 93.9847, 225.5313, -22.0009,  83.8547, 237.5312, -23.9990,  100, 50, 0
L 98.2969, 227.5781, -21.8190,  98.2730, 225.5313, -21.8293,  100, 50, 0
L 98.2968, 227.5781, -21.8190,  108.3424, 227.5781, -17.2055,  100, 50, 0
L 108.4020, 204.3390, -15.9990,  107.9768, 216.2812, -15.9990,  64, 64, 64
L 97.2266, 192.9342, -15.9990,  108.4020, 204.3390, -15.9990,  64, 64, 64
L 71.1639, 177.7122, -12.0903,  97.2266, 192.9342, -15.9990,  64, 64, 64
L 95.4172, 180.0286, -15.4779,  71.1639, 167.6147, -12.0292,  64, 64, 64
L 119.8290, 204.6541, -15.9990,  95.4172, 180.0286, -15.4779,  64, 64, 64
L 120.2656, 182.2656, -21.9303,  119.8290, 204.6541, -15.9990,  64, 64, 64
L 132.0430, 204.0026, -15.8976,  131.6094, 182.2656, -21.9303,  64, 64, 64
L 144.1470, 204.2344, -16.0708,  132.0430, 204.0026, -15.8976,  64, 64, 64
L 153.6094, 204.2340, -19.8557,  144.1470, 204.2344, -16.0708,  64, 64, 64
L 395.5156, 213.5921, -18.9990,  389.7647, 213.5963, -19.0205,  64, 64, 64
L 395.5156, 214.5921, -17.9990,  389.6769, 214.5921, -17.9990,  64, 64, 64
L 395.5156, 215.5921, -16.9990,  389.5396, 215.5945, -17.0122,  64, 64, 64
L 395.5156, 240.2200, -16.9983,  389.5442, 240.2203, -16.9987,  64, 64, 64
L 395.5155, 241.2203, -17.9987,  389.7050, 241.2204, -17.9990,  64, 64, 64
L 395.5156, 242.2202, -18.9989,  389.8657, 242.2204, -18.9990,  64, 64, 64
L 390.0262, 243.2191, -19.9948,  395.5156, 243.2200, -19.9989,  64, 64, 64
L 389.5156, 240.0422, -19.9990,  390.0262, 243.2191, -19.9948,  64, 64, 64
L 383.5156, 233.7681, -19.9990,  389.5156, 240.0422, -19.9990,  64, 64, 64
L 383.5363, 221.7913, -19.9990,  383.5156, 233.7681, -19.9990,  64, 64, 64
L 389.5156, 215.7703, -19.9990,  383.5363, 221.7913, -19.9990,  64, 64, 64
L 389.9508, 212.5921, -19.9990,  389.5156, 215.7703, -19.9990,  64, 64, 64
L 395.5156, 212.5921, -19.9990,  389.9508, 212.5921, -19.9990,  64, 64, 64
L 356.4021, 221.8750, -15.7051,  371.9557, 206.2344, -16.9896,  64, 64, 64
L 356.3856, 234.0565, -16.9178,  356.4021, 221.8750, -15.7051,  64, 64, 64
L 371.9386, 249.5580, -16.9963,  356.3856, 234.0565, -16.9178,  64, 64, 64
L 360.7156, 234.3351, -17.9962,  375.9598, 249.5781, -17.9989,  64, 64, 64
L 360.8596, 221.3100, -17.9537,  360.7156, 234.3351, -17.9962,  64, 64, 64
L 376.1465, 206.2344, -17.9990,  360.8596, 221.3100, -17.9537,  64, 64, 64
L 364.2388, 221.7611, -17.7042,  379.9247, 206.2681, -18.9958,  64, 64, 64
L 364.1577, 233.7475, -18.9985,  364.2388, 221.7611, -17.7042,  64, 64, 64
L 379.9597, 249.5781, -18.9987,  364.1577, 233.7475, -18.9985,  64, 64, 64
L 383.9337, 249.5520, -19.9989,  383.9337, 249.5520, -19.9989,  64, 64, 64
L 368.3816, 233.9999, -19.9989,  383.9337, 249.5520, -19.9989,  64, 64, 64
L 368.3824, 221.9066, -19.9990,  368.3816, 233.9999, -19.9989,  64, 64, 64
