L 549.4062, -753.3125, 0.6260,  545.5045, -753.4343, 0.6260,  64, 64, 64
L 549.5416, -751.3989, 0.6260,  549.4062, -753.3125, 0.6260,  64, 64, 64
L 609.8124, -751.3176, 0.6260,  549.5416, -751.3989, 0.6260,  64, 64, 64
L 609.9098, -765.8570, 0.6260,  609.8124, -751.3176, 0.6260,  64, 64, 64
L 573.8187, -765.7250, 0.6350,  609.9098, -765.8570, 0.6260,  64, 64, 64
L 573.8187, -801.4266, 0.6350,  573.8187, -765.7250, 0.6350,  64, 64, 64
L 621.3750, -801.3125, 0.6260,  573.8187, -801.4266, 0.6350,  64, 64, 64
L 621.3750, -754.6110, 0.6260,  621.3750, -801.3125, 0.6260,  64, 64, 64
L 619.4243, -753.8736, 0.6260,  621.3750, -754.6110, 0.6260,  64, 64, 64
L 619.3805, -751.6083, 0.6260,  619.4243, -753.8736, 0.6260,  64, 64, 64
L 636.1023, -751.5589, 0.6260,  619.3805, -751.6083, 0.6260,  64, 64, 64
L 636.1249, -775.3125, 0.6260,  636.1023, -751.5589, 0.6260,  64, 64, 64
L 683.3437, -775.3125, 0.6260,  636.1249, -775.3125, 0.6260,  64, 64, 64
L 683.3437, -716.9200, 0.6260,  683.3437, -775.3125, 0.6260,  64, 64, 64
L 636.1249, -716.9370, 0.6260,  683.3437, -716.9200, 0.6260,  64, 64, 64
L 636.9410, -739.8678, 0.6260,  636.1249, -716.9370, 0.6260,  64, 64, 64
L 609.2137, -739.8546, 0.6260,  636.9410, -739.8678, 0.6260,  64, 64, 64
L 609.1653, -725.6966, 0.6260,  609.2137, -739.8546, 0.6260,  64, 64, 64
L 621.7759, -725.6429, 0.6260,  609.1653, -725.6966, 0.6260,  64, 64, 64
L 621.7858, -737.6811, 0.6350,  621.7759, -725.6429, 0.6260,  64, 64, 64
L 633.7124, -737.6811, 0.6350,  621.7858, -737.6811, 0.6350,  64, 64, 64
L 633.7124, -701.7548, 0.6350,  633.7124, -737.6811, 0.6350,  64, 64, 64
L 598.1113, -701.7562, 0.6350,  633.7124, -701.7548, 0.6350,  64, 64, 64
L 598.1221, -737.3437, 0.6260,  598.1113, -701.7562, 0.6350,  64, 64, 64
L 600.1580, -737.4542, 0.6260,  598.1221, -737.3437, 0.6260,  64, 64, 64
L 600.5340, -739.9389, 0.6260,  600.1580, -737.4542, 0.6260,  64, 64, 64
L 585.5257, -739.9932, 0.6260,  600.5340, -739.9389, 0.6260,  64, 64, 64
L 585.4844, -703.4894, 0.6260,  585.5257, -739.9932, 0.6260,  64, 64, 64
L 587.3750, -703.3437, 0.6260,  585.4844, -703.4894, 0.6260,  64, 64, 64
L 591.7124, -683.9858, 0.6350,  591.7124, -699.6812, 0.6350,  64, 64, 64
L 587.4255, -683.9067, 0.6260,  591.7124, -683.9858, 0.6350,  64, 64, 64
L 587.4324, -679.3713, 0.6260,  587.4255, -683.9067, 0.6260,  64, 64, 64
L 591.3750, -679.3437, 0.6260,  587.4324, -679.3713, 0.6260,  64, 64, 64
L 591.3749, -632.1221, 0.6260,  591.3750, -679.3437, 0.6260,  64, 64, 64
L 585.6725, -632.1088, 0.6260,  591.3749, -632.1221, 0.6260,  64, 64, 64
L 585.6403, -627.4022, 0.6260,  585.6725, -632.1088, 0.6260,  64, 64, 64
L 587.9008, -627.4066, 0.6260,  585.6403, -627.4022, 0.6260,  64, 64, 64
L 588.1249, -629.3750, 0.6260,  587.9008, -627.4066, 0.6260,  64, 64, 64
L 601.9076, -629.4097, 0.6260,  588.1249, -629.3750, 0.6260,  64, 64, 64
L 602.1249, -643.3750, 0.6260,  601.9076, -629.4097, 0.6260,  64, 64, 64
L 615.9559, -643.4365, 0.6260,  602.1249, -643.3750, 0.6260,  64, 64, 64
L 616.1219, -656.8477, 0.6260,  615.9559, -643.4365, 0.6260,  0, 127, 0
L 629.3750, -643.5946, 0.6260,  616.1219, -656.8477, 0.6260,  0, 127, 0
L 629.3749, -615.9795, 0.6260,  629.3750, -643.5946, 0.6260,  0, 127, 0
L 601.3817, -601.7892, 0.6260,  615.2350, -573.9724, -11.9595,  0, 127, 0
L 629.3750, -615.9817, 0.6260,  601.3817, -601.7892, 0.6260,  0, 127, 0
L 909.4246, -549.4787, 0.6260,  909.4225, -558.8230, 0.6262,  64, 64, 64
L 915.8184, -549.4600, 0.6260,  909.4246, -549.4787, 0.6260,  64, 64, 64
L 915.8478, -558.8280, 0.6260,  915.8184, -549.4600, 0.6260,  64, 64, 64
L 909.4263, -558.8460, 0.6266,  915.8478, -558.8280, 0.6260,  64, 64, 64
L 923.5811, -569.4791, 0.6260,  925.2499, -569.4447, 0.6260,  64, 64, 64
L 923.5874, -571.7436, 0.6350,  923.5811, -569.4791, 0.6260,  64, 64, 64
L 903.8021, -571.7436, 0.6350,  923.5874, -571.7436, 0.6350,  64, 64, 64
L 903.8410, -569.4746, 0.6260,  903.8021, -571.7436, 0.6350,  64, 64, 64
L 901.4189, -569.4678, 0.6260,  903.8410, -569.4746, 0.6260,  64, 64, 64
L 927.9484, -581.9708, 0.6260,  903.6625, -581.9321, 0.6350,  64, 64, 64
L 927.9215, -523.7799, 0.6350,  927.9484, -581.9708, 0.6260,  64, 64, 64
L 903.8908, -523.7436, 0.6350,  927.9215, -523.7799, 0.6350,  64, 64, 64
L 903.9543, -497.6333, 0.6260,  903.8908, -523.7436, 0.6350,  64, 64, 64
L 901.2848, -497.6546, 0.6260,  903.9543, -497.6333, 0.6260,  64, 64, 64
L 901.4401, -538.1074, 0.6260,  901.2848, -497.6546, 0.6260,  64, 64, 64
L 903.8501, -538.8100, 0.6260,  901.4401, -538.1074, 0.6260,  64, 64, 64
L 903.9999, -536.1562, 0.6260,  903.8501, -538.8100, 0.6260,  64, 64, 64
L 923.2499, -536.1544, 0.6260,  903.9999, -536.1562, 0.6260,  64, 64, 64
L 923.3469, -538.2073, 0.6260,  923.2499, -536.1544, 0.6260,  64, 64, 64
L 925.2499, -538.1562, 0.6260,  923.3469, -538.2073, 0.6260,  64, 64, 64
L 925.2499, -569.4062, 0.6260,  925.2499, -538.1562, 0.6260,  64, 64, 64
L 901.4075, -607.8718, 0.6350,  901.3442, -569.5325, 0.6260,  64, 64, 64
L 903.7124, -607.8379, 0.6350,  901.4075, -607.8718, 0.6350,  64, 64, 64
L 903.6625, -581.8187, 0.6350,  903.7124, -607.8379, 0.6350,  64, 64, 64
L 805.6050, -591.3750, 0.6260,  805.6240, -583.7998, 0.6260,  64, 64, 64
L 797.5970, -583.4062, 0.6260,  804.6468, -583.4062, 0.6260,  64, 64, 64
L 797.6250, -522.1562, 0.6260,  804.7028, -522.1558, 0.6253,  64, 64, 64
L 805.6240, -521.7109, 0.6260,  805.6240, -514.1562, 0.6260,  64, 64, 64
L 866.6484, -591.3750, 2.6257,  866.2812, -591.3750, 0.6260,  64, 64, 64
L 874.2812, -591.3750, 2.6259,  866.6484, -591.3750, 2.6257,  64, 64, 64
L 874.2812, -583.8704, 2.6259,  874.2812, -591.3750, 2.6259,  64, 64, 64
L 874.2812, -583.4062, 0.6260,  874.2812, -583.8704, 2.6259,  64, 64, 64
L 874.2812, -521.7830, 2.6259,  874.2812, -522.1544, 0.6260,  64, 64, 64
L 874.2812, -514.1558, 2.6259,  874.2812, -521.7830, 2.6259,  64, 64, 64
L 866.6407, -514.1562, 2.6252,  874.2812, -514.1558, 2.6259,  64, 64, 64
L 866.2812, -514.1562, 0.6260,  866.6407, -514.1562, 2.6252,  64, 64, 64
L 866.2813, -521.7925, 0.6256,  866.2812, -514.1562, 0.6260,  64, 64, 64
L 866.6476, -522.1561, 0.6258,  866.2813, -521.7925, 0.6256,  64, 64, 64
L 874.2812, -522.1562, 0.6260,  866.6476, -522.1561, 0.6258,  64, 64, 64
L 874.2812, -583.4062, 0.6260,  874.2812, -522.1562, 0.6260,  64, 64, 64
L 866.5634, -583.4178, 0.5954,  874.2812, -583.4062, 0.6260,  64, 64, 64
L 866.2815, -583.7667, 0.6253,  866.5634, -583.4178, 0.5954,  64, 64, 64
L 866.2812, -591.3750, 0.6260,  866.2815, -583.7667, 0.6253,  64, 64, 64
L 841.3413, -591.5462, 0.6260,  866.2812, -591.3750, 0.6260,  64, 64, 64
L 841.3755, -605.9986, 0.6260,  841.3413, -591.5462, 0.6260,  64, 64, 64
L 889.9235, -606.1280, 0.6260,  841.3755, -605.9986, 0.6260,  64, 64, 64
L 889.8414, -499.4864, 0.6260,  889.9235, -606.1280, 0.6260,  64, 64, 64
L 841.4868, -499.4719, 0.6260,  889.8414, -499.4864, 0.6260,  64, 64, 64
L 841.4661, -514.1046, 0.6260,  841.4868, -499.4719, 0.6260,  64, 64, 64
L 866.2812, -514.1556, 0.6260,  841.4661, -514.1046, 0.6260,  64, 64, 64
L 841.2812, -518.1423, -1.3705,  841.2912, -522.1425, -3.3681,  64, 64, 64
L 830.3120, -518.1440, -1.3740,  841.2812, -518.1423, -1.3705,  64, 64, 64
L 841.2812, -520.1417, -2.3740,  830.3120, -520.1303, -2.3317,  64, 64, 64
L 841.3129, -516.1241, -0.3176,  841.2812, -520.1417, -2.3740,  64, 64, 64
L 829.9719, -516.9690, -0.2665,  841.3129, -516.1241, -0.3176,  64, 64, 64
L 829.9486, -516.7360, -0.2339,  829.9464, -522.1434, -3.3717,  64, 64, 64
L 823.5828, -533.4258, -3.3740,  816.4510, -540.5042, -3.3740,  64, 64, 64
L 823.5199, -533.4448, -3.3740,  830.2273, -533.4062, -3.3740,  64, 64, 64
L 816.6446, -542.3079, -2.3799,  825.1820, -533.7415, -2.3791,  64, 64, 64
L 854.7136, -563.2377, -2.3757,  846.1054, -571.8505, -2.3902,  64, 64, 64
L 844.1506, -571.7996, -1.3727,  854.6921, -561.2473, -1.3483,  64, 64, 64
L 854.6807, -559.2693, -0.3724,  842.1826, -571.7664, -0.3703,  64, 64, 64
L 854.7315, -542.3370, -2.3934,  846.1128, -533.7205, -2.3862,  64, 64, 64
L 854.7490, -546.3523, -0.4017,  842.6470, -533.6624, -0.4288,  64, 64, 64
L 854.7528, -544.3546, -1.4074,  855.3120, -544.6733, -3.3740,  64, 64, 64
L 844.7750, -533.6781, -1.4128,  854.7528, -544.3546, -1.4074,  64, 64, 64
L 847.8120, -533.4536, -3.3740,  854.9629, -540.5883, -3.3723,  64, 64, 64
L 829.4871, -533.4062, -3.3740,  847.8120, -533.4536, -3.3740,  64, 64, 64
L 829.2222, -533.6942, -0.4004,  829.4871, -533.4062, -3.3740,  64, 64, 64
L 816.7681, -546.1865, -0.3740,  829.2222, -533.6942, -0.4004,  64, 64, 64
L 816.5553, -544.3834, -1.4468,  827.2213, -533.6955, -1.3995,  64, 64, 64
L 829.1154, -571.7527, -0.3740,  816.6331, -559.2440, -0.3837,  64, 64, 64
L 829.3699, -572.1562, -3.3740,  829.1154, -571.7527, -0.3740,  64, 64, 64
L 827.4715, -572.1562, -3.3740,  829.3699, -572.1562, -3.3740,  64, 64, 64
L 827.1993, -571.8410, -1.3858,  827.4715, -572.1562, -3.3740,  64, 64, 64
L 816.6389, -561.2490, -1.3816,  827.1993, -571.8410, -1.3858,  64, 64, 64
L 825.1774, -571.8156, -2.3778,  816.6467, -563.2563, -2.3793,  64, 64, 64
L 825.2790, -572.1429, -3.3698,  825.1774, -571.8156, -2.3778,  64, 64, 64
L 830.6700, -589.3970, -0.3419,  830.3840, -583.4184, -3.3740,  64, 64, 64
L 841.2812, -587.3871, -1.3740,  841.2355, -583.4184, -3.3740,  64, 64, 64
L 830.3110, -587.3902, -1.3631,  841.2812, -587.3871, -1.3740,  64, 64, 64
L 830.3200, -589.4013, -0.3303,  830.3110, -587.3902, -1.3631,  64, 64, 64
L 830.3120, -585.4188, -2.3727,  830.3200, -589.4013, -0.3303,  64, 64, 64
L 841.2812, -585.4184, -2.3740,  830.3120, -585.4188, -2.3727,  64, 64, 64
L 841.2957, -589.3894, -0.3654,  841.2812, -585.4184, -2.3740,  64, 64, 64
L 830.9100, -589.3953, -0.3469,  841.2957, -589.3894, -0.3654,  64, 64, 64
L 816.5316, -565.1381, -3.3719,  816.5443, -540.4107, -3.3740,  64, 64, 64
L 823.5747, -572.1327, -3.3666,  816.5316, -565.1381, -3.3719,  64, 64, 64
L 847.8233, -572.1032, -3.3740,  823.5747, -572.1327, -3.3666,  64, 64, 64
L 854.9837, -564.9249, -3.3565,  847.8233, -572.1032, -3.3740,  64, 64, 64
L 855.1090, -540.7050, -3.3740,  854.9837, -564.9249, -3.3565,  64, 64, 64
L 801.5020, -542.1562, -1.3740,  801.4830, -563.4062, -1.3716,  64, 64, 64
L 803.5020, -542.1562, -2.3740,  801.5020, -542.1562, -1.3740,  64, 64, 64
L 803.4890, -563.4062, -2.3719,  803.5020, -542.1562, -2.3740,  64, 64, 64
L 805.4670, -563.4121, -3.3614,  803.4890, -563.4062, -2.3719,  64, 64, 64
L 799.3420, -563.4334, -0.3283,  805.4670, -563.4121, -3.3614,  64, 64, 64
L 799.3720, -542.1309, -0.3337,  799.3420, -563.4334, -0.3283,  64, 64, 64
L 805.6240, -522.1562, -3.3740,  805.6080, -583.4062, -3.3740,  64, 64, 64
L 866.2812, -522.1562, -3.3740,  805.6240, -522.1562, -3.3740,  64, 64, 64
L 866.2812, -583.4062, -3.3740,  866.2812, -522.1562, -3.3740,  64, 64, 64
L 805.5840, -583.4062, -3.3740,  866.2812, -583.4062, -3.3740,  64, 64, 64
L 805.4880, -542.1852, -3.3685,  805.5840, -583.4062, -3.3740,  64, 64, 64
L 799.3790, -542.1316, -0.3352,  805.4880, -542.1852, -3.3685,  64, 64, 64
L 713.3437, -489.4375, -9.4681,  685.9048, -489.4375, -16.7566,  0, 127, 0
L 713.7894, -489.4442, -8.3124,  713.3437, -489.4375, -9.4681,  0, 127, 0
L 728.9340, -545.7197, -3.7157,  713.7894, -489.4442, -8.3124,  0, 127, 0
L 741.9877, -587.3750, 0.6260,  728.9340, -545.7197, -3.7157,  0, 127, 0
L 769.5330, -587.3750, 0.6260,  741.9877, -587.3750, 0.6260,  0, 127, 0
L 782.7830, -574.1553, 10.4868,  769.5330, -587.3750, 0.6260,  0, 127, 0
L 769.3495, -573.9736, 0.6260,  782.7830, -574.1553, 10.4868,  64, 64, 64
L 755.5012, -559.4047, 0.6260,  769.3495, -573.9736, 0.6260,  64, 64, 64
L 767.3125, -559.4062, 0.6260,  755.5012, -559.4047, 0.6260,  64, 64, 64
L 767.3541, -557.6094, 0.6260,  767.3125, -559.4062, 0.6260,  64, 64, 64
L 773.4890, -557.6812, 0.6260,  767.3541, -557.6094, 0.6260,  64, 64, 64
L 773.5800, -563.4062, 0.6260,  773.4890, -557.6812, 0.6260,  64, 64, 64
L 797.7000, -563.5280, 0.6260,  773.5800, -563.4062, 0.6260,  64, 64, 64
L 797.6250, -583.4062, 0.6260,  797.7000, -563.5280, 0.6260,  64, 64, 64
L 797.6250, -583.8708, 2.6259,  797.6250, -583.4062, 0.6260,  64, 64, 64
L 797.6050, -591.3750, 2.6259,  797.6250, -583.8708, 2.6259,  64, 64, 64
L 804.5792, -591.3750, 2.6259,  797.6050, -591.3750, 2.6259,  64, 64, 64
L 805.6240, -591.3750, 0.6260,  804.5792, -591.3750, 2.6259,  64, 64, 64
L 829.9781, -591.5575, 0.6260,  805.6240, -591.3750, 0.6260,  64, 64, 64
L 830.2900, -617.3750, 0.6260,  829.9781, -591.5575, 0.6260,  64, 64, 64
L 939.2500, -617.3750, 0.6260,  830.2900, -617.3750, 0.6260,  64, 64, 64
L 939.2500, -488.1850, 0.6260,  939.2500, -617.3750, 0.6260,  64, 64, 64
L 830.3120, -488.1875, 0.6260,  939.2500, -488.1850, 0.6260,  64, 64, 64
L 829.9442, -514.2140, 0.6260,  830.3120, -488.1875, 0.6260,  64, 64, 64
L 805.6240, -514.1562, 0.6260,  829.9442, -514.2140, 0.6260,  64, 64, 64
L 804.5874, -514.1562, 2.6259,  805.6240, -514.1562, 0.6260,  64, 64, 64
L 797.6250, -514.1562, 2.6259,  804.5874, -514.1562, 2.6259,  64, 64, 64
L 797.6250, -521.7014, 2.6259,  797.6250, -514.1562, 2.6259,  64, 64, 64
L 797.6250, -522.1562, 0.6260,  797.6250, -521.7014, 2.6259,  64, 64, 64
L 796.9306, -542.6660, 0.6260,  797.6250, -522.1562, 0.6260,  64, 64, 64
L 773.6240, -542.1562, 0.6260,  796.9306, -542.6660, 0.6260,  64, 64, 64
L 772.9772, -548.1930, 0.6260,  773.6240, -542.1562, 0.6260,  64, 64, 64
L 767.4865, -548.9780, 0.6260,  772.9772, -548.1930, 0.6260,  64, 64, 64
L 767.3124, -546.1540, 0.6260,  767.4865, -548.9780, 0.6260,  64, 64, 64
L 755.2653, -546.1209, 0.6260,  767.3124, -546.1540, 0.6260,  64, 64, 64
L 769.5976, -531.4171, 0.6260,  755.2653, -546.1209, 0.6260,  64, 64, 64
L 782.7821, -531.4062, 10.4861,  769.5976, -531.4171, 0.6260,  64, 64, 64
L 769.4636, -518.8860, 0.6260,  782.7821, -531.4062, 10.4861,  0, 127, 0
L 741.5596, -504.1521, 0.5827,  769.4636, -518.8860, 0.6260,  0, 127, 0
L 727.4868, -476.1874, -3.9102,  741.5596, -504.1521, 0.5827,  0, 127, 0
L 713.9768, -476.1875, -8.2523,  727.4868, -476.1874, -3.9102,  0, 127, 0
L 713.3437, -475.9669, -9.4681,  713.9768, -476.1875, -8.2523,  0, 127, 0
L 685.3600, -448.2746, -17.5438,  713.3437, -475.9669, -9.4681,  0, 127, 0
L 673.6372, -461.3768, -23.5355,  685.3600, -448.2746, -17.5438,  0, 127, 0
L 685.7418, -489.4375, -16.7039,  673.6372, -461.3768, -23.5355,  0, 127, 0
L 587.5608, -407.1675, 14.6259,  595.6850, -407.4140, 14.6259,  64, 64, 64
L 587.4995, -399.5647, 14.6259,  587.5608, -407.1675, 14.6259,  64, 64, 64
L 595.3440, -399.5994, 14.6259,  587.4995, -399.5647, 14.6259,  64, 64, 64
L 595.3630, -407.8560, 14.6259,  595.3440, -399.5994, 14.6259,  64, 64, 64
L 608.4510, -399.6172, 14.6259,  608.4514, -407.7060, 14.6259,  64, 64, 64
L 616.1350, -399.5769, 14.6259,  608.4510, -399.6172, 14.6259,  64, 64, 64
L 616.7150, -407.3660, 14.6259,  616.1350, -399.5769, 14.6259,  64, 64, 64
L 608.4296, -407.3870, 14.6259,  616.7150, -407.3660, 14.6259,  64, 64, 64
L 577.4062, -447.8118, 19.9473,  577.5598, -448.1875, 15.6259,  64, 64, 64
L 577.4062, -425.9764, 32.6066,  577.4062, -447.8118, 19.9473,  64, 64, 64
L 577.4099, -421.7903, 32.6259,  577.4062, -425.9764, 32.6066,  64, 64, 64
L 626.1250, -421.8661, 32.6259,  625.8451, -421.4687, 28.6260,  64, 64, 64
L 626.1249, -425.9096, 32.6242,  626.1250, -421.8661, 32.6259,  64, 64, 64
L 626.1249, -447.8163, 20.8700,  626.1249, -425.9096, 32.6242,  64, 64, 64
L 625.7780, -448.1875, 15.6259,  626.1249, -447.8163, 20.8700,  64, 64, 64
L 634.5220, -421.1505, 31.8290,  634.3750, -420.9979, 28.6260,  64, 64, 64
L 635.3750, -421.9990, 32.6259,  634.5220, -421.1505, 31.8290,  64, 64, 64
L 635.3750, -425.9540, 32.5863,  635.3750, -421.9990, 32.6259,  64, 64, 64
L 635.3750, -447.6571, 20.4400,  635.3750, -425.9540, 32.5863,  64, 64, 64
L 634.8458, -448.1863, 15.6259,  635.3750, -447.6571, 20.4400,  64, 64, 64
L 593.9986, -431.5482, 27.6260,  594.1520, -440.5340, 27.6419,  64, 64, 64
L 587.5230, -431.5138, 27.6260,  593.9986, -431.5482, 27.6260,  64, 64, 64
L 587.4818, -440.7470, 27.6260,  587.5230, -431.5138, 27.6260,  64, 64, 64
L 593.9986, -440.7670, 27.6260,  587.4818, -440.7470, 27.6260,  64, 64, 64
L 597.2454, -449.2284, 27.6260,  606.2868, -449.1587, 27.6260,  64, 64, 64
L 597.2939, -456.1530, 27.6260,  597.2454, -449.2284, 27.6260,  64, 64, 64
L 606.8360, -456.4300, 27.6260,  597.2939, -456.1530, 27.6260,  64, 64, 64
L 606.4380, -449.4725, 27.6260,  606.8360, -456.4300, 27.6260,  64, 64, 64
L 609.5398, -440.1082, 27.6260,  609.4973, -431.4639, 27.6260,  64, 64, 64
L 616.3400, -440.1465, 27.6260,  609.5398, -440.1082, 27.6260,  64, 64, 64
L 616.4980, -431.5874, 27.6260,  616.3400, -440.1465, 27.6260,  64, 64, 64
L 609.4568, -431.5985, 27.6260,  616.4980, -431.5874, 27.6260,  64, 64, 64
L 607.4787, -430.5360, 27.6260,  607.3894, -422.2042, 27.6341,  64, 64, 64
L 619.6018, -430.1700, 27.6438,  607.4787, -430.5360, 27.6260,  64, 64, 64
L 621.4139, -431.9517, 27.6977,  619.6018, -430.1700, 27.6438,  64, 64, 64
L 621.3995, -439.6673, 27.6647,  621.4139, -431.9517, 27.6977,  64, 64, 64
L 619.5996, -441.4495, 27.6260,  621.3995, -439.6673, 27.6647,  64, 64, 64
L 607.4179, -441.4200, 27.6260,  619.5996, -441.4495, 27.6260,  64, 64, 64
L 607.3953, -459.6655, 27.6529,  607.4179, -441.4200, 27.6260,  64, 64, 64
L 605.5996, -461.4495, 27.6260,  607.3953, -459.6655, 27.6529,  64, 64, 64
L 597.8998, -461.4503, 27.6283,  605.5996, -461.4495, 27.6260,  64, 64, 64
L 596.9320, -459.6702, 27.6818,  597.8998, -461.4503, 27.6283,  64, 64, 64
L 596.5240, -441.6120, 27.6260,  596.9320, -459.6702, 27.6818,  64, 64, 64
L 583.9311, -441.4504, 27.6291,  596.5240, -441.6120, 27.6260,  64, 64, 64
L 582.1127, -439.6750, 27.7066,  583.9311, -441.4504, 27.6291,  64, 64, 64
L 582.1132, -431.9499, 27.7057,  582.1127, -439.6750, 27.7066,  64, 64, 64
L 583.9257, -430.1614, 27.6683,  582.1132, -431.9499, 27.7057,  64, 64, 64
L 596.7390, -430.1046, 27.6260,  583.9257, -430.1614, 27.6683,  64, 64, 64
L 596.1106, -422.2044, 27.6336,  596.7390, -430.1046, 27.6260,  64, 64, 64
L 627.1249, -425.8419, 28.6260,  627.1249, -447.8136, 15.9307,  64, 64, 64
L 627.9100, -421.6879, 28.6260,  627.1249, -425.8419, 28.6260,  64, 64, 64
L 623.4149, -421.6750, 28.6260,  627.9100, -421.6879, 28.6260,  64, 64, 64
L 623.3750, -447.7237, 28.6260,  623.4149, -421.6750, 28.6260,  64, 64, 64
L 615.5181, -463.4375, 28.6260,  623.3750, -447.7237, 28.6260,  64, 64, 64
L 587.9806, -463.4375, 28.6260,  615.5181, -463.4375, 28.6260,  64, 64, 64
L 580.1562, -447.7243, 28.6260,  587.9806, -463.4375, 28.6260,  64, 64, 64
L 579.9412, -421.5045, 28.6260,  580.1562, -447.7243, 28.6260,  64, 64, 64
L 576.4770, -421.6243, 28.6260,  579.9412, -421.5045, 28.6260,  64, 64, 64
L 576.4062, -425.8532, 28.6256,  576.4770, -421.6243, 28.6260,  64, 64, 64
L 576.4062, -447.7701, 15.9560,  576.4062, -425.8532, 28.6256,  64, 64, 64
L 569.1562, -425.9123, 28.6100,  569.1562, -447.8147, 15.9301,  64, 64, 64
L 569.1562, -420.9990, 28.6260,  569.1562, -425.9123, 28.6100,  64, 64, 64
L 578.3200, -412.1519, 28.6260,  569.1562, -420.9990, 28.6260,  64, 64, 64
L 580.1430, -411.1374, 28.6260,  578.3200, -412.1519, 28.6260,  64, 64, 64
L 587.9063, -403.2187, 28.6260,  580.1430, -411.1374, 28.6260,  64, 64, 64
L 615.5946, -403.2187, 28.6260,  587.9063, -403.2187, 28.6260,  64, 64, 64
L 623.4423, -411.6630, 28.6260,  615.5946, -403.2187, 28.6260,  64, 64, 64
L 625.5257, -412.1508, 28.6260,  623.4423, -411.6630, 28.6260,  64, 64, 64
L 634.3750, -420.9990, 28.6260,  625.5257, -412.1508, 28.6260,  64, 64, 64
L 634.3750, -425.8706, 28.6236,  634.3750, -420.9990, 28.6260,  64, 64, 64
L 634.3804, -447.8759, 15.8948,  634.3750, -425.8706, 28.6236,  64, 64, 64
L 587.9052, -467.4372, 16.6260,  615.5946, -467.4375, 16.6260,  64, 64, 64
L 596.9338, -422.1705, 15.6259,  596.9184, -417.4812, 14.6259,  64, 64, 64
L 606.5452, -422.1578, 15.6259,  606.5904, -417.5043, 14.6259,  64, 64, 64
L 618.3871, -422.2187, 15.6259,  606.5452, -422.1578, 15.6259,  64, 64, 64
L 618.3745, -427.1272, 15.6259,  618.3871, -422.2187, 15.6259,  64, 64, 64
L 623.3750, -427.2060, 15.6259,  618.3745, -427.1272, 15.6259,  64, 64, 64
L 623.5109, -448.1014, 15.6259,  623.3750, -427.2060, 15.6259,  64, 64, 64
L 634.8446, -448.1875, 15.6259,  623.5109, -448.1014, 15.6259,  64, 64, 64
L 616.8330, -466.9488, 15.6489,  634.8446, -448.1875, 15.6259,  64, 64, 64
L 616.9770, -461.7094, 15.6266,  616.8330, -466.9488, 15.6489,  64, 64, 64
L 609.8709, -455.4708, 15.6279,  616.9770, -461.7094, 15.6266,  64, 64, 64
L 593.6141, -455.4759, 15.6259,  609.8709, -455.4708, 15.6279,  64, 64, 64
L 587.3233, -461.8145, 15.6259,  593.6141, -455.4759, 15.6259,  64, 64, 64
L 587.2255, -466.9368, 15.6259,  587.3233, -461.8145, 15.6259,  64, 64, 64
L 568.2945, -448.1310, 15.6340,  587.2255, -466.9368, 15.6259,  64, 64, 64
L 580.5990, -448.6330, 15.6259,  568.2945, -448.1310, 15.6340,  64, 64, 64
