L -593.1105, 816.3586, 84.6082,  -590.6625, 826.6992, 86.5369,  64, 64, 64
L -592.5981, 814.1432, 84.1559,  -593.1105, 816.3586, 84.6082,  64, 64, 64
L -589.5371, 806.2744, 82.5045,  -592.5981, 814.1432, 84.1559,  64, 64, 64
L -584.7140, 801.2684, 81.3385,  -589.5371, 806.2744, 82.5045,  64, 64, 64
L -579.7595, 798.6552, 80.6338,  -584.7140, 801.2684, 81.3385,  64, 64, 64
L -572.5216, 798.3510, 80.2987,  -579.7595, 798.6552, 80.6338,  64, 64, 64
L -568.8600, 790.7617, 78.9342,  -572.5216, 798.3510, 80.2987,  64, 64, 64
L -554.5720, 783.5297, 77.7981,  -568.8600, 790.7617, 78.9342,  64, 64, 64
L -541.4564, 779.1968, 78.1833,  -554.5720, 783.5297, 77.7981,  64, 64, 64
L -532.3585, 772.5444, 78.1136,  -541.4564, 779.1968, 78.1833,  64, 64, 64
L -526.8171, 768.7811, 77.1988,  -532.3585, 772.5444, 78.1136,  64, 64, 64
L -524.2355, 768.7100, 76.7785,  -526.8171, 768.7811, 77.1988,  64, 64, 64
L -495.1811, 785.1422, 79.8067,  -524.2355, 768.7100, 76.7785,  64, 64, 64
L -489.2100, 790.6085, 81.3670,  -495.1811, 785.1422, 79.8067,  64, 64, 64
L -482.6727, 798.1660, 83.3776,  -489.2100, 790.6085, 81.3670,  64, 64, 64
L -473.3780, 808.5330, 83.8340,  -482.6727, 798.1660, 83.3776,  64, 64, 64
L -300.4476, 806.4453, 78.4407,  -292.2243, 800.6343, 75.1520,  64, 64, 64
L -303.7133, 811.4574, 81.2884,  -300.4476, 806.4453, 78.4407,  64, 64, 64
L -306.3263, 818.4705, 85.3983,  -303.7133, 811.4574, 81.2884,  64, 64, 64
L -313.7977, 822.1924, 87.5785,  -306.3263, 818.4705, 85.3983,  64, 64, 64
L -318.2176, 822.3768, 87.6865,  -313.7977, 822.1924, 87.5785,  64, 64, 64
L -325.2622, 820.2372, 86.4331,  -318.2176, 822.3768, 87.6865,  64, 64, 64
L -331.8287, 815.7421, 83.8097,  -325.2622, 820.2372, 86.4331,  64, 64, 64
L -335.1086, 811.9083, 81.5533,  -331.8287, 815.7421, 83.8097,  64, 64, 64
L -341.5660, 800.3819, 74.7823,  -335.1086, 811.9083, 81.5533,  64, 64, 64
L -341.2416, 799.3610, 73.9916,  -341.5660, 800.3819, 74.7823,  64, 64, 64
L -341.5215, 794.6784, 73.6885,  -341.2416, 799.3610, 73.9916,  64, 64, 64
L -333.4433, 775.3882, 73.6885,  -341.5215, 794.6784, 73.6885,  64, 64, 64
L -329.2706, 768.3776, 73.6885,  -333.4433, 775.3882, 73.6885,  64, 64, 64
L -323.7010, 766.2820, 73.6988,  -329.2706, 768.3776, 73.6885,  64, 64, 64
L -314.7830, 765.2146, 73.6983,  -323.7010, 766.2820, 73.6988,  64, 64, 64
L -307.4796, 766.1680, 73.6885,  -314.7830, 765.2146, 73.6983,  64, 64, 64
L -298.5418, 772.2471, 73.6885,  -307.4796, 766.1680, 73.6885,  64, 64, 64
L -295.1635, 776.3735, 73.6885,  -298.5418, 772.2471, 73.6885,  64, 64, 64
L -292.4743, 798.4547, 73.6981,  -295.1635, 776.3735, 73.6885,  64, 64, 64
L -292.2259, 800.5818, 74.9822,  -292.4743, 798.4547, 73.6981,  64, 64, 64
L 634.1035, 806.7794, 77.2160,  636.9237, 804.6314, 76.1681,  64, 64, 64
L 622.6675, 808.7980, 77.7086,  634.1035, 806.7794, 77.2160,  64, 64, 64
L 611.7320, 804.4951, 76.3910,  622.6675, 808.7980, 77.7086,  64, 64, 64
L 610.3261, 803.5045, 75.6356,  611.7320, 804.4951, 76.3910,  64, 64, 64
L 607.1716, 799.6571, 74.1768,  610.3261, 803.5045, 75.6356,  64, 64, 64
L 606.8307, 801.7993, 74.9865,  607.1716, 799.6571, 74.1768,  64, 64, 64
L 604.6570, 806.7868, 76.7442,  606.8307, 801.7993, 74.9865,  64, 64, 64
L 602.9506, 811.3686, 76.8037,  604.6570, 806.7868, 76.7442,  64, 64, 64
L 597.2894, 815.2182, 75.7056,  602.9506, 811.3686, 76.8037,  64, 64, 64
L 593.3441, 817.7213, 75.9407,  597.2894, 815.2182, 75.7056,  64, 64, 64
L 592.8884, 817.8246, 75.9552,  593.3441, 817.7213, 75.9407,  64, 64, 64
L 581.7323, 817.2222, 75.8820,  592.8884, 817.8246, 75.9552,  64, 64, 64
L 580.8160, 816.6132, 75.8105,  581.7323, 817.2222, 75.8820,  64, 64, 64
L 570.9516, 807.7010, 74.7638,  580.8160, 816.6132, 75.8105,  64, 64, 64
L 569.3751, 805.3935, 74.4942,  570.9516, 807.7010, 74.7638,  64, 64, 64
L 567.6920, 799.3950, 73.7455,  569.3751, 805.3935, 74.4942,  64, 64, 64
L 565.7780, 795.7100, 73.6885,  567.6920, 799.3950, 73.7455,  64, 64, 64
L 566.1100, 792.9760, 73.6885,  565.7780, 795.7100, 73.6885,  64, 64, 64
L 569.5542, 783.7335, 73.6885,  566.1100, 792.9760, 73.6885,  64, 64, 64
L 571.2467, 781.6008, 73.6885,  569.5542, 783.7335, 73.6885,  64, 64, 64
L 578.4896, 776.8923, 73.6985,  571.2467, 781.6008, 73.6885,  64, 64, 64
L 580.5913, 776.3925, 73.6885,  578.4896, 776.8923, 73.6985,  64, 64, 64
L 590.5160, 776.7771, 73.6885,  580.5913, 776.3925, 73.6885,  64, 64, 64
L 592.8859, 777.3458, 73.6889,  590.5160, 776.7771, 73.6885,  64, 64, 64
L 600.9302, 784.2068, 73.6905,  592.8859, 777.3458, 73.6889,  64, 64, 64
L 602.2668, 786.2499, 73.7013,  600.9302, 784.2068, 73.6905,  64, 64, 64
L 602.7940, 781.2202, 73.6885,  602.2668, 786.2499, 73.7013,  64, 64, 64
L 603.9303, 779.1993, 73.6885,  602.7940, 781.2202, 73.6885,  64, 64, 64
L 610.2363, 772.2418, 73.6885,  603.9303, 779.1993, 73.6885,  64, 64, 64
L 612.2659, 770.9983, 73.6885,  610.2363, 772.2418, 73.6885,  64, 64, 64
L 621.7617, 769.4600, 73.6885,  612.2659, 770.9983, 73.6885,  64, 64, 64
L 623.9398, 769.4842, 73.7078,  621.7617, 769.4600, 73.6885,  64, 64, 64
L 635.5780, 775.4148, 73.6885,  623.9398, 769.4842, 73.7078,  64, 64, 64
L 637.6489, 777.7983, 73.7108,  635.5780, 775.4148, 73.6885,  64, 64, 64
L 643.2305, 786.3477, 73.6885,  637.6489, 777.7983, 73.7108,  64, 64, 64
L 642.6626, 797.8301, 73.6890,  643.2305, 786.3477, 73.6885,  64, 64, 64
L 641.7789, 800.1441, 74.3199,  642.6626, 797.8301, 73.6890,  64, 64, 64
L 636.9237, 804.6314, 75.7395,  641.7789, 800.1441, 74.3199,  64, 64, 64
L 968.6751, 759.9755, 99.2562,  969.2549, 756.8337, 99.9373,  64, 64, 64
L 966.7921, 762.5969, 99.5880,  968.6751, 759.9755, 99.2562,  64, 64, 64
L 963.8117, 765.4995, 98.9903,  966.7921, 762.5969, 99.5880,  64, 64, 64
L 960.6897, 770.7178, 96.9012,  963.8117, 765.4995, 98.9903,  64, 64, 64
L 958.3214, 773.2114, 95.8871,  960.6897, 770.7178, 96.9012,  64, 64, 64
L 951.9913, 771.9642, 96.6687,  958.3214, 773.2114, 95.8871,  64, 64, 64
L 946.9148, 769.8542, 97.7086,  951.9913, 771.9642, 96.6687,  64, 64, 64
L 944.8502, 770.7286, 96.3033,  946.9148, 769.8542, 97.7086,  64, 64, 64
L 943.6749, 770.8772, 95.6064,  944.8502, 770.7286, 96.3033,  64, 64, 64
L 935.3200, 761.5010, 95.3952,  943.6749, 770.8772, 95.6064,  64, 64, 64
L 934.4414, 751.6571, 99.1791,  935.3200, 761.5010, 95.3952,  64, 64, 64
L 936.3106, 748.3893, 101.4239,  934.4414, 751.6571, 99.1791,  64, 64, 64
L 937.6539, 742.4101, 101.1710,  936.3106, 748.3893, 101.4239,  64, 64, 64
L 938.6248, 740.1422, 101.3141,  937.6539, 742.4101, 101.1710,  64, 64, 64
L 939.5053, 736.8899, 99.8178,  938.6248, 740.1422, 101.3141,  64, 64, 64
L 944.3770, 733.9596, 99.3780,  939.5053, 736.8899, 99.8178,  64, 64, 64
L 947.5100, 733.1055, 99.7470,  944.3770, 733.9596, 99.3780,  64, 64, 64
L 951.8390, 730.2934, 96.5388,  947.5100, 733.1055, 99.7470,  64, 64, 64
L 959.2756, 729.1610, 94.1402,  951.8390, 730.2934, 96.5388,  64, 64, 64
L 965.6857, 734.6290, 95.4933,  959.2756, 729.1610, 94.1402,  64, 64, 64
L 968.7291, 741.2720, 98.1691,  965.6857, 734.6290, 95.4933,  64, 64, 64
L 970.5067, 748.4018, 101.3610,  968.7291, 741.2720, 98.1691,  64, 64, 64
L 969.2549, 756.8337, 100.9600,  970.5067, 748.4018, 101.3610,  64, 64, 64
L 1118.2443, 656.4257, 100.6787,  1126.6396, 657.5637, 100.7548,  64, 64, 64
L 1116.6696, 656.7133, 100.4098,  1118.2443, 656.4257, 100.6787,  64, 64, 64
L 1108.9154, 660.3614, 97.9509,  1116.6696, 656.7133, 100.4098,  64, 64, 64
L 1107.1691, 661.8515, 98.9448,  1108.9154, 660.3614, 97.9509,  64, 64, 64
L 1103.4821, 673.6753, 101.7399,  1107.1691, 661.8515, 98.9448,  64, 64, 64
L 1104.8137, 683.8871, 101.8618,  1103.4821, 673.6753, 101.7399,  64, 64, 64
L 1105.3512, 685.5739, 101.7207,  1104.8137, 683.8871, 101.8618,  64, 64, 64
L 1111.3252, 694.4820, 99.3846,  1105.3512, 685.5739, 101.7207,  64, 64, 64
L 1118.4528, 698.3695, 96.7000,  1111.3252, 694.4820, 99.3846,  64, 64, 64
L 1120.6530, 699.1196, 94.8820,  1118.4528, 698.3695, 96.7000,  64, 64, 64
L 1122.3770, 698.9965, 94.2193,  1120.6530, 699.1196, 94.8820,  64, 64, 64
L 1130.6150, 695.8265, 89.9799,  1122.3770, 698.9965, 94.2193,  64, 64, 64
L 1134.5609, 692.5012, 87.4364,  1130.6150, 695.8265, 89.9799,  64, 64, 64
L 1136.8921, 688.1384, 86.1139,  1134.5609, 692.5012, 87.4364,  64, 64, 64
L 1137.6348, 679.9910, 90.6895,  1136.8921, 688.1384, 86.1139,  64, 64, 64
L 1135.4480, 666.1894, 97.6350,  1137.6348, 679.9910, 90.6895,  64, 64, 64
L 1128.2705, 658.6681, 100.3231,  1135.4480, 666.1894, 97.6350,  64, 64, 64
L 1126.6396, 657.5637, 100.7192,  1128.2705, 658.6681, 100.3231,  64, 64, 64
L 1431.6727, -183.3976, 74.3995,  1437.2808, -186.1202, 74.3123,  64, 64, 64
L 1427.9174, -185.3896, 74.3204,  1431.6727, -183.3976, 74.3995,  64, 64, 64
L 1425.1100, -185.8100, 74.3038,  1427.9174, -185.3896, 74.3204,  64, 64, 64
L 1418.2515, -176.9946, 74.6594,  1425.1100, -185.8100, 74.3038,  64, 64, 64
L 1406.5728, -173.6820, 74.8057,  1418.2515, -176.9946, 74.6718,  64, 64, 64
L 1396.3723, -169.9454, 74.9544,  1406.5728, -173.6820, 74.8057,  64, 64, 64
L 1388.8932, -145.4142, 76.4170,  1396.3723, -169.9454, 74.9544,  64, 64, 64
L 1387.7031, -140.6585, 76.5521,  1388.8932, -145.4142, 76.4170,  64, 64, 64
L 1386.4818, -128.9087, 77.8764,  1387.7031, -140.6585, 76.5521,  64, 64, 64
L 1394.5170, -109.2593, 80.4872,  1386.4818, -128.9087, 77.8764,  64, 64, 64
L 1397.5431, -106.7280, 80.8837,  1394.5170, -109.2593, 80.4872,  64, 64, 64
L 1403.2805, -104.6101, 81.1312,  1397.5431, -106.7280, 80.8837,  64, 64, 64
L 1411.3784, -106.3810, 80.9643,  1403.2805, -104.6101, 81.1312,  64, 64, 64
L 1416.9882, -107.9449, 80.7415,  1411.3784, -106.3810, 80.9643,  64, 64, 64
L 1434.6595, -120.2061, 79.3084,  1416.9882, -107.9449, 80.7415,  64, 64, 64
L 1441.9159, -127.3765, 78.4703,  1434.6595, -120.2061, 79.3084,  64, 64, 64
L 1452.2581, -140.6108, 76.1186,  1441.9159, -127.3765, 78.4703,  64, 64, 64
L 1451.4181, -146.6513, 75.5584,  1452.2581, -140.6108, 76.1186,  64, 64, 64
L 1459.3007, -149.5043, 75.1766,  1451.4181, -146.6513, 75.5584,  64, 64, 64
L 1464.7195, -152.9792, 74.9027,  1459.3007, -149.5043, 75.1766,  64, 64, 64
L 1466.8756, -156.8283, 74.6663,  1464.7195, -152.9792, 74.9027,  64, 64, 64
L 1466.4536, -169.9453, 74.1663,  1466.8756, -156.8283, 74.6663,  64, 64, 64
L 1464.5082, -175.1359, 74.3870,  1466.4536, -169.9453, 74.1663,  64, 64, 64
L 1459.5300, -180.8559, 74.2810,  1464.5082, -175.1359, 74.3870,  64, 64, 64
L 1448.5938, -185.7026, 74.2492,  1459.5300, -180.8559, 74.2810,  64, 64, 64
L 1437.2808, -186.1202, 74.2925,  1448.5938, -185.7026, 74.2492,  64, 64, 64
L 1216.8402, -901.7907, 77.5551,  1204.1749, -892.5302, 73.8251,  64, 64, 64
L 1227.3092, -906.6820, 79.6037,  1216.8402, -901.7907, 77.5551,  64, 64, 64
L 1236.8896, -905.3713, 81.5361,  1227.3092, -906.6820, 79.6037,  64, 64, 64
L 1245.1930, -901.7485, 83.1723,  1236.8896, -905.3713, 81.5361,  64, 64, 64
L 1247.1066, -900.1621, 83.5888,  1245.1930, -901.7485, 83.1723,  64, 64, 64
L 1248.3625, -900.1150, 83.3245,  1247.1066, -900.1621, 83.5888,  64, 64, 64
L 1266.9449, -894.4302, 87.8251,  1248.3625, -900.1150, 83.3245,  64, 64, 64
L 1269.2382, -892.7756, 88.3705,  1266.9449, -894.4302, 87.8251,  64, 64, 64
L 1272.5452, -888.7935, 87.6504,  1269.2382, -892.7756, 88.3705,  64, 64, 64
L 1282.3855, -866.5582, 79.5792,  1272.5452, -888.7935, 87.6504,  64, 64, 64
L 1285.3398, -851.1055, 76.6514,  1282.3855, -866.5582, 79.5792,  64, 64, 64
L 1288.3914, -826.7320, 74.9849,  1285.3398, -851.1055, 76.6514,  64, 64, 64
L 1277.4855, -817.2653, 73.6885,  1288.3914, -826.7320, 74.9849,  64, 64, 64
L 1266.7502, -811.8763, 73.6928,  1277.4855, -817.2653, 73.6885,  64, 64, 64
L 1242.4283, -815.3061, 73.6885,  1266.7502, -811.8763, 73.6928,  64, 64, 64
L 1206.6439, -851.3445, 73.6885,  1242.4283, -815.3061, 73.6885,  64, 64, 64
L 1210.6781, -879.8701, 73.6885,  1206.6439, -851.3445, 73.6885,  64, 64, 64
L 1204.1749, -892.5302, 73.6885,  1210.6781, -879.8701, 73.6885,  64, 64, 64
L 1759.4192, -732.7842, 306.3233,  1748.6379, -725.7789, 300.3236,  64, 64, 64
L 1760.4856, -733.9565, 307.6160,  1759.4192, -732.7842, 306.3233,  64, 64, 64
L 1762.7040, -736.2199, 308.2350,  1760.4856, -733.9565, 307.6160,  64, 64, 64
L 1764.2915, -741.8810, 311.8713,  1762.7040, -736.2199, 308.2350,  64, 64, 64
