L 716, -37, -26,  700, -60, -214,  153, 153, 153
L 716, -37, -26,  700, -36, -190,  153, 153, 153
L 718, -35, 18,  701, -36, 18,  153, 153, 153
L 701, -36, 18,  684, -18, 18,  153, 153, 153
L 684, -18, 18,  684, -14, 18,  153, 153, 153
L 684, -14, 18,  615, -13, 18,  153, 153, 153
L 615, -13, 18,  611, -12, 18,  153, 153, 153
L 611, -12, 18,  598, -9, 18,  153, 153, 153
L 598, -9, 18,  588, -1, 18,  153, 153, 153
L 588, -1, 18,  582, -9, 18,  153, 153, 153
L 582, -9, 18,  583, -13, 18,  153, 153, 153
L 583, -13, 18,  568, -13, 18,  153, 153, 153
L 568, -13, 18,  568, -35, 18,  153, 153, 153
L 568, -35, 18,  564, -35, 18,  153, 153, 153
L 564, -35, 18,  563, -13, 18,  153, 153, 153
L 563, -13, 18,  556, -13, 18,  153, 153, 153
L 556, -13, 18,  556, -18, 18,  153, 153, 153
L 556, -18, 18,  538, -36, 18,  153, 153, 153
L 538, -36, 18,  538, -54, 18,  153, 153, 153
L 538, -54, 18,  556, -72, -1,  153, 153, 153
L 556, -72, -1,  556, -89, -1,  153, 153, 153
L 556, -89, -1,  538, -89, 18,  153, 153, 153
L 538, -89, 18,  538, -93, 18,  153, 153, 153
L 538, -93, 18,  556, -93, 135,  153, 153, 153
L 556, -93, 135,  646, -93, 198,  153, 153, 153
L 646, -93, 198,  660, -107, 198,  153, 153, 153
L 660, -107, 198,  576, -107, 198,  153, 153, 153
L 576, -107, 198,  576, -105, 198,  153, 153, 153
L 576, -105, 198,  556, -105, 135,  153, 153, 153
L 556, -105, 135,  538, -105, 18,  153, 153, 153
L 538, -105, 18,  538, -107, 18,  153, 153, 153
L 538, -107, 18,  534, -107, 18,  153, 153, 153
L 534, -107, 18,  534, -127, 18,  153, 153, 153
L 534, -127, 18,  612, -127, -61,  153, 153, 153
L 895, -19, 18,  862, -19, 18,  153, 153, 153
L 862, -19, 18,  862, 18, 18,  153, 153, 153
L 862, 18, 18,  895, 18, 18,  153, 153, 153
L 895, 34, 18,  846, 34, 18,  153, 153, 153
L 846, 34, 18,  846, 9, 18,  153, 153, 153
L 846, 9, 18,  772, 9, 18,  153, 153, 153
L 772, 9, 18,  772, 34, 18,  153, 153, 153
L 772, 34, 18,  718, 34, 18,  153, 153, 153
L 718, 34, 18,  701, 35, 18,  153, 153, 153
L 701, 35, 18,  684, 17, 18,  153, 153, 153
L 684, 17, 18,  684, 12, 18,  153, 153, 153
L 684, 12, 18,  626, 12, 18,  153, 153, 153
L 626, 12, 18,  610, 7, 18,  153, 153, 153
L 610, 7, 18,  605, 12, 18,  153, 153, 153
L 605, 12, 18,  568, 12, 18,  153, 153, 153
L 568, 12, 18,  568, 34, 18,  153, 153, 153
L 568, 34, 18,  564, 34, 18,  153, 153, 153
L 564, 34, 18,  564, 12, 18,  153, 153, 153
L 564, 12, 18,  556, 12, 18,  153, 153, 153
L 556, 12, 18,  556, 17, 18,  153, 153, 153
L 556, 17, 18,  538, 34, 18,  153, 153, 153
L 538, 34, 18,  538, 53, 18,  153, 153, 153
L 538, 53, 18,  556, 71, -1,  153, 153, 153
L 556, 71, -1,  556, 88, -1,  153, 153, 153
L 556, 88, -1,  538, 88, 18,  153, 153, 153
L 538, 88, 18,  538, 92, 18,  153, 153, 153
L 538, 92, 18,  556, 92, 136,  153, 153, 153
L 556, 92, 136,  646, 92, 198,  153, 153, 153
L 646, 92, 198,  660, 106, 198,  153, 153, 153
L 660, 106, 198,  576, 106, 198,  153, 153, 153
L 576, 106, 198,  576, 104, 198,  153, 153, 153
L 576, 104, 198,  556, 104, 136,  153, 153, 153
L 556, 104, 136,  538, 104, 18,  153, 153, 153
L 538, 104, 18,  538, 106, 18,  153, 153, 153
L 538, 106, 18,  498, 106, 18,  153, 153, 153
L 498, 106, 18,  498, 126, 18,  153, 153, 153
L 498, 126, 18,  502, 126, 18,  153, 153, 153
L 502, 126, 18,  502, 180, 18,  153, 153, 153
L 502, 180, 18,  542, 180, 18,  153, 153, 153
L 542, 180, 18,  542, 177, 18,  153, 153, 153
L 542, 177, 18,  506, 176, 18,  153, 153, 153
L 506, 176, 18,  506, 128, 18,  153, 153, 153
L 506, 128, 18,  536, 128, 18,  153, 153, 153
L 536, 128, 18,  536, 164, 18,  153, 153, 153
L 536, 164, 18,  542, 163, 18,  153, 153, 153
L 542, 163, 18,  542, 162, 18,  153, 153, 153
L 542, 162, 18,  543, 162, 18,  153, 153, 153
L 543, 162, 18,  544, 156, 18,  153, 153, 153
L 544, 156, 18,  540, 156, 18,  153, 153, 153
L 540, 156, 18,  540, 126, 18,  153, 153, 153
L 540, 126, 18,  572, 126, 18,  153, 153, 153
L 572, 126, 18,  572, 158, 18,  153, 153, 153
L 572, 158, 18,  556, 158, 18,  153, 153, 153
L 556, 158, 18,  556, 161, 18,  153, 153, 153
L 556, 161, 18,  594, 161, 18,  153, 153, 153
L 594, 161, 18,  593, 158, 18,  153, 153, 153
L 593, 158, 18,  578, 158, 18,  153, 153, 153
L 578, 158, 18,  578, 126, 18,  153, 153, 153
L 578, 126, 18,  610, 126, -1,  153, 153, 153
L 610, 126, -1,  610, 156, 18,  153, 153, 153
L 610, 156, 18,  606, 156, 18,  153, 153, 153
L 606, 156, 18,  606, 162, 18,  153, 153, 153
L 606, 162, 18,  613, 162, 18,  153, 153, 153
L 613, 162, 18,  614, 146, 18,  153, 153, 153
L 614, 146, 18,  644, 146, 45,  153, 153, 153
L 644, 146, 45,  644, 161, 18,  153, 153, 153
L 630, 160, 18,  630, 216, 18,  153, 153, 153
L 630, 216, 18,  644, 216, 70,  153, 153, 153
L 644, 216, 70,  644, 246, 18,  153, 153, 153
L 644, 246, 18,  614, 246, 49,  153, 153, 153
L 614, 246, 49,  614, 214, 18,  153, 153, 153
L 614, 214, 18,  606, 214, 18,  153, 153, 153
L 606, 214, 18,  606, 220, 18,  153, 153, 153
L 606, 220, 18,  610, 220, 18,  153, 153, 153
L 610, 220, 18,  610, 250, 18,  153, 153, 153
L 610, 250, 18,  578, 250, 18,  153, 153, 153
L 578, 250, 18,  578, 218, 18,  153, 153, 153
L 578, 218, 18,  593, 218, 18,  153, 153, 153
L 593, 218, 18,  593, 214, 18,  153, 153, 153
L 593, 214, 18,  556, 214, 18,  153, 153, 153
L 556, 214, 18,  557, 218, 18,  153, 153, 153
L 557, 218, 18,  572, 218, 18,  153, 153, 153
L 572, 218, 18,  572, 250, 18,  153, 153, 153
L 572, 250, 18,  540, 250, 18,  153, 153, 153
L 540, 250, 18,  540, 220, 18,  153, 153, 153
L 540, 220, 18,  544, 220, 18,  153, 153, 153
L 544, 220, 18,  543, 214, 18,  153, 153, 153
L 543, 214, 18,  542, 214, 18,  153, 153, 153
L 542, 214, 18,  542, 213, 18,  153, 153, 153
L 542, 213, 18,  536, 212, 18,  153, 153, 153
L 536, 212, 18,  536, 248, 18,  153, 153, 153
L 536, 248, 18,  506, 248, 18,  153, 153, 153
L 506, 248, 18,  506, 200, 18,  153, 153, 153
L 506, 200, 18,  541, 200, 18,  153, 153, 153
L 541, 200, 18,  542, 196, 18,  153, 153, 153
L 542, 196, 18,  502, 196, 18,  153, 153, 153
L 502, 196, 18,  502, 250, 18,  153, 153, 153
L 502, 250, 18,  486, 250, 18,  153, 153, 153
L 486, 250, 18,  486, 232, 18,  153, 153, 153
L 486, 232, 18,  468, 232, 18,  153, 153, 153
L 468, 232, 18,  467, 214, 18,  153, 153, 153
L 467, 214, 18,  360, 214, 18,  153, 153, 153
L 360, 214, 18,  360, 212, 18,  153, 153, 153
L 360, 212, 18,  356, 212, 18,  153, 153, 153
L 356, 212, 18,  356, 217, 18,  153, 153, 153
L 356, 217, 18,  388, 218, 18,  153, 153, 153
L 388, 218, 18,  388, 235, 18,  153, 153, 153
L 388, 235, 18,  392, 235, 18,  153, 153, 153
L 392, 235, 18,  392, 218, 89,  153, 153, 153
L 392, 218, 89,  446, 218, 18,  153, 153, 153
L 446, 218, 18,  446, 248, 18,  153, 153, 153
L 446, 248, 18,  344, 248, 18,  153, 153, 153
L 344, 248, 18,  344, 212, 18,  153, 153, 153
L 344, 212, 18,  342, 212, 18,  153, 153, 153
L 342, 212, 18,  342, 164, 18,  153, 153, 153
L 342, 164, 18,  343, 164, 18,  153, 153, 153
L 343, 164, 18,  344, 128, 18,  153, 153, 153
L 344, 128, 18,  390, 128, 18,  153, 153, 153
L 390, 128, 18,  390, 158, 63,  153, 153, 153
L 390, 158, 63,  378, 158, 18,  153, 153, 153
L 378, 158, 18,  377, 140, 18,  153, 153, 153
L 377, 140, 18,  374, 140, 18,  153, 153, 153
L 374, 140, 18,  374, 158, 18,  153, 153, 153
L 374, 158, 18,  356, 158, 18,  153, 153, 153
L 356, 158, 18,  356, 164, 18,  153, 153, 153
L 356, 164, 18,  359, 164, 18,  153, 153, 153
L 359, 164, 18,  360, 162, 18,  153, 153, 153
L 360, 162, 18,  430, 162, 18,  153, 153, 153
L 430, 162, 18,  430, 164, 18,  153, 153, 153
L 430, 164, 18,  434, 164, 18,  153, 153, 153
L 434, 164, 18,  434, 158, 18,  153, 153, 153
L 434, 158, 18,  416, 158, 71,  153, 153, 153
L 416, 158, 71,  416, 140, 18,  153, 153, 153
L 416, 140, 18,  412, 140, 18,  153, 153, 153
L 412, 140, 18,  412, 158, 18,  153, 153, 153
L 412, 158, 18,  400, 158, 29,  153, 153, 153
L 400, 158, 29,  400, 128, 18,  153, 153, 153
L 400, 128, 18,  446, 128, 18,  153, 153, 153
L 446, 128, 18,  446, 163, 18,  153, 153, 153
L 446, 163, 18,  448, 164, 18,  153, 153, 153
L 448, 164, 18,  448, 197, 18,  153, 153, 153
L 448, 197, 18,  467, 198, 18,  153, 153, 153
L 467, 198, 18,  468, 126, 18,  153, 153, 153
L 468, 126, 18,  471, 126, 18,  153, 153, 153
L 471, 126, 18,  471, 106, 18,  153, 153, 153
L 471, 106, 18,  342, 106, 18,  153, 153, 153
L 342, 106, 18,  342, 16, 18,  153, 153, 153
L 342, 16, 18,  304, 16, 18,  153, 153, 153
L 304, 16, 18,  304, 142, 18,  153, 153, 153
L 304, 142, 18,  268, 142, 18,  153, 153, 153
L 268, 142, 18,  268, 250, -1,  153, 153, 153
L 268, 250, -1,  36, 250, 18,  153, 153, 153
L 36, 250, 18,  36, 246, 18,  153, 153, 153
L 36, 246, 18,  31, 246, 18,  153, 153, 153
L 31, 246, 18,  30, 250, 18,  153, 153, 153
L 30, 250, 18,  18, 250, 18,  153, 153, 153
L 18, 250, 18,  18, 212, 18,  153, 153, 153
L 18, 212, 18,  14, 212, 18,  153, 153, 153
L 14, 212, 18,  14, 244, 71,  153, 153, 153
L 14, 244, 71,  -15, 244, 31,  153, 153, 153
L -15, 244, 31,  -15, 182, 18,  153, 153, 153
L -15, 182, 18,  20, 182, -141,  153, 153, 153
L 20, 196, -141,  0, 196, 18,  153, 153, 153
L 0, 196, 18,  -3, 200, 18,  153, 153, 153
L -3, 200, 18,  30, 200, 18,  153, 153, 153
L 30, 200, 18,  30, 219, 18,  153, 153, 153
L 30, 219, 18,  36, 220, 18,  153, 153, 153
L 36, 220, 18,  36, 102, 18,  153, 153, 153
L 36, 102, 18,  30, 102, 18,  153, 153, 153
L 30, 102, 18,  30, 122, 18,  153, 153, 153
L 30, 122, 18,  -3, 122, 18,  153, 153, 153
L -3, 122, 18,  -3, 126, 18,  153, 153, 153
L -3, 126, 18,  0, 126, 18,  153, 153, 153
L 0, 126, 18,  20, 126, -141,  153, 153, 153
L 20, 140, -141,  0, 140, 18,  153, 153, 153
L 0, 140, 18,  -15, 140, 18,  153, 153, 153
L -15, 140, 18,  -15, 78, 18,  153, 153, 153
L -15, 78, 18,  14, 78, 18,  153, 153, 153
L 14, 78, 18,  14, 110, 18,  153, 153, 153
L 14, 110, 18,  18, 110, 18,  153, 153, 153
L 18, 110, 18,  18, 71, 18,  153, 153, 153
L 18, 71, 18,  -19, 70, 18,  153, 153, 153
L -19, 70, 18,  -19, 250, 18,  153, 153, 153
L -19, 250, 18,  -111, 250, 18,  153, 153, 153
L -111, 250, 18,  -111, 246, 18,  153, 153, 153
L -111, 246, 18,  -123, 246, 18,  153, 153, 153
L -123, 246, 18,  -123, 250, 18,  153, 153, 153
L -123, 250, 18,  -271, 250, -1,  153, 153, 153
L -271, 250, -1,  -311, 250, -81,  153, 153, 153
L -311, 250, -81,  -413, 250, -81,  153, 153, 153
L -413, 250, -81,  -413, 232, -81,  153, 153, 153
L -413, 232, -81,  -431, 232, -81,  153, 153, 153
L -431, 232, -81,  -431, 166, -82,  153, 153, 153
L -431, 166, -82,  -406, 166, -119,  153, 153, 153
L -406, 166, -119,  -401, 161, -161,  153, 153, 153
L -361, 161, -160,  -361, 165, -150,  153, 153, 153
L -361, 165, -150,  -372, 186, -85,  153, 153, 153
L -361, 165, -150,  -311, 166, -81,  153, 153, 153
L -311, 166, -81,  -271, 166, -1,  153, 153, 153
L -271, 166, -1,  -195, 166, 18,  153, 153, 153
L -195, 166, 18,  -195, 121, 8,  153, 153, 153
L -195, 121, 8,  -211, 107, 8,  153, 153, 153
L -211, 107, 8,  -211, 89, 8,  153, 153, 153
L -211, 89, 8,  -197, 76, 8,  153, 153, 153
L -197, 76, 8,  -196, 76, 8,  153, 153, 153
L -196, 76, 8,  -195, 15, 8,  153, 153, 153
L -195, 15, 8,  -269, 14, 8,  153, 153, 153
L -269, 14, 8,  -270, 106, 18,  153, 153, 153
L -270, 106, 18,  -431, 107, 18,  153, 153, 153
L -431, 107, 18,  -431, 90, 18,  153, 153, 153
L -431, 90, 18,  -414, 90, 18,  153, 153, 153
L -414, 90, 18,  -413, 84, 18,  153, 153, 153
L -413, 84, 18,  -397, 84, 18,  153, 153, 153
L -397, 84, 18,  -397, 90, 18,  153, 153, 153
L -397, 90, 18,  -377, 90, 18,  153, 153, 153
L -377, 90, 18,  -377, 84, 18,  153, 153, 153
L -377, 84, 18,  -361, 84, 18,  153, 153, 153
L -361, 84, 18,  -361, 90, 18,  153, 153, 153
L -361, 90, 18,  -341, 90, 18,  153, 153, 153
L -341, 90, 18,  -341, 84, 18,  153, 153, 153
L -341, 84, 18,  -325, 84, 18,  153, 153, 153
L -325, 84, 18,  -325, 90, 18,  153, 153, 153
L -325, 90, 18,  -305, 90, 18,  153, 153, 153
L -305, 90, 18,  -305, 70, 18,  153, 153, 153
L -305, 70, 18,  -323, 70, 18,  153, 153, 153
L -323, 70, 18,  -323, 61, 18,  153, 153, 153
L -323, 61, 18,  -313, 61, 18,  153, 153, 153
L -313, 61, 18,  -313, 45, 18,  153, 153, 153
L -313, 45, 18,  -323, 45, 18,  153, 153, 153
L -323, 45, 18,  -323, 36, 18,  153, 153, 153
L -323, 36, 18,  -287, 36, 18,  153, 153, 153
L -287, 36, 18,  -287, 16, 18,  153, 153, 153
L -287, 16, 18,  -313, 16, 18,  153, 153, 153
L -313, 16, 18,  -313, 6, 18,  153, 153, 153
L -313, 6, 18,  -323, 6, 18,  153, 153, 153
L -323, 6, 18,  -323, 5, 18,  153, 153, 153
L -323, 5, 18,  -327, 5, 18,  153, 153, 153
L -327, 5, 18,  -327, 5, 18,  153, 153, 153
L -327, 5, 18,  -331, 5, 18,  153, 153, 153
L -331, 5, 18,  -331, 16, 24,  153, 153, 153
L -331, 16, 24,  -343, 16, 18,  153, 153, 153
L -343, 16, 18,  -343, 52, 18,  153, 153, 153
L -343, 52, 18,  -415, 52, 18,  153, 153, 153
L -415, 52, 18,  -415, 70, 18,  153, 153, 153
L -415, 70, 18,  -431, 70, 18,  153, 153, 153
L -431, 70, 18,  -431, 68, 18,  153, 153, 153
L -431, 68, 18,  -435, 68, 18,  153, 153, 153
L -435, 68, 18,  -435, 236, 18,  153, 153, 153
L -435, 236, 18,  -417, 236, 18,  153, 153, 153
L -417, 236, 18,  -417, 254, 18,  153, 153, 153
L -417, 254, 18,  -271, 254, 358,  153, 153, 153
L -271, 266, 358,  -416, 266, 19,  153, 153, 153
L -416, 266, 19,  -447, 266, 18,  153, 153, 153
L -447, 266, 18,  -447, -285, 18,  153, 153, 153
L -447, -285, 18,  -415, -285, 20,  153, 153, 153
L -415, -285, 20,  -271, -285, 358,  153, 153, 153
L -271, -273, 358,  -417, -273, 18,  153, 153, 153
L -417, -273, 18,  -417, -255, 18,  153, 153, 153
L -417, -255, 18,  -435, -255, 18,  153, 153, 153
L -435, -255, 18,  -435, -69, 18,  153, 153, 153
L -435, -69, 18,  -431, -69, 18,  153, 153, 153
L -431, -69, 18,  -431, -71, 18,  153, 153, 153
L -431, -71, 18,  -415, -71, 18,  153, 153, 153
L -415, -71, 18,  -415, -53, 18,  153, 153, 153
L -415, -53, 18,  -343, -53, 73,  153, 153, 153
L -343, -53, 73,  -343, -17, 18,  153, 153, 153
L -343, -17, 18,  -331, -17, 49,  153, 153, 153
L -331, -17, 49,  -331, -6, 18,  153, 153, 153
L -331, -6, 18,  -323, -6, 18,  153, 153, 153
L -323, -6, 18,  -323, -7, 18,  153, 153, 153
L -323, -7, 18,  -313, -7, 18,  153, 153, 153
L -313, -7, 18,  -313, -17, 18,  153, 153, 153
L -313, -17, 18,  -287, -17, 18,  153, 153, 153
L -287, -17, 18,  -287, -37, 18,  153, 153, 153
L -287, -37, 18,  -323, -37, 18,  153, 153, 153
L -323, -37, 18,  -323, -46, 18,  153, 153, 153
L -323, -46, 18,  -312, -47, 18,  153, 153, 153
L -312, -47, 18,  -312, -62, 18,  153, 153, 153
L -312, -62, 18,  -323, -62, 18,  153, 153, 153
L -323, -62, 18,  -323, -71, 18,  153, 153, 153
L -323, -71, 18,  -305, -71, 18,  153, 153, 153
L -305, -71, 18,  -305, -91, 18,  153, 153, 153
L -305, -91, 18,  -324, -91, 18,  153, 153, 153
L -324, -91, 18,  -325, -85, 18,  153, 153, 153
L -325, -85, 18,  -341, -85, 18,  153, 153, 153
L -341, -85, 18,  -341, -91, 18,  153, 153, 153
L -341, -91, 18,  -361, -90, 18,  153, 153, 153
L -361, -90, 18,  -361, -85, 18,  153, 153, 153
L -361, -85, 18,  -377, -85, 18,  153, 153, 153
L -377, -85, 18,  -377, -91, 18,  153, 153, 153
L -377, -91, 18,  -397, -91, 18,  153, 153, 153
L -397, -91, 18,  -397, -85, 18,  153, 153, 153
L -397, -85, 18,  -413, -85, 18,  153, 153, 153
L -413, -85, 18,  -413, -91, 18,  153, 153, 153
L -413, -91, 18,  -431, -91, 18,  153, 153, 153
L -431, -91, 18,  -431, -108, 18,  153, 153, 153
L -431, -108, 18,  -270, -108, 18,  153, 153, 153
L -270, -108, 18,  -269, -15, 8,  153, 153, 153
L -269, -15, 8,  -195, -15, 8,  153, 153, 153
L -195, -15, 8,  -195, -95, 8,  153, 153, 153
L -195, -95, 8,  -197, -95, 8,  153, 153, 153
L -197, -95, 8,  -211, -108, 8,  153, 153, 153
L -211, -108, 8,  -211, -125, 8,  153, 153, 153
L -211, -125, 8,  -197, -139, 8,  153, 153, 153
L -197, -139, 8,  -195, -139, 8,  153, 153, 153
L -195, -139, 8,  -195, -179, 8,  153, 153, 153
L -195, -179, 8,  -195, -185, 18,  153, 153, 153
L -195, -185, 18,  -271, -185, -1,  153, 153, 153
L -271, -185, -1,  -311, -185, -81,  153, 153, 153
L -311, -185, -81,  -431, -185, -81,  153, 153, 153
L -431, -185, -81,  -431, -251, -81,  153, 153, 153
L -431, -251, -81,  -413, -251, -81,  153, 153, 153
L -413, -251, -81,  -413, -269, -81,  153, 153, 153
L -413, -269, -81,  -311, -269, -81,  153, 153, 153
L -311, -269, -81,  -271, -269, -1,  153, 153, 153
L -271, -269, -1,  -123, -269, 18,  153, 153, 153
L -123, -269, 18,  -123, -265, 18,  153, 153, 153
L -123, -265, 18,  -111, -265, 18,  153, 153, 153
L -111, -265, 18,  -111, -269, 18,  153, 153, 153
L -111, -269, 18,  -19, -269, 18,  153, 153, 153
L -19, -269, 18,  -19, -71, 18,  153, 153, 153
L -19, -71, 18,  18, -71, 18,  153, 153, 153
L 18, -71, 18,  18, -110, 18,  153, 153, 153
L 18, -110, 18,  15, -111, 18,  153, 153, 153
L 15, -111, 18,  14, -79, 18,  153, 153, 153
L 14, -79, 18,  -15, -79, 18,  153, 153, 153
L -15, -79, 18,  -15, -125, 18,  153, 153, 153
L -15, -125, 18,  -15, -158, -121,  153, 153, 153
L -3, -158, -121,  -3, -126, 18,  153, 153, 153
