L 1595, -577, 0,  1064, -574, 0,  153, 153, 153
L 1064, -574, 0,  1029, -574, 0,  153, 153, 153
L 1029, -574, 0,  894, -732, 0,  153, 153, 153
L 894, -732, 0,  782, -924, 0,  153, 153, 153
L 782, -924, 0,  639, -1171, 0,  153, 153, 153
L 639, -1171, 0,  608, -1202, 0,  153, 153, 153
L 608, -1202, 0,  498, -1204, 0,  153, 153, 153
L 498, -1204, 0,  419, -1206, 0,  153, 153, 153
L 419, -1206, 0,  248, -1209, 0,  153, 153, 153
L 248, -1209, 0,  173, -1210, 0,  153, 153, 153
L 173, -1210, 0,  31, -1212, 0,  153, 153, 153
L 31, -1212, 0,  8, -1213, 0,  153, 153, 153
L 8, -1213, 0,  -47, -1214, 0,  153, 153, 153
L -47, -1214, 0,  -93, -1215, 0,  153, 153, 153
L -93, -1215, 0,  -204, -1217, 0,  153, 153, 153
L -204, -1217, 0,  -284, -1218, 0,  153, 153, 153
L -284, -1218, 0,  -680, -1225, 0,  153, 153, 153
L -680, -1225, 0,  -730, -1248, 0,  153, 153, 153
L -730, -1248, 0,  -792, -1298, 0,  153, 153, 153
L -792, -1298, 0,  -797, -1334, 0,  153, 153, 153
L -797, -1334, 0,  -682, -1381, 0,  153, 153, 153
L -682, -1381, 0,  -612, -1433, 0,  153, 153, 153
L -612, -1433, 0,  -584, -1527, 0,  153, 153, 153
L -640, -1536, 0,  -628, -1526, 0,  153, 153, 153
L -628, -1526, 0,  -646, -1451, 0,  153, 153, 153
L -646, -1451, 0,  -704, -1407, 0,  153, 153, 153
L -704, -1407, 0,  -764, -1391, 0,  153, 153, 153
L -764, -1391, 0,  -824, -1363, 0,  153, 153, 153
L -824, -1363, 0,  -872, -1328, 0,  153, 153, 153
L -872, -1328, 0,  -920, -1287, 0,  153, 153, 153
L -920, -1287, 0,  -974, -1232, 0,  153, 153, 153
L -974, -1232, 0,  -1003, -1226, 0,  153, 153, 153
L -1003, -1226, 0,  -1065, -1225, 0,  153, 153, 153
L -1065, -1225, 0,  -1196, -1224, 0,  153, 153, 153
