L 472.7774, 2038.7600, -47.8094,  472.8052, 2019.5591, -47.8094,  127, 127, 127
L 472.8052, 2019.5591, -47.8094,  490.2386, 2002.1523, -47.8027,  127, 127, 127
L 490.2386, 2002.1523, -47.8027,  509.3245, 2002.1522, -47.7999,  127, 127, 127
L 509.3245, 2002.1522, -47.7999,  526.8117, 2019.5823, -47.8027,  127, 127, 127
L 526.8117, 2019.5823, -47.8027,  526.8165, 2038.7775, -47.8025,  127, 127, 127
L 526.8165, 2038.7775, -47.8025,  509.4114, 2056.1919, -47.8094,  127, 127, 127
L 509.4085, 2048.1951, -49.8094,  490.1926, 2048.2029, -49.8008,  127, 127, 127
L 490.1926, 2048.2029, -49.8008,  480.7855, 2038.7960, -49.8019,  127, 127, 127
L 480.7855, 2038.7960, -49.8019,  480.8174, 2019.5471, -49.8016,  127, 127, 127
L 480.8174, 2019.5471, -49.8016,  490.2488, 2010.1521, -49.8016,  127, 127, 127
L 490.2488, 2010.1521, -49.8016,  509.3740, 2010.1521, -49.8016,  127, 127, 127
L 509.4035, 2010.1744, -49.8094,  518.8159, 2019.6204, -49.8104,  127, 127, 127
L 518.8159, 2019.6204, -49.8104,  518.8099, 2038.7931, -49.8036,  127, 127, 127
L 518.8099, 2038.7931, -49.8036,  509.4051, 2048.1985, -49.8094,  127, 127, 127
L 508.8150, 1930.1844, -39.8104,  508.8111, 1878.2836, -39.8104,  0, 0, 0
L 508.8111, 1878.2836, -39.8104,  558.8153, 1878.2842, -39.8104,  0, 0, 0
L 558.8153, 1878.2842, -39.8104,  558.8156, 1750.2782, -39.8104,  0, 0, 0
L 558.8156, 1750.2782, -39.8104,  526.7468, 1750.2782, -39.8104,  64, 64, 64
L 526.7468, 1750.2782, -39.8104,  526.7468, 1848.2838, -39.8104,  0, 0, 0
L 518.8139, 1848.2889, -39.8104,  530.7471, 1848.2815, -39.8104,  0, 0, 0
L 530.7471, 1848.2815, -39.8104,  530.7468, 1860.2148, -39.8104,  0, 0, 0
L 530.7468, 1860.2148, -39.8104,  518.8153, 1860.2185, -39.8104,  0, 0, 0
L 518.8153, 1860.2185, -39.8104,  518.8133, 1848.2889, -39.8104,  0, 0, 0
L 480.7810, 1848.2897, -39.8104,  468.8448, 1848.2815, -39.8104,  0, 0, 0
L 468.8448, 1848.2815, -39.8104,  468.8435, 1860.2156, -39.8104,  0, 0, 0
L 468.8435, 1860.2156, -39.8104,  480.7794, 1860.2168, -39.8104,  0, 0, 0
L 480.7812, 1848.2898, -39.8104,  480.7794, 1860.2168, -39.8104,  0, 0, 0
L 490.7780, 1926.1482, -39.8104,  508.7817, 1926.1482, -39.8104,  240, 127, 0
L 490.7780, 1930.1829, -39.8104,  490.7810, 1878.2837, -39.8104,  0, 0, 0
L 490.7810, 1878.2837, -39.8104,  440.7778, 1878.2842, -39.8104,  0, 0, 0
L 440.7778, 1878.2842, -39.8104,  440.7780, 1750.2783, -39.8104,  0, 0, 0
L 440.7817, 1750.2782, -39.8104,  472.8208, 1750.2781, -39.8104,  64, 64, 64
L 472.8208, 1750.2781, -39.8104,  472.8471, 1848.2842, -39.8104,  0, 0, 0
L 480.7810, 1848.2897, -37.9112,  480.7785, 1739.1873, 0.1582,  0, 0, 0
L 480.7785, 1739.1873, 0.1582,  480.7798, 1358.5023, 0.1582,  240, 240, 240
L 480.7791, 1358.5024, 0.1582,  450.7782, 1358.5027, 0.1582,  0, 0, 0
L 450.7782, 1358.5027, 0.1582,  450.7774, 1278.5289, 0.1582,  0, 0, 0
L 450.7778, 1322.4244, 0.1582,  468.8458, 1322.4240, 0.1582,  240, 127, 0
L 468.8455, 1318.5026, 0.1582,  468.8448, 1340.4371, 0.1582,  0, 0, 0
L 468.8448, 1340.4371, 0.1582,  530.7477, 1340.4386, 0.1582,  0, 0, 0
L 530.7477, 1340.4386, 0.1582,  530.7468, 1318.5009, 0.1582,  0, 0, 0
L 530.7460, 1322.4456, 0.1582,  548.8152, 1322.4117, 0.1582,  240, 127, 0
L 548.8151, 1278.5302, 0.1582,  548.8153, 1358.5027, 0.1582,  0, 0, 0
L 548.8153, 1358.5027, 0.1582,  518.8138, 1358.5000, 0.1582,  0, 0, 0
L 518.8128, 1358.4999, 0.1582,  518.8139, 1738.7880, 0.1582,  240, 240, 240
L 518.8139, 1738.7880, 0.1582,  518.8139, 1848.2889, -37.8245,  0, 0, 0
L 518.8155, 1760.2476, -4.3960,  480.7787, 1760.2465, -4.3950,  127, 127, 127
L 480.7785, 1770.2465, -8.3950,  518.8155, 1770.2479, -8.3950,  127, 127, 127
L 518.8143, 1780.3300, -12.5640,  480.7787, 1780.2466, -12.3950,  127, 127, 127
L 480.7782, 1790.2476, -16.3920,  518.8152, 1790.2471, -16.3930,  127, 127, 127
L 518.8152, 1800.2466, -20.3950,  480.7896, 1800.2465, -20.3950,  127, 127, 127
L 480.7783, 1810.2467, -24.3950,  518.8153, 1810.2466, -24.3950,  127, 127, 127
L 518.8153, 1820.2466, -28.3950,  480.7783, 1820.2469, -28.3960,  127, 127, 127
L 480.7783, 1830.2472, -32.3990,  518.8153, 1830.2466, -32.4010,  127, 127, 127
L 518.8155, 1840.2167, -36.3940,  480.7796, 1840.2179, -35.9604,  127, 127, 127
L 480.7783, 1850.2014, -39.8089,  518.8062, 1850.2336, -39.8104,  127, 127, 127
L 558.8135, 1750.2782, 0.1582,  558.8160, 1719.7621, 0.1582,  0, 0, 0
L 558.8160, 1719.7621, 0.1582,  552.8153, 1713.7094, 0.1582,  0, 0, 0
L 552.8153, 1713.7094, 0.1582,  552.8128, 1704.9099, 0.1582,  0, 0, 0
L 552.8128, 1704.9099, 0.1582,  558.7875, 1698.9413, 0.1582,  0, 0, 0
L 558.7875, 1698.9413, 0.1582,  558.8153, 1619.7653, 0.1582,  0, 0, 0
L 558.8153, 1619.7653, 0.1582,  552.8148, 1613.7372, 0.1582,  0, 0, 0
L 552.8148, 1613.7372, 0.1582,  552.8133, 1604.9709, 0.1582,  0, 0, 0
L 552.8133, 1604.9709, 0.1582,  558.8160, 1598.9182, 0.1582,  0, 0, 0
L 558.8160, 1598.9182, 0.1582,  558.8156, 1519.8070, 0.1582,  0, 0, 0
L 558.8156, 1519.8070, 0.1582,  552.8156, 1513.8104, 0.1582,  0, 0, 0
L 552.8156, 1513.8104, 0.1582,  552.8139, 1505.6200, 0.1582,  0, 0, 0
L 552.8139, 1505.6200, 0.1582,  558.7732, 1499.4690, 0.1582,  0, 0, 0
L 558.7732, 1499.4690, 0.1582,  558.7182, 1419.7400, 0.1582,  0, 0, 0
L 558.7182, 1419.7400, 0.1582,  552.8152, 1413.8422, 0.1582,  0, 0, 0
L 552.8152, 1413.8422, 0.1582,  552.8115, 1405.3900, 0.1582,  0, 0, 0
L 552.8115, 1405.3900, 0.1582,  559.3748, 1398.4711, 0.1582,  0, 0, 0
L 559.3748, 1398.4711, 0.1582,  568.8144, 1398.4716, 0.1582,  0, 0, 0
L 568.8144, 1398.4716, 0.1582,  568.8184, 1278.5326, 0.1582,  0, 0, 0
L 568.8151, 1380.4030, 0.1582,  530.7471, 1380.4365, 0.1582,  0, 0, 0
L 530.7471, 1380.4365, 0.1582,  530.7465, 1750.2781, 0.1582,  0, 0, 0
L 440.7817, 1750.2782, 0.1582,  440.7780, 1719.7284, 0.1582,  0, 0, 0
L 440.7780, 1719.7284, 0.1582,  446.7792, 1713.7083, 0.1582,  0, 0, 0
L 446.7792, 1713.7083, 0.1582,  446.7792, 1704.9130, 0.1582,  0, 0, 0
L 446.7792, 1704.9130, 0.1582,  440.7860, 1698.9202, 0.1582,  0, 0, 0
L 440.7860, 1698.9202, 0.1582,  440.8102, 1619.7119, 0.1582,  0, 0, 0
L 440.8102, 1619.7119, 0.1582,  446.7783, 1613.7415, 0.1582,  0, 0, 0
L 446.7783, 1613.7415, 0.1582,  446.7792, 1604.9447, 0.1582,  0, 0, 0
L 446.7792, 1604.9447, 0.1582,  440.7785, 1598.9668, 0.1582,  0, 0, 0
L 440.7785, 1598.9668, 0.1582,  440.7783, 1519.8352, 0.1582,  0, 0, 0
L 440.7783, 1519.8352, 0.1582,  446.7783, 1513.7874, 0.1582,  0, 0, 0
L 446.7783, 1513.7874, 0.1582,  446.7792, 1505.3199, 0.1582,  0, 0, 0
L 446.7792, 1505.3199, 0.1582,  440.7807, 1499.8900, 0.1582,  0, 0, 0
L 440.7807, 1499.8900, 0.1582,  440.8113, 1419.8046, 0.1582,  0, 0, 0
L 440.8113, 1419.8046, 0.1582,  446.7778, 1413.8359, 0.1582,  0, 0, 0
L 446.7778, 1413.8359, 0.1582,  446.7812, 1405.3960, 0.1582,  0, 0, 0
L 446.7812, 1405.3960, 0.1582,  440.2081, 1398.4640, 0.1582,  0, 0, 0
L 440.2081, 1398.4640, 0.1582,  430.7783, 1398.4713, 0.1582,  0, 0, 0
L 430.7783, 1398.4713, 0.1582,  430.7774, 1278.5323, 0.1582,  0, 0, 0
L 430.7780, 1380.4030, 0.1582,  468.8469, 1380.4030, 0.1582,  0, 0, 0
L 468.8469, 1380.4030, 0.1582,  468.8448, 1750.2781, 0.1582,  0, 0, 0
L 468.8455, 1318.5026, 0.1582,  530.7468, 1318.5009, 0.1582,  0, 0, 0
L 530.7468, 1318.5021, 0.1582,  548.8152, 1318.5082, 0.1582,  240, 127, 0
L 468.8455, 1318.5023, 0.1582,  450.7778, 1318.5138, 0.1582,  240, 127, 0
L 410.8102, 1194.5662, -39.8104,  410.8095, 1269.6750, -9.8416,  0, 0, 0
L 379.8806, 1238.9690, -9.8416,  420.2635, 1278.5342, -9.8416,  0, 0, 0
L 420.2635, 1278.5342, -9.8416,  450.7774, 1278.5289, -0.8076,  0, 0, 0
L 480.7783, 1280.4661, 0.1582,  468.8435, 1280.4673, 0.1582,  0, 0, 0
L 468.8435, 1280.4673, 0.1582,  468.8469, 1260.4871, 0.1582,  0, 0, 0
L 468.8469, 1260.4871, 0.1582,  428.8467, 1260.4697, -9.6285,  0, 0, 0
L 428.8467, 1260.4697, -12.4725,  428.8423, 1194.5590, -39.8104,  0, 0, 0
L 428.8423, 1194.5590, -39.8104,  434.7817, 1194.5643, -39.8104,  0, 0, 0
L 434.7817, 1194.5643, -39.8104,  434.7780, 1254.5344, -39.8104,  0, 0, 0
L 434.7780, 1254.5344, -39.8104,  474.7785, 1254.5308, -39.8104,  0, 0, 0
L 474.7785, 1254.5308, -39.8104,  474.7782, 1278.5341, -39.8104,  0, 0, 0
L 474.7782, 1278.5341, -39.8104,  524.8155, 1278.5343, -39.8104,  0, 0, 0
L 524.8155, 1278.5343, -39.8104,  524.8076, 1254.5319, -39.8104,  0, 0, 0
L 524.8076, 1254.5319, -39.8104,  564.8147, 1254.5342, -39.8104,  0, 0, 0
L 564.8147, 1254.5342, -39.8104,  564.8087, 1194.5652, -39.8104,  0, 0, 0
L 564.8087, 1194.5652, -39.8104,  570.7468, 1194.5649, -39.8104,  0, 0, 0
L 570.7468, 1194.5649, -39.8104,  570.7495, 1260.4674, -10.5709,  0, 0, 0
L 570.7495, 1260.4674, -7.7777,  530.7472, 1260.4657, 0.1582,  0, 0, 0
L 530.7472, 1260.4657, 0.1582,  530.7487, 1280.4639, 0.1582,  0, 0, 0
L 530.7487, 1280.4639, 0.1592,  518.8150, 1280.4684, 0.1582,  0, 0, 0
L 518.8150, 1280.4684, 0.1582,  518.8106, 1179.1346, 0.1582,  240, 240, 240
L 518.8106, 1179.1346, 0.1582,  599.3464, 1098.5963, 0.1582,  240, 240, 240
L 599.3464, 1098.5963, 0.1582,  700.6934, 1098.5930, 0.1582,  240, 240, 240
L 700.6934, 1098.5930, 0.1582,  700.6716, 1104.5226, 0.1582,  0, 0, 0
L 700.6857, 1104.5227, 0.1582,  700.6944, 1128.5961, 0.1582,  127, 127, 127
L 700.6944, 1128.5961, 0.1582,  738.7523, 1128.5963, 0.1582,  0, 0, 0
L 738.7523, 1128.5963, 0.1582,  738.7498, 1088.5955, 0.1582,  0, 0, 0
L 738.7498, 1088.5955, 0.1582,  760.6530, 1088.5969, 0.1582,  0, 0, 0
L 748.6464, 1088.5961, 0.1582,  748.6464, 1070.5286, 0.1582,  240, 127, 0
L 760.6567, 1070.5223, 0.1582,  738.7500, 1070.5336, 0.1582,  0, 0, 0
L 738.7500, 1070.5336, 0.1582,  738.7528, 1030.5592, 0.1582,  0, 0, 0
L 738.7528, 1030.5592, 0.1582,  700.6716, 1030.5616, 0.1582,  0, 0, 0
L 700.6716, 1030.5616, 0.1582,  700.6847, 1054.3792, 0.1582,  127, 127, 127
L 700.6867, 1054.3792, 0.1582,  700.6857, 1060.5283, 0.1582,  0, 0, 0
L 700.6857, 1060.5283, 0.1582,  599.3474, 1060.5280, 0.1582,  240, 240, 240
L 599.3474, 1060.5280, 0.1611,  518.8146, 979.9990, 0.1582,  240, 240, 240
L 518.8146, 979.9990, 0.1629,  518.8125, 878.6906, 0.1582,  240, 240, 240
L 518.8125, 878.6906, 0.1582,  524.7661, 878.6887, 0.1582,  0, 0, 0
L 548.8147, 880.6461, 0.1582,  548.8151, 840.6218, 0.1582,  0, 0, 0
L 548.8151, 840.6218, 0.1582,  508.8433, 840.6218, 0.1582,  0, 0, 0
L 508.8433, 840.6218, 0.1582,  508.6435, 818.7211, 0.1582,  0, 0, 0
L 508.7527, 830.6743, 0.1582,  490.7785, 830.6738, 0.1582,  240, 127, 0
L 490.7785, 818.7228, 0.1582,  490.7787, 840.6266, 0.1582,  0, 0, 0
L 490.7787, 840.6266, 0.1582,  450.7794, 840.6218, 0.1582,  0, 0, 0
L 450.7794, 840.6218, 0.1582,  450.7835, 880.6891, 0.1582,  0, 0, 0
L 475.7150, 878.6876, 0.1582,  450.7833, 878.6711, 0.1582,  127, 127, 127
L 475.7150, 878.6883, 0.1582,  480.7803, 878.6874, 0.1582,  0, 0, 0
L 480.7803, 878.6874, 0.1582,  480.7789, 979.9918, 0.1582,  240, 240, 240
L 480.7789, 979.9918, 0.1582,  400.2432, 1060.5280, 0.1582,  240, 240, 240
L 400.2432, 1060.5280, 0.1582,  298.9069, 1060.5314, 0.1582,  240, 240, 240
L 298.9069, 1060.5314, 0.1582,  298.9105, 1054.8502, 0.1582,  0, 0, 0
L 298.9080, 1054.8501, 0.1582,  298.8999, 1030.5597, 0.1582,  127, 127, 127
L 300.8668, 1030.5597, 0.1582,  260.9101, 1030.5587, 0.1582,  0, 0, 0
L 260.9101, 1030.5587, 0.1582,  260.8731, 1070.5278, 0.1582,  0, 0, 0
L 260.8731, 1070.5278, 0.1582,  238.9362, 1070.5288, 0.1582,  0, 0, 0
L 251.5070, 1070.5282, 0.1582,  251.2980, 1088.5963, 0.1582,  240, 127, 0
L 238.9395, 1088.5986, 0.1582,  260.8700, 1088.5945, 0.1582,  0, 0, 0
L 260.8700, 1088.5945, 0.1582,  260.8921, 1128.5966, 0.1582,  0, 0, 0
L 260.8921, 1128.5966, 0.1582,  300.9094, 1128.5948, 0.1582,  0, 0, 0
L 298.9083, 1098.5922, 0.1582,  298.9098, 1104.6674, 0.1582,  0, 0, 0
L 298.9166, 1104.6672, 0.1582,  299.1470, 1128.5950, 0.1582,  127, 127, 127
L 298.9083, 1098.5922, 0.1582,  400.2465, 1098.5950, 0.1582,  240, 240, 240
L 400.2465, 1098.5950, 0.1618,  480.7787, 1179.1262, 0.1582,  240, 240, 240
L 480.7787, 1179.1262, 0.1582,  480.7783, 1280.4661, 0.1582,  240, 240, 240
L 479.4076, 1140.4982, 0.1582,  520.1775, 1140.4990, 0.1582,  64, 64, 64
L 520.1775, 1140.4990, 0.1582,  560.7500, 1099.9647, 0.1582,  64, 64, 64
L 560.7500, 1099.9647, 0.1582,  560.7495, 1059.1584, 0.1582,  64, 64, 64
L 560.7495, 1059.1584, 0.1582,  520.1858, 1018.6282, 0.1582,  64, 64, 64
L 520.1858, 1018.6282, 0.1582,  479.4146, 1018.6218, 0.1582,  64, 64, 64
L 479.4146, 1018.6218, 0.1582,  438.8444, 1059.1594, 0.1582,  64, 64, 64
L 438.8444, 1059.1594, 0.1582,  438.8408, 1099.9617, 0.1582,  64, 64, 64
L 438.8408, 1099.9617, 0.1582,  479.4076, 1140.4982, 0.1582,  64, 64, 64
L 330.2710, 1210.5000, -39.8104,  240.8723, 1210.4965, -39.8104,  0, 0, 0
L 250.8720, 1210.4971, -39.8104,  250.8745, 1220.4655, -39.8104,  64, 64, 64
L 240.8722, 1220.4652, -49.8104,  268.9406, 1220.4656, -49.8104,  64, 64, 64
L 268.9406, 1220.4656, -49.8104,  268.9397, 1230.4691, -49.8104,  64, 64, 64
L 268.9397, 1230.4691, -48.5540,  286.6107, 1230.4546, -41.6833,  64, 64, 64
L 287.4680, 1268.5634, -41.4722,  268.9400, 1268.5289, -49.3231,  64, 64, 64
L 268.9400, 1268.5289, -49.8104,  268.9402, 1278.5338, -49.8104,  64, 64, 64
L 268.9402, 1278.5338, -49.8104,  240.8720, 1278.5333, -49.8104,  64, 64, 64
L 240.8719, 1288.5031, -49.8104,  240.8723, 1210.4965, -49.8104,  64, 64, 64
L 240.8722, 1230.4674, -39.8104,  200.8720, 1230.4657, -39.8104,  0, 0, 0
L 200.8720, 1230.4657, -39.8104,  200.8713, 1268.5342, -39.8104,  0, 0, 0
L 200.8713, 1268.5342, -39.8104,  240.8720, 1268.5281, -39.8104,  0, 0, 0
L 250.8740, 1278.5334, -39.8104,  250.8720, 1288.5031, -39.8104,  64, 64, 64
L 240.8719, 1288.5031, -39.8104,  368.8774, 1288.5027, -39.8104,  0, 0, 0
L 368.8774, 1288.5027, -39.8104,  368.8729, 1249.1005, -39.8104,  0, 0, 0
L 330.2710, 1210.5000, -41.8104,  341.2427, 1199.5304, -41.8104,  0, 0, 0
L 379.8806, 1238.9690, -41.8104,  368.8729, 1249.1005, -41.8104,  0, 0, 0
L 404.8786, 1263.1696, -39.8104,  404.8756, 1194.5630, -39.8104,  0, 0, 0
L 410.8102, 1194.5662, -39.8104,  404.8756, 1194.5630, -39.8104,  0, 0, 0
L 341.2427, 1199.5304, -39.8104,  300.9227, 1159.2133, -39.8104,  0, 0, 0
L 300.9227, 1159.2133, -39.8104,  300.8537, 999.9797, -39.8104,  0, 0, 0
L 300.8537, 999.9797, -39.8104,  341.2445, 959.6245, -39.8104,  0, 0, 0
L 341.2445, 959.6245, -41.8104,  330.2771, 948.6579, -41.8104,  0, 0, 0
L 330.2771, 948.6579, -39.8104,  240.8720, 948.6403, -39.8104,  0, 0, 0
L 250.8720, 948.6422, -39.8104,  250.8764, 938.6511, -39.8104,  64, 64, 64
L 268.9404, 938.6753, -49.8104,  240.8720, 938.6376, -49.8104,  64, 64, 64
L 240.8720, 948.6403, -49.8104,  240.8720, 870.6214, -49.8104,  64, 64, 64
L 240.8720, 880.6218, -49.8104,  268.9400, 880.6525, -49.8104,  64, 64, 64
L 268.9400, 880.6525, -49.8104,  268.9383, 890.6210, -49.8104,  64, 64, 64
L 268.9404, 938.6753, -49.8104,  268.9379, 928.6595, -49.8104,  64, 64, 64
L 268.9379, 928.6595, -49.4690,  286.6897, 928.6547, -41.6465,  64, 64, 64
L 286.2241, 890.6223, -41.8723,  268.9383, 890.6210, -49.6931,  64, 64, 64
L 379.8430, 920.9900, -41.8104,  369.6500, 910.2179, -41.8104,  0, 0, 0
L 369.6500, 910.2179, -39.8104,  368.5339, 870.6236, -39.8104,  0, 0, 0
L 368.5339, 870.6236, -39.8104,  240.8720, 870.6214, -39.8104,  0, 0, 0
L 250.8720, 870.6215, -39.8104,  250.8762, 880.6327, -39.8104,  64, 64, 64
L 240.8720, 890.6235, -39.8104,  200.8720, 890.6221, -39.8104,  0, 0, 0
L 200.8720, 890.6221, -39.8104,  200.8716, 928.6592, -39.8104,  0, 0, 0
L 200.8716, 928.6592, -39.8104,  240.8720, 928.6525, -39.8104,  0, 0, 0
L 379.8430, 920.9900, -39.8104,  420.1639, 880.7025, -39.8104,  0, 0, 0
L 420.1639, 880.7025, -39.8104,  579.3917, 880.6326, -39.8104,  0, 0, 0
L 579.3917, 880.6326, -39.8104,  619.7486, 920.9913, -39.8104,  0, 0, 0
L 619.7486, 920.9913, -41.8104,  630.7169, 910.2400, -41.8104,  0, 0, 0
L 630.7169, 910.2400, -39.8104,  630.7160, 870.6218, -39.8104,  0, 0, 0
L 630.7160, 870.6218, -39.8104,  758.7217, 870.6217, -39.8104,  0, 0, 0
L 748.7217, 870.6218, -39.8104,  748.7187, 880.6217, -39.8104,  64, 64, 64
L 730.6867, 890.6214, -49.8104,  730.6843, 880.6215, -49.8104,  64, 64, 64
L 730.6843, 880.6215, -49.8104,  758.7217, 880.6218, -49.8104,  64, 64, 64
L 758.7217, 870.6217, -49.8104,  758.7215, 948.5961, -49.8104,  64, 64, 64
L 758.7217, 938.6583, -49.8104,  730.6851, 938.6592, -49.8104,  64, 64, 64
L 730.6851, 938.6592, -49.8104,  730.6879, 928.6653, -49.8104,  64, 64, 64
L 730.6879, 928.6653, -49.1753,  713.9433, 928.6072, -41.8997,  64, 64, 64
L 714.5258, 890.6217, -42.1908,  730.6867, 890.6214, -48.4290,  64, 64, 64
L 658.3863, 959.6224, -41.8104,  669.3102, 948.6630, -41.8104,  0, 0, 0
L 669.3102, 948.6630, -39.8104,  758.7215, 948.5961, -39.8104,  0, 0, 0
L 748.7210, 948.6037, -39.8104,  748.7193, 938.6585, -39.8104,  64, 64, 64
L 758.7215, 928.6577, -39.8104,  798.7217, 928.6588, -39.8104,  0, 0, 0
L 798.7217, 928.6588, -39.8104,  798.7219, 890.6218, -39.8104,  0, 0, 0
L 798.7219, 890.6218, -39.8104,  758.7217, 890.6254, -39.8104,  0, 0, 0
L 658.3863, 959.6224, -39.8104,  698.7527, 1000.3350, -39.8104,  0, 0, 0
L 698.7527, 1000.3350, -39.8104,  698.6988, 1159.1844, -39.8104,  0, 0, 0
L 698.6988, 1159.1844, -39.8104,  658.3809, 1199.5258, -39.8104,  0, 0, 0
L 658.3809, 1199.5258, -41.8104,  669.3153, 1210.4976, -41.8104,  0, 0, 0
L 669.3153, 1210.4976, -39.8104,  758.7217, 1210.4966, -39.8104,  0, 0, 0
L 748.7218, 1210.4967, -39.8104,  748.7196, 1220.4657, -39.8104,  64, 64, 64
L 619.7469, 1238.1304, -41.8104,  630.7214, 1249.1024, -39.8104,  0, 0, 0
L 630.7214, 1249.1024, -39.8104,  630.7231, 1288.5034, -39.8104,  0, 0, 0
L 630.7231, 1288.5034, -39.8104,  758.7209, 1288.5017, -39.8104,  0, 0, 0
L 748.6757, 1288.5020, -39.8104,  748.7336, 1278.5338, -39.8104,  64, 64, 64
L 730.6873, 1268.5275, -49.8104,  730.6843, 1278.5338, -49.8104,  64, 64, 64
L 730.6843, 1278.5338, -49.8104,  758.7210, 1278.5338, -49.8104,  64, 64, 64
L 758.7209, 1288.5017, -49.8104,  758.7217, 1210.4966, -49.8104,  64, 64, 64
L 758.7215, 1220.4656, -49.8104,  730.6846, 1220.4663, -49.8104,  64, 64, 64
L 730.6846, 1220.4663, -49.8104,  730.6851, 1230.4844, -49.8104,  64, 64, 64
L 730.6851, 1230.4844, -48.9639,  712.7838, 1230.3574, -41.3198,  64, 64, 64
L 713.4908, 1268.5334, -41.6734,  730.6873, 1268.5275, -49.8104,  64, 64, 64
L 758.7210, 1268.5333, -39.8104,  798.7215, 1268.5332, -39.8104,  0, 0, 0
L 798.7215, 1268.5332, -39.8104,  798.7219, 1230.4658, -39.8104,  0, 0, 0
