L -1505, -2049, 406,  -1512, -2103, 419,  0, 0, 0
L -1512, -2103, 419,  -1518, -2149, 419,  0, 0, 0
L -1518, -2149, 419,  -1521, -2174, 406,  0, 0, 0
L -1521, -2174, 406,  -1524, -2191, 389,  0, 0, 0
L -1524, -2191, 389,  -1527, -2213, 372,  0, 0, 0
L -1527, -2213, 372,  -1530, -2238, 359,  0, 0, 0
L -1530, -2238, 359,  -1538, -2291, 360,  0, 0, 0
L -1538, -2291, 360,  -1544, -2337, 353,  0, 0, 0
L -1544, -2337, 353,  -1550, -2374, 364,  0, 0, 0
L -1550, -2374, 364,  -1566, -2421, 383,  0, 0, 0
L -1566, -2421, 383,  -1578, -2453, 392,  0, 0, 0
L -1578, -2453, 392,  -1627, -2594, 375,  0, 0, 0
L -1627, -2594, 375,  -1656, -2677, 420,  0, 0, 0
L -1656, -2677, 420,  -1666, -2705, 450,  0, 0, 0
L -1666, -2705, 450,  -1650, -2708, 450,  0, 0, 0
L -1650, -2708, 450,  -1578, -2722, 440,  0, 0, 0
L -1578, -2722, 440,  -1514, -2733, 426,  0, 0, 0
L -1514, -2733, 426,  -1439, -2748, 433,  0, 0, 0
L -1439, -2748, 433,  -1377, -2758, 445,  0, 0, 0
L -1377, -2758, 445,  -1320, -2760, 468,  0, 0, 0
L -1320, -2760, 468,  -1281, -2762, 469,  0, 0, 0
L -1281, -2762, 469,  -1250, -2763, 458,  0, 0, 0
L -1250, -2763, 458,  -1204, -2764, 427,  0, 0, 0
L -1204, -2764, 427,  -1151, -2766, 397,  0, 0, 0
L -1151, -2766, 397,  -1100, -2768, 378,  0, 0, 0
L -1100, -2768, 378,  -1034, -2769, 384,  0, 0, 0
L -1034, -2769, 384,  -990, -2767, 376,  0, 0, 0
L -990, -2767, 376,  -945, -2766, 364,  0, 0, 0
L -945, -2766, 364,  -895, -2764, 377,  0, 0, 0
L -895, -2764, 377,  -844, -2763, 378,  0, 0, 0
L -844, -2763, 378,  -786, -2762, 375,  0, 0, 0
L -786, -2762, 375,  -701, -2762, 382,  0, 0, 0
L -701, -2762, 382,  -643, -2762, 393,  0, 0, 0
L -643, -2762, 393,  -586, -2762, 396,  0, 0, 0
L -586, -2762, 396,  -516, -2762, 371,  0, 0, 0
L -516, -2762, 371,  -411, -2771, 365,  0, 0, 0
L -411, -2771, 365,  -357, -2780, 382,  0, 0, 0
L -357, -2780, 382,  -303, -2789, 392,  0, 0, 0
L -303, -2789, 392,  -244, -2798, 389,  0, 0, 0
L -244, -2798, 389,  -187, -2801, 403,  0, 0, 0
L -187, -2801, 403,  -129, -2801, 423,  0, 0, 0
L -129, -2801, 423,  -75, -2801, 433,  0, 0, 0
L -75, -2801, 433,  -25, -2801, 426,  0, 0, 0
L -25, -2801, 426,  14, -2801, 421,  0, 0, 0
L 14, -2801, 421,  55, -2804, 439,  0, 0, 0
L 55, -2804, 439,  79, -2811, 444,  0, 0, 0
L 79, -2811, 444,  106, -2819, 446,  0, 0, 0
L 106, -2819, 446,  140, -2829, 433,  0, 0, 0
L 140, -2829, 433,  178, -2841, 406,  0, 0, 0
L 178, -2841, 406,  214, -2852, 381,  0, 0, 0
L 214, -2852, 381,  242, -2857, 363,  0, 0, 0
L 242, -2857, 363,  270, -2858, 372,  0, 0, 0
L 270, -2858, 372,  322, -2860, 402,  0, 0, 0
L 322, -2860, 402,  368, -2861, 418,  0, 0, 0
L 368, -2861, 418,  399, -2862, 414,  0, 0, 0
L 399, -2862, 414,  412, -2847, 400,  0, 0, 0
L 412, -2847, 400,  449, -2803, 374,  0, 0, 0
L 449, -2803, 374,  473, -2774, 409,  0, 0, 0
L 473, -2774, 409,  491, -2753, 416,  0, 0, 0
L 491, -2753, 416,  507, -2733, 440,  0, 0, 0
L 507, -2733, 440,  524, -2712, 464,  0, 0, 0
L 524, -2712, 464,  546, -2686, 464,  0, 0, 0
L 546, -2686, 464,  574, -2653, 467,  0, 0, 0
L 574, -2653, 467,  610, -2609, 503,  0, 0, 0
L 610, -2609, 503,  642, -2571, 547,  0, 0, 0
L 642, -2571, 547,  663, -2546, 570,  0, 0, 0
L 663, -2546, 570,  689, -2514, 585,  0, 0, 0
L 689, -2514, 585,  692, -2492, 582,  0, 0, 0
L 692, -2492, 582,  696, -2459, 573,  0, 0, 0
L 696, -2459, 573,  700, -2423, 564,  0, 0, 0
L 700, -2423, 564,  703, -2393, 557,  0, 0, 0
L 703, -2393, 557,  705, -2380, 556,  0, 0, 0
L 705, -2380, 556,  708, -2354, 553,  0, 0, 0
L 708, -2354, 553,  713, -2311, 526,  0, 0, 0
L 713, -2311, 526,  716, -2284, 499,  0, 0, 0
L 716, -2284, 499,  722, -2234, 443,  0, 0, 0
L 722, -2234, 443,  729, -2172, 419,  0, 0, 0
L 729, -2172, 419,  736, -2110, 414,  0, 0, 0
L 736, -2110, 414,  742, -2065, 409,  0, 0, 0
L 742, -2065, 409,  748, -2012, 408,  0, 0, 0
L 748, -2012, 408,  761, -1898, 368,  0, 0, 0
L 761, -1898, 368,  767, -1845, 346,  0, 0, 0
L 767, -1845, 346,  773, -1798, 358,  0, 0, 0
L 773, -1798, 358,  776, -1775, 358,  0, 0, 0
L 776, -1775, 358,  779, -1746, 365,  0, 0, 0
L 779, -1746, 365,  788, -1683, 320,  0, 0, 0
L 788, -1683, 320,  815, -1656, 321,  0, 0, 0
L 815, -1656, 321,  828, -1642, 337,  0, 0, 0
L 828, -1642, 337,  862, -1607, 390,  0, 0, 0
L 862, -1607, 390,  885, -1583, 438,  0, 0, 0
L 885, -1583, 438,  911, -1556, 493,  0, 0, 0
L 911, -1556, 493,  932, -1534, 523,  0, 0, 0
L 932, -1534, 523,  946, -1519, 525,  0, 0, 0
L 946, -1519, 525,  950, -1516, 523,  0, 0, 0
L 950, -1516, 523,  980, -1485, 477,  0, 0, 0
L 980, -1485, 477,  998, -1466, 437,  0, 0, 0
L 998, -1466, 437,  1020, -1444, 377,  0, 0, 0
L 1020, -1444, 377,  1037, -1426, 336,  0, 0, 0
L 1037, -1426, 336,  1049, -1417, 325,  0, 0, 0
L 1049, -1417, 325,  1050, -1433, 338,  0, 0, 0
L 1050, -1433, 338,  1051, -1442, 346,  0, 0, 0
L 1051, -1442, 346,  1053, -1469, 383,  0, 0, 0
L 1053, -1469, 383,  1055, -1502, 435,  0, 0, 0
L 1055, -1502, 435,  1058, -1544, 499,  0, 0, 0
L 1058, -1544, 499,  1063, -1600, 541,  0, 0, 0
L 1063, -1600, 541,  1067, -1655, 623,  0, 0, 0
L 1067, -1655, 623,  1070, -1697, 655,  0, 0, 0
L 1070, -1697, 655,  1072, -1720, 634,  0, 0, 0
L 1072, -1720, 634,  1074, -1752, 598,  0, 0, 0
L 1074, -1752, 598,  1077, -1791, 541,  0, 0, 0
L 1077, -1791, 541,  1078, -1806, 527,  0, 0, 0
L 1078, -1806, 527,  1081, -1838, 512,  0, 0, 0
L 1081, -1838, 512,  1084, -1873, 493,  0, 0, 0
L 1084, -1873, 493,  1085, -1894, 480,  0, 0, 0
L 1085, -1894, 480,  1088, -1924, 473,  0, 0, 0
L 1088, -1924, 473,  1091, -1966, 471,  0, 0, 0
L 1091, -1966, 471,  1092, -1977, 471,  0, 0, 0
L 1092, -1977, 471,  1093, -1996, 471,  0, 0, 0
L 1093, -1996, 471,  1096, -2036, 465,  0, 0, 0
L 1096, -2036, 465,  1101, -2094, 454,  0, 0, 0
L 1101, -2094, 454,  1104, -2144, 444,  0, 0, 0
L 1104, -2144, 444,  1108, -2191, 419,  0, 0, 0
L 1108, -2191, 419,  1112, -2243, 379,  0, 0, 0
L 1112, -2243, 379,  1117, -2314, 376,  0, 0, 0
L 1117, -2314, 376,  1123, -2395, 409,  0, 0, 0
L 1123, -2395, 409,  1126, -2450, 402,  0, 0, 0
L 1126, -2450, 402,  1131, -2525, 351,  0, 0, 0
L 1131, -2525, 351,  1136, -2602, 317,  0, 0, 0
L 1136, -2602, 317,  1140, -2660, 369,  0, 0, 0
L 1140, -2660, 369,  1142, -2699, 449,  0, 0, 0
L 1142, -2699, 449,  1145, -2736, 525,  0, 0, 0
L 1145, -2736, 525,  1159, -2736, 504,  0, 0, 0
L 1159, -2736, 504,  1180, -2737, 471,  0, 0, 0
L 1180, -2737, 471,  1213, -2738, 426,  0, 0, 0
L 1213, -2738, 426,  1251, -2740, 385,  0, 0, 0
L 1251, -2740, 385,  1308, -2742, 404,  0, 0, 0
L 1308, -2742, 404,  1399, -2746, 410,  0, 0, 0
L 1399, -2746, 410,  1463, -2749, 377,  0, 0, 0
L 1463, -2749, 377,  1541, -2752, 375,  0, 0, 0
L 1541, -2752, 375,  1698, -2759, 447,  0, 0, 0
L 1698, -2759, 447,  1798, -2763, 475,  0, 0, 0
L 1798, -2763, 475,  1944, -2769, 488,  0, 0, 0
L 1944, -2769, 488,  1998, -2771, 484,  0, 0, 0
L 1998, -2771, 484,  2059, -2773, 462,  0, 0, 0
L 2059, -2773, 462,  2149, -2776, 445,  0, 0, 0
L 2149, -2776, 445,  2191, -2778, 438,  0, 0, 0
L 2191, -2778, 438,  2266, -2780, 441,  0, 0, 0
L 2266, -2780, 441,  2333, -2778, 448,  0, 0, 0
L 2333, -2778, 448,  2384, -2774, 388,  0, 0, 0
L 2384, -2774, 388,  2406, -2772, 351,  0, 0, 0
L 2406, -2772, 351,  2446, -2769, 351,  0, 0, 0
L 2446, -2769, 351,  2498, -2765, 336,  0, 0, 0
L 2498, -2765, 336,  2549, -2747, 265,  0, 0, 0
L 2549, -2747, 265,  2547, -2825, 265,  0, 0, 0
L 2547, -2825, 265,  2494, -2887, 265,  0, 0, 0
L 2494, -2887, 265,  2427, -2913, 265,  0, 0, 0
L 2427, -2913, 265,  2384, -2959, 265,  0, 0, 0
L 2384, -2959, 265,  2377, -3025, 265,  0, 0, 0
L 2377, -3025, 265,  2398, -3067, 265,  0, 0, 0
L 2398, -3067, 265,  2442, -3088, 265,  0, 0, 0
L 2442, -3088, 265,  2480, -3087, 265,  0, 0, 0
L 2480, -3087, 265,  2518, -3043, 265,  0, 0, 0
L 2518, -3043, 265,  2524, -2993, 265,  0, 0, 0
L 2524, -2993, 265,  2536, -2961, 265,  0, 0, 0
L 2536, -2961, 265,  2567, -2968, 265,  0, 0, 0
L 2567, -2968, 265,  2585, -2997, 265,  0, 0, 0
L 2585, -2997, 265,  2580, -3054, 265,  0, 0, 0
L 2580, -3054, 265,  2561, -3109, 265,  0, 0, 0
L 2561, -3109, 265,  2526, -3144, 265,  0, 0, 0
L 2526, -3144, 265,  2472, -3158, 265,  0, 0, 0
L 2472, -3158, 265,  2424, -3158, 265,  0, 0, 0
L 2424, -3158, 265,  2424, -3264, 265,  0, 0, 0
L 2424, -3264, 265,  2424, -3288, 265,  0, 0, 0
L 2424, -3288, 265,  2424, -3324, 265,  0, 0, 0
L 2424, -3324, 265,  2498, -3324, 265,  0, 0, 0
L 2556, -3321, 265,  2556, -3275, 265,  0, 0, 0
L 2556, -3275, 265,  2480, -3275, 265,  0, 0, 0
L 2480, -3275, 265,  2478, -3217, 265,  0, 0, 0
L 2478, -3217, 265,  2544, -3188, 265,  0, 0, 0
L 2544, -3188, 265,  2621, -3126, 265,  0, 0, 0
L 2621, -3126, 265,  2653, -3025, 265,  0, 0, 0
L 2653, -3025, 265,  2651, -2962, 265,  0, 0, 0
L 2651, -2962, 265,  2617, -2897, 265,  0, 0, 0
L 2617, -2897, 265,  2596, -2850, 265,  0, 0, 0
L 2596, -2850, 265,  2598, -2750, 277,  0, 0, 0
L 2598, -2750, 277,  2607, -2733, 286,  0, 0, 0
L 2607, -2733, 286,  2646, -2711, 297,  0, 0, 0
L 2646, -2711, 297,  2666, -2700, 362,  0, 0, 0
L 2666, -2700, 362,  2691, -2686, 481,  0, 0, 0
L 2691, -2686, 481,  2696, -2683, 482,  0, 0, 0
L 2696, -2683, 482,  2699, -2676, 472,  0, 0, 0
L 2699, -2676, 472,  2704, -2660, 444,  0, 0, 0
L 2704, -2660, 444,  2712, -2638, 410,  0, 0, 0
L 2712, -2638, 410,  2719, -2619, 397,  0, 0, 0
L 2719, -2619, 397,  2733, -2579, 396,  0, 0, 0
L 2733, -2579, 396,  2759, -2507, 401,  0, 0, 0
L 2759, -2507, 401,  2780, -2450, 450,  0, 0, 0
L 2780, -2450, 450,  2798, -2400, 454,  0, 0, 0
L 2798, -2400, 454,  2829, -2269, 360,  0, 0, 0
L 2829, -2269, 360,  2851, -2153, 276,  0, 0, 0
L 2851, -2153, 276,  2862, -2092, 318,  0, 0, 0
L 2862, -2092, 318,  2872, -1998, 339,  0, 0, 0
L 2872, -1998, 339,  2876, -1926, 382,  0, 0, 0
L 2876, -1926, 382,  2879, -1882, 384,  0, 0, 0
L 2879, -1882, 384,  2883, -1811, 335,  0, 0, 0
L 2883, -1811, 335,  2888, -1737, 316,  0, 0, 0
L 2888, -1737, 316,  2885, -1633, 285,  0, 0, 0
L 2885, -1633, 285,  2883, -1585, 300,  0, 0, 0
L 2883, -1585, 300,  2881, -1502, 336,  0, 0, 0
L 2881, -1502, 336,  2880, -1387, 280,  0, 0, 0
L 2880, -1387, 280,  2880, -1316, 316,  0, 0, 0
L 2880, -1316, 316,  2880, -1231, 306,  0, 0, 0
L 2880, -1231, 306,  2882, -1144, 317,  0, 0, 0
L 2882, -1144, 317,  2889, -1050, 279,  0, 0, 0
L 2889, -1050, 279,  2911, -743, 231,  0, 0, 0
L 2911, -743, 231,  2913, -497, 293,  0, 0, 0
L 2913, -497, 293,  2920, -319, 190,  0, 0, 0
L 2920, -319, 190,  2933, -181, 273,  0, 0, 0
L 2933, -181, 273,  2925, -93, 249,  0, 0, 0
L 2925, -93, 249,  2921, -69, 225,  0, 0, 0
L 2921, -69, 225,  2918, -47, 190,  0, 0, 0
L 2918, -47, 190,  2916, -30, 210,  0, 0, 0
L 2916, -30, 210,  2905, 49, 260,  0, 0, 0
L 2905, 49, 260,  2903, 146, 263,  0, 0, 0
L 2903, 146, 263,  2903, 302, 248,  0, 0, 0
L 2903, 302, 248,  2903, 387, 263,  0, 0, 0
L 2903, 387, 263,  2894, 506, 308,  0, 0, 0
L 2894, 506, 308,  2884, 612, 361,  0, 0, 0
L 2884, 612, 361,  2876, 762, 331,  0, 0, 0
L 2876, 762, 331,  2882, 813, 374,  0, 0, 0
L 2882, 813, 374,  2890, 883, 385,  0, 0, 0
L 2890, 883, 385,  2894, 921, 349,  0, 0, 0
L 2894, 921, 349,  2896, 936, 283,  0, 0, 0
L 2896, 936, 283,  2898, 956, 242,  0, 0, 0
L 2898, 956, 242,  2902, 990, 206,  0, 0, 0
L 2902, 990, 206,  2913, 1090, 349,  0, 0, 0
L 2913, 1090, 349,  2902, 1149, 405,  0, 0, 0
L 2902, 1149, 405,  2889, 1219, 349,  0, 0, 0
L 2889, 1219, 349,  2881, 1258, 333,  0, 0, 0
L 2881, 1258, 333,  2868, 1328, 284,  0, 0, 0
L 2868, 1328, 284,  2862, 1384, 284,  0, 0, 0
L 2862, 1384, 284,  2856, 1457, 311,  0, 0, 0
L 2856, 1457, 311,  2852, 1507, 312,  0, 0, 0
L 2852, 1507, 312,  2846, 1578, 368,  0, 0, 0
L 2846, 1578, 368,  2843, 1615, 383,  0, 0, 0
L 2843, 1615, 383,  2836, 1692, 351,  0, 0, 0
L 2836, 1692, 351,  2806, 1695, 346,  0, 0, 0
L 2806, 1695, 346,  2749, 1701, 347,  0, 0, 0
L 2749, 1701, 347,  2690, 1707, 297,  0, 0, 0
L 2690, 1707, 297,  2627, 1713, 229,  0, 0, 0
L 2627, 1713, 229,  2585, 1717, 215,  0, 0, 0
L 2585, 1717, 215,  2544, 1722, 226,  0, 0, 0
L 2544, 1722, 226,  2511, 1748, 210,  0, 0, 0
L 2511, 1748, 210,  2499, 1839, 174,  0, 0, 0
L 2499, 1839, 174,  2485, 1945, 147,  0, 0, 0
L 2485, 1945, 147,  2471, 2056, 71,  0, 0, 0
L 2471, 2056, 71,  2458, 2121, 90,  0, 0, 0
L 2458, 2121, 90,  2427, 2205, 90,  0, 0, 0
L 2427, 2205, 90,  2390, 2309, 62,  0, 0, 0
L 2390, 2309, 62,  2361, 2389, 54,  0, 0, 0
L 2361, 2389, 54,  2300, 2457, 34,  0, 0, 0
L 2300, 2457, 34,  2225, 2531, 22,  0, 0, 0
L 2225, 2531, 22,  2147, 2588, 29,  0, 0, 0
L 2147, 2588, 29,  2065, 2645, 15,  0, 0, 0
L 2065, 2645, 15,  1972, 2708, 23,  0, 0, 0
L 1972, 2708, 23,  1852, 2744, 43,  0, 0, 0
L 1852, 2744, 43,  1697, 2788, 188,  0, 0, 0
L 1697, 2788, 188,  1599, 2816, 164,  0, 0, 0
L 1599, 2816, 164,  1418, 2855, 114,  0, 0, 0
L 1418, 2855, 114,  1307, 2877, 139,  0, 0, 0
L 1307, 2877, 139,  1198, 2900, 165,  0, 0, 0
L 1198, 2900, 165,  1138, 2913, 126,  0, 0, 0
L 1138, 2913, 126,  1026, 2934, 210,  0, 0, 0
L 1026, 2934, 210,  916, 2945, 213,  0, 0, 0
L 916, 2945, 213,  795, 2958, 239,  0, 0, 0
L 795, 2958, 239,  700, 2950, 245,  0, 0, 0
L 700, 2950, 245,  600, 2941, 158,  0, 0, 0
L 600, 2941, 158,  506, 2933, 328,  0, 0, 0
L 506, 2933, 328,  483, 2933, 347,  0, 0, 0
L 483, 2933, 347,  429, 2934, 350,  0, 0, 0
L 429, 2934, 350,  358, 2936, 292,  0, 0, 0
L 358, 2936, 292,  268, 2939, 243,  0, 0, 0
L 268, 2939, 243,  149, 2942, 234,  0, 0, 0
L 149, 2942, 234,  -18, 2945, 288,  0, 0, 0
L -18, 2945, 288,  -62, 2946, 318,  0, 0, 0
L -62, 2946, 318,  -157, 2933, 286,  0, 0, 0
L -157, 2933, 286,  -201, 2927, 284,  0, 0, 0
L -201, 2927, 284,  -257, 2918, 358,  0, 0, 0
L -257, 2918, 358,  -347, 2905, 319,  0, 0, 0
L -347, 2905, 319,  -414, 2896, 202,  0, 0, 0
L -414, 2896, 202,  -490, 2898, 154,  0, 0, 0
L -490, 2898, 154,  -592, 2901, 165,  0, 0, 0
L -592, 2901, 165,  -664, 2903, 241,  0, 0, 0
L -664, 2903, 241,  -747, 2896, 301,  0, 0, 0
L -747, 2896, 301,  -811, 2889, 272,  0, 0, 0
L -811, 2889, 272,  -898, 2884, 179,  0, 0, 0
L -898, 2884, 179,  -974, 2885, 269,  0, 0, 0
L -974, 2885, 269,  -1000, 2886, 267,  0, 0, 0
L -1000, 2886, 267,  -1022, 2886, 224,  0, 0, 0
L -1022, 2886, 224,  -1065, 2887, 175,  0, 0, 0
L -1065, 2887, 175,  -1132, 2887, 210,  0, 0, 0
L -1132, 2887, 210,  -1172, 2883, 235,  0, 0, 0
L -1172, 2883, 235,  -1212, 2879, 250,  0, 0, 0
L -1212, 2879, 250,  -1311, 2869, 278,  0, 0, 0
L -1311, 2869, 278,  -1358, 2864, 284,  0, 0, 0
L -1358, 2864, 284,  -1422, 2865, 207,  0, 0, 0
L -1422, 2865, 207,  -1465, 2865, 163,  0, 0, 0
L -1465, 2865, 163,  -1551, 2867, 125,  0, 0, 0
L -1551, 2867, 125,  -1678, 2833, 295,  0, 0, 0
L -1678, 2833, 295,  -1785, 2803, 254,  0, 0, 0
L -1785, 2803, 254,  -1889, 2770, 329,  0, 0, 0
L -1889, 2770, 329,  -1975, 2736, 420,  0, 0, 0
L -1975, 2736, 420,  -1997, 2728, 398,  0, 0, 0
L -1997, 2728, 398,  -2011, 2722, 358,  0, 0, 0
L -2011, 2722, 358,  -2035, 2712, 289,  0, 0, 0
L -2035, 2712, 289,  -2053, 2706, 248,  0, 0, 0
L -2053, 2706, 248,  -2125, 2678, 181,  0, 0, 0
L -2125, 2678, 181,  -2231, 2639, 227,  0, 0, 0
L -2231, 2639, 227,  -2275, 2624, 222,  0, 0, 0
L -2275, 2624, 222,  -2347, 2589, 325,  0, 0, 0
L -2347, 2589, 325,  -2405, 2533, 278,  0, 0, 0
L -2405, 2533, 278,  -2464, 2477, 254,  0, 0, 0
L -2464, 2477, 254,  -2502, 2438, 268,  0, 0, 0
L -2502, 2438, 268,  -2524, 2400, 295,  0, 0, 0
L -2524, 2400, 295,  -2596, 2326, 216,  0, 0, 0
L -2596, 2326, 216,  -2654, 2285, 185,  0, 0, 0
L -2654, 2285, 185,  -2714, 2243, 212,  0, 0, 0
L -2714, 2243, 212,  -2745, 2220, 216,  0, 0, 0
L -2745, 2220, 216,  -2794, 2168, 97,  0, 0, 0
L -2794, 2168, 97,  -2837, 2121, 76,  0, 0, 0
L -2837, 2121, 76,  -2901, 2052, 189,  0, 0, 0
L -2901, 2052, 189,  -2920, 2013, 193,  0, 0, 0
L -2920, 2013, 193,  -2920, 1976, 156,  0, 0, 0
L -2920, 1976, 156,  -2922, 1914, 98,  0, 0, 0
L -2922, 1914, 98,  -2923, 1850, 148,  0, 0, 0
L -2923, 1850, 148,  -2924, 1799, 144,  0, 0, 0
