L -183, -2770, 100,  -182, -2795, 100,  0, 0, 0
L -182, -2795, 100,  -174, -2795, 100,  0, 0, 0
L -174, -2795, 100,  -175, -2771, 100,  0, 0, 0
L -131, -2760, 100,  -144, -2761, 100,  0, 0, 0
L -144, -2761, 100,  -144, -2772, 100,  0, 0, 0
L -144, -2772, 100,  -131, -2771, 100,  0, 0, 0
L -131, -2771, 100,  -131, -2761, 100,  0, 0, 0
L -2521, -2446, 100,  -2518, -2476, 100,  0, 0, 0
L -2518, -2476, 100,  -2507, -2614, 100,  0, 0, 0
L -2507, -2614, 100,  -2495, -2695, 100,  0, 0, 0
L -2495, -2695, 100,  -2490, -2721, 100,  0, 0, 0
L -2490, -2721, 100,  -2488, -2735, 100,  0, 0, 0
L -2488, -2735, 100,  -2479, -2786, 100,  0, 0, 0
L -2479, -2786, 100,  -2465, -2849, 100,  0, 0, 0
L -2465, -2849, 100,  -2421, -2876, 100,  0, 0, 0
L -2421, -2876, 100,  -2396, -2915, 100,  0, 0, 0
L -2396, -2915, 100,  -2388, -2922, 100,  0, 0, 0
L -2388, -2922, 100,  -2357, -2952, 100,  0, 0, 0
L -2521, -2376, 100,  -2521, -2344, 100,  0, 0, 0
L -2521, -2344, 100,  -2516, -2252, 100,  0, 0, 0
L -2516, -2252, 100,  -2511, -2187, 100,  0, 0, 0
L -2511, -2187, 100,  -2501, -2046, 100,  0, 0, 0
L -2501, -2046, 100,  -2494, -2036, 100,  0, 0, 0
L -2494, -2036, 100,  -2463, -1993, 100,  0, 0, 0
L -2463, -1993, 100,  -2450, -1974, 100,  0, 0, 0
L -2450, -1974, 100,  -2447, -1970, 100,  0, 0, 0
L -2447, -1970, 100,  -2420, -1933, 100,  0, 0, 0
L -2420, -1933, 100,  -2407, -1915, 100,  0, 0, 0
L -2407, -1915, 100,  -2379, -1876, 100,  0, 0, 0
L -2080, -1377, 100,  -2083, -1339, 100,  0, 153, 0
L -2083, -1339, 100,  -2121, -1323, 100,  0, 153, 0
L -2121, -1323, 100,  -2125, -1314, 100,  0, 153, 0
L -2125, -1314, 100,  -2123, -1311, 100,  0, 153, 0
L -2123, -1311, 100,  -2046, -1303, 100,  0, 153, 0
L -2046, -1303, 100,  -2024, -1311, 100,  0, 153, 0
L -2024, -1311, 100,  -2020, -1343, 100,  0, 153, 0
L -2020, -1343, 100,  -1992, -1345, 100,  0, 153, 0
L -1992, -1345, 100,  -1979, -1370, 100,  0, 153, 0
L -1979, -1370, 100,  -1919, -1372, 100,  0, 153, 0
L -1919, -1372, 100,  -1920, -1430, 100,  0, 153, 0
L -1920, -1430, 100,  -1936, -1391, 100,  0, 153, 0
L -1936, -1391, 100,  -1988, -1392, 100,  0, 153, 0
L -1988, -1392, 100,  -2008, -1399, 100,  0, 153, 0
L -2008, -1399, 100,  -2053, -1399, 100,  0, 153, 0
L -2053, -1399, 100,  -2066, -1384, 100,  0, 153, 0
L -2066, -1384, 100,  -2080, -1378, 100,  0, 153, 0
L -2508, -901, 100,  -2507, -846, 100,  0, 0, 0
L -2507, -846, 100,  -2505, -728, 100,  0, 0, 0
L -2505, -728, 100,  -2504, -529, 100,  0, 0, 0
L -2504, -529, 100,  -2499, -398, 100,  0, 0, 0
L -2499, -398, 100,  -2490, -311, 100,  0, 0, 0
L -2490, -311, 100,  -2489, -298, 100,  0, 0, 0
L -2489, -298, 100,  -2486, -270, 100,  0, 0, 0
L -2486, -270, 100,  -2438, -261, 100,  0, 0, 0
L -2438, -261, 100,  -2362, -242, 100,  0, 0, 0
L -2362, -242, 100,  -2275, -180, 100,  0, 0, 0
L -2275, -180, 100,  -2170, -84, 100,  0, 0, 0
L -2170, -84, 100,  -2195, -107, 100,  0, 0, 0
L -2195, -107, 100,  -2170, -84, 100,  0, 0, 0
L -2170, -84, 100,  -2054, -77, 100,  0, 0, 0
L -2054, -77, 100,  -1924, -70, 100,  0, 0, 0
L -1924, -70, 100,  -1849, -66, 100,  0, 0, 0
L -1849, -66, 100,  -1808, -64, 100,  0, 0, 0
L -2170, -209, 100,  -2154, -231, 100,  0, 0, 0
L -2154, -231, 100,  -2165, -255, 100,  0, 0, 0
L -2165, -255, 100,  -2193, -257, 100,  0, 0, 0
L -2193, -257, 100,  -2209, -237, 100,  0, 0, 0
L -2209, -237, 100,  -2197, -207, 100,  0, 0, 0
L -2197, -207, 100,  -2168, -206, 100,  0, 0, 0
L -2183, -209, 100,  -2179, -211, 100,  0, 0, 0
L -2179, -211, 100,  -2174, -218, 100,  0, 0, 0
L -2174, -218, 100,  -2177, -224, 100,  0, 0, 0
L -2177, -224, 100,  -2182, -226, 100,  0, 0, 0
L -2182, -226, 100,  -2189, -223, 100,  0, 0, 0
L -2189, -223, 100,  -2191, -217, 100,  0, 0, 0
L -2191, -217, 100,  -2189, -211, 100,  0, 0, 0
L -2189, -211, 100,  -2185, -210, 100,  0, 0, 0
L -2434, -431, 100,  -2419, -468, 100,  0, 0, 0
L -2419, -468, 100,  -2439, -478, 100,  0, 0, 0
L -2439, -478, 100,  -2456, -438, 100,  0, 0, 0
L -2456, -438, 100,  -2435, -430, 100,  0, 0, 0
L -2412, -554, 100,  -2414, -560, 100,  0, 0, 0
L -2414, -560, 100,  -2455, -558, 100,  0, 0, 0
L -2455, -558, 100,  -2454, -535, 100,  0, 0, 0
L -2454, -535, 100,  -2412, -540, 100,  0, 0, 0
L -2412, -540, 100,  -2413, -546, 100,  0, 0, 0
L -2404, -533, 100,  -2422, -533, 100,  0, 0, 0
L -2422, -533, 100,  -2413, -531, 100,  0, 0, 0
L -2413, -531, 100,  -2414, -526, 100,  0, 0, 0
L -2414, -526, 100,  -2421, -526, 100,  0, 0, 0
L -2421, -526, 100,  -2403, -525, 100,  0, 0, 0
L -2403, -525, 100,  -2403, -531, 100,  0, 0, 0
L -2414, -623, 100,  -2415, -628, 100,  0, 0, 0
L -2415, -628, 100,  -2457, -621, 100,  0, 0, 0
L -2457, -621, 100,  -2453, -599, 100,  0, 0, 0
L -2453, -599, 100,  -2411, -607, 100,  0, 0, 0
L -2411, -607, 100,  -2412, -612, 100,  0, 0, 0
L -2402, -732, 100,  -2399, -737, 100,  0, 0, 0
L -2399, -737, 100,  -2416, -750, 100,  0, 0, 0
L -2416, -750, 100,  -2430, -733, 100,  0, 0, 0
L -2430, -733, 100,  -2412, -719, 100,  0, 0, 0
L -2412, -719, 100,  -2409, -724, 100,  0, 0, 0
L -2239, -643, 100,  -2229, -626, 100,  0, 0, 0
L -2229, -626, 100,  -2205, -630, 100,  0, 0, 0
L -2205, -630, 100,  -2212, -645, 100,  0, 0, 0
L -2212, -645, 100,  -2236, -641, 100,  0, 0, 0
L -2284, -707, 100,  -2282, -726, 100,  0, 0, 0
L -2282, -726, 100,  -2298, -734, 100,  0, 0, 0
L -2298, -734, 100,  -2306, -714, 100,  0, 0, 0
L -2306, -714, 100,  -2288, -710, 100,  0, 0, 0
L -2129, -686, 100,  -2149, -742, 100,  0, 0, 0
L -2149, -742, 100,  -2135, -748, 100,  0, 0, 0
L -2135, -748, 100,  -2115, -697, 100,  0, 0, 0
L -2115, -697, 100,  -2132, -689, 100,  0, 0, 0
L 1214, 18, 100,  1218, 71, 100,  0, 0, 0
L 1218, 71, 100,  1273, 67, 100,  0, 0, 0
L 1273, 67, 100,  1267, 13, 100,  0, 0, 0
L 1267, 13, 100,  1246, 15, 100,  0, 0, 0
L 1246, 15, 100,  1247, 22, 100,  0, 0, 0
L 1247, 22, 100,  1262, 21, 100,  0, 0, 0
L 1262, 21, 100,  1265, 61, 100,  0, 0, 0
L 1265, 61, 100,  1225, 64, 100,  0, 0, 0
L 1225, 64, 100,  1222, 24, 100,  0, 0, 0
L 1222, 24, 100,  1237, 22, 100,  0, 0, 0
L 1237, 22, 100,  1236, 16, 100,  0, 0, 0
L 1236, 16, 100,  1214, 18, 100,  0, 0, 0
L 1231, 16, 100,  1231, 9, 100,  0, 0, 0
L 1231, 9, 100,  1257, 7, 100,  0, 0, 0
L 1257, 7, 100,  1258, 14, 100,  0, 0, 0
L 919, -181, 100,  946, -136, 100,  0, 0, 0
L 946, -136, 100,  1063, 45, 100,  0, 0, 0
L 1063, 45, 100,  1146, 162, 100,  0, 0, 0
L 1146, 162, 100,  1292, 187, 100,  0, 0, 0
L 1292, 187, 100,  1443, -11, 100,  0, 0, 0
L 1443, -11, 100,  1565, -178, 100,  0, 0, 0
L 1565, -178, 100,  1595, -221, 100,  0, 0, 0
L 1595, -221, 100,  1605, -257, 100,  0, 0, 0
L 1605, -257, 100,  1619, -313, 100,  0, 0, 0
L 1619, -313, 100,  1636, -375, 100,  0, 0, 0
L 1636, -375, 100,  1653, -442, 100,  0, 0, 0
L 941, -178, 100,  915, -210, 100,  0, 0, 0
L 915, -210, 100,  921, -214, 100,  0, 0, 0
L 921, -214, 100,  946, -181, 100,  0, 0, 0
L 946, -181, 100,  940, -179, 100,  0, 0, 0
L 1666, -2165, 100,  1777, -2196, 100,  0, 0, 0
L 1777, -2196, 100,  1831, -2211, 100,  0, 0, 0
L 1831, -2211, 100,  1873, -2246, 100,  0, 0, 0
L 1873, -2246, 100,  1908, -2279, 100,  0, 0, 0
L 1908, -2279, 100,  1965, -2332, 100,  0, 0, 0
L 1965, -2332, 100,  1968, -2383, 100,  0, 0, 0
L 1968, -2383, 100,  1972, -2460, 100,  0, 0, 0
L 1972, -2460, 100,  1942, -2711, 100,  0, 0, 0
L 2015, -2843, 100,  1942, -2912, 100,  0, 0, 0
L 1942, -2912, 100,  1954, -2973, 100,  0, 0, 0
L 1954, -2973, 100,  1926, -3030, 100,  0, 0, 0
L 1926, -3030, 100,  1891, -3101, 100,  0, 0, 0
L 1891, -3101, 100,  1833, -3130, 100,  0, 0, 0
L 1833, -3130, 100,  1805, -3143, 100,  0, 0, 0
L 1805, -3143, 100,  1754, -3166, 100,  0, 0, 0
L 1754, -3166, 100,  1677, -3199, 100,  0, 0, 0
L 1677, -3199, 100,  1581, -3222, 100,  0, 0, 0
L 1581, -3222, 100,  1572, -3219, 100,  0, 0, 0
L 1814, -3098, 100,  1827, -3096, 100,  0, 0, 0
L 1827, -3096, 100,  1832, -3125, 100,  0, 0, 0
L 1801, -3100, 100,  1788, -3104, 100,  0, 0, 0
L 1788, -3104, 100,  1796, -3144, 100,  0, 0, 0
L 1796, -3144, 100,  1805, -3143, 100,  0, 0, 0
L 1845, -3054, 100,  1853, -3041, 100,  0, 0, 0
L 1853, -3041, 100,  1887, -3063, 100,  0, 0, 0
L 1887, -3063, 100,  1863, -3104, 100,  0, 0, 0
L 1863, -3104, 100,  1828, -3080, 100,  0, 0, 0
L 1828, -3080, 100,  1839, -3062, 100,  0, 0, 0
L 1849, -2423, 100,  1873, -2431, 100,  0, 0, 0
L 1873, -2431, 100,  1882, -2402, 100,  0, 0, 0
L 1794, -2438, 100,  1748, -2408, 100,  0, 0, 0
L 1748, -2408, 100,  1770, -2376, 100,  0, 0, 0
L 1764, -2360, 100,  1760, -2341, 100,  0, 0, 0
L 1760, -2341, 100,  1782, -2336, 100,  0, 0, 0
L 1782, -2336, 100,  1785, -2358, 100,  0, 0, 0
L 1785, -2358, 100,  1766, -2361, 100,  0, 0, 0
L 1813, -2346, 100,  1828, -2332, 100,  0, 0, 0
L 1828, -2332, 100,  1841, -2347, 100,  0, 0, 0
L 1841, -2347, 100,  1826, -2362, 100,  0, 0, 0
L 1826, -2362, 100,  1812, -2347, 100,  0, 0, 0
L 528, -2614, 100,  565, -2577, 100,  0, 0, 0
L 565, -2577, 100,  603, -2613, 100,  0, 0, 0
L 603, -2613, 100,  566, -2653, 100,  0, 0, 0
L 566, -2653, 100,  527, -2615, 100,  0, 0, 0
L 527, -2615, 100,  520, -2608, 100,  0, 0, 0
L 520, -2608, 100,  564, -2563, 100,  0, 0, 0
L 564, -2563, 100,  598, -2596, 100,  0, 0, 0
L 598, -2596, 100,  593, -2603, 100,  0, 0, 0
L 1440, -3333, 100,  1437, -3350, 100,  0, 0, 0
L 1437, -3350, 100,  1424, -3419, 100,  0, 0, 0
L 1424, -3419, 100,  1367, -3493, 100,  0, 0, 0
L 1367, -3493, 100,  1333, -3540, 100,  0, 0, 0
L 1333, -3540, 100,  1181, -3603, 100,  0, 0, 0
L 1181, -3603, 100,  1150, -3616, 100,  0, 0, 0
L 1150, -3616, 100,  1066, -3579, 100,  0, 0, 0
L 1066, -3579, 100,  1049, -3536, 100,  0, 0, 0
L 1049, -3536, 100,  1047, -3530, 100,  0, 0, 0
L 1047, -3530, 100,  1045, -3523, 100,  0, 0, 0
L 1045, -3523, 100,  1041, -3510, 100,  0, 0, 0
L 1066, -3529, 100,  1076, -3547, 100,  0, 0, 0
L 1076, -3547, 100,  1056, -3558, 100,  0, 0, 0
L 1056, -3558, 100,  1054, -3552, 100,  0, 0, 0
L 1065, -3529, 100,  1049, -3536, 100,  0, 0, 0
L 1088, -3556, 100,  1104, -3569, 100,  0, 0, 0
L 1104, -3569, 100,  1093, -3583, 100,  0, 0, 0
L 1093, -3583, 100,  1075, -3572, 100,  0, 0, 0
L 1075, -3572, 100,  1089, -3556, 100,  0, 0, 0
L 778, -3445, 100,  735, -3521, 100,  0, 0, 0
L 735, -3521, 100,  716, -3552, 100,  0, 0, 0
L 716, -3552, 100,  668, -3618, 100,  0, 0, 0
L 668, -3618, 100,  595, -3593, 100,  0, 0, 0
L 595, -3593, 100,  573, -3585, 100,  0, 0, 0
L 573, -3585, 100,  574, -3559, 100,  0, 0, 0
L 574, -3559, 100,  579, -3447, 100,  0, 0, 0
L 579, -3447, 100,  580, -3425, 100,  0, 0, 0
L 630, -3491, 100,  631, -3493, 100,  0, 0, 0
L 631, -3493, 100,  632, -3502, 100,  0, 0, 0
L 632, -3502, 100,  626, -3508, 100,  0, 0, 0
L 626, -3508, 100,  616, -3510, 100,  0, 0, 0
L 616, -3510, 100,  610, -3506, 100,  0, 0, 0
L 610, -3506, 100,  607, -3493, 100,  0, 0, 0
L 607, -3493, 100,  615, -3484, 100,  0, 0, 0
L 615, -3484, 100,  625, -3486, 100,  0, 0, 0
L 625, -3486, 100,  627, -3489, 100,  0, 0, 0
L 635, -3472, 100,  634, -3475, 100,  0, 0, 0
L 634, -3475, 100,  627, -3480, 100,  0, 0, 0
L 627, -3480, 100,  617, -3479, 100,  0, 0, 0
L 617, -3479, 100,  611, -3472, 100,  0, 0, 0
L 611, -3472, 100,  612, -3463, 100,  0, 0, 0
L 612, -3463, 100,  620, -3455, 100,  0, 0, 0
L 620, -3455, 100,  629, -3456, 100,  0, 0, 0
L 629, -3456, 100,  636, -3463, 100,  0, 0, 0
L 636, -3463, 100,  636, -3467, 100,  0, 0, 0
L -125, -3635, 100,  -125, -3648, 100,  0, 0, 0
L -125, -3648, 100,  -174, -3648, 100,  0, 0, 0
L -174, -3648, 100,  -174, -3636, 100,  0, 0, 0
L -174, -3636, 100,  -177, -3636, 100,  0, 0, 0
L -177, -3636, 100,  -178, -3627, 100,  0, 0, 0
L -178, -3627, 100,  -174, -3625, 100,  0, 0, 0
L -174, -3625, 100,  -174, -3611, 100,  0, 0, 0
L -174, -3611, 100,  -126, -3611, 100,  0, 0, 0
L -126, -3611, 100,  -125, -3626, 100,  0, 0, 0
L 43, -3544, 100,  8, -3636, 100,  0, 0, 0
L 8, -3636, 100,  -19, -3661, 100,  0, 0, 0
L -19, -3661, 100,  -24, -3663, 100,  0, 0, 0
L -24, -3663, 100,  -79, -3684, 100,  0, 0, 0
L -79, -3684, 100,  -170, -3666, 100,  0, 0, 0
L -170, -3666, 100,  -198, -3660, 100,  0, 0, 0
L -198, -3660, 100,  -213, -3635, 100,  0, 0, 0
L -213, -3635, 100,  -248, -3579, 100,  0, 0, 0
L -248, -3579, 100,  -289, -3511, 100,  0, 0, 0
L -967, -3674, 100,  -970, -3712, 100,  0, 0, 0
L -970, -3712, 100,  -974, -3759, 100,  0, 0, 0
L -974, -3759, 100,  -988, -3910, 100,  0, 0, 0
L -988, -3910, 100,  -1121, -3912, 100,  0, 0, 0
L -1121, -3912, 100,  -1188, -3978, 100,  0, 0, 0
L -1188, -3978, 100,  -1173, -4152, 100,  0, 0, 0
L -1173, -4152, 100,  -1227, -4227, 100,  0, 0, 0
L -1227, -4227, 100,  -1238, -4273, 100,  0, 0, 0
L -1238, -4273, 100,  -1131, -4338, 100,  0, 0, 0
L -1131, -4338, 100,  -1132, -4390, 100,  0, 0, 0
L -1132, -4390, 100,  -1175, -4391, 100,  0, 0, 0
L -1175, -4391, 100,  -1177, -4349, 100,  0, 0, 0
L -1177, -4349, 100,  -1289, -4291, 100,  0, 0, 0
L -1289, -4291, 100,  -1282, -4231, 100,  0, 0, 0
L -1282, -4231, 100,  -1226, -4145, 100,  0, 0, 0
L -1226, -4145, 100,  -1241, -4044, 100,  0, 0, 0
L -1241, -4044, 100,  -1271, -4018, 100,  0, 0, 0
L -1271, -4018, 100,  -1301, -3959, 100,  0, 0, 0
L -1301, -3959, 100,  -1332, -3919, 100,  0, 0, 0
L -1332, -3919, 100,  -1376, -3856, 100,  0, 0, 0
L -1376, -3856, 100,  -1411, -3804, 100,  0, 0, 0
L -1411, -3804, 100,  -1453, -3743, 100,  0, 0, 0
L -1453, -3743, 100,  -1473, -3716, 100,  0, 0, 0
L -1473, -3716, 100,  -1524, -3647, 100,  0, 0, 0
L -1421, -3720, 100,  -1392, -3720, 100,  0, 0, 0
L -1392, -3720, 100,  -1392, -3750, 100,  0, 0, 0
L -1384, -3830, 100,  -1384, -3843, 100,  0, 0, 0
L -1257, -3805, 100,  -1255, -3780, 100,  0, 153, 0
L -1255, -3780, 100,  -1245, -3781, 100,  0, 153, 0
L -1245, -3781, 100,  -1246, -3805, 100,  0, 153, 0
L -1246, -3805, 100,  -1256, -3806, 100,  0, 153, 0
L -1231, -3753, 100,  -1205, -3754, 100,  0, 153, 0
L -1205, -3754, 100,  -1207, -3765, 100,  0, 153, 0
L -1207, -3765, 100,  -1231, -3763, 100,  0, 153, 0
L -1231, -3763, 100,  -1230, -3753, 100,  0, 153, 0
L -1177, -3782, 100,  -1178, -3808, 100,  0, 153, 0
L -1178, -3808, 100,  -1186, -3808, 100,  0, 153, 0
L -1186, -3808, 100,  -1185, -3782, 100,  0, 153, 0
L -1185, -3782, 100,  -1176, -3783, 100,  0, 153, 0
L -1208, -3837, 100,  -1234, -3834, 100,  0, 153, 0
L -1234, -3834, 100,  -1232, -3825, 100,  0, 153, 0
L -1232, -3825, 100,  -1207, -3827, 100,  0, 153, 0
L -1207, -3827, 100,  -1208, -3837, 100,  0, 153, 0
L -1228, -3803, 100,  -1227, -3786, 100,  0, 153, 0
L -1227, -3786, 100,  -1209, -3787, 100,  0, 153, 0
L -1209, -3787, 100,  -1212, -3805, 100,  0, 153, 0
L -1212, -3805, 100,  -1228, -3804, 100,  0, 153, 0
L -1241, -3673, 100,  -1240, -3654, 100,  0, 0, 0
L -1240, -3654, 100,  -1181, -3659, 100,  0, 0, 0
L -1181, -3659, 100,  -1183, -3675, 100,  0, 0, 0
L -1183, -3675, 100,  -1238, -3674, 100,  0, 0, 0
L -2109, -3745, 100,  -2055, -3742, 100,  0, 0, 0
L -2055, -3742, 100,  -2050, -3795, 100,  0, 0, 0
L -2050, -3795, 100,  -2104, -3800, 100,  0, 0, 0
L -2104, -3800, 100,  -2106, -3776, 100,  0, 0, 0
L -2106, -3776, 100,  -2099, -3777, 100,  0, 0, 0
L -2099, -3777, 100,  -2098, -3792, 100,  0, 0, 0
L -2098, -3792, 100,  -2058, -3789, 100,  0, 0, 0
L -2058, -3789, 100,  -2061, -3749, 100,  0, 0, 0
L -2061, -3749, 100,  -2101, -3752, 100,  0, 0, 0
L -2101, -3752, 100,  -2101, -3767, 100,  0, 0, 0
L -2101, -3767, 100,  -2107, -3767, 100,  0, 0, 0
L -2107, -3767, 100,  -2109, -3747, 100,  0, 0, 0
L -2108, -3763, 100,  -2115, -3763, 100,  0, 0, 0
L -2115, -3763, 100,  -2112, -3789, 100,  0, 0, 0
L -2112, -3789, 100,  -2106, -3788, 100,  0, 0, 0
L -2194, -3668, 100,  -2118, -3674, 100,  0, 0, 0
L -2118, -3674, 100,  -2050, -3674, 100,  0, 0, 0
L -2050, -3674, 100,  -1922, -3673, 100,  0, 0, 0
L -1922, -3673, 100,  -1893, -3673, 100,  0, 0, 0
L -1893, -3673, 100,  -1894, -3883, 100,  0, 0, 0
L -1894, -3883, 100,  -2112, -3895, 100,  0, 0, 0
L -2112, -3895, 100,  -2242, -3899, 100,  0, 0, 0
L 1680, -2848, 0,  1713, -2874, 0,  0, 0, 255
L 1713, -2874, 0,  1705, -2914, 0,  0, 0, 255
L 1705, -2914, 0,  1679, -2940, 0,  0, 0, 255
L 1679, -2940, 0,  1611, -2962, 0,  0, 0, 255
L 1611, -2962, 0,  1593, -2979, 0,  0, 0, 255
L 1593, -2979, 0,  1580, -3078, 0,  0, 0, 255
L 1580, -3078, 0,  1568, -3182, 0,  0, 0, 255
L 1568, -3182, 0,  1544, -3199, 0,  0, 0, 255
L 1544, -3199, 0,  1475, -3206, 0,  0, 0, 255
L 1475, -3206, 0,  1433, -3247, 0,  0, 0, 255
L 1433, -3247, 0,  1409, -3313, 0,  0, 0, 255
L 1409, -3313, 0,  1346, -3357, 0,  0, 0, 255
L 1346, -3357, 0,  1241, -3379, 0,  0, 0, 255
L 1241, -3379, 0,  1209, -3387, 0,  0, 0, 255
L 1209, -3387, 0,  1092, -3472, 0,  0, 0, 255
L 1092, -3472, 0,  1014, -3474, 0,  0, 0, 255
L 1014, -3474, 0,  913, -3407, 0,  0, 0, 255
L 913, -3407, 0,  873, -3397, 0,  0, 0, 255
L 873, -3397, 0,  799, -3430, 0,  0, 0, 255
L 799, -3430, 0,  693, -3498, 0,  0, 0, 255
L 693, -3498, 0,  661, -3426, 0,  0, 0, 255
L 661, -3426, 0,  610, -3444, 0,  0, 0, 255
L 610, -3444, 0,  573, -3417, 0,  0, 0, 255
L 573, -3417, 0,  493, -3367, 0,  0, 0, 255
L 493, -3367, 0,  462, -3346, 0,  0, 0, 255
L 462, -3346, 0,  373, -3287, 0,  0, 0, 255
L 373, -3287, 0,  260, -3269, 0,  0, 0, 255
L 260, -3269, 0,  206, -3269, 0,  0, 0, 255
L 206, -3269, 0,  146, -3277, 0,  0, 0, 255
L 146, -3277, 0,  113, -3310, 0,  0, 0, 255
L 113, -3310, 0,  101, -3442, 0,  0, 0, 255
L 101, -3442, 0,  11, -3538, 0,  0, 0, 255
L 11, -3538, 0,  -101, -3546, 0,  0, 0, 255
L -101, -3546, 0,  -182, -3507, 0,  0, 0, 255
L -182, -3507, 0,  -505, -3494, 0,  0, 0, 255
L -505, -3494, 0,  -591, -3492, 0,  0, 0, 255
L -591, -3492, 0,  -650, -3508, 0,  0, 0, 255
L -650, -3508, 0,  -728, -3536, 0,  0, 0, 255
L -728, -3536, 0,  -791, -3572, 0,  0, 0, 255
L -791, -3572, 0,  -993, -3671, 0,  0, 0, 255
L -993, -3671, 0,  -1057, -3678, 0,  0, 0, 255
L -1057, -3678, 0,  -1110, -3697, 0,  0, 0, 255
L -1110, -3697, 0,  -1173, -3700, 0,  0, 0, 255
L -1173, -3700, 0,  -1184, -3682, 0,  0, 0, 255
L -1184, -3682, 0,  -1321, -3647, 0,  0, 0, 255
L -1321, -3647, 0,  -1516, -3636, 0,  0, 0, 255
L -1516, -3636, 0,  -1694, -3550, 0,  0, 0, 255
L -1694, -3550, 0,  -1980, -3503, 0,  0, 0, 255
L -1980, -3503, 0,  -2122, -3533, 0,  0, 0, 255
L -2122, -3533, 0,  -2188, -3575, 0,  0, 0, 255
L -2188, -3575, 0,  -2205, -3660, 0,  0, 0, 255
L -2205, -3660, 0,  -2185, -3718, 0,  0, 0, 255
L -2185, -3718, 0,  -2179, -3835, 0,  0, 0, 255
L -2179, -3835, 0,  -2257, -3889, 0,  0, 0, 255
L -2257, -3889, 0,  -2315, -3924, 0,  0, 0, 255
L -2315, -3924, 0,  -2514, -3944, 0,  0, 0, 255
L -2514, -3944, 0,  -2749, -3878, 0,  0, 0, 255
L -2749, -3878, 0,  -2865, -3782, 0,  0, 0, 255
L -2865, -3782, 0,  -2882, -3503, 0,  0, 0, 255
L -2882, -3503, 0,  -2770, -3308, 0,  0, 0, 255
L -2770, -3308, 0,  -2576, -3231, 0,  0, 0, 255
L -2576, -3231, 0,  -2540, -3268, 0,  0, 0, 255
