L -27.6250, 308.2499, -55.3427,  -27.6250, 321.7481, -55.3427,  64, 64, 64
L 5.6250, 308.2500, -55.3427,  -27.6250, 308.2499, -55.3427,  64, 64, 64
L 5.6243, 319.4999, -55.3427,  8.3752, 319.5000, -55.3427,  64, 64, 64
L 8.3749, 321.5000, -55.3427,  8.3752, 319.5000, -55.3427,  64, 64, 64
L 5.6258, 321.5000, -55.3427,  5.6243, 319.4999, -55.3427,  64, 64, 64
L 5.6250, 308.2485, -55.3427,  5.6250, 310.2750, -55.3427,  64, 64, 64
L 8.2230, 310.1881, -55.3303,  5.6250, 310.2750, -55.3427,  64, 64, 64
L 8.3750, 308.2500, -55.3427,  8.2230, 310.1881, -55.3303,  64, 64, 64
L 13.3889, 308.5295, -55.3427,  8.3750, 308.2500, -55.3427,  64, 64, 64
L 28.2759, 294.2189, -55.3427,  13.3889, 308.5295, -55.3427,  64, 64, 64
L 28.3750, 266.2813, -55.3427,  28.2759, 294.2189, -55.3427,  64, 64, 64
L 97.5937, 266.2813, -55.3427,  28.3750, 266.2813, -55.3427,  64, 64, 64
L 98.1926, 294.2500, -55.3427,  97.5937, 266.2813, -55.3427,  64, 64, 64
L 139.5625, 294.2500, -55.3427,  98.1926, 294.2500, -55.3427,  64, 64, 64
L 139.5832, 307.9979, -55.3427,  139.5625, 294.2500, -55.3427,  64, 64, 64
L 167.5625, 308.2500, -55.3427,  139.5832, 307.9979, -55.3427,  64, 64, 64
L 167.8492, 336.2394, -55.3427,  167.5625, 308.2500, -55.3427,  64, 64, 64
L 181.5625, 336.2500, -55.3427,  167.8492, 336.2394, -55.3427,  64, 64, 64
L 181.4805, 363.8133, -55.3427,  181.5625, 336.2500, -55.3427,  64, 64, 64
L 196.2417, 378.2188, -55.3427,  181.4805, 363.8133, -55.3427,  64, 64, 64
L 209.9549, 378.2204, -55.3427,  196.2417, 378.2188, -55.3427,  64, 64, 64
L 224.2813, 363.7670, -55.3427,  209.9549, 378.2204, -55.3427,  64, 64, 64
L 224.2813, 335.4997, -55.3427,  224.2813, 363.7670, -55.3427,  64, 64, 64
L 209.5312, 335.5000, -55.3427,  224.2813, 335.4997, -55.3427,  64, 64, 64
L 209.5312, 363.4687, -55.3427,  209.5312, 335.5000, -55.3427,  64, 64, 64
L 196.2811, 363.4687, -55.3427,  209.5312, 363.4687, -55.3427,  64, 64, 64
L 196.2813, 322.2500, -55.3427,  196.2811, 363.4687, -55.3427,  64, 64, 64
L 237.5312, 322.2500, -55.3427,  196.2813, 322.2500, -55.3427,  64, 64, 64
L 237.2566, 363.2003, -55.3427,  237.5312, 322.2500, -55.3427,  64, 64, 64
L 251.4092, 377.8771, -55.3427,  237.2566, 363.2003, -55.3427,  64, 64, 64
L 251.1531, 392.0663, -55.3427,  251.4092, 377.8771, -55.3427,  64, 64, 64
L 237.5312, 406.1322, -55.3427,  251.1531, 392.0663, -55.3427,  64, 64, 64
L 237.3735, 420.0676, -55.3427,  237.5312, 406.1322, -55.3427,  64, 64, 64
L 265.5312, 420.2188, -55.3427,  237.3735, 420.0676, -55.3427,  64, 64, 64
L 265.5312, 475.4375, -55.3427,  265.5312, 420.2188, -55.3427,  64, 64, 64
L 209.5325, 475.7818, -55.3427,  265.5312, 475.4375, -55.3427,  64, 64, 64
L 209.5312, 489.4375, -55.3427,  209.5325, 475.7818, -55.3427,  64, 64, 64
L 182.3123, 489.4375, -55.3427,  209.5312, 489.4375, -55.3427,  64, 64, 64
L 182.3125, 476.1875, -55.3427,  182.3123, 489.4375, -55.3427,  64, 64, 64
L 196.2350, 475.9928, -55.3427,  182.3125, 476.1875, -55.3427,  64, 64, 64
L 196.2813, 462.1875, -55.3427,  196.2350, 475.9928, -55.3427,  64, 64, 64
L 251.9648, 462.6991, -55.3427,  196.2813, 462.1875, -55.3427,  64, 64, 64
L 252.2804, 433.5125, -55.3427,  251.9648, 462.6991, -55.3427,  64, 64, 64
L 237.6094, 433.5004, -55.3427,  252.2804, 433.5125, -55.3427,  64, 64, 64
L 237.5312, 447.4375, -55.3427,  237.6094, 433.5004, -55.3427,  64, 64, 64
L 196.2753, 447.4375, -55.3427,  237.5312, 447.4375, -55.3427,  64, 64, 64
L 196.2813, 406.2188, -55.3427,  196.2753, 447.4375, -55.3427,  64, 64, 64
L 209.5310, 406.8180, -55.3427,  196.2813, 406.2188, -55.3427,  64, 64, 64
L 209.8380, 434.1877, -55.3427,  209.5310, 406.8180, -55.3427,  64, 64, 64
L 224.0640, 434.2793, -55.3427,  209.8380, 434.1877, -55.3427,  64, 64, 64
L 224.0401, 405.4468, -55.3427,  224.0640, 434.2793, -55.3427,  64, 64, 64
L 209.7841, 391.4685, -55.3427,  224.0401, 405.4468, -55.3427,  64, 64, 64
L 195.1843, 392.0360, -55.3427,  209.7841, 391.4685, -55.3427,  64, 64, 64
L 181.9554, 405.2949, -55.3427,  195.1843, 392.0360, -55.3427,  64, 64, 64
L 181.5625, 411.4688, -55.3427,  181.9554, 405.2949, -55.3427,  64, 64, 64
L 180.0933, 411.3601, -55.3427,  181.5625, 411.4687, -55.3427,  64, 64, 64
L 180.1271, 414.2188, -55.3427,  180.0933, 411.3601, -55.3427,  64, 64, 64
L 181.5625, 414.2188, -55.3427,  180.1271, 414.2188, -55.3427,  64, 64, 64
L 181.5625, 447.4375, -55.3427,  181.5625, 414.2188, -55.3427,  64, 64, 64
L 153.6553, 447.4057, -55.3427,  181.5625, 447.4375, -55.3427,  64, 64, 64
L 153.7110, 504.1163, -83.3427,  153.6553, 447.4057, -55.3427,  64, 64, 64
L 167.5623, 518.1490, -83.3427,  153.7110, 504.1163, -83.3427,  64, 64, 64
L 167.5625, 531.6257, -83.3427,  167.5623, 518.1490, -83.3427,  64, 64, 64
L 153.3128, 545.4059, -83.3427,  167.5625, 531.6257, -83.3427,  64, 64, 64
L 139.6738, 544.9868, -83.3427,  153.3128, 545.4059, -83.3427,  64, 64, 64
L 125.7868, 531.4059, -83.3427,  139.6738, 544.9868, -83.3427,  64, 64, 64
L 112.1371, 531.2997, -83.3427,  125.7868, 531.4059, -83.3427,  64, 64, 64
L 97.9084, 545.3110, -83.3427,  112.1371, 531.2997, -83.3427,  64, 64, 64
L 84.2038, 545.4061, -83.3427,  97.9084, 545.3110, -83.3427,  64, 64, 64
L 70.3439, 531.6260, -83.3427,  84.2038, 545.4061, -83.3427,  64, 64, 64
L 70.7584, 517.5234, -83.3427,  70.3439, 531.6260, -83.3427,  64, 64, 64
L 84.3439, 503.4562, -83.3427,  70.7584, 517.5234, -83.3427,  64, 64, 64
L 84.3438, 460.1870, -83.3427,  84.3439, 503.4562, -83.3427,  64, 64, 64
L 84.3437, 447.6578, -83.3427,  84.3438, 460.1870, -83.3427,  64, 64, 64
L 70.3439, 433.6319, -83.3427,  84.3437, 447.6578, -83.3427,  64, 64, 64
L 70.5510, 419.7921, -83.3427,  70.3439, 433.6319, -83.3427,  64, 64, 64
L 84.0586, 406.2842, -83.3427,  70.5510, 419.7921, -83.3427,  64, 64, 64
L 84.2867, 391.6448, -83.3427,  84.0586, 406.2842, -83.3427,  64, 64, 64
L 76.3438, 391.4688, -83.3387,  84.2867, 391.6448, -83.3427,  64, 64, 64
L 76.3432, 391.4687, -83.3427,  76.3445, 389.4687, -83.3427,  64, 64, 64
L 73.5938, 389.4687, -83.3427,  76.3445, 389.4687, -83.3427,  64, 64, 64
L 76.3427, 391.4687, -83.3427,  76.3424, 391.4687, -83.3427,  64, 64, 64
L 73.5937, 391.4687, -83.3427,  73.5938, 389.4687, -83.3427,  64, 64, 64
L 55.7882, 391.4937, -83.3427,  73.5937, 391.4687, -83.3427,  64, 64, 64
L 41.4628, 405.4685, -83.3427,  55.7882, 391.4937, -83.3427,  64, 64, 64
L 28.0397, 405.3528, -83.3427,  41.4628, 405.4685, -83.3427,  64, 64, 64
L 14.2263, 391.5284, -83.3427,  28.0397, 405.3528, -83.3427,  64, 64, 64
L -0.3750, 392.1011, -84.3425,  14.2263, 391.5284, -83.3427,  64, 64, 64
L -0.3750, 433.7361, -84.3427,  -0.3750, 392.1011, -84.3425,  64, 64, 64
L -27.4697, 447.8125, -84.4457,  -27.4697, 447.8125, -84.4468,  64, 64, 64
L -14.4289, 434.7717, -89.9196,  -27.4697, 447.8125, -84.4457,  64, 64, 64
L 13.4697, 447.8125, -87.5864,  -0.1552, 434.1875, -92.5997,  64, 64, 64
L 0.1873, 461.0947, -85.8517,  13.4697, 447.8125, -87.5864,  64, 64, 64
L -13.3810, 461.4373, -85.8517,  0.1873, 461.0947, -85.8517,  64, 64, 64
L -27.4697, 447.8125, -86.3101,  -13.3810, 461.4373, -85.8517,  64, 64, 64
L -13.6250, 380.7518, -84.3427,  -13.7206, 434.3624, -84.3606,  64, 64, 64
L -6.6068, 378.2188, -83.3427,  -13.6250, 380.7518, -84.3427,  64, 64, 64
L 13.8736, 378.3247, -83.3427,  -6.6068, 378.2188, -83.3427,  64, 64, 64
L 28.5111, 364.2189, -83.3427,  13.8736, 378.3247, -83.3427,  64, 64, 64
L 42.0433, 364.4489, -83.3427,  28.5111, 364.2189, -83.3427,  64, 64, 64
L 54.9661, 378.0799, -83.3427,  42.0433, 364.4489, -83.3427,  64, 64, 64
L 73.5937, 378.2188, -83.3427,  54.9661, 378.0799, -83.3427,  64, 64, 64
L 73.5776, 379.9005, -83.1781,  73.5937, 378.2188, -83.3427,  64, 64, 64
L 76.3438, 379.7104, -83.3427,  73.5776, 379.9005, -83.1781,  64, 64, 64
L 76.3438, 378.2188, -83.3427,  76.3438, 379.7104, -83.3427,  64, 64, 64
L 97.5937, 378.2188, -83.3427,  76.3438, 378.2188, -83.3427,  64, 64, 64
L 97.6452, 406.0508, -83.3427,  97.5937, 378.2188, -83.3427,  64, 64, 64
L 111.5937, 419.9991, -83.3427,  97.6452, 406.0508, -83.3427,  64, 64, 64
L 111.4609, 433.7898, -83.3427,  111.5937, 419.9991, -83.3427,  64, 64, 64
L 97.7072, 447.5011, -83.3427,  111.4609, 433.7898, -83.3427,  64, 64, 64
L 98.1193, 504.4927, -83.3427,  97.7072, 447.5011, -83.3427,  64, 64, 64
L 111.9552, 518.1565, -83.3427,  98.1193, 504.4927, -83.3427,  64, 64, 64
L 126.1015, 518.1476, -83.3427,  111.9552, 518.1565, -83.3427,  64, 64, 64
L 140.3127, 503.2698, -82.0666,  126.1015, 518.1476, -83.3427,  64, 64, 64
L 140.3128, 448.3033, -55.3722,  140.3127, 503.2698, -82.0666,  64, 64, 64
L 139.4966, 419.4684, -55.3427,  140.3128, 448.3033, -55.3722,  64, 64, 64
L 126.3124, 419.4687, -55.3427,  139.4966, 419.4684, -55.3427,  64, 64, 64
L 125.7070, 391.4685, -55.3427,  126.3124, 419.4687, -55.3427,  64, 64, 64
L 112.3436, 391.4687, -55.3427,  125.7070, 391.4685, -55.3427,  64, 64, 64
L 112.9548, 378.2190, -55.3427,  112.3436, 391.4687, -55.3427,  64, 64, 64
L 139.5625, 378.2188, -55.3427,  112.9548, 378.2190, -55.3427,  64, 64, 64
L 139.5354, 405.8339, -55.3427,  139.5625, 378.2188, -55.3427,  64, 64, 64
L 153.5625, 406.2188, -55.3427,  139.5354, 405.8339, -55.3427,  64, 64, 64
L 152.9455, 433.6082, -55.3427,  153.5625, 406.2188, -55.3427,  64, 64, 64
L 168.0950, 434.3256, -55.3427,  152.9455, 433.6082, -55.3427,  64, 64, 64
L 168.3125, 414.2187, -55.3427,  168.0950, 434.3256, -55.3427,  64, 64, 64
L 170.3125, 413.7065, -55.3427,  168.3125, 414.2187, -55.3427,  64, 64, 64
L 170.3126, 411.6554, -55.3427,  170.3125, 413.7065, -55.3427,  64, 64, 64
L 168.3121, 411.4687, -55.3427,  170.3126, 411.6554, -55.3427,  64, 64, 64
L 168.0348, 405.4105, -55.3427,  168.3121, 411.4687, -55.3427,  64, 64, 64
L 154.6690, 392.0447, -55.3427,  168.0348, 405.4105, -55.3427,  64, 64, 64
L 154.3126, 378.1040, -55.3427,  154.6690, 392.0447, -55.3427,  64, 64, 64
L 168.3109, 363.8778, -55.3427,  154.3126, 378.1040, -55.3427,  64, 64, 64
L 169.0670, 349.8485, -55.3427,  168.3109, 363.8778, -55.3427,  64, 64, 64
L 153.7318, 349.5139, -55.3427,  169.0670, 349.8485, -55.3427,  64, 64, 64
L 153.5625, 363.4687, -55.3427,  153.7318, 349.5139, -55.3427,  64, 64, 64
L 112.3435, 363.4687, -55.3427,  153.5625, 363.4687, -55.3427,  64, 64, 64
L 112.3438, 336.2500, -55.3427,  112.3435, 363.4687, -55.3427,  64, 64, 64
L 125.5625, 336.2500, -55.3427,  112.3438, 336.2500, -55.3427,  64, 64, 64
L -83.8553, 491.0855, -40.6679,  -87.4600, 481.2987, -41.8038,  64, 64, 64
L -73.6807, 495.9742, -39.6544,  -83.8553, 491.0855, -40.6679,  64, 64, 64
L -66.6860, 499.0832, -38.9616,  -73.6807, 495.9742, -39.6544,  64, 64, 64
L -44.2014, 503.2940, -39.3822,  -66.6860, 499.0832, -38.9616,  64, 64, 64
L -26.0225, 515.3157, -39.9969,  -44.2014, 503.2940, -39.3822,  64, 64, 64
L -4.3750, 513.4387, -43.2563,  -26.0225, 515.3157, -39.9969,  64, 64, 64
L -4.3752, 498.9558, -41.7835,  -4.3750, 513.4387, -43.2563,  64, 64, 64
L -12.2659, 472.2240, -39.7488,  -4.3752, 498.9558, -41.7835,  64, 64, 64
L -30.3477, 469.9952, -38.1352,  -12.2659, 472.2240, -39.7488,  64, 64, 64
L -34.1426, 466.2349, -37.6449,  -30.3477, 469.9952, -38.1352,  64, 64, 64
L -41.8531, 468.2199, -36.9499,  -34.1426, 466.2349, -37.6449,  64, 64, 64
L -45.3607, 471.7316, -37.2403,  -41.8531, 468.2199, -36.9499,  64, 64, 64
L -47.2100, 479.6471, -31.4299,  -45.3607, 471.7316, -37.2403,  64, 64, 64
L -57.2919, 474.9422, -30.4445,  -47.2100, 479.6471, -31.4299,  64, 64, 64
L -75.7943, 466.3077, -23.7038,  -57.2919, 474.9422, -30.4445,  64, 64, 64
L -80.5944, 466.9636, -21.6059,  -75.7943, 466.3077, -23.7038,  64, 64, 64
L -96.0450, 456.3741, -27.8526,  -80.5944, 466.9636, -21.6059,  64, 64, 64
L -118.2703, 458.1227, -17.8229,  -96.0450, 456.3741, -27.8526,  64, 64, 64
L -120.2761, 457.6769, -17.4475,  -118.2703, 458.1227, -17.8229,  64, 64, 64
L -135.7249, 454.2439, -11.2212,  -120.2761, 457.6769, -17.4475,  64, 64, 64
L -143.4712, 461.9531, -13.3852,  -135.7249, 454.2439, -11.2212,  64, 64, 64
L -166.1741, 456.0447, -14.1837,  -143.4712, 461.9531, -13.3852,  64, 64, 64
L -156.5047, 426.3162, -13.5124,  -166.1741, 456.0447, -14.1837,  64, 64, 64
L -160.4076, 404.1099, -11.2483,  -156.5047, 426.3162, -13.5124,  64, 64, 64
L -156.3526, 399.7285, -11.5781,  -160.4076, 404.1099, -11.2483,  64, 64, 64
L -154.3446, 391.9259, -15.1214,  -156.3526, 399.7285, -11.5781,  64, 64, 64
L -154.3450, 391.9253, -14.0589,  -154.3446, 391.9259, -15.1214,  64, 64, 64
L -153.3885, 392.2064, -14.3739,  -154.3450, 391.9253, -14.0589,  64, 64, 64
L -149.5626, 401.8529, -14.3740,  -153.3885, 392.2064, -14.3739,  64, 64, 64
L -151.1337, 408.1436, -14.3740,  -149.5626, 401.8529, -14.3740,  64, 64, 64
L -151.5623, 419.3635, -14.3740,  -151.1337, 408.1436, -14.3740,  64, 64, 64
L -140.0669, 433.0859, -14.3740,  -151.5623, 419.3635, -14.3740,  64, 64, 64
L -128.5980, 437.1967, -14.3740,  -140.0669, 433.0859, -14.3740,  64, 64, 64
L -112.8797, 433.6538, -14.3740,  -128.5980, 437.1967, -14.3740,  64, 64, 64
L -104.3441, 425.4097, -14.3740,  -112.8797, 433.6538, -14.3740,  64, 64, 64
L -104.5186, 403.9001, -14.3740,  -104.3441, 425.4097, -14.3740,  64, 64, 64
L -112.1054, 399.2014, -14.3740,  -104.5186, 403.9001, -14.3740,  64, 64, 64
L -112.3438, 386.2188, -13.3740,  -112.1054, 399.2014, -14.3740,  64, 64, 64
L -114.2882, 386.1515, -13.3740,  -112.3438, 386.2188, -13.3740,  64, 64, 64
L -114.5100, 383.7315, -13.3740,  -114.2882, 386.1515, -13.3740,  64, 64, 64
L -112.3438, 383.4687, -13.3740,  -114.5100, 383.7315, -13.3740,  64, 64, 64
L -112.3438, 377.4741, -14.4055,  -112.3438, 383.4687, -13.3740,  64, 64, 64
L -112.3438, 336.2500, -27.3740,  -112.3438, 377.4741, -14.4055,  64, 64, 64
L -126.2499, 336.0824, -27.3740,  -112.3438, 336.2500, -27.3740,  64, 64, 64
L -126.1340, 321.4997, -27.3740,  -126.2499, 336.0824, -27.3740,  64, 64, 64
L -84.3436, 321.5000, -27.3740,  -126.1340, 321.4997, -27.3740,  64, 64, 64
L -84.3438, 308.2500, -27.3740,  -84.3436, 321.5000, -27.3740,  64, 64, 64
L -98.2311, 308.2373, -27.3740,  -84.3438, 308.2500, -27.3740,  64, 64, 64
L -98.3437, 266.2813, -41.3427,  -98.2311, 308.2373, -27.3740,  64, 64, 64
L -111.6659, 267.2491, -41.3427,  -98.3437, 266.2813, -41.3427,  64, 64, 64
L -112.5983, 251.8097, -41.3427,  -111.6659, 267.2491, -41.3427,  64, 64, 64
L -98.1096, 251.3990, -41.3427,  -112.5983, 251.8097, -41.3427,  64, 64, 64
L -83.7105, 265.4974, -41.3427,  -98.1096, 251.3990, -41.3427,  64, 64, 64
L -83.5937, 293.5000, -41.3427,  -83.7105, 265.4974, -41.3427,  64, 64, 64
L -56.8632, 293.4999, -41.3427,  -83.5937, 293.5000, -41.3427,  64, 64, 64
L -56.5611, 308.2502, -41.3427,  -56.8632, 293.4999, -41.3427,  64, 64, 64
L -69.5937, 308.2500, -41.3427,  -56.5611, 308.2502, -41.3427,  64, 64, 64
L -70.3779, 350.2502, -41.3427,  -69.5937, 308.2500, -41.3427,  64, 64, 64
L -97.5937, 350.2500, -41.3427,  -70.3779, 350.2502, -41.3427,  64, 64, 64
L -97.5937, 391.4687, -41.3427,  -97.5937, 350.2500, -41.3427,  64, 64, 64
L -70.3437, 391.4687, -41.3427,  -97.5937, 391.4687, -41.3427,  64, 64, 64
L -70.3438, 378.2188, -41.3427,  -70.3437, 391.4687, -41.3427,  64, 64, 64
L -84.2064, 378.1339, -41.3427,  -70.3438, 378.2188, -41.3427,  64, 64, 64
L -84.9277, 363.8003, -41.3427,  -84.2064, 378.1339, -41.3427,  64, 64, 64
L -55.8383, 363.0576, -41.3427,  -84.9277, 363.8003, -41.3427,  64, 64, 64
L -55.8512, 420.2190, -41.3427,  -55.8383, 363.0576, -41.3427,  64, 64, 64
L -84.3237, 419.9921, -41.3427,  -55.8512, 420.2190, -41.3427,  64, 64, 64
L -84.3438, 406.2188, -41.3427,  -84.3237, 419.9921, -41.3427,  64, 64, 64
L -97.5937, 406.2188, -41.3427,  -84.3438, 406.2188, -41.3427,  64, 64, 64
L -97.5937, 433.4375, -41.3427,  -97.5937, 406.2188, -41.3427,  64, 64, 64
L -42.3433, 433.4375, -41.3427,  -97.5937, 433.4375, -41.3427,  64, 64, 64
L -42.3436, 433.4375, -41.3427,  -42.3433, 433.4375, -41.3427,  64, 64, 64
L -42.3441, 363.4684, -41.3427,  -42.3436, 433.4375, -41.3427,  64, 64, 64
L -14.3747, 363.4687, -41.3427,  -42.3441, 363.4684, -41.3427,  64, 64, 64
L -14.2845, 321.6307, -55.3427,  -14.3747, 363.4687, -41.3427,  64, 64, 64
L 5.6253, 321.5000, -55.3427,  -14.2845, 321.6307, -55.3427,  64, 64, 64
L 12.6607, 321.1400, -55.3427,  8.3749, 321.5000, -55.3427,  64, 64, 64
L 27.7577, 335.1022, -55.3427,  12.6607, 321.1400, -55.3427,  64, 64, 64
L 41.1929, 335.4998, -55.3427,  27.7577, 335.1022, -55.3427,  64, 64, 64
L 55.1832, 322.1300, -55.3427,  41.1929, 335.4998, -55.3427,  64, 64, 64
L 55.5937, 308.0305, -55.3427,  55.1832, 322.1300, -55.3427,  64, 64, 64
L 42.4576, 295.5299, -55.3427,  55.5937, 308.0305, -55.3427,  64, 64, 64
L 41.7457, 279.4997, -55.3427,  42.4576, 295.5299, -55.3427,  64, 64, 64
L 83.9918, 279.4992, -55.3427,  41.7457, 279.4997, -55.3427,  64, 64, 64
L 83.8840, 294.2503, -55.3427,  83.9918, 279.4992, -55.3427,  64, 64, 64
L 70.3438, 294.2500, -55.3427,  83.8840, 294.2503, -55.3427,  64, 64, 64
L 70.3432, 307.5000, -55.3427,  70.3438, 294.2500, -55.3427,  64, 64, 64
L 83.3459, 306.2252, -55.3427,  70.3432, 307.5000, -55.3427,  64, 64, 64
L 83.6520, 322.2502, -55.3427,  83.3459, 306.2252, -55.3427,  64, 64, 64
L 70.3438, 322.2500, -55.3427,  83.6520, 322.2502, -55.3427,  64, 64, 64
L 70.3438, 363.4687, -55.3427,  70.3438, 322.2500, -55.3427,  64, 64, 64
L 97.5938, 363.4687, -55.3427,  70.3438, 363.4687, -55.3427,  64, 64, 64
L 97.5937, 350.2498, -55.3427,  97.5938, 363.4687, -55.3427,  64, 64, 64
L 83.7280, 350.3938, -55.3427,  97.5937, 350.2498, -55.3427,  64, 64, 64
L 83.3989, 335.6249, -55.3427,  83.7280, 350.3938, -55.3427,  64, 64, 64
L 97.5938, 335.5000, -55.3427,  83.3989, 335.6249, -55.3427,  64, 64, 64
L 97.5978, 307.8196, -55.3427,  97.5938, 335.5000, -55.3427,  64, 64, 64
L 126.3128, 308.1138, -55.3427,  97.5978, 307.8196, -55.3427,  64, 64, 64
L 126.3125, 321.5000, -55.3427,  126.3128, 308.1138, -55.3427,  64, 64, 64
L 154.3067, 321.5995, -55.3427,  126.3125, 321.5000, -55.3427,  64, 64, 64
L 154.1478, 336.2232, -55.3427,  154.3067, 321.5995, -55.3427,  64, 64, 64
L 140.3125, 336.2500, -55.3427,  154.1478, 336.2232, -55.3427,  64, 64, 64
L 139.9377, 350.3394, -55.3427,  140.3125, 336.2500, -55.3427,  64, 64, 64
L 125.0194, 350.3225, -55.3427,  139.9377, 350.3394, -55.3427,  64, 64, 64
