L -94, 866, -4768,  -97, 1433, -4768,  153, 153, 153
L -97, 1433, -4768,  -56, 1433, -4768,  153, 153, 153
L -56, 1433, -4768,  -54, 1431, -4768,  153, 153, 153
L -54, 1431, -4768,  -54, 1255, -4768,  153, 153, 153
L -54, 1255, -4768,  -55, 1254, -4768,  153, 153, 153
L -55, 1254, -4768,  -55, 1246, -4768,  153, 153, 153
L -55, 1246, -4768,  -47, 1246, -4768,  153, 153, 153
L -47, 1246, -4768,  -46, 1281, -4918,  153, 153, 153
L 45, 1290, -4978,  45, 1290, -4978,  153, 153, 153
L 45, 1290, -4978,  46, 1246, -4768,  153, 153, 153
L 46, 1246, -4768,  55, 1247, -4768,  153, 153, 153
L 55, 1247, -4768,  55, 1433, -4768,  153, 153, 153
L 55, 1433, -4768,  96, 1433, -4768,  153, 153, 153
L 96, 1433, -4768,  96, 1249, -4768,  153, 153, 153
L 96, 1249, -4768,  97, 861, -4768,  153, 153, 153
L 97, 861, -4768,  144, 814, -4768,  153, 153, 153
L 144, 814, -4768,  144, 720, -4768,  153, 153, 153
L 144, 720, -4768,  97, 673, -4768,  153, 153, 153
L 97, 673, -4768,  96, 385, -4768,  153, 153, 153
L 96, 385, -4768,  94, 384, -4768,  153, 153, 153
L 94, 384, -4768,  93, 293, -4768,  153, 153, 153
L 93, 293, -4768,  40, 291, -4768,  153, 153, 153
L 40, 291, -4768,  40, 229, -4673,  153, 153, 153
L 40, 229, -4673,  19, 209, -4687,  153, 153, 153
L 19, 209, -4687,  17, 203, -4738,  153, 153, 153
L 17, 203, -4738,  17, -378, -3815,  153, 153, 153
L 17, -378, -3815,  19, -385, -3766,  153, 153, 153
L 19, -385, -3766,  36, -411, -3756,  153, 153, 153
L 36, -411, -3756,  38, -422, -3780,  153, 153, 153
L 38, -422, -3780,  38, -454, -3838,  153, 153, 153
L 38, -454, -3838,  31, -454, -3838,  153, 153, 153
L 31, -454, -3838,  30, -449, -3838,  153, 153, 153
L 30, -449, -3838,  22, -449, -3838,  153, 153, 153
L 22, -449, -3838,  21, -526, -3808,  153, 153, 153
L 21, -526, -3808,  19, -526, -3808,  153, 153, 153
L 19, -526, -3808,  18, -524, -3808,  153, 153, 153
L 18, -524, -3808,  10, -524, -3808,  153, 153, 153
L 10, -524, -3808,  10, -544, -3808,  153, 153, 153
L 10, -544, -3808,  18, -544, -3808,  153, 153, 153
L 18, -544, -3808,  19, -542, -3808,  153, 153, 153
L 19, -542, -3808,  21, -542, -3808,  153, 153, 153
L 21, -542, -3808,  22, -583, -3808,  153, 153, 153
L 22, -583, -3808,  30, -583, -3808,  153, 153, 153
L 30, -583, -3808,  31, -578, -3808,  153, 153, 153
L 31, -578, -3808,  46, -578, -3808,  153, 153, 153
L 46, -578, -3808,  59, -590, -3808,  153, 153, 153
L 59, -590, -3808,  71, -578, -3808,  153, 153, 153
L 71, -578, -3808,  83, -590, -3808,  153, 153, 153
L 83, -590, -3808,  93, -580, -3808,  153, 153, 153
L 93, -580, -3808,  93, -766, -3808,  153, 153, 153
L 93, -766, -3808,  -190, -766, -3808,  153, 153, 153
L -190, -766, -3808,  -191, -695, -3808,  153, 153, 153
L -191, -695, -3808,  -238, -694, -3808,  153, 153, 153
L -238, -694, -3808,  -238, -650, -3808,  153, 153, 153
L 241, 1268, -4858,  241, 1268, -4858,  153, 153, 153
L 241, 1268, -4858,  241, 1268, -4858,  153, 153, 153
L 241, 1268, -4858,  240, 1246, -4768,  153, 153, 153
L 240, 1246, -4768,  231, 1247, -4768,  153, 153, 153
L 231, 1247, -4768,  233, 1431, -4768,  153, 153, 153
L 233, 1431, -4768,  231, 1433, -4768,  153, 153, 153
L 231, 1433, -4768,  190, 1433, -4768,  153, 153, 153
L 190, 1433, -4768,  190, 673, -4768,  153, 153, 153
L 190, 673, -4768,  192, 672, -4768,  153, 153, 153
L 192, 672, -4768,  193, 580, -4768,  153, 153, 153
L 193, 580, -4768,  246, 579, -4768,  153, 153, 153
L 246, 579, -4768,  247, 549, -4728,  153, 153, 153
L 247, 549, -4728,  248, 546, -4732,  153, 153, 153
L 248, 546, -4732,  264, 530, -4732,  153, 153, 153
L 264, 530, -4732,  269, 521, -4738,  153, 153, 153
L 269, 521, -4738,  269, 353, -3876,  153, 153, 153
L 269, 353, -3876,  269, 349, -3824,  153, 153, 153
L 269, 349, -3824,  269, 311, -3866,  153, 153, 153
L 269, 311, -3866,  269, 311, -3866,  153, 153, 153
L 269, 311, -3866,  307, 311, -3818,  153, 153, 153
L 307, 311, -3818,  311, 311, -3868,  153, 153, 153
L 311, 311, -3868,  695, 311, -1926,  153, 153, 153
L 695, 311, -1926,  701, 305, -1918,  153, 153, 153
L 701, 305, -1918,  701, 215, -1445,  153, 153, 153
L 701, 215, -1445,  695, 209, -1438,  153, 153, 153
L 695, 209, -1438,  599, 209, -937,  153, 153, 153
L 599, 209, -937,  595, 209, -878,  153, 153, 153
L 595, 209, -878,  557, 209, -926,  153, 153, 153
L 557, 209, -926,  557, 171, -878,  153, 153, 153
L 557, 171, -878,  557, 167, -928,  153, 153, 153
L 557, 167, -928,  557, -18, 23,  153, 153, 153
L 557, -18, 23,  555, -25, 73,  153, 153, 153
L 555, -25, 73,  538, -51, 85,  153, 153, 153
L 538, -51, 85,  536, -62, 79,  153, 153, 153
L 536, -62, 79,  536, -78, 1,  153, 153, 153
L 536, -78, 1,  543, -82, 1,  153, 153, 153
L 543, -82, 1,  544, -77, 1,  153, 153, 153
L 544, -77, 1,  552, -77, 1,  153, 153, 153
L 552, -77, 1,  553, -154, 31,  153, 153, 153
L 553, -154, 31,  555, -154, 31,  153, 153, 153
L 555, -154, 31,  556, -152, 31,  153, 153, 153
L 556, -152, 31,  564, -152, 31,  153, 153, 153
L 564, -152, 31,  564, -172, 31,  153, 153, 153
L 564, -172, 31,  556, -172, 31,  153, 153, 153
L 556, -172, 31,  555, -170, 31,  153, 153, 153
L 555, -170, 31,  553, -170, 31,  153, 153, 153
L 553, -170, 31,  552, -211, 31,  153, 153, 153
L 552, -211, 31,  544, -211, 31,  153, 153, 153
L 544, -211, 31,  543, -206, 31,  153, 153, 153
L 543, -206, 31,  528, -206, 31,  153, 153, 153
L 528, -206, 31,  515, -218, 31,  153, 153, 153
L 515, -218, 31,  503, -206, 31,  153, 153, 153
L 503, -206, 31,  491, -218, 31,  153, 153, 153
L 491, -218, 31,  478, -206, 31,  153, 153, 153
L 478, -206, 31,  389, -206, 31,  153, 153, 153
L 389, -206, 31,  384, -277, 31,  153, 153, 153
L 384, -277, 31,  346, -278, 31,  153, 153, 153
L 346, -278, 31,  337, -320, 31,  153, 153, 153
L 337, -320, 31,  384, -323, 31,  153, 153, 153
L 384, -323, 31,  385, -394, 31,  153, 153, 153
L 385, -394, 31,  669, -394, 31,  153, 153, 153
L 669, -394, 31,  669, -208, 31,  153, 153, 153
L 669, -208, 31,  659, -218, 31,  153, 153, 153
L 659, -218, 31,  647, -206, 31,  153, 153, 153
L 647, -206, 31,  635, -218, 31,  153, 153, 153
L 635, -218, 31,  622, -206, 31,  153, 153, 153
L 622, -206, 31,  607, -206, 31,  153, 153, 153
L 607, -206, 31,  606, -211, 31,  153, 153, 153
L 606, -211, 31,  598, -211, 31,  153, 153, 153
L 598, -211, 31,  597, -170, 31,  153, 153, 153
L 597, -170, 31,  595, -170, 31,  153, 153, 153
L 595, -170, 31,  594, -172, 31,  153, 153, 153
L 594, -172, 31,  586, -172, 31,  153, 153, 153
L 586, -172, 31,  586, -152, 31,  153, 153, 153
L 586, -152, 31,  594, -152, 31,  153, 153, 153
L 594, -152, 31,  595, -154, 31,  153, 153, 153
L 595, -154, 31,  597, -154, 31,  153, 153, 153
L 597, -154, 31,  598, -77, 1,  153, 153, 153
L 598, -77, 1,  606, -77, 1,  153, 153, 153
L 606, -77, 1,  607, -82, 1,  153, 153, 153
L 607, -82, 1,  614, -82, 1,  153, 153, 153
L 614, -82, 1,  619, -61, 217,  153, 153, 153
L 619, -61, 217,  612, -51, 83,  153, 153, 153
L 612, -51, 83,  597, -28, 45,  153, 153, 153
L 597, -28, 45,  593, -18, 23,  153, 153, 153
L 593, -18, 23,  593, 167, -928,  153, 153, 153
L 593, 167, -928,  599, 173, -936,  153, 153, 153
L 599, 173, -936,  695, 173, -1438,  153, 153, 153
L 695, 173, -1438,  699, 173, -1388,  153, 153, 153
L 699, 173, -1388,  737, 173, -1436,  153, 153, 153
L 737, 173, -1436,  737, 210, -1407,  153, 153, 153
L 737, 210, -1407,  737, 347, -1916,  153, 153, 153
L 737, 347, -1916,  311, 347, -3868,  153, 153, 153
L 311, 347, -3868,  305, 353, -3876,  153, 153, 153
L 305, 353, -3876,  305, 521, -4738,  153, 153, 153
L 305, 521, -4738,  310, 530, -4732,  153, 153, 153
L 310, 530, -4732,  326, 546, -4732,  153, 153, 153
L 326, 546, -4732,  328, 547, -4673,  153, 153, 153
L 328, 547, -4673,  328, 579, -4768,  153, 153, 153
L 328, 579, -4768,  381, 580, -4768,  153, 153, 153
L 381, 580, -4768,  382, 960, -4768,  153, 153, 153
L 382, 960, -4768,  382, 960, -4768,  153, 153, 153
L 382, 960, -4768,  480, 960, -4768,  153, 153, 153
L 480, 960, -4768,  481, 868, -4768,  153, 153, 153
L 481, 868, -4768,  534, 867, -4768,  153, 153, 153
L 534, 867, -4768,  534, 867, -4768,  153, 153, 153
L 534, 867, -4768,  534, 806, -4684,  153, 153, 153
L 534, 806, -4684,  536, 804, -4732,  153, 153, 153
L 536, 804, -4732,  552, 788, -4732,  153, 153, 153
L 552, 788, -4732,  557, 779, -4738,  153, 153, 153
L 557, 779, -4738,  557, 641, -4256,  153, 153, 153
L 557, 641, -4256,  743, 641, -4266,  153, 153, 153
L 743, 641, -4266,  749, 635, -4267,  153, 153, 153
L 749, 635, -4267,  749, 413, -4256,  153, 153, 153
L 749, 413, -4256,  913, 413, -4207,  153, 153, 153
L 913, 413, -4207,  917, 413, -4258,  153, 153, 153
L 917, 413, -4258,  1001, 413, -3816,  153, 153, 153
L 1001, 413, -3816,  1010, 409, -3791,  153, 153, 153
L 1010, 409, -3791,  1034, 394, -3756,  153, 153, 153
L 1034, 394, -3756,  1045, 392, -3782,  153, 153, 153
L 1045, 392, -3782,  1077, 392, -3838,  153, 153, 153
L 1077, 392, -3838,  1077, 392, -3838,  153, 153, 153
L 1077, 392, -3838,  1077, 399, -3838,  153, 153, 153
L 1077, 399, -3838,  1072, 400, -3838,  153, 153, 153
L 1072, 400, -3838,  1072, 408, -3838,  153, 153, 153
L 1072, 408, -3838,  1146, 409, -3808,  153, 153, 153
L 1146, 409, -3808,  1149, 411, -3808,  153, 153, 153
L 1149, 411, -3808,  1147, 412, -3808,  153, 153, 153
L 1147, 412, -3808,  1148, 420, -3808,  153, 153, 153
L 1148, 420, -3808,  1167, 420, -3808,  153, 153, 153
L 1167, 420, -3808,  1167, 412, -3808,  153, 153, 153
L 1167, 412, -3808,  1165, 411, -3808,  153, 153, 153
L 1165, 411, -3808,  1165, 409, -3808,  153, 153, 153
L 1165, 409, -3808,  1206, 408, -3808,  153, 153, 153
L 1206, 408, -3808,  1206, 400, -3808,  153, 153, 153
L 1206, 400, -3808,  1201, 399, -3808,  153, 153, 153
L 1201, 399, -3808,  1201, 384, -3808,  153, 153, 153
L 1201, 384, -3808,  1213, 371, -3808,  153, 153, 153
L 1213, 371, -3808,  1201, 359, -3808,  153, 153, 153
L 1201, 359, -3808,  1213, 347, -3808,  153, 153, 153
L 1213, 347, -3808,  1203, 337, -3808,  153, 153, 153
L 1203, 337, -3808,  1389, 337, -3808,  153, 153, 153
L 1389, 337, -3808,  1389, 621, -3808,  153, 153, 153
L 1389, 621, -3808,  1318, 622, -3808,  153, 153, 153
L 1318, 622, -3808,  1317, 669, -3808,  153, 153, 153
L 1317, 669, -3808,  1273, 669, -3808,  153, 153, 153
L 1273, 669, -3808,  1272, 622, -3808,  153, 153, 153
L 1272, 622, -3808,  1211, 621, -3808,  153, 153, 153
L 1211, 621, -3808,  1201, 528, -3808,  153, 153, 153
L 1201, 528, -3808,  1213, 515, -3808,  153, 153, 153
L 1213, 515, -3808,  1201, 503, -3808,  153, 153, 153
L 1201, 503, -3808,  1213, 491, -3808,  153, 153, 153
L 1213, 491, -3808,  1201, 478, -3808,  153, 153, 153
L 1201, 478, -3808,  1201, 463, -3808,  153, 153, 153
L 1201, 463, -3808,  1206, 462, -3808,  153, 153, 153
L 1206, 462, -3808,  1206, 454, -3808,  153, 153, 153
L 1206, 454, -3808,  1165, 453, -3808,  153, 153, 153
L 1165, 453, -3808,  1165, 451, -3808,  153, 153, 153
L 1165, 451, -3808,  1167, 450, -3808,  153, 153, 153
L 1167, 450, -3808,  1167, 442, -3808,  153, 153, 153
L 1167, 442, -3808,  1147, 442, -3808,  153, 153, 153
L 1147, 442, -3808,  1147, 450, -3808,  153, 153, 153
L 1147, 450, -3808,  1149, 451, -3808,  153, 153, 153
L 1149, 451, -3808,  1149, 453, -3808,  153, 153, 153
L 1149, 453, -3808,  1072, 454, -3838,  153, 153, 153
L 1072, 454, -3838,  1072, 462, -3838,  153, 153, 153
L 1072, 462, -3838,  1077, 463, -3838,  153, 153, 153
L 1077, 463, -3838,  1077, 466, -3838,  153, 153, 153
L 1077, 466, -3838,  1044, 470, -3735,  153, 153, 153
L 1044, 470, -3735,  1034, 468, -3757,  153, 153, 153
L 1034, 468, -3757,  1001, 449, -3815,  153, 153, 153
L 1001, 449, -3815,  791, 449, -4266,  153, 153, 153
L 791, 449, -4266,  785, 455, -4266,  153, 153, 153
L 785, 455, -4266,  785, 677, -4270,  153, 153, 153
L 785, 677, -4270,  599, 677, -4265,  153, 153, 153
L 599, 677, -4265,  593, 683, -4267,  153, 153, 153
L 593, 683, -4267,  593, 776, -4717,  153, 153, 153
L 593, 776, -4717,  598, 788, -4732,  153, 153, 153
L 598, 788, -4732,  614, 804, -4732,  153, 153, 153
L 614, 804, -4732,  616, 806, -4681,  153, 153, 153
L 616, 806, -4681,  616, 867, -4768,  153, 153, 153
L 616, 867, -4768,  669, 868, -4768,  153, 153, 153
L 669, 868, -4768,  670, 960, -4768,  153, 153, 153
L 670, 960, -4768,  753, 961, -4768,  153, 153, 153
L 753, 961, -4768,  753, 1054, -4768,  153, 153, 153
L 753, 1054, -4768,  670, 1137, -4768,  153, 153, 153
L 670, 1137, -4768,  470, 1137, -4768,  153, 153, 153
L 470, 1137, -4768,  465, 1149, -4768,  153, 153, 153
L 465, 1149, -4768,  382, 1150, -4768,  153, 153, 153
L 382, 1150, -4768,  382, 1150, -4768,  153, 153, 153
L 382, 1150, -4768,  382, 1248, -4768,  153, 153, 153
L 382, 1248, -4768,  384, 1249, -4768,  153, 153, 153
L 384, 1249, -4768,  384, 1433, -4768,  153, 153, 153
L 384, 1433, -4768,  343, 1433, -4768,  153, 153, 153
L 343, 1433, -4768,  342, 1246, -4768,  153, 153, 153
L 342, 1246, -4768,  334, 1246, -4768,  153, 153, 153
L 334, 1246, -4768,  333, 1251, -4768,  153, 153, 153
L 333, 1251, -4768,  333, 1269, -4858,  153, 153, 153
L 45, 1297, -5008,  45, 1297, -5008,  153, 153, 153
L 45, 1297, -5008,  46, 1440, -5728,  153, 153, 153
L 46, 1440, -5728,  47, 1441, -5728,  153, 153, 153
L 47, 1441, -5728,  93, 1441, -5728,  153, 153, 153
L 93, 1441, -5728,  94, 1536, -5728,  153, 153, 153
L 94, 1536, -5728,  192, 1536, -5728,  153, 153, 153
L 192, 1536, -5728,  193, 1535, -5728,  153, 153, 153
L 193, 1535, -5728,  193, 1441, -5728,  153, 153, 153
L 193, 1441, -5728,  193, 1441, -5728,  153, 153, 153
L 193, 1441, -5728,  240, 1440, -5728,  153, 153, 153
L 240, 1440, -5728,  241, 1283, -4918,  153, 153, 153
L -82, 2448, -7948,  -82, 2448, -7948,  255, 0, 0
L -82, 2448, -7948,  -47, 2413, -7948,  255, 0, 0
L -47, 2413, -7948,  46, 2413, -7948,  255, 0, 0
L 46, 2413, -7948,  81, 2448, -7948,  255, 0, 0
L 81, 2448, -7948,  81, 2542, -7948,  255, 0, 0
L 81, 2542, -7948,  46, 2577, -7948,  255, 0, 0
L 46, 2577, -7948,  -47, 2577, -7948,  255, 0, 0
L -47, 2577, -7948,  -82, 2542, -7948,  255, 0, 0
L -82, 2542, -7948,  -82, 2448, -7948,  255, 0, 0
L -478, 2527, -7648,  -478, 2527, -7648,  153, 153, 153
L -478, 2527, -7648,  -473, 2526, -7648,  153, 153, 153
L -473, 2526, -7648,  -473, 2518, -7648,  153, 153, 153
L -473, 2518, -7648,  -554, 2519, -7648,  153, 153, 153
L -554, 2519, -7648,  -553, 2526, -7648,  153, 153, 153
L -553, 2526, -7648,  -542, 2527, -7648,  153, 153, 153
L -542, 2527, -7648,  -542, 2589, -7648,  153, 153, 153
L -542, 2589, -7648,  -766, 2589, -7648,  153, 153, 153
L -766, 2589, -7648,  -766, 2413, -7648,  153, 153, 153
L -766, 2413, -7648,  -761, 2400, -7648,  153, 153, 153
L -761, 2400, -7648,  -760, 1704, -5731,  153, 153, 153
L -760, 1704, -5731,  -761, 1702, -5728,  153, 153, 153
L -761, 1702, -5728,  -766, 1701, -5728,  153, 153, 153
L -766, 1701, -5728,  -766, 1555, -5728,  153, 153, 153
L -766, 1555, -5728,  -766, 1537, -5728,  153, 153, 153
L -766, 1537, -5728,  -542, 1537, -5728,  153, 153, 153
L -542, 1537, -5728,  -542, 1593, -5728,  153, 153, 153
L -542, 1593, -5728,  -478, 1599, -5728,  153, 153, 153
L -478, 1599, -5728,  -478, 1584, -5728,  153, 153, 153
L -478, 1584, -5728,  -466, 1571, -5728,  153, 153, 153
L -466, 1571, -5728,  -478, 1559, -5728,  153, 153, 153
L -478, 1559, -5728,  -466, 1547, -5728,  153, 153, 153
L -466, 1547, -5728,  -478, 1534, -5728,  153, 153, 153
L -478, 1534, -5728,  -478, 1441, -5728,  153, 153, 153
L -478, 1441, -5728,  -335, 1440, -5728,  153, 153, 153
L -335, 1440, -5728,  -335, 1246, -4768,  153, 153, 153
L -335, 1246, -4768,  -343, 1246, -4768,  153, 153, 153
L -343, 1246, -4768,  -342, 1431, -4768,  153, 153, 153
L -342, 1431, -4768,  -344, 1433, -4768,  153, 153, 153
L -344, 1433, -4768,  -385, 1433, -4768,  153, 153, 153
L -385, 1433, -4768,  -385, 1249, -4768,  153, 153, 153
L -385, 1249, -4768,  -385, 1149, -4768,  153, 153, 153
L -385, 1149, -4768,  -466, 1149, -4768,  153, 153, 153
L -466, 1149, -4768,  -477, 1137, -4768,  153, 153, 153
L -477, 1137, -4768,  -671, 1137, -4768,  153, 153, 153
L -671, 1137, -4768,  -754, 1054, -4768,  153, 153, 153
L -754, 1054, -4768,  -754, 961, -4768,  153, 153, 153
L -754, 961, -4768,  -671, 960, -4768,  153, 153, 153
L -671, 960, -4768,  -670, 883, -4768,  153, 153, 153
L -670, 883, -4768,  -617, 867, -4768,  153, 153, 153
L -617, 867, -4768,  -617, 806, -4682,  153, 153, 153
L -617, 806, -4682,  -615, 804, -4732,  153, 153, 153
L -615, 804, -4732,  -599, 788, -4732,  153, 153, 153
L -599, 788, -4732,  -594, 779, -4738,  153, 153, 153
L -594, 779, -4738,  -594, 683, -4265,  153, 153, 153
L -594, 683, -4265,  -600, 677, -4264,  153, 153, 153
L -600, 677, -4264,  -786, 677, -4256,  153, 153, 153
L -786, 677, -4256,  -786, 455, -4265,  153, 153, 153
L -786, 455, -4265,  -792, 449, -4266,  153, 153, 153
L -792, 449, -4266,  -914, 449, -4207,  153, 153, 153
L -914, 449, -4207,  -918, 449, -4248,  153, 153, 153
L -918, 449, -4248,  -1002, 449, -3814,  153, 153, 153
L -1002, 449, -3814,  -1010, 452, -3772,  153, 153, 153
L -1010, 452, -3772,  -1021, 459, -3838,  153, 153, 153
L -1021, 459, -3838,  -1044, 470, -3703,  153, 153, 153
L -1044, 470, -3703,  -1078, 470, -3838,  153, 153, 153
L -1078, 470, -3838,  -1078, 463, -3838,  153, 153, 153
L -1078, 463, -3838,  -1073, 462, -3838,  153, 153, 153
L -1073, 462, -3838,  -1073, 454, -3838,  153, 153, 153
L -1073, 454, -3838,  -1148, 453, -3808,  153, 153, 153
L -1148, 453, -3808,  -1150, 451, -3808,  153, 153, 153
L -1150, 451, -3808,  -1148, 450, -3808,  153, 153, 153
L -1148, 450, -3808,  -1148, 442, -3808,  153, 153, 153
L -1148, 442, -3808,  -1168, 442, -3808,  153, 153, 153
L -1168, 442, -3808,  -1168, 450, -3808,  153, 153, 153
L -1168, 450, -3808,  -1166, 451, -3808,  153, 153, 153
L -1166, 451, -3808,  -1166, 453, -3808,  153, 153, 153
L -1166, 453, -3808,  -1207, 454, -3808,  153, 153, 153
L -1207, 454, -3808,  -1207, 462, -3808,  153, 153, 153
L -1207, 462, -3808,  -1204, 463, -3808,  153, 153, 153
L -1204, 463, -3808,  -1202, 478, -3808,  153, 153, 153
L -1202, 478, -3808,  -1214, 491, -3808,  153, 153, 153
L -1214, 491, -3808,  -1202, 503, -3808,  153, 153, 153
L -1202, 503, -3808,  -1214, 515, -3808,  153, 153, 153
L -1214, 515, -3808,  -1203, 526, -3808,  153, 153, 153
L -1203, 526, -3808,  -1202, 621, -3808,  153, 153, 153
L -1202, 621, -3808,  -1273, 622, -3808,  153, 153, 153
L -1273, 622, -3808,  -1274, 669, -3808,  153, 153, 153
L -1274, 669, -3808,  -1309, 669, -3808,  153, 153, 153
L -1309, 669, -3808,  -1319, 622, -3808,  153, 153, 153
L -1319, 622, -3808,  -1390, 621, -3808,  153, 153, 153
L -1390, 621, -3808,  -1390, 341, -3808,  153, 153, 153
L -1390, 341, -3808,  -1204, 337, -3808,  153, 153, 153
L -1204, 337, -3808,  -1214, 347, -3808,  153, 153, 153
L -1214, 347, -3808,  -1202, 359, -3808,  153, 153, 153
L -1202, 359, -3808,  -1214, 371, -3808,  153, 153, 153
L -1214, 371, -3808,  -1202, 384, -3808,  153, 153, 153
L -1202, 384, -3808,  -1202, 399, -3808,  153, 153, 153
L -1202, 399, -3808,  -1207, 400, -3808,  153, 153, 153
L -1207, 400, -3808,  -1207, 408, -3808,  153, 153, 153
L -1207, 408, -3808,  -1207, 408, -3808,  153, 153, 153
L -1207, 408, -3808,  -1166, 409, -3808,  153, 153, 153
L -1166, 409, -3808,  -1166, 411, -3808,  153, 153, 153
L -1166, 411, -3808,  -1168, 412, -3808,  153, 153, 153
L -1168, 412, -3808,  -1168, 420, -3808,  153, 153, 153
L -1168, 420, -3808,  -1148, 420, -3808,  153, 153, 153
L -1148, 420, -3808,  -1148, 412, -3808,  153, 153, 153
L -1148, 412, -3808,  -1150, 411, -3808,  153, 153, 153
L -1150, 411, -3808,  -1150, 409, -3808,  153, 153, 153
L -1150, 409, -3808,  -1073, 408, -3838,  153, 153, 153
L -1073, 408, -3838,  -1073, 400, -3838,  153, 153, 153
L -1073, 400, -3838,  -1078, 399, -3838,  153, 153, 153
L -1078, 399, -3838,  -1078, 392, -3838,  153, 153, 153
L -1078, 392, -3838,  -1043, 389, -3631,  153, 153, 153
L -1043, 389, -3631,  -1034, 394, -3766,  153, 153, 153
L -1034, 394, -3766,  -1009, 411, -3767,  153, 153, 153
L -1009, 411, -3767,  -1002, 413, -3814,  153, 153, 153
L -1002, 413, -3814,  -750, 413, -4256,  153, 153, 153
L -750, 413, -4256,  -750, 635, -4265,  153, 153, 153
L -750, 635, -4265,  -738, 641, -4288,  153, 153, 153
L -738, 641, -4288,  -558, 641, -4256,  153, 153, 153
L -558, 641, -4256,  -558, 679, -4207,  153, 153, 153
L -558, 679, -4207,  -558, 779, -4727,  153, 153, 153
L -558, 779, -4727,  -553, 788, -4732,  153, 153, 153
L -553, 788, -4732,  -537, 804, -4732,  153, 153, 153
L -535, 806, -4684,  -535, 806, -4684,  153, 153, 153
L -535, 806, -4684,  -535, 867, -4768,  153, 153, 153
L -535, 867, -4768,  -482, 868, -4768,  153, 153, 153
L -482, 868, -4768,  -481, 960, -4768,  153, 153, 153
L -481, 960, -4768,  -383, 960, -4768,  153, 153, 153
L -383, 960, -4768,  -383, 862, -4768,  153, 153, 153
L -383, 862, -4768,  -382, 580, -4768,  153, 153, 153
L -382, 580, -4768,  -329, 579, -4768,  153, 153, 153
L -329, 579, -4768,  -327, 546, -4732,  153, 153, 153
L -327, 546, -4732,  -311, 530, -4732,  153, 153, 153
L -311, 530, -4732,  -306, 521, -4738,  153, 153, 153
L -306, 521, -4738,  -306, 353, -3876,  153, 153, 153
L -306, 353, -3876,  -312, 347, -3868,  153, 153, 153
L -312, 347, -3868,  -696, 347, -1925,  153, 153, 153
L -696, 347, -1925,  -700, 347, -1863,  153, 153, 153
L -700, 347, -1863,  -738, 347, -1916,  153, 153, 153
L -738, 347, -1916,  -738, 309, -1868,  153, 153, 153
L -738, 309, -1868,  -738, 215, -1447,  153, 153, 153
L -738, 215, -1447,  -738, 173, -1436,  153, 153, 153
L -738, 173, -1436,  -600, 173, -936,  153, 153, 153
L -600, 173, -936,  -594, 167, -928,  153, 153, 153
L -594, 167, -928,  -594, -18, 23,  153, 153, 153
L -594, -18, 23,  -597, -26, 67,  153, 153, 153
L -597, -26, 67,  -613, -51, 84,  153, 153, 153
L -613, -51, 84,  -615, -63, 38,  153, 153, 153
L -615, -63, 38,  -615, -82, 1,  153, 153, 153
L -615, -82, 1,  -608, -82, 1,  153, 153, 153
L -608, -82, 1,  -607, -77, 1,  153, 153, 153
L -607, -77, 1,  -599, -77, 1,  153, 153, 153
L -599, -77, 1,  -598, -140, 31,  153, 153, 153
