L 1920, 84, 40,  1920, 209, 40,  153, 153, 153
L 1920, 209, 40,  1807, 209, 40,  153, 153, 153
L 1807, 209, 40,  1700, 209, 40,  153, 153, 153
L 1700, 209, 40,  1612, 210, 40,  153, 153, 153
L 1612, 210, 40,  1608, 224, 40,  153, 153, 153
L 1608, 224, 40,  1697, 226, 50,  153, 153, 153
L 1697, 226, 50,  1698, 398, 50,  153, 153, 153
L 1698, 398, 50,  1809, 398, 50,  153, 153, 153
L 1809, 398, 50,  1809, 586, 50,  153, 153, 153
L 1809, 586, 50,  1769, 626, 50,  153, 153, 153
L 1769, 626, 50,  1727, 668, 50,  153, 153, 153
L 1727, 668, 50,  1699, 696, 50,  153, 153, 153
L 1699, 696, 50,  1669, 726, 50,  153, 153, 153
L 1669, 726, 50,  1635, 759, 50,  153, 153, 153
L 1635, 759, 50,  1432, 761, 50,  153, 153, 153
L 1432, 761, 50,  1315, 648, 50,  153, 153, 153
L 1315, 648, 50,  1253, 584, 50,  153, 153, 153
L 1253, 584, 50,  1252, 427, 50,  153, 153, 153
L 1252, 427, 50,  1305, 370, 50,  153, 153, 153
L 1305, 370, 50,  1392, 369, 50,  153, 153, 153
L 1392, 369, 50,  1452, 309, 50,  153, 153, 153
L 1452, 309, 50,  1455, 225, 50,  153, 153, 153
L 1455, 225, 50,  1589, 225, 40,  153, 153, 153
L 1589, 225, 40,  1588, 211, 40,  153, 153, 153
L 1588, 211, 40,  1454, 211, 40,  153, 153, 153
L 1454, 211, 40,  1455, -192, 40,  153, 153, 153
L 1455, -192, 40,  1590, -192, 40,  153, 153, 153
L 1590, -192, 40,  1590, -204, 40,  153, 153, 153
L 1590, -204, 40,  1590, -204, 40,  153, 153, 153
L 1590, -204, 40,  1455, -204, 40,  153, 153, 153
L 1455, -204, 40,  1455, -339, 40,  153, 153, 153
L 1455, -339, 40,  1440, -337, 40,  153, 153, 153
L 1440, -337, 40,  1441, -204, 40,  153, 153, 153
L 1441, -204, 40,  1041, -204, 40,  153, 153, 153
L 1041, -204, 40,  1041, -339, 40,  153, 153, 153
L 1041, -339, 40,  1027, -339, 40,  153, 153, 153
L 1027, -339, 40,  1028, -205, 40,  153, 153, 153
L 1028, -205, 40,  1002, -203, 40,  153, 153, 153
L 984, -205, 40,  984, -205, 40,  153, 153, 153
L 984, -205, 40,  963, -204, 40,  153, 153, 153
L 963, -204, 40,  619, -204, 40,  153, 153, 153
L 619, -204, 40,  620, 80, 40,  153, 153, 153
L 620, 80, 40,  711, 81, 40,  153, 153, 153
L 711, 81, 40,  711, 461, 40,  153, 153, 153
L 711, 461, 40,  431, 465, 40,  153, 153, 153
L 431, 465, 40,  432, 507, 40,  153, 153, 153
L 432, 507, 40,  404, 536, 40,  153, 153, 153
L 404, 536, 40,  377, 565, 40,  153, 153, 153
L 377, 565, 40,  325, 567, 40,  153, 153, 153
L 325, 567, 40,  326, 997, 40,  153, 153, 153
L 326, 997, 40,  270, 1056, 40,  153, 153, 153
L 270, 1056, 40,  -68, 1058, 40,  153, 153, 153
L -68, 1058, 40,  -104, 1026, 40,  153, 153, 153
L -104, 1026, 40,  -127, 1000, 40,  153, 153, 153
L -127, 1000, 40,  -129, 566, 40,  153, 153, 153
L -129, 566, 40,  -236, 567, 60,  153, 153, 153
L -236, 567, 60,  -236, 480, 60,  153, 153, 153
L -236, 480, 60,  -209, 453, 60,  153, 153, 153
L -209, 453, 60,  235, 449, 60,  153, 153, 153
L 235, 449, 60,  284, 432, 60,  153, 153, 153
L 284, 432, 60,  344, 397, 60,  153, 153, 153
L 344, 397, 60,  451, 286, 60,  153, 153, 153
L 451, 286, 60,  506, 195, 60,  153, 153, 153
L 506, 195, 60,  531, 113, 60,  153, 153, 153
L 531, 113, 60,  533, 24, 60,  153, 153, 153
L 533, 24, 60,  497, 21, 60,  153, 153, 153
L 497, 21, 60,  495, 108, 60,  153, 153, 153
L 495, 108, 60,  470, 190, 60,  153, 153, 153
L 470, 190, 60,  422, 273, 60,  153, 153, 153
L 422, 273, 60,  339, 362, 60,  153, 153, 153
L 339, 362, 60,  289, 393, 60,  153, 153, 153
L 289, 393, 60,  239, 410, 60,  153, 153, 153
L 239, 410, 60,  193, 415, 60,  153, 153, 153
L 193, 415, 60,  158, 415, 60,  153, 153, 153
L 158, 415, 60,  121, 415, 60,  153, 153, 153
L 121, 415, 60,  83, 415, 60,  153, 153, 153
L 83, 415, 60,  47, 415, 60,  153, 153, 153
L 47, 415, 60,  47, 415, 60,  153, 153, 153
L 47, 415, 60,  8, 415, 60,  153, 153, 153
L 8, 415, 60,  8, 415, 60,  153, 153, 153
L 8, 415, 60,  -28, 415, 60,  153, 153, 153
L -28, 415, 60,  -28, 415, 60,  153, 153, 153
L -28, 415, 60,  -28, 415, 60,  153, 153, 153
L -28, 415, 60,  -212, 416, 60,  153, 153, 153
L -212, 416, 60,  -272, 476, 60,  153, 153, 153
L -272, 476, 60,  -274, 567, 60,  153, 153, 153
L -274, 567, 60,  -361, 565, 40,  153, 153, 153
L -361, 565, 40,  -361, 383, 40,  153, 153, 153
L -361, 383, 40,  -279, 377, 40,  153, 153, 153
L -279, 377, 40,  -280, 362, 40,  153, 153, 153
L -280, 362, 40,  -286, 357, 40,  153, 153, 153
L -286, 357, 40,  -286, 326, 40,  153, 153, 153
L -286, 326, 40,  -286, 326, 40,  153, 153, 153
L -286, 326, 40,  -49, 321, 40,  153, 153, 153
L -49, 321, 40,  -47, 327, 40,  153, 153, 153
L -47, 327, 40,  44, 326, 40,  153, 153, 153
L 44, 326, 40,  44, 359, 40,  153, 153, 153
L 44, 359, 40,  38, 363, 40,  153, 153, 153
L 38, 363, 40,  37, 377, 40,  153, 153, 153
L 37, 377, 40,  43, 383, 40,  153, 153, 153
L 43, 383, 40,  52, 379, 40,  153, 153, 153
L 52, 379, 40,  110, 379, 40,  153, 153, 153
L 110, 379, 40,  111, 382, 40,  153, 153, 153
L 111, 382, 40,  126, 375, 40,  153, 153, 153
L 126, 375, 40,  118, 359, 40,  153, 153, 153
L 118, 359, 40,  118, 326, 40,  153, 153, 153
L 118, 326, 40,  122, 324, 40,  153, 153, 153
L 122, 324, 40,  123, 323, 40,  153, 153, 153
L 123, 323, 40,  125, 321, 40,  153, 153, 153
L 125, 321, 40,  126, 315, 40,  153, 153, 153
L 126, 315, 40,  126, 309, 40,  153, 153, 153
L 126, 309, 40,  120, 302, 40,  153, 153, 153
L 120, 302, 40,  118, 302, 40,  153, 153, 153
L 118, 302, 40,  118, 295, 40,  153, 153, 153
L 118, 295, 40,  119, 294, 40,  153, 153, 153
L 119, 294, 40,  120, 290, 40,  153, 153, 153
L 120, 290, 40,  120, 285, 40,  153, 153, 153
L 120, 285, 40,  120, 282, 40,  153, 153, 153
L 120, 282, 40,  113, 278, 40,  153, 153, 153
L 113, 278, 40,  113, 134, 40,  153, 153, 153
L 113, 134, 40,  117, 133, 40,  153, 153, 153
L 117, 133, 40,  120, 120, 40,  153, 153, 153
L 120, 120, 40,  118, 115, 40,  153, 153, 153
L 118, 115, 40,  121, 114, 40,  153, 153, 153
L 121, 114, 40,  124, 111, 40,  153, 153, 153
L 124, 111, 40,  125, 110, 40,  153, 153, 153
L 125, 110, 40,  126, 105, 40,  153, 153, 153
L 126, 105, 40,  126, 100, 40,  153, 153, 153
L 126, 100, 40,  126, 98, 40,  153, 153, 153
L 126, 98, 40,  125, 95, 40,  153, 153, 153
L 125, 95, 40,  122, 93, 40,  153, 153, 153
L 122, 93, 40,  118, 91, 40,  153, 153, 153
L 118, 91, 40,  118, 88, 40,  153, 153, 153
L 118, 88, 40,  120, 80, 40,  153, 153, 153
L 120, 80, 40,  120, 79, 40,  153, 153, 153
L 120, 79, 40,  110, 71, 40,  153, 153, 153
L 110, 71, 40,  112, 32, 40,  153, 153, 153
L 112, 32, 40,  91, 31, 50,  153, 153, 153
L 91, 31, 50,  93, 65, 50,  153, 153, 153
L 93, 65, 50,  86, 67, 50,  153, 153, 153
L 86, 67, 50,  -72, 70, 50,  153, 153, 153
L -72, 70, 50,  -67, 83, 50,  153, 153, 153
L -67, 83, 50,  -67, 120, 50,  153, 153, 153
L -67, 120, 50,  -50, 120, 50,  153, 153, 153
L -50, 120, 50,  -51, 83, 50,  153, 153, 153
L -51, 83, 50,  5, 83, 100,  153, 153, 153
L 5, 83, 100,  5, 165, 95,  153, 153, 153
L 5, 165, 95,  -51, 165, 50,  153, 153, 153
L -51, 165, 50,  -50, 131, 50,  153, 153, 153
L -50, 131, 50,  -68, 129, 50,  153, 153, 153
L -68, 129, 50,  -66, 187, 50,  153, 153, 153
L -66, 187, 50,  -53, 188, 50,  153, 153, 153
L -53, 188, 50,  -51, 181, 94,  153, 153, 153
L -51, 181, 94,  69, 181, 50,  153, 153, 153
L 69, 181, 50,  73, 132, 50,  153, 153, 153
L 73, 132, 50,  56, 131, 50,  153, 153, 153
L 56, 131, 50,  57, 165, 91,  153, 153, 153
L 57, 165, 91,  21, 165, 50,  153, 153, 153
L 21, 165, 50,  21, 83, 50,  153, 153, 153
L 21, 83, 50,  57, 83, 50,  153, 153, 153
L 57, 83, 50,  56, 118, 50,  153, 153, 153
L 56, 118, 50,  74, 119, 50,  153, 153, 153
L 74, 119, 50,  73, 83, 50,  153, 153, 153
L 73, 83, 50,  73, 83, 50,  153, 153, 153
L 73, 83, 50,  93, 83, 65,  153, 153, 153
L 93, 83, 65,  93, 305, 50,  153, 153, 153
L 93, 305, 50,  73, 305, 87,  153, 153, 153
L 73, 305, 87,  74, 271, 50,  153, 153, 153
L 74, 271, 50,  56, 268, 50,  153, 153, 153
L 56, 268, 50,  57, 305, 50,  153, 153, 153
L 57, 305, 50,  21, 305, 50,  153, 153, 153
L 21, 305, 50,  21, 223, 50,  153, 153, 153
L 21, 223, 50,  57, 223, 50,  153, 153, 153
L 57, 223, 50,  56, 257, 50,  153, 153, 153
L 56, 257, 50,  74, 259, 50,  153, 153, 153
L 74, 259, 50,  73, 212, 50,  153, 153, 153
L 73, 212, 50,  72, 209, 50,  153, 153, 153
L 72, 209, 50,  -51, 207, 93,  153, 153, 153
L -51, 207, 93,  -52, 201, 50,  153, 153, 153
L -52, 201, 50,  -67, 203, 50,  153, 153, 153
L -67, 203, 50,  -68, 258, 50,  153, 153, 153
L -68, 258, 50,  -50, 258, 50,  153, 153, 153
L -50, 258, 50,  -51, 223, 50,  153, 153, 153
L -51, 223, 50,  5, 223, 99,  153, 153, 153
L 5, 223, 99,  5, 305, 95,  153, 153, 153
L 5, 305, 95,  -51, 305, 50,  153, 153, 153
L -51, 305, 50,  -50, 270, 50,  153, 153, 153
L -50, 270, 50,  -68, 269, 50,  153, 153, 153
L -68, 269, 50,  -67, 305, 100,  153, 153, 153
L -67, 305, 100,  -102, 305, 56,  153, 153, 153
L -102, 305, 56,  -101, 270, 50,  153, 153, 153
L -101, 270, 50,  -119, 269, 50,  153, 153, 153
L -119, 269, 50,  -118, 305, 54,  153, 153, 153
L -118, 305, 54,  -175, 305, 50,  153, 153, 153
L -175, 305, 50,  -175, 223, 50,  153, 153, 153
L -175, 223, 50,  -118, 223, 50,  153, 153, 153
L -118, 223, 50,  -119, 258, 50,  153, 153, 153
L -119, 258, 50,  -101, 258, 50,  153, 153, 153
L -101, 258, 50,  -103, 202, 50,  153, 153, 153
L -103, 202, 50,  -115, 200, 50,  153, 153, 153
L -115, 200, 50,  -118, 207, 50,  153, 153, 153
L -118, 207, 50,  -263, 209, 50,  153, 153, 153
L -263, 209, 50,  -264, 256, 50,  153, 153, 153
L -264, 256, 50,  -247, 257, 50,  153, 153, 153
L -247, 257, 50,  -248, 223, 50,  153, 153, 153
L -248, 223, 50,  -191, 223, 50,  153, 153, 153
L -191, 223, 50,  -191, 305, 50,  153, 153, 153
L -191, 305, 50,  -248, 305, 50,  153, 153, 153
L -248, 305, 50,  -247, 270, 50,  153, 153, 153
L -247, 270, 50,  -265, 269, 50,  153, 153, 153
L -265, 269, 50,  -264, 305, 97,  153, 153, 153
L -264, 305, 97,  -281, 305, 83,  153, 153, 153
L -281, 305, 83,  -281, 83, 100,  153, 153, 153
L -281, 83, 100,  -264, 83, 96,  153, 153, 153
L -264, 83, 96,  -265, 119, 50,  153, 153, 153
L -265, 119, 50,  -247, 119, 50,  153, 153, 153
L -247, 119, 50,  -248, 83, 80,  153, 153, 153
L -248, 83, 80,  -191, 83, 98,  153, 153, 153
L -191, 83, 98,  -191, 165, 50,  153, 153, 153
L -191, 165, 50,  -248, 165, 50,  153, 153, 153
L -248, 165, 50,  -247, 131, 50,  153, 153, 153
L -247, 131, 50,  -265, 131, 50,  153, 153, 153
L -265, 131, 50,  -264, 177, 50,  153, 153, 153
L -264, 177, 50,  -199, 181, 50,  153, 153, 153
L -199, 181, 50,  -118, 181, 50,  153, 153, 153
L -118, 181, 50,  -115, 189, 50,  153, 153, 153
L -115, 189, 50,  -104, 188, 50,  153, 153, 153
L -104, 188, 50,  -102, 133, 50,  153, 153, 153
L -102, 133, 50,  -119, 131, 50,  153, 153, 153
L -119, 131, 50,  -118, 165, 94,  153, 153, 153
L -118, 165, 94,  -175, 165, 50,  153, 153, 153
L -175, 165, 50,  -175, 83, 50,  153, 153, 153
L -175, 83, 50,  -118, 83, 84,  153, 153, 153
L -118, 83, 84,  -119, 118, 50,  153, 153, 153
L -119, 118, 50,  -100, 118, 50,  153, 153, 153
L -100, 118, 50,  -102, 67, 50,  153, 153, 153
L -102, 67, 50,  -256, 67, 50,  153, 153, 153
L -256, 67, 50,  -255, 16, 70,  153, 153, 153
L -255, 16, 70,  -180, 16, 70,  153, 153, 153
L -180, 16, 70,  -180, 7, 66,  153, 153, 153
L -180, 7, 66,  -267, 7, 450,  153, 153, 153
L -267, 7, 450,  -270, 76, 760,  153, 153, 153
L -270, 76, 760,  86, 75, 770,  153, 153, 153
L 86, 75, 770,  93, 95, 710,  153, 153, 153
L 93, 95, 710,  -269, 96, 710,  153, 153, 153
L -269, 96, 710,  -271, 195, 710,  153, 153, 153
L -271, 195, 710,  -258, 197, 710,  153, 153, 153
L -258, 197, 710,  -256, 188, 710,  153, 153, 153
L -256, 188, 710,  -189, 187, 710,  153, 153, 153
L -189, 187, 710,  -187, 175, 710,  153, 153, 153
L -187, 175, 710,  -196, 172, 710,  153, 153, 153
L -196, 172, 710,  -196, 148, 710,  153, 153, 153
L -196, 148, 710,  -210, 146, 710,  153, 153, 153
L -210, 146, 710,  -209, 170, 710,  153, 153, 153
L -209, 170, 710,  -256, 172, 759,  153, 153, 153
L -256, 172, 759,  -256, 108, 727,  153, 153, 153
L -256, 108, 727,  -209, 108, 761,  153, 153, 153
L -209, 108, 761,  -210, 134, 710,  153, 153, 153
L -210, 134, 710,  -195, 135, 710,  153, 153, 153
L -195, 135, 710,  -196, 108, 710,  153, 153, 153
L -196, 108, 710,  -166, 108, 710,  153, 153, 153
L -166, 108, 710,  -167, 134, 710,  153, 153, 153
L -167, 134, 710,  -152, 134, 710,  153, 153, 153
L -152, 134, 710,  -153, 108, 758,  153, 153, 153
L -153, 108, 758,  -121, 108, 757,  153, 153, 153
L -121, 108, 757,  -121, 172, 760,  153, 153, 153
L -121, 172, 760,  -153, 172, 758,  153, 153, 153
L -153, 172, 758,  -152, 145, 710,  153, 153, 153
L -152, 145, 710,  -167, 144, 710,  153, 153, 153
L -167, 144, 710,  -166, 172, 710,  153, 153, 153
L -166, 172, 710,  -175, 174, 710,  153, 153, 153
L -175, 174, 710,  -173, 190, 710,  153, 153, 153
L -173, 190, 710,  -121, 188, 760,  153, 153, 153
L -121, 188, 760,  -119, 197, 710,  153, 153, 153
L -119, 197, 710,  -108, 194, 710,  153, 153, 153
L -108, 194, 710,  -108, 132, 710,  153, 153, 153
L -108, 132, 710,  -102, 126, 710,  153, 153, 153
L -102, 126, 710,  87, 126, 710,  153, 153, 153
L 87, 126, 710,  92, 132, 712,  153, 153, 153
L 92, 132, 712,  92, 273, 710,  153, 153, 153
L 92, 273, 710,  87, 279, 713,  153, 153, 153
L 87, 279, 713,  -102, 279, 710,  153, 153, 153
L -102, 279, 710,  -108, 273, 710,  153, 153, 153
L -108, 273, 710,  -108, 212, 710,  153, 153, 153
L -108, 212, 710,  -120, 210, 710,  153, 153, 153
L -120, 210, 710,  -121, 218, 710,  153, 153, 153
L -121, 218, 710,  -173, 219, 710,  153, 153, 153
L -173, 219, 710,  -175, 233, 710,  153, 153, 153
L -175, 233, 710,  -166, 234, 710,  153, 153, 153
L -166, 234, 710,  -167, 265, 710,  153, 153, 153
