L -366.9211, 216.4510, 10.6259,  -392.4687, 216.5312, 10.6259,  127, 127, 127
L -366.4687, 242.5312, 10.6259,  -366.9211, 216.4510, 10.6259,  127, 127, 127
L -338.5000, 236.7509, 4.6260,  -332.5000, 243.2812, 0.6260,  127, 127, 127
L -341.5000, 236.5312, 6.6260,  -338.5000, 236.7509, 4.6260,  127, 127, 127
L -386.6884, 188.5625, 4.6260,  -392.5314, 182.4875, 0.6257,  127, 127, 127
L -392.4687, 198.2080, 10.6259,  -392.7060, 197.4299, 10.6259,  0, 0, 0
L -390.7176, 195.4216, 10.6259,  -392.4687, 198.2080, 10.6259,  127, 127, 127
L -386.4687, 191.5625, 6.6260,  -390.7176, 195.4216, 10.6259,  127, 127, 127
L -386.6884, 188.5625, 4.6260,  -386.4687, 191.5625, 6.6260,  127, 127, 127
L -344.5874, 195.7495, 9.7719,  -346.5543, 193.7883, 8.6259,  127, 127, 127
L -338.3192, 197.8830, 4.6260,  -332.5000, 192.9340, 2.6259,  127, 127, 127
L -344.5000, 195.8355, 8.6259,  -341.5000, 198.2812, 6.6260,  127, 127, 127
L -345.7792, 194.5625, 8.6259,  -348.2493, 191.5625, 6.6260,  127, 127, 127
L -345.2980, 185.5625, 2.6259,  -347.8602, 188.3931, 4.6260,  127, 127, 127
L -348.2500, 191.5625, 6.6260,  -347.8602, 188.3931, 4.6260,  127, 127, 127
L -345.2990, 185.5625, 2.6259,  -342.2649, 182.7971, 2.5384,  127, 127, 127
L -341.5000, 198.2809, 6.6260,  -338.3192, 197.8830, 4.6260,  127, 127, 127
L -251.2812, 257.5312, 22.7453,  -330.6580, 257.6005, 0.6260,  0, 127, 0
L -251.2812, 195.3125, 22.7453,  -329.5000, 194.9824, 0.7376,  0, 127, 0
L -251.2812, 257.5312, 22.7453,  -251.2812, 195.3125, 22.7453,  0, 127, 0
L 89.5362, 112.2553, -31.2283,  72.1985, 112.2976, -31.2867,  127, 64, 0
L 72.2699, 112.1955, -31.1702,  72.3923, 106.1636, -30.3739,  127, 64, 0
L 72.3088, 131.5626, -26.4610,  89.6047, 131.5623, -26.4623,  127, 64, 0
L 89.9788, 149.5681, -11.4045,  72.1951, 149.5098, -11.4443,  127, 64, 0
L -1067.7401, -332.5000, 76.5947,  -1040.9564, -299.7262, 76.5947,  0, 0, 0
L -1091.3846, -332.5000, 76.5947,  -1067.7401, -332.5000, 76.5947,  0, 0, 0
L -1118.1875, -299.7409, 76.5947,  -1091.3846, -332.5000, 76.5947,  0, 0, 0
L -1118.1732, -278.9173, 76.5947,  -1118.1875, -299.7409, 76.5947,  0, 0, 0
L -1163.3998, -278.5000, 76.5947,  -1118.1732, -278.9173, 76.5947,  0, 0, 0
L -1178.1563, -266.7255, 76.5947,  -1163.3998, -278.5000, 76.5947,  0, 0, 0
L -1178.1563, -246.6130, 76.5947,  -1178.1563, -266.7255, 76.5947,  0, 0, 0
L -1163.3759, -231.2812, 76.5947,  -1178.1563, -246.6130, 76.5947,  0, 0, 0
L -1133.5577, -231.2812, 76.5947,  -1163.3759, -231.2812, 76.5947,  0, 0, 0
L -1091.5265, -237.2812, 76.5947,  -1133.5577, -231.2812, 76.5947,  0, 0, 0
L -1067.7672, -237.2812, 76.5947,  -1091.5265, -237.2812, 76.5947,  0, 0, 0
L -1105.5247, -665.3044, 76.5947,  -1085.4375, -680.3437, 76.5947,  0, 0, 0
L 200.5312, -555.4062, 0.6260,  138.3119, -555.4062, 0.6260,  127, 64, 0
L 200.5312, -565.4062, 4.6260,  200.5312, -544.8129, 0.6260,  0, 0, 0
L 155.3970, -565.4062, 4.6260,  200.5312, -565.4062, 4.6260,  0, 0, 0
L 143.2564, -558.4243, 4.6260,  155.3970, -565.4062, 4.6260,  0, 0, 0
L 138.3121, -555.4062, 0.6260,  143.2564, -558.4243, 4.6260,  0, 0, 0
L 138.3125, -502.1874, 0.6260,  138.3121, -555.4062, 0.6260,  0, 0, 0
L 138.3125, -502.1874, 0.6260,  200.5312, -502.1872, 0.6260,  127, 64, 0
L 153.6030, -491.1875, 4.6260,  138.3125, -502.1874, 0.6260,  0, 0, 0
L 200.5312, -491.1870, 4.6260,  153.6030, -491.1875, 4.6260,  0, 0, 0
L 200.5312, -502.1872, 0.6260,  200.5312, -491.1870, 4.6260,  0, 0, 0
L 200.5237, -515.5742, 0.6260,  200.5312, -502.1875, 0.6260,  0, 0, 0
L 212.1742, -520.1562, 0.6260,  200.5237, -515.5742, 0.6260,  0, 0, 0
L 214.6380, -520.1214, 0.6260,  212.1742, -520.1562, 0.6260,  0, 0, 0
L 214.2812, -436.9914, 0.6260,  214.6380, -520.1214, 0.6260,  0, 0, 0
L 246.2351, -411.2370, 0.6260,  214.2812, -436.9914, 0.6260,  0, 0, 0
L 246.2812, -340.5220, 0.6260,  246.2351, -411.2370, 0.6260,  0, 0, 0
L 244.1750, -336.4984, 0.6260,  246.2812, -340.5220, 0.6260,  0, 0, 0
L 220.3406, -320.6782, 0.6260,  244.1750, -336.4984, 0.6260,  0, 0, 0
L 219.5312, -331.5000, 0.6260,  220.3406, -320.6782, 0.6260,  0, 0, 0
L 192.9723, -331.4988, 0.6260,  219.5312, -331.5000, 0.6260,  0, 0, 0
L 192.5625, -333.7696, 0.6260,  192.9723, -331.4988, 0.6260,  0, 0, 0
L 212.5312, -354.9936, 0.6260,  192.5625, -333.7696, 0.6260,  0, 0, 0
L 212.5312, -375.6342, 0.6260,  212.5312, -354.9936, 0.6260,  0, 0, 0
L 199.8000, -383.4687, 0.6260,  212.5312, -375.6342, 0.6260,  0, 0, 0
L 180.1800, -383.4687, 0.6260,  199.8000, -383.4687, 0.6260,  0, 0, 0
L 182.2454, -379.5688, 0.6260,  180.1800, -383.4687, 0.6260,  0, 0, 0
L 179.3360, -377.4789, 0.6260,  182.2454, -379.5688, 0.6260,  0, 0, 0
L 175.6337, -382.7130, 0.6260,  179.3360, -377.4789, 0.6260,  0, 0, 0
L 177.3291, -383.4687, 0.6260,  175.6337, -382.7130, 0.6260,  0, 0, 0
L 165.7901, -375.4988, 0.6260,  177.3291, -383.4687, 0.6260,  0, 0, 0
L 154.8147, -383.4687, 0.6260,  165.7901, -375.4988, 0.6260,  0, 0, 0
L 136.4350, -383.4687, 0.6260,  154.8147, -383.4687, 0.6260,  0, 0, 0
L 131.6116, -380.7413, 0.6260,  136.4350, -383.4687, 0.6260,  0, 0, 0
L 139.5721, -376.5573, 0.6260,  131.6116, -380.7413, 0.6260,  0, 0, 0
L 136.8916, -371.3199, 0.6260,  139.5721, -376.5573, 0.6260,  0, 0, 0
L 128.3189, -375.6573, 0.6260,  136.8916, -371.3199, 0.6260,  0, 0, 0
L 130.4276, -380.1280, 0.6260,  128.3189, -375.6573, 0.6260,  0, 0, 0
L 123.3149, -375.6356, 0.6260,  130.4276, -380.1280, 0.6260,  0, 0, 0
L 123.3125, -354.9434, 0.6260,  123.3149, -375.6356, 0.6260,  0, 0, 0
L 135.3042, -333.9606, 0.6260,  123.3125, -354.9434, 0.6260,  0, 0, 0
L 135.2250, -331.6342, 0.6260,  135.3042, -333.9606, 0.6260,  0, 0, 0
