L 1039.0000, -704.0000, -148.0000,  1041.1494, -787.8343, -160.0000,  0, 0, 0
L 1040.0000, -636.0000, -147.0000,  1039.0000, -704.0000, -148.0000,  0, 0, 0
L 1053.0000, -553.0000, -165.0000,  1040.0000, -636.0000, -147.0000,  0, 0, 0
L 1124.0000, -536.0000, -165.0000,  1053.0000, -553.0000, -165.0000,  0, 0, 0
L 1114.0000, -373.0000, -165.0000,  1124.0000, -536.0000, -165.0000,  0, 0, 0
L 936.0000, -402.0000, -165.0000,  1114.0000, -373.0000, -165.0000,  0, 0, 0
L 951.0000, -553.0000, -165.0000,  936.0000, -402.0000, -165.0000,  0, 0, 0
L 1008.0000, -565.0000, -163.0000,  951.0000, -553.0000, -165.0000,  0, 0, 0
L 1008.0000, -641.0000, -147.0000,  1008.0000, -565.0000, -163.0000,  0, 0, 0
L 1008.0000, -731.0000, -151.0000,  1008.0000, -641.0000, -147.0000,  0, 0, 0
L 1007.1269, -785.1271, -1642.0000,  1008.0000, -731.0000, -151.0000,  0, 0, 0
L 1239.0000, -720.0000, -190.0000,  1041.1494, -787.8343, -167.0000,  0, 0, 255
L 1417.0000, -638.0000, -195.0000,  1239.0000, -720.0000, -190.0000,  0, 0, 255
L 1561.0000, -488.0000, -195.0000,  1417.0000, -638.0000, -195.0000,  0, 0, 255
L 1551.0000, -352.0000, -198.0000,  1561.0000, -488.0000, -195.0000,  0, 0, 255
L 1480.0000, -253.0000, -188.0000,  1551.0000, -352.0000, -198.0000,  0, 0, 255
L 1381.0000, -127.0000, -195.0000,  1480.0000, -253.0000, -188.0000,  0, 0, 255
L 1235.0000, -65.0000, -196.0000,  1381.0000, -127.0000, -195.0000,  0, 0, 255
L 1042.0000, -63.0000, -192.0000,  1235.0000, -65.0000, -196.0000,  0, 0, 255
L 880.0000, -147.0000, -192.0000,  1042.0000, -63.0000, -192.0000,  0, 0, 255
L 720.0000, -272.0000, -171.0000,  880.0000, -147.0000, -192.0000,  0, 0, 255
L 511.0000, -377.0000, -187.0000,  720.0000, -272.0000, -171.0000,  0, 0, 255
L 301.0000, -633.0000, -184.0000,  511.0000, -377.0000, -187.0000,  0, 0, 255
L 345.0000, -773.0000, -189.0000,  301.0000, -633.0000, -184.0000,  0, 0, 255
L 494.0000, -809.0000, -184.0000,  345.0000, -773.0000, -189.0000,  0, 0, 255
L 666.0000, -842.0000, -191.0000,  494.0000, -809.0000, -184.0000,  0, 0, 255
L 775.0000, -862.0000, -196.0000,  666.0000, -842.0000, -191.0000,  0, 0, 255
L 887.0000, -800.0000, -169.0000,  775.0000, -862.0000, -196.0000,  0, 0, 255
L 1007.1269, -785.1271, -1679.0000,  887.0000, -800.0000, -169.0000,  0, 0, 255
L -693.0000, 2568.0000, 28.0000,  -724.5375, 2569.3711, 29.0000,  127, 64, 0
L -650.0000, 2569.0000, 14.0000,  -693.0000, 2568.0000, 28.0000,  127, 64, 0
L -597.0000, 2571.0000, -3.0000,  -650.0000, 2569.0000, 14.0000,  127, 64, 0
L -572.0000, 2565.0000, -5.0000,  -597.0000, 2571.0000, -3.0000,  127, 64, 0
L -551.0000, 2549.0000, -5.0000,  -572.0000, 2565.0000, -5.0000,  127, 64, 0
L -531.0000, 2541.0000, -5.0000,  -551.0000, 2549.0000, -5.0000,  127, 64, 0
L -507.0000, 2539.0000, -5.0000,  -531.0000, 2541.0000, -5.0000,  127, 64, 0
L -472.0000, 2555.0000, -5.0000,  -507.0000, 2539.0000, -5.0000,  127, 64, 0
L -462.0000, 2564.0000, -5.0000,  -472.0000, 2555.0000, -5.0000,  127, 64, 0
L -431.0000, 2589.0000, -5.0000,  -462.0000, 2564.0000, -5.0000,  127, 64, 0
L -386.0000, 2613.0000, -5.0000,  -431.0000, 2589.0000, -5.0000,  127, 64, 0
L -372.0000, 2619.0000, -5.0000,  -386.0000, 2613.0000, -5.0000,  127, 64, 0
L -343.0000, 2634.0000, -5.0000,  -372.0000, 2619.0000, -5.0000,  127, 64, 0
L -314.0000, 2657.0000, -5.0000,  -343.0000, 2634.0000, -5.0000,  127, 64, 0
L -294.0000, 2678.0000, -5.0000,  -314.0000, 2657.0000, -5.0000,  127, 64, 0
L -288.0000, 2707.0000, -5.0000,  -294.0000, 2678.0000, -5.0000,  127, 64, 0
