L -313, -48, -452,  -302, -36, -452,  255, 255, 0
L -302, -36, -452,  -280, -2, -470,  255, 255, 0
L -280, -2, -470,  -272, 8, -487,  255, 255, 0
L -272, 8, -487,  -262, 15, -507,  255, 255, 0
L -262, 15, -507,  -238, 17, -552,  255, 255, 0
L -238, 17, -552,  -239, -3, -552,  255, 255, 0
L -239, -3, -552,  -236, -28, -552,  255, 255, 0
L -236, -28, -552,  -229, -53, -552,  255, 255, 0
L -229, -53, -552,  -217, -78, -552,  255, 255, 0
L -217, -78, -552,  -203, -103, -552,  255, 255, 0
L -203, -103, -552,  -183, -128, -552,  255, 255, 0
L -183, -128, -552,  -75, -238, -552,  255, 255, 0
L -75, -238, -552,  -53, -238, -552,  255, 255, 0
L -53, -238, -552,  -47, -259, -514,  255, 255, 0
L -47, -259, -514,  -43, -264, -505,  255, 255, 0
L -43, -264, -505,  2, -297, -452,  255, 255, 0
L 2, -297, -452,  5, -299, -452,  255, 255, 0
L 5, -299, -452,  24, -319, -452,  255, 255, 0
L 24, -319, -452,  29, -329, -452,  255, 255, 0
L 29, -329, -452,  29, -342, -452,  255, 255, 0
L 29, -342, -452,  11, -342, -452,  255, 255, 0
L 11, -342, -452,  -2, -341, -452,  255, 255, 0
L -2, -341, -452,  -2, -320, -452,  255, 255, 0
L -2, -320, -452,  -44, -320, -452,  255, 255, 0
L -44, -320, -452,  -43, -335, -443,  255, 255, 0
L -43, -335, -443,  -58, -334, -452,  255, 255, 0
L -58, -334, -452,  -58, -366, -452,  255, 255, 0
L -58, -366, -452,  -44, -366, -452,  255, 255, 0
L -44, -366, -452,  -43, -380, -452,  255, 255, 0
L -43, -380, -452,  -2, -380, -452,  255, 255, 0
L -2, -380, -452,  -2, -365, -452,  255, 255, 0
L -2, -365, -452,  10, -364, -452,  255, 255, 0
L 10, -364, -452,  11, -369, -452,  255, 255, 0
L 11, -369, -452,  30, -389, -447,  255, 255, 0
L 30, -389, -447,  30, -407, -382,  255, 255, 0
L 30, -407, -382,  -13, -408, -282,  255, 255, 0
L -12, -432, -282,  -12, -432, -282,  255, 255, 0
L -12, -432, -282,  56, -432, -382,  255, 255, 0
L 56, -432, -382,  56, -390, -442,  255, 255, 0
L 56, -390, -442,  75, -369, -452,  255, 255, 0
L 75, -369, -452,  75, -342, -452,  255, 255, 0
L 75, -342, -452,  58, -342, -452,  255, 255, 0
L 58, -342, -452,  57, -329, -452,  255, 255, 0
L 57, -329, -452,  53, -320, -452,  255, 255, 0
L 53, -320, -452,  43, -309, -452,  255, 255, 0
L 43, -309, -452,  12, -288, -454,  255, 255, 0
L 12, -288, -454,  -12, -268, -495,  255, 255, 0
L -12, -268, -495,  -22, -245, -542,  255, 255, 0
L -22, -245, -542,  -20, -238, -552,  255, 255, 0
L -20, -238, -552,  2, -239, -552,  255, 255, 0
L 2, -239, -552,  43, -232, -552,  255, 255, 0
L 43, -232, -552,  63, -224, -552,  255, 255, 0
L 63, -224, -552,  100, -204, -552,  255, 255, 0
L 100, -204, -552,  123, -187, -552,  255, 255, 0
L 123, -187, -552,  139, -173, -552,  255, 255, 0
L 139, -173, -552,  172, -140, -552,  255, 255, 0
L 172, -140, -552,  189, -122, -552,  255, 255, 0
L 189, -122, -552,  206, -106, -552,  255, 255, 0
L 206, -106, -552,  221, -91, -552,  255, 255, 0
L 221, -91, -552,  237, -51, -552,  255, 255, 0
L 237, -51, -552,  251, -50, -528,  255, 255, 0
L 251, -50, -528,  257, -47, -516,  255, 255, 0
L 257, -47, -516,  260, -46, -511,  255, 255, 0
L 260, -46, -511,  297, 4, -452,  255, 255, 0
L 297, 4, -452,  308, 16, -452,  255, 255, 0
L 308, 16, -452,  321, 25, -452,  255, 255, 0
L 321, 25, -452,  328, 28, -452,  255, 255, 0
L 328, 28, -452,  340, 28, -452,  255, 255, 0
L 340, 28, -452,  340, 11, -452,  255, 255, 0
L 340, 11, -452,  350, 11, -452,  255, 255, 0
L 350, 11, -452,  351, -11, -452,  255, 255, 0
L 351, -11, -452,  332, -12, -452,  255, 255, 0
L 332, -12, -452,  332, -54, -452,  255, 255, 0
L 332, -54, -452,  347, -55, -452,  255, 255, 0
L 347, -55, -452,  346, -68, -452,  255, 255, 0
L 346, -68, -452,  378, -68, -452,  255, 255, 0
L 378, -68, -452,  379, -53, -452,  255, 255, 0
L 379, -53, -452,  392, -54, -451,  255, 255, 0
L 392, -54, -451,  392, -12, -452,  255, 255, 0
L 392, -12, -452,  377, -12, -452,  255, 255, 0
L 377, -12, -452,  377, 11, -452,  255, 255, 0
L 377, 11, -452,  388, 11, -452,  255, 255, 0
L 388, 11, -452,  387, 32, -452,  255, 255, 0
L 387, 32, -452,  414, 31, -382,  255, 255, 0
L 414, 31, -382,  415, 11, -382,  255, 255, 0
L 415, 11, -382,  479, 11, -382,  255, 255, 0
L 479, 11, -382,  479, 75, -382,  255, 255, 0
L 479, 75, -382,  415, 75, -382,  255, 255, 0
L 415, 75, -382,  414, 55, -382,  255, 255, 0
L 414, 55, -382,  388, 55, -452,  255, 255, 0
L 388, 55, -452,  388, 75, -452,  255, 255, 0
L 388, 75, -452,  340, 75, -452,  255, 255, 0
L 340, 75, -452,  340, 57, -452,  255, 255, 0
L 340, 57, -452,  321, 54, -452,  255, 255, 0
L 321, 54, -452,  314, 49, -452,  255, 255, 0
L 314, 49, -452,  309, 44, -452,  255, 255, 0
L 309, 44, -452,  299, 32, -452,  255, 255, 0
L 299, 32, -452,  290, 17, -452,  255, 255, 0
L 290, 17, -452,  282, 5, -463,  255, 255, 0
L 282, 5, -463,  277, 0, -472,  255, 255, 0
L 277, 0, -472,  265, -13, -496,  255, 255, 0
L 265, -13, -496,  258, -18, -514,  255, 255, 0
L 258, -18, -514,  237, -19, -552,  255, 255, 0
L 237, -19, -552,  238, 2, -552,  255, 255, 0
L 238, 2, -552,  236, 23, -552,  255, 255, 0
L 236, 23, -552,  230, 46, -552,  255, 255, 0
L 230, 46, -552,  219, 72, -552,  255, 255, 0
L 219, 72, -552,  204, 98, -552,  255, 255, 0
L 204, 98, -552,  188, 121, -552,  255, 255, 0
L 188, 121, -552,  165, 146, -552,  255, 255, 0
L 165, 146, -552,  153, 157, -552,  255, 255, 0
L 153, 157, -552,  136, 174, -552,  255, 255, 0
L 136, 174, -552,  72, 238, -552,  255, 255, 0
L 72, 238, -552,  48, 238, -552,  255, 255, 0
L 48, 238, -552,  45, 259, -512,  255, 255, 0
L 45, 259, -512,  45, 259, -512,  255, 255, 0
L 45, 259, -512,  24, 279, -472,  255, 255, 0
L 24, 279, -472,  10, 288, -455,  255, 255, 0
L 10, 288, -455,  -3, 296, -452,  255, 255, 0
L -3, 296, -452,  -16, 307, -452,  255, 255, 0
L -16, 307, -452,  -26, 320, -452,  255, 255, 0
L -26, 320, -452,  -29, 328, -452,  255, 255, 0
L -29, 328, -452,  -26, 351, -442,  255, 255, 0
L -26, 351, -442,  -8, 350, -442,  255, 255, 0
L -8, 350, -442,  -12, 368, -442,  255, 255, 0
L -12, 368, -442,  -20, 379, -442,  255, 255, 0
L -20, 379, -442,  -20, 405, -452,  255, 255, 0
L -20, 405, -452,  -32, 428, -472,  255, 255, 0
L -32, 428, -472,  -31, 455, -602,  255, 255, 0
L -31, 455, -602,  81, 454, -602,  255, 255, 0
L 81, 454, -602,  81, 432, -602,  255, 255, 0
L 21, 160, -552,  21, 160, -552,  255, 255, 0
L 21, 160, -552,  -12, 160, -552,  255, 255, 0
L -12, 160, -552,  -28, 158, -552,  255, 255, 0
L -28, 158, -552,  -54, 151, -552,  255, 255, 0
L -54, 151, -552,  -79, 139, -552,  255, 255, 0
L -79, 139, -552,  -104, 124, -552,  255, 255, 0
L -104, 124, -552,  -155, 81, -552,  255, 255, 0
L -155, 81, -552,  -161, 57, -552,  255, 255, 0
L -161, 57, -552,  -155, 49, -542,  255, 255, 0
L -155, 49, -542,  -138, 36, -502,  255, 255, 0
L -138, 36, -502,  -114, 23, -442,  255, 255, 0
L -114, 23, -442,  -90, 15, -382,  255, 255, 0
L -90, 15, -382,  -66, 14, -322,  255, 255, 0
L -66, 14, -322,  -58, 15, -302,  255, 255, 0
L -58, 15, -302,  -16, 57, -302,  255, 255, 0
L -16, 57, -302,  -15, 81, -362,  255, 255, 0
L -15, 81, -362,  -9, 105, -413,  255, 255, 0
L -9, 105, -413,  1, 129, -482,  255, 255, 0
L 1, 129, -482,  19, 153, -542,  255, 255, 0
L 19, 153, -542,  20, 161, -552,  255, 255, 0
L -154, 19, -542,  -154, 19, -542,  255, 255, 0
L -154, 19, -542,  -162, 18, -552,  255, 255, 0
L -162, 18, -552,  -161, -3, -552,  255, 255, 0
L -161, -3, -552,  -159, -28, -552,  255, 255, 0
L -159, -28, -552,  -151, -52, -552,  255, 255, 0
L -151, -52, -552,  -140, -79, -552,  255, 255, 0
L -140, -79, -552,  -125, -104, -552,  255, 255, 0
L -125, -104, -552,  -106, -130, -552,  255, 255, 0
L -106, -130, -552,  -82, -155, -552,  255, 255, 0
L -82, -155, -552,  -58, -161, -552,  255, 255, 0
L -58, -161, -552,  -50, -155, -542,  255, 255, 0
L -50, -155, -542,  -37, -138, -502,  255, 255, 0
L -37, -138, -502,  -24, -114, -442,  255, 255, 0
L -24, -114, -442,  -16, -90, -382,  255, 255, 0
L -16, -90, -382,  -15, -66, -322,  255, 255, 0
L -15, -66, -322,  -18, -55, -299,  255, 255, 0
L -18, -55, -299,  -58, -16, -302,  255, 255, 0
L -58, -16, -302,  -82, -15, -362,  255, 255, 0
L -82, -15, -362,  -106, -9, -422,  255, 255, 0
L -106, -9, -422,  -130, 1, -482,  255, 255, 0
L -130, 1, -482,  -154, 19, -542,  255, 255, 0
L -14, -161, -552,  -14, -161, -552,  255, 255, 0
L -14, -161, -552,  2, -161, -552,  255, 255, 0
L 2, -161, -552,  26, -159, -552,  255, 255, 0
L 26, -159, -552,  51, -151, -552,  255, 255, 0
L 51, -151, -552,  78, -140, -552,  255, 255, 0
L 78, -140, -552,  103, -125, -552,  255, 255, 0
L 103, -125, -552,  126, -108, -552,  255, 255, 0
L 126, -108, -552,  154, -82, -552,  255, 255, 0
L 154, -82, -552,  160, -58, -552,  255, 255, 0
L 160, -58, -552,  154, -50, -542,  255, 255, 0
L 154, -50, -542,  137, -37, -502,  255, 255, 0
L 137, -37, -502,  113, -24, -442,  255, 255, 0
L 113, -24, -442,  89, -16, -382,  255, 255, 0
L 89, -16, -382,  65, -15, -322,  255, 255, 0
L 65, -15, -322,  57, -16, -302,  255, 255, 0
L 57, -16, -302,  15, -58, -302,  255, 255, 0
L 15, -58, -302,  14, -82, -359,  255, 255, 0
L 14, -82, -359,  8, -106, -422,  255, 255, 0
L 8, -106, -422,  -2, -130, -482,  255, 255, 0
L -2, -130, -482,  -20, -154, -538,  255, 255, 0
L -20, -154, -538,  -22, -162, -552,  255, 255, 0
L -22, -162, -552,  -14, -161, -552,  255, 255, 0
L 160, -14, -552,  160, -14, -552,  255, 255, 0
L 160, -14, -552,  160, 2, -552,  255, 255, 0
L 160, 2, -552,  158, 23, -552,  255, 255, 0
L 158, 23, -552,  150, 54, -552,  255, 255, 0
L 150, 54, -552,  139, 78, -552,  255, 255, 0
L 139, 78, -552,  124, 103, -552,  255, 255, 0
L 124, 103, -552,  105, 129, -552,  255, 255, 0
L 105, 129, -552,  81, 154, -552,  255, 255, 0
L 81, 154, -552,  69, 160, -552,  255, 255, 0
L 69, 160, -552,  58, 160, -552,  255, 255, 0
L 58, 160, -552,  49, 155, -542,  255, 255, 0
L 49, 155, -542,  36, 137, -502,  255, 255, 0
L 36, 137, -502,  22, 113, -442,  255, 255, 0
L 22, 113, -442,  15, 89, -382,  255, 255, 0
L 15, 89, -382,  14, 65, -322,  255, 255, 0
L 14, 65, -322,  15, 57, -302,  255, 255, 0
L 15, 57, -302,  57, 15, -302,  255, 255, 0
L 57, 15, -302,  81, 14, -362,  255, 255, 0
L 81, 14, -362,  102, 9, -407,  255, 255, 0
L 102, 9, -407,  129, -2, -481,  255, 255, 0
L 129, -2, -481,  153, -20, -542,  255, 255, 0
L 153, -20, -542,  160, -14, -552,  255, 255, 0
P -110, 464, 0, 255, 255, 255, 2, Kunark
P 88, 441, 0, 255, 255, 255, 2, Bazaar
P -367, 34, 0, 255, 255, 255, 2, Odus
P -24, -354, 0, 255, 255, 255, 2, Faydwer
P 361, -38, 0, 255, 255, 255, 2, Antonica
P 419, 38, 0, 255, 255, 255, 2, Shadow Heaven
P -6, -418, 0, 255, 255, 255, 2, Netherbian Lair
P -4, -8, 0, 255, 255, 255, 2, Zone in
P -5, 9, 0, 255, 255, 255, 2, Succor Point
