L 961, -260, -104, 966, -261, -104, 0, 0, 0
L 966, -261, -104, 968, -257, -104, 0, 0, 0
L 968, -257, -104, 1052, -257, -104, 0, 0, 0
L 1052, -257, -104, 1053, -331, -96, 0, 0, 0
L 1053, -331, -96, 1058, -332, -96, 0, 0, 0
L 1058, -332, -96, 1060, -331, -96, 0, 0, 0
L 1060, -331, -96, 1060, -313, -96, 0, 0, 0
L 1060, -313, -96, 1087, -313, -96, 0, 0, 0
L 1087, -313, -96, 1088, -293, -96, 0, 0, 0
L 1088, -293, -96, 1072, -291, -96, 0, 0, 0
L 1072, -291, -96, 1072, -257, -96, 0, 0, 0
L 1072, -257, -96, 1125, -257, -96, 0, 0, 0
L 1125, -257, -96, 1125, -351, -105, 0, 0, 0
L 1125, -351, -105, 1060, -351, -96, 0, 0, 0
L 1060, -351, -96, 1060, -341, -96, 0, 0, 0
L 1060, -341, -96, 1054, -340, -96, 0, 0, 0
L 1054, -340, -96, 1053, -359, -92, 0, 0, 0
L 1053, -359, -92, 1061, -364, -92, 0, 0, 0
L 1061, -364, -92, 1061, -415, -92, 0, 0, 0
L 1061, -415, -92, 1008, -415, -92, 0, 0, 0
L 1008, -415, -92, 980, -407, -92, 0, 0, 0
L 980, -407, -92, 968, -407, -92, 0, 0, 0
L 968, -407, -92, 968, -400, -92, 0, 0, 0
L 968, -400, -92, 963, -399, -92, 0, 0, 0
L 963, -399, -92, 961, -403, -92, 0, 0, 0
L 961, -403, -92, 939, -403, -86, 0, 0, 0
L 939, -403, -86, 937, -427, -80, 0, 0, 0
L 937, -427, -80, 935, -427, -80, 0, 0, 0
L 935, -427, -80, 933, -431, -80, 0, 0, 0
L 933, -431, -80, 937, -433, -80, 0, 0, 0
L 937, -433, -80, 937, -455, -80, 0, 0, 0
L 937, -455, -80, 880, -455, -80, 0, 0, 0
L 880, -455, -80, 880, -451, -80, 0, 0, 0
L 880, -451, -80, 875, -451, -80, 0, 0, 0
L 875, -451, -80, 874, -490, -71, 0, 0, 0
L 874, -490, -71, 870, -491, -71, 0, 0, 0
L 870, -491, -71, 870, -496, -71, 0, 0, 0
L 870, -496, -71, 945, -497, -71, 0, 0, 0
L 945, -497, -71, 945, -549, -78, 0, 0, 0
L 945, -549, -78, 969, -551, -79, 0, 0, 0
L 969, -551, -79, 972, -549, -79, 0, 0, 0
L 972, -549, -79, 960, -547, -79, 0, 0, 0
L 898, -814, -325, 892, -807, -34, 0, 0, 0
L 892, -807, -34, 887, -802, -37, 0, 0, 0
L 887, -802, -37, 880, -799, -37, 0, 0, 0
L 880, -799, -37, 876, -798, -38, 0, 0, 0
L 876, -798, -38, 859, -806, -41, 0, 0, 0
L 859, -806, -41, 836, -806, -47, 0, 0, 0
L 836, -806, -47, 836, -800, -47, 0, 0, 0
L 836, -800, -47, 832, -798, -47, 0, 0, 0
L 832, -798, -47, 831, -806, -47, 0, 0, 0
L 831, -806, -47, 828, -814, -49, 0, 0, 0
L 828, -814, -49, 825, -828, -54, 0, 0, 0
L 825, -828, -54, 826, -838, -57, 0, 0, 0
L 826, -838, -57, 829, -847, -60, 0, 0, 0
L 829, -847, -60, 833, -855, -60, 0, 0, 0
L 833, -855, -60, 833, -862, -60, 0, 0, 0
L 833, -862, -60, 830, -877, -60, 0, 0, 0
L 830, -877, -60, 826, -886, -60, 0, 0, 0
L 826, -886, -60, 823, -898, -60, 0, 0, 0
L 823, -898, -60, 815, -906, -60, 0, 0, 0
L 815, -906, -60, 799, -914, -60, 0, 0, 0
L 799, -914, -60, 762, -914, -60, 0, 0, 0
L 762, -914, -60, 737, -908, -60, 0, 0, 0
L 737, -908, -60, 729, -905, -60, 0, 0, 0
L 729, -905, -60, 717, -899, -60, 0, 0, 0
L 717, -899, -60, 696, -895, -60, 0, 0, 0
L 696, -895, -60, 683, -892, -58, 0, 0, 0
L 683, -892, -58, 678, -888, -57, 0, 0, 0
L 678, -888, -57, 676, -844, -56, 0, 0, 0
L 676, -844, -56, 676, -763, -49, 0, 0, 0
L 676, -763, -49, 673, -748, -60, 0, 0, 0
L 673, -748, -60, 661, -736, -61, 0, 0, 0
L 661, -736, -61, 656, -732, -62, 0, 0, 0
L 656, -732, -62, 653, -730, -63, 0, 0, 0
L 653, -730, -63, 642, -727, -63, 0, 0, 0
L 642, -727, -63, 632, -726, -64, 0, 0, 0
L 632, -726, -64, 625, -725, -66, 0, 0, 0
L 625, -725, -66, 623, -725, -66, 0, 0, 0
L 623, -725, -66, 616, -722, -69, 0, 0, 0
L 616, -722, -69, 611, -719, -72, 0, 0, 0
L 611, -719, -72, 609, -717, -74, 0, 0, 0
L 609, -717, -74, 600, -714, -78, 0, 0, 0
L 600, -714, -78, 598, -713, -78, 0, 0, 0
L 598, -713, -78, 583, -710, -81, 0, 0, 0
L 583, -710, -81, 574, -701, -81, 0, 0, 0
L 574, -701, -81, 573, -701, -81, 0, 0, 0
L 573, -701, -81, 568, -700, -81, 0, 0, 0
L 568, -700, -81, 567, -699, -81, 0, 0, 0
L 567, -699, -81, 565, -699, -81, 0, 0, 0
L 565, -699, -81, 560, -709, -75, 0, 0, 0
L 560, -709, -75, 558, -710, -81, 0, 0, 0
L 558, -710, -81, 544, -710, -79, 0, 0, 0
L 544, -710, -79, 528, -710, -87, 0, 0, 0
L 528, -710, -87, 525, -712, -82, 0, 0, 0
L 525, -712, -82, 525, -716, -81, 0, 0, 0
L 525, -716, -81, 533, -717, -83, 0, 0, 0
L 533, -717, -83, 545, -717, -74, 0, 0, 0
L 545, -717, -74, 545, -758, -74, 0, 0, 0
L 545, -758, -74, 472, -758, -74, 0, 0, 0
L 472, -758, -74, 472, -717, -74, 0, 0, 0
L 472, -717, -74, 489, -717, -83, 0, 0, 0
L 489, -717, -83, 492, -713, -83, 0, 0, 0
L 492, -713, -83, 398, -710, -76, 0, 0, 0
L 398, -710, -76, 388, -709, -75, 0, 0, 0
L 388, -709, -75, 367, -699, -75, 0, 0, 0
L 367, -699, -75, 368, -696, -75, 0, 0, 0
L 368, -696, -75, 367, -692, -75, 0, 0, 0
L 367, -692, -75, 360, -687, -72, 0, 0, 0
L 360, -687, -72, 360, -672, -75, 0, 0, 0
L 360, -672, -75, 312, -670, -76, 0, 0, 0
L 312, -670, -76, 312, -658, -79, 0, 0, 0
L 312, -658, -79, 309, -656, -79, 0, 0, 0
L 309, -656, -79, 307, -674, -74, 0, 0, 0
L 307, -674, -74, 269, -674, -74, 0, 0, 0
L 269, -674, -74, 268, -672, -74, 0, 0, 0
L 268, -672, -74, 266, -668, -76, 0, 0, 0
L 266, -668, -76, 259, -673, -75, 0, 0, 0
L 259, -673, -75, 261, -677, -74, 0, 0, 0
L 261, -607, -772, 260, -608, -75, 0, 0, 0
L 260, -608, -75, 256, -615, -69, 0, 0, 0
L 256, -615, -69, 256, -618, -70, 0, 0, 0
L 256, -618, -70, 257, -623, -76, 0, 0, 0
L 257, -623, -76, 263, -628, -69, 0, 0, 0
L 263, -628, -69, 268, -629, -70, 0, 0, 0
L 268, -629, -70, 270, -626, -69, 0, 0, 0
L 270, -626, -69, 275, -622, -74, 0, 0, 0
L 275, -622, -74, 307, -621, -74, 0, 0, 0
L 307, -621, -74, 307, -638, -79, 0, 0, 0
L 307, -638, -79, 312, -639, -79, 0, 0, 0
L 312, -639, -79, 312, -626, -76, 0, 0, 0
L 312, -626, -76, 359, -625, -76, 0, 0, 0
L 359, -625, -76, 360, -604, -75, 0, 0, 0
L 360, -604, -75, 365, -597, -73, 0, 0, 0
L 365, -597, -73, 369, -594, -71, 0, 0, 0
L 369, -594, -71, 375, -589, -68, 0, 0, 0
L 375, -589, -68, 379, -582, -66, 0, 0, 0
L 379, -582, -66, 387, -577, -66, 0, 0, 0
L 387, -577, -66, 406, -577, -71, 0, 0, 0
L 406, -577, -71, 471, -569, -74, 0, 0, 0
L 471, -569, -74, 492, -562, -82, 0, 0, 0
L 492, -562, -82, 495, -558, -82, 0, 0, 0
L 495, -558, -82, 496, -557, -82, 0, 0, 0
L 496, -557, -82, 498, -552, -81, 0, 0, 0
L 498, -552, -81, 505, -548, -83, 0, 0, 0
L 505, -548, -83, 506, -547, -83, 0, 0, 0
L 506, -547, -83, 510, -546, -82, 0, 0, 0
L 510, -546, -82, 512, -544, -80, 0, 0, 0
L 512, -544, -80, 542, -543, -82, 0, 0, 0
L 542, -543, -82, 544, -544, -81, 0, 0, 0
L 544, -544, -81, 552, -545, -82, 0, 0, 0
L 552, -545, -82, 554, -545, -80, 0, 0, 0
L 554, -545, -80, 558, -541, -78, 0, 0, 0
L 558, -541, -78, 568, -533, -81, 0, 0, 0
L 568, -533, -81, 669, -533, -66, 0, 0, 0
L 669, -533, -66, 673, -621, -81, 0, 0, 0
L 673, -621, -81, 676, -644, -77, 0, 0, 0
L 676, -644, -77, 678, -654, -70, 0, 0, 0
L 678, -654, -70, 681, -660, -68, 0, 0, 0
L 681, -660, -68, 694, -690, -63, 0, 0, 0
L 694, -690, -63, 698, -697, -62, 0, 0, 0
L 698, -697, -62, 705, -704, -60, 0, 0, 0
L 705, -704, -60, 711, -705, -60, 0, 0, 0
L 711, -705, -60, 749, -705, -60, 0, 0, 0
L 749, -705, -60, 767, -707, -60, 0, 0, 0
L 767, -707, -60, 785, -711, -60, 0, 0, 0
L 785, -711, -60, 803, -728, -60, 0, 0, 0
L 803, -728, -60, 809, -735, -59, 0, 0, 0
L 809, -735, -59, 817, -745, -56, 0, 0, 0
L 817, -745, -56, 821, -752, -53, 0, 0, 0
L 821, -752, -53, 826, -759, -51, 0, 0, 0
L 826, -759, -51, 828, -766, -49, 0, 0, 0
L 828, -766, -49, 831, -775, -47, 0, 0, 0
L 831, -775, -47, 831, -779, -47, 0, 0, 0
L 831, -779, -47, 835, -781, -47, 0, 0, 0
L 835, -781, -47, 836, -773, -47, 0, 0, 0
L 836, -773, -47, 858, -769, -41, 0, 0, 0
L 858, -769, -41, 865, -777, -40, 0, 0, 0
L 865, -777, -40, 869, -780, -39, 0, 0, 0
L 869, -780, -39, 872, -781, -39, 0, 0, 0
L 872, -781, -39, 877, -781, -38, 0, 0, 0
L 877, -781, -38, 890, -773, -35, 0, 0, 0
L 890, -773, -35, 902, -773, -35, 0, 0, 0
L 902, -773, -35, 905, -776, -36, 0, 0, 0
L 905, -776, -36, 917, -781, -37, 0, 0, 0
L 917, -781, -37, 921, -778, -37, 0, 0, 0
L 921, -778, -37, 923, -772, -37, 0, 0, 0
L 784, -808, -480, 784, -807, -47, 0, 0, 0
L 784, -807, -47, 780, -804, -48, 0, 0, 0
L 780, -804, -48, 775, -802, -50, 0, 0, 0
L 775, -802, -50, 773, -802, -51, 0, 0, 0
L 773, -802, -51, 770, -802, -51, 0, 0, 0
L 770, -802, -51, 765, -804, -53, 0, 0, 0
L 765, -804, -53, 761, -805, -54, 0, 0, 0
L 761, -805, -54, 755, -810, -56, 0, 0, 0
L 755, -810, -56, 746, -817, -60, 0, 0, 0
L 746, -817, -60, 742, -814, -60, 0, 0, 0
L 742, -814, -60, 738, -814, -60, 0, 0, 0
L 738, -814, -60, 734, -814, -61, 0, 0, 0
L 734, -814, -61, 732, -814, -61, 0, 0, 0
L 732, -814, -61, 729, -819, -60, 0, 0, 0
L 729, -819, -60, 730, -825, -53, 0, 0, 0
L 730, -825, -53, 732, -832, -60, 0, 0, 0
L 732, -832, -60, 729, -839, -57, 0, 0, 0
L 729, -839, -57, 733, -842, -58, 0, 0, 0
L 733, -842, -58, 739, -844, -60, 0, 0, 0
L 739, -844, -60, 751, -848, -60, 0, 0, 0
L 751, -848, -60, 756, -849, -60, 0, 0, 0
L 756, -849, -60, 759, -849, -60, 0, 0, 0
L 759, -849, -60, 762, -844, -59, 0, 0, 0
L 762, -844, -59, 765, -838, -57, 0, 0, 0
L 765, -838, -57, 768, -833, -56, 0, 0, 0
L 768, -833, -56, 772, -828, -54, 0, 0, 0
L 772, -828, -54, 780, -818, -51, 0, 0, 0
L 780, -818, -51, 782, -814, -49, 0, 0, 0
L 782, -814, -49, 784, -809, -48, 0, 0, 0
L 784, -809, -48, 782, -805, -47, 0, 0, 0
L 783, -774, -478, 783, -774, -47, 0, 0, 0
L 783, -774, -47, 783, -773, -47, 0, 0, 0
L 783, -773, -47, 784, -770, -48, 0, 0, 0
L 784, -770, -48, 784, -766, -49, 0, 0, 0
L 784, -766, -49, 783, -764, -50, 0, 0, 0
L 783, -764, -50, 781, -760, -51, 0, 0, 0
L 781, -760, -51, 777, -754, -53, 0, 0, 0
L 777, -754, -53, 772, -748, -55, 0, 0, 0
L 772, -748, -55, 768, -741, -57, 0, 0, 0
L 768, -741, -57, 765, -737, -58, 0, 0, 0
L 765, -737, -58, 760, -733, -60, 0, 0, 0
L 760, -733, -60, 757, -730, -60, 0, 0, 0
L 757, -730, -60, 754, -731, -60, 0, 0, 0
L 754, -731, -60, 749, -736, -60, 0, 0, 0
L 749, -736, -60, 745, -739, -60, 0, 0, 0
L 745, -739, -60, 740, -745, -60, 0, 0, 0
L 740, -745, -60, 738, -746, -60, 0, 0, 0
L 738, -746, -60, 736, -753, -60, 0, 0, 0
L 736, -753, -60, 735, -755, -60, 0, 0, 0
L 735, -755, -60, 738, -761, -60, 0, 0, 0
L 738, -761, -60, 746, -767, -60, 0, 0, 0
L 746, -767, -60, 750, -770, -58, 0, 0, 0
L 750, -770, -58, 760, -775, -55, 0, 0, 0
L 760, -775, -55, 764, -776, -53, 0, 0, 0
L 764, -776, -53, 772, -777, -51, 0, 0, 0
L 772, -777, -51, 777, -777, -49, 0, 0, 0
L 777, -777, -49, 780, -776, -48, 0, 0, 0
L 780, -776, -48, 783, -773, -47, 0, 0, 0
L 973, -548, -788, 972, -547, -78, 0, 0, 0
L 972, -547, -78, 960, -546, -78, 0, 0, 0
L 960, -546, -78, 960, -500, -78, 0, 0, 0
L 960, -500, -78, 996, -497, -78, 0, 0, 0
L 996, -497, -78, 997, -502, -78, 0, 0, 0
L 997, -502, -78, 1001, -503, -78, 0, 0, 0
L 1001, -503, -78, 1002, -489, -78, 0, 0, 0
L 1002, -489, -78, 1023, -489, -78, 0, 0, 0
L 1023, -489, -78, 1029, -512, -78, 0, 0, 0
L 1029, -512, -78, 1002, -512, -78, 0, 0, 0
L 1002, -512, -78, 1002, -511, -78, 0, 0, 0
L 1002, -511, -78, 998, -510, -78, 0, 0, 0
L 998, -510, -78, 997, -522, -78, 0, 0, 0
L 997, -522, -78, 1001, -523, -78, 0, 0, 0
L 1001, -523, -78, 1002, -519, -78, 0, 0, 0
L 1002, -519, -78, 1029, -519, -78, 0, 0, 0
L 1029, -519, -78, 1029, -540, -78, 0, 0, 0
L 1029, -540, -78, 1003, -542, -78, 0, 0, 0
L 1003, -542, -78, 1002, -532, -78, 0, 0, 0
L 1002, -532, -78, 999, -530, -78, 0, 0, 0
L 999, -530, -78, 997, -546, -78, 0, 0, 0
L 997, -546, -78, 981, -546, -78, 0, 0, 0
L 981, -546, -78, 979, -550, -78, 0, 0, 0
L 979, -550, -78, 993, -551, -78, 0, 0, 0
L 993, -551, -78, 997, -565, -78, 0, 0, 0
L 997, -565, -78, 930, -572, -78, 0, 0, 0
L 930, -572, -78, 928, -536, -70, 0, 0, 0
L 928, -536, -70, 907, -534, -70, 0, 0, 0
L 907, -534, -70, 905, -572, -70, 0, 0, 0
L 905, -572, -70, 894, -572, -70, 0, 0, 0
L 894, -572, -70, 893, -574, -70, 0, 0, 0
L 893, -574, -70, 891, -574, -70, 0, 0, 0
L 891, -574, -70, 889, -578, -70, 0, 0, 0
L 889, -578, -70, 893, -579, -70, 0, 0, 0
L 893, -579, -70, 893, -580, -70, 0, 0, 0
L 893, -580, -70, 905, -581, -67, 0, 0, 0
L 873, -433, -798, 873, -436, -79, 0, 0, 0
L 873, -436, -79, 878, -437, -79, 0, 0, 0
L 878, -437, -79, 880, -433, -79, 0, 0, 0
L 880, -433, -79, 919, -433, -79, 0, 0, 0
L 919, -433, -79, 920, -429, -79, 0, 0, 0
L 920, -429, -79, 916, -426, -79, 0, 0, 0
L 916, -426, -79, 916, -381, -85, 0, 0, 0
L 916, -381, -85, 961, -381, -91, 0, 0, 0
L 961, -381, -91, 961, -384, -91, 0, 0, 0
L 961, -384, -91, 967, -385, -91, 0, 0, 0
L 967, -385, -91, 968, -377, -91, 0, 0, 0
L 968, -377, -91, 975, -375, -91, 0, 0, 0
L 975, -375, -91, 999, -371, -91, 0, 0, 0
L 999, -371, -91, 1021, -366, -91, 0, 0, 0
L 1021, -366, -91, 1030, -362, -91, 0, 0, 0
L 1030, -362, -91, 1032, -309, -99, 0, 0, 0
L 1032, -309, -99, 1026, -307, -99, 0, 0, 0
L 1026, -307, -99, 1025, -319, -99, 0, 0, 0
L 1025, -319, -99, 999, -318, -99, 0, 0, 0
L 999, -318, -99, 998, -335, -99, 0, 0, 0
L 998, -335, -99, 976, -335, -96, 0, 0, 0
L 976, -335, -96, 975, -289, -99, 0, 0, 0
L 975, -289, -99, 1023, -288, -99, 0, 0, 0
L 1023, -288, -99, 1025, -299, -99, 0, 0, 0
L 1025, -299, -99, 1031, -300, -99, 0, 0, 0
L 1031, -300, -99, 1032, -279, -103, 0, 0, 0
L 1032, -279, -103, 968, -278, -103, 0, 0, 0
L 968, -278, -103, 968, -276, -103, 0, 0, 0
L 968, -276, -103, 962, -274, -103, 0, 0, 0
L 962, -274, -103, 961, -320, -103, 0, 0, 0
L 961, -320, -103, 906, -322, -106, 0, 0, 0
L 906, -322, -106, 897, -322, -106, 0, 0, 0
L 897, -322, -106, 890, -319, -106, 0, 0, 0
L 890, -319, -106, 885, -316, -104, 0, 0, 0
L 885, -316, -104, 880, -315, -103, 0, 0, 0
L 880, -315, -103, 866, -314, -102, 0, 0, 0
L 866, -314, -102, 853, -302, -102, 0, 0, 0
L 853, -302, -102, 849, -296, -102, 0, 0, 0
L 849, -296, -102, 831, -278, -101, 0, 0, 0
L 831, -278, -101, 820, -265, -100, 0, 0, 0
L 820, -265, -100, 811, -250, -97, 0, 0, 0
L 811, -250, -97, 806, -233, -94, 0, 0, 0
L 806, -233, -94, 804, -205, -93, 0, 0, 0
L 804, -205, -93, 805, -205, -93, 0, 0, 0
L 805, -205, -93, 806, -177, -93, 0, 0, 0
L 806, -177, -93, 783, -174, -97, 0, 0, 0
L 783, -174, -97, 781, -179, -97, 0, 0, 0
L 781, -179, -97, 785, -182, -97, 0, 0, 0
L 785, -182, -97, 785, -226, -97, 0, 0, 0
L 785, -226, -97, 746, -226, -92, 0, 0, 0
L 746, -226, -92, 745, -230, -92, 0, 0, 0
L 745, -230, -92, 743, -230, -92, 0, 0, 0
L 743, -230, -92, 741, -247, -88, 0, 0, 0
L 741, -247, -88, 745, -250, -88, 0, 0, 0
L 745, -250, -88, 745, -270, -88, 0, 0, 0
L 745, -270, -88, 708, -270, -88, 0, 0, 0
L 708, -270, -88, 704, -268, -88, 0, 0, 0
L 704, -268, -88, 699, -266, -88, 0, 0, 0
L 699, -266, -88, 697, -271, -88, 0, 0, 0
L 697, -271, -88, 682, -278, -88, 0, 0, 0
L 682, -278, -88, 681, -332, -88, 0, 0, 0
L 697, -249, -888, 697, -252, -88, 0, 0, 0
L 697, -252, -88, 702, -253, -88, 0, 0, 0
L 702, -253, -88, 704, -249, -88, 0, 0, 0
L 704, -249, -88, 719, -249, -88, 0, 0, 0
