L -2992.8254, -3657.6619, -178.9227,  -2989.4373, -3633.0156, -179.1538,  150, 100, 0
L -2989.4373, -3633.0156, -179.1538,  -2968.3264, -3557.2773, -179.1130,  150, 100, 0
L -2968.3264, -3557.2773, -179.1130,  -2989.8953, -3532.9966, -179.1236,  150, 100, 0
L -2989.8953, -3532.9966, -179.1236,  -3067.1152, -3457.1194, -179.1493,  150, 100, 0
L -3067.1152, -3457.1194, -179.1493,  -3067.0535, -3380.7070, -179.1230,  150, 100, 0
L -3067.0535, -3380.7070, -179.1230,  -3072.0564, -3356.8311, -179.1594,  150, 100, 0
L -3072.0564, -3356.8311, -179.1594,  -3012.3499, -3256.8787, -179.0247,  150, 100, 0
L -3012.3499, -3256.8787, -179.0247,  -3008.3403, -3239.3069, -179.0316,  150, 100, 0
L -3008.3403, -3239.3069, -179.0316,  -2990.6399, -3229.1357, -179.0822,  150, 100, 0
L -2990.6399, -3229.1357, -179.0822,  -2950.4966, -3196.9954, -179.1133,  150, 100, 0
L -2950.4966, -3196.9954, -179.1133,  -2940.6179, -3156.9075, -179.1424,  150, 100, 0
L -2940.6179, -3156.9075, -179.1424,  -2940.6011, -3125.1809, -179.1330,  150, 100, 0
L -2940.6011, -3125.1809, -179.1330,  -2940.9111, -3098.4063, -179.3033,  64, 64, 64
L -2940.9111, -3098.4063, -179.3033,  -2899.8862, -3098.4063, -179.2652,  64, 64, 64
L -2899.8862, -3098.4063, -179.2652,  -2890.7498, -3096.9397, -179.0592,  150, 100, 0
L -2890.7498, -3096.9397, -179.0592,  -2854.3547, -3093.4827, -178.7498,  150, 100, 0
L -2854.3547, -3093.4827, -178.7498,  -2832.5972, -3057.1641, -179.0748,  150, 100, 0
L -2832.5972, -3057.1641, -179.0748,  -2806.0208, -3042.1194, -179.0601,  150, 100, 0
L -2806.0208, -3042.1194, -179.0601,  -2790.3979, -3041.8271, -179.1164,  150, 100, 0
L -2790.3979, -3041.8271, -179.1164,  -2711.2722, -3035.6445, -178.9897,  150, 100, 0
L -2711.2722, -3035.6445, -178.9897,  -2690.4514, -3035.5776, -179.0546,  150, 100, 0
L -2690.4514, -3035.5776, -179.0546,  -2602.0420, -3045.8564, -179.0298,  150, 100, 0
L -2602.0420, -3045.8564, -179.0298,  -2590.6936, -3046.1387, -179.0151,  150, 100, 0
L -2590.6936, -3046.1387, -179.0151,  -2566.6479, -3057.0144, -179.1764,  150, 100, 0
L -2566.6479, -3057.0144, -179.1764,  -2566.7559, -3081.0977, -179.0130,  150, 100, 0
L -2566.7559, -3081.0977, -179.0130,  -2558.9199, -3098.4063, -178.9794,  150, 100, 0
L -2558.9199, -3098.4063, -178.9794,  -2505.4236, -3098.4063, -178.9794,  64, 64, 64
L -2504.5000, -3099.2908, -178.9794,  -2504.5000, -3124.4993, -178.9794,  64, 64, 64
L -2505.2683, -3125.1873, -178.9794,  -2546.9019, -3125.1873, -178.8498,  64, 64, 64
L -2546.6753, -3125.1873, -179.0146,  -2718.0059, -3125.1873, -152.5476,  64, 64, 64
L -2763.8850, -3125.1873, -152.9149,  -2940.5327, -3125.1873, -179.0949,  64, 64, 64
L -2898.8591, -3098.4060, -179.1674,  -2765.6487, -3098.4060, -157.9615,  64, 64, 64
L -2717.0952, -3098.4063, -155.6251,  -2558.6082, -3098.4063, -179.2061,  64, 64, 64
L -2679.5659, -3088.5190, -153.7895,  -2690.7195, -3088.4849, -154.0516,  64, 64, 64
L -2690.0710, -3088.4871, -154.0516,  -2690.0710, -3088.4871, -154.0516,  64, 64, 64
L -2690.7195, -3088.4849, -155.0444,  -2691.1460, -3073.8250, -156.6189,  64, 64, 64
L -2691.1460, -3073.8250, -156.6537,  -2674.8657, -3074.2175, -155.1081,  64, 64, 64
L -2674.8657, -3074.2175, -154.9281,  -2675.1077, -3084.7515, -153.8774,  64, 64, 64
L -2675.1077, -3084.7515, -153.8136,  -2679.5659, -3088.5190, -153.8263,  64, 64, 64
L -2717.0952, -3098.4063, -155.5292,  -2718.0059, -3125.1873, -152.7855,  64, 64, 64
L -2763.8850, -3125.1873, -153.1826,  -2765.6487, -3098.4060, -157.7604,  64, 64, 64
L -2770.9897, -3094.9836, -158.7182,  -2767.3772, -3077.0632, -161.7171,  64, 64, 64
L -2767.3772, -3077.0632, -161.6171,  -2784.8069, -3074.0867, -162.2486,  64, 64, 64
L -2784.8069, -3074.0867, -162.3047,  -2786.9541, -3092.4219, -159.1459,  64, 64, 64
L -2770.9897, -3094.9836, -158.6133,  -2786.9541, -3092.4219, -158.8658,  64, 64, 64
L -3846.1770, -2644.5015, -179.0402,  -3695.5723, -2657.9893, -178.9471,  0, 0, 240
L -3695.5723, -2657.9893, -178.9471,  -3691.2070, -2659.7222, -179.1544,  0, 0, 240
L -3691.2070, -2659.7222, -179.1544,  -3689.6536, -2659.5520, -179.0932,  0, 0, 240
L -3689.6536, -2659.5520, -179.0932,  -3591.0933, -2697.2205, -179.0661,  0, 0, 240
L -3591.0933, -2697.2205, -179.0661,  -3570.7139, -2678.4624, -179.0633,  0, 0, 240
L -3570.7139, -2678.4624, -179.0633,  -3552.9526, -2657.9797, -179.0522,  0, 0, 240
L -3552.9526, -2657.9797, -179.0522,  -3550.4646, -2357.4990, -179.0876,  0, 0, 240
L -3550.4646, -2357.4990, -179.0876,  -3559.5005, -2288.9861, -179.1539,  0, 0, 240
L -3559.5005, -2288.9861, -179.1539,  -3561.2556, -2257.8337, -179.1595,  0, 0, 240
L -3561.2556, -2257.8337, -179.1595,  -3552.9426, -2195.4138, -179.1497,  0, 0, 240
L -3552.9426, -2195.4138, -179.1497,  -3490.1272, -2201.1035, -179.0874,  0, 0, 240
L -3490.1272, -2201.1035, -179.0874,  -3446.5671, -2201.1672, -179.1178,  0, 0, 240
L -3446.5671, -2201.1672, -179.1178,  -3398.9297, -2157.3921, -179.0918,  0, 0, 240
L -3398.9297, -2157.3921, -179.0918,  -3400.3093, -2147.5503, -179.1290,  0, 0, 240
L -3400.3093, -2147.5503, -179.1290,  -3390.6565, -2145.8975, -179.1194,  0, 0, 240
L -3390.6565, -2145.8975, -179.1194,  -3301.7732, -2145.8306, -179.1378,  0, 0, 240
L -3301.7732, -2145.8306, -179.1378,  -3301.8318, -2057.3911, -179.1242,  0, 0, 240
L -3301.8318, -2057.3911, -179.1242,  -3298.6975, -2049.5425, -179.1138,  0, 0, 240
L -3298.6975, -2049.5425, -179.1138,  -3290.3831, -2044.6127, -179.1005,  0, 0, 240
L -3290.3831, -2044.6127, -179.1005,  -3278.8762, -2057.3811, -179.1360,  0, 0, 240
L -3278.8762, -2057.3811, -179.1360,  -3259.7869, -2087.9937, -179.1365,  0, 0, 240
L -3259.7869, -2087.9937, -179.1365,  -3259.6443, -2157.5430, -179.1555,  0, 0, 240
L -3259.6443, -2157.5430, -179.1555,  -3190.3127, -2169.8064, -179.1201,  0, 0, 240
L -3190.3127, -2169.8064, -179.1201,  -3090.6770, -2169.9268, -179.1616,  0, 0, 240
L -3090.6770, -2169.9268, -179.1616,  -3084.7561, -2162.2375, -179.0610,  0, 0, 240
L -3084.7561, -2162.2375, -179.0610,  -3080.5195, -2157.3296, -179.1640,  0, 0, 240
L -3080.5195, -2157.3296, -179.1640,  -3063.8538, -2083.2041, -179.1329,  0, 0, 240
L -3010.7268, -2055.9097, -179.1154,  -3063.8538, -2083.2041, -179.1020,  0, 0, 240
L -3010.7268, -2055.9097, -179.0872,  -3004.4685, -2051.5317, -179.1055,  0, 0, 240
L -3004.4685, -2051.5317, -179.1055,  -2994.8594, -2041.4758, -179.0756,  0, 0, 240
L -2994.8594, -2041.4758, -179.0756,  -2990.6497, -2036.0062, -179.1302,  0, 0, 240
L -2990.6497, -2036.0062, -179.1302,  -2914.5833, -2032.4012, -179.1137,  0, 0, 240
L -2914.5833, -2032.4012, -179.1137,  -2813.5203, -2056.3394, -179.1212,  0, 0, 240
L -2813.5203, -2056.3394, -179.1212,  -2790.2905, -2069.1946, -179.1270,  0, 0, 240
L -2790.2905, -2069.1946, -179.1270,  -2777.3257, -2069.2241, -179.1261,  0, 0, 240
L -2777.3257, -2069.2241, -179.1261,  -2690.3674, -2125.6299, -179.1261,  0, 0, 240
L -2690.3674, -2125.6299, -179.1261,  -2590.4075, -2126.1074, -179.1034,  0, 0, 240
L -2590.4075, -2126.1074, -179.1034,  -2544.2205, -2157.2871, -179.0627,  0, 0, 240
L -2544.2205, -2157.2871, -179.0627,  -2490.3865, -2176.0488, -179.1770,  0, 0, 240
L -2490.3865, -2176.0488, -179.1770,  -2466.9089, -2180.5625, -179.1395,  0, 0, 240
L -2466.9089, -2180.5625, -179.1395,  -2390.6853, -2173.6616, -179.1066,  0, 0, 240
L -2390.6853, -2173.6616, -179.1066,  -2374.3945, -2173.6279, -179.1130,  0, 0, 240
L -2374.3945, -2173.6279, -179.1130,  -2355.7688, -2157.6636, -179.1126,  0, 0, 240
L -2355.7688, -2157.6636, -179.1126,  -2327.3879, -2146.7134, -179.1552,  0, 0, 240
L -2327.3879, -2146.7134, -179.1552,  -2302.0249, -2119.6333, -179.0968,  0, 0, 240
L -2302.0249, -2119.6333, -179.0968,  -2290.2258, -2112.7590, -179.0933,  0, 0, 240
L -2290.2258, -2112.7590, -179.0933,  -2236.9077, -2110.6689, -179.1014,  0, 0, 240
L -2236.9077, -2110.6689, -179.1014,  -2228.7085, -2057.0376, -179.1151,  0, 0, 240
L -2228.7085, -2057.0376, -179.1151,  -2221.4363, -2047.8369, -179.1310,  0, 0, 240
L -2221.4363, -2047.8369, -179.1310,  -2190.5393, -2012.8015, -179.1544,  0, 0, 240
L -2190.5393, -2012.8015, -179.1544,  -2137.2942, -2010.1370, -179.1273,  0, 0, 240
L -2137.2942, -2010.1370, -179.1273,  -2003.0708, -2044.1484, -179.1330,  0, 0, 240
L -2003.0708, -2044.1484, -179.1330,  -1990.1422, -2039.6638, -179.1274,  0, 0, 240
L -1990.1422, -2039.6638, -179.1274,  -1986.7108, -2045.6497, -179.1579,  0, 0, 240
L -1986.7108, -2045.6497, -179.1579,  -1977.6737, -2053.6372, -179.1151,  0, 0, 240
L -1977.6737, -2053.6372, -179.1151,  -1967.8534, -2057.2329, -179.0889,  0, 0, 240
L -1967.8534, -2057.2329, -179.0889,  -1890.2128, -2128.6328, -179.1010,  0, 0, 240
L -1890.2128, -2128.6328, -179.1010,  -1790.0406, -2140.1245, -179.1316,  0, 0, 240
L -1790.0406, -2140.1245, -179.1316,  -1707.9230, -2140.0183, -179.1036,  0, 0, 240
L -1707.9230, -2140.0183, -179.1036,  -1690.3335, -2132.7205, -179.1458,  0, 0, 240
L -1690.3335, -2132.7205, -179.1458,  -1646.6548, -2101.6223, -179.0987,  0, 0, 240
L -1646.6548, -2101.6223, -179.0987,  -1610.2177, -2057.3948, -179.1289,  0, 0, 240
L -1610.2177, -2057.3948, -179.1289,  -1603.9639, -2043.8771, -179.1261,  0, 0, 240
L -1603.9639, -2043.8771, -179.1261,  -1590.3198, -2041.2172, -179.1638,  0, 0, 240
L -1590.3198, -2041.2172, -179.1638,  -1557.3586, -2057.5344, -179.0934,  0, 0, 240
L -1557.3586, -2057.5344, -179.0934,  -1490.3938, -2086.4968, -179.1379,  0, 0, 240
L -1490.3938, -2086.4968, -179.1379,  -1361.5381, -2086.8047, -179.2031,  0, 0, 240
L -1361.5381, -2086.8047, -179.2031,  -1303.7712, -2043.7448, -179.1252,  0, 0, 240
L -1303.7712, -2043.7448, -179.1252,  -1290.1447, -2043.7659, -179.1183,  0, 0, 240
L -1290.1447, -2043.7659, -179.1183,  -1265.6005, -2057.8862, -179.1316,  0, 0, 240
L -1265.6005, -2057.8862, -179.1316,  -1190.5763, -2095.8813, -179.1339,  0, 0, 240
L -1190.5763, -2095.8813, -179.1339,  -1132.8073, -2157.4358, -179.1139,  0, 0, 240
L -1132.8073, -2157.4358, -179.1139,  -1090.2251, -2179.3657, -179.0697,  0, 0, 240
L -1090.2251, -2179.3657, -179.0697,  -1021.9593, -2257.8428, -179.1219,  0, 0, 240
L -1021.9593, -2257.8428, -179.1219,  -990.1216, -2314.1572, -179.1298,  0, 0, 240
L -990.1216, -2314.1572, -179.1298,  -923.0500, -2357.6216, -179.1784,  0, 0, 240
L -923.0500, -2357.6216, -179.1784,  -912.4257, -2433.7300, -179.1730,  0, 0, 240
L -912.4257, -2433.7300, -179.1730,  -912.0710, -2434.7551, -179.1177,  0, 0, 240
L -912.0710, -2434.7551, -179.1177,  -912.0651, -2457.3892, -179.1164,  0, 0, 240
L -912.0651, -2457.3892, -179.1164,  -889.2074, -2480.5327, -179.1369,  0, 0, 240
L -889.2074, -2480.5327, -179.1369,  -866.3092, -2480.4377, -179.1010,  0, 0, 240
L -866.3092, -2480.4377, -179.1010,  -860.2477, -2457.9033, -179.1086,  0, 0, 240
L -860.2477, -2457.9033, -179.1086,  -788.2706, -2445.1914, -179.0846,  0, 0, 240
L -788.2706, -2445.1914, -179.0846,  -748.0349, -2440.5522, -179.1301,  0, 0, 240
L -748.0349, -2440.5522, -179.1301,  -704.0792, -2407.2976, -179.1048,  0, 0, 240
L -704.0792, -2407.2976, -179.1048,  -641.9563, -2404.9392, -179.0659,  0, 0, 240
L -641.9563, -2404.9392, -179.0659,  -589.1034, -2359.5193, -179.1243,  0, 0, 240
L -589.1034, -2359.5193, -179.1243,  -540.8535, -2357.2432, -179.1181,  0, 0, 240
L -540.8535, -2357.2432, -179.1181,  -505.6852, -2342.1692, -179.1286,  0, 0, 240
L -505.6852, -2342.1692, -179.1286,  -490.2797, -2353.4209, -179.1132,  0, 0, 240
L -490.2797, -2353.4209, -179.1132,  -387.9712, -2359.3123, -178.9977,  0, 0, 240
L -387.9712, -2359.3123, -178.9977,  -290.2256, -2404.0112, -179.1609,  0, 0, 240
L -290.2256, -2404.0112, -179.1609,  -243.6091, -2403.8933, -179.1317,  0, 0, 240
L -243.6091, -2403.8933, -179.1317,  -190.5205, -2377.3066, -179.1332,  0, 0, 240
L -190.5205, -2377.3066, -179.1332,  -113.2809, -2458.2859, -179.1176,  0, 0, 240
L -113.2809, -2458.2859, -179.1176,  -89.9921, -2511.9050, -179.1089,  0, 0, 240
L -89.9921, -2511.9050, -179.1089,  -36.0284, -2512.2070, -179.1520,  0, 0, 240
L -36.0284, -2512.2070, -179.1520,  9.9902, -2508.9434, -179.1317,  0, 0, 240
L 9.9902, -2508.9434, -179.1317,  60.6405, -2508.8938, -179.1251,  0, 0, 240
L 60.6405, -2508.8938, -179.1251,  109.8306, -2534.6990, -179.1212,  0, 0, 240
L 109.8306, -2534.6990, -179.1212,  186.4166, -2534.5735, -179.0868,  0, 0, 240
L 186.4166, -2534.5735, -179.0868,  209.6683, -2522.9421, -179.1141,  0, 0, 240
L 209.6683, -2522.9421, -179.1141,  274.8538, -2523.0278, -179.1302,  0, 0, 240
L 274.8538, -2523.0278, -179.1302,  309.4756, -2534.5898, -179.1035,  0, 0, 240
L 309.4756, -2534.5898, -179.1035,  350.7885, -2557.7273, -179.1217,  0, 0, 240
L 350.7885, -2557.7273, -179.1217,  353.6238, -2601.5876, -179.1936,  0, 0, 240
L 353.6238, -2601.5876, -179.1936,  393.3707, -2657.4724, -179.1259,  0, 0, 240
L 393.3707, -2657.4724, -179.1259,  409.5710, -2672.0801, -179.0743,  0, 0, 240
L 409.5710, -2672.0801, -179.0743,  609.6686, -2676.5710, -178.9883,  0, 0, 240
L 609.6686, -2676.5710, -178.9883,  650.9254, -2698.5232, -179.1616,  0, 0, 240
L 650.9254, -2698.5232, -179.1616,  668.6368, -2656.5767, -179.1241,  0, 0, 240
L 668.6368, -2656.5767, -179.1241,  682.1105, -2630.0117, -179.0760,  0, 0, 240
L 682.1105, -2630.0117, -179.0760,  709.4672, -2641.7048, -179.1798,  0, 0, 240
L 709.4672, -2641.7048, -179.1798,  720.4744, -2657.4407, -179.0376,  0, 0, 240
L 720.4744, -2657.4407, -179.0376,  788.3569, -2735.9202, -178.9316,  0, 0, 240
L 788.3569, -2735.9202, -178.9316,  797.7403, -2757.5789, -179.1118,  0, 0, 240
L 797.7403, -2757.5789, -179.1118,  797.7316, -2845.7134, -179.1727,  0, 0, 240
L 797.7316, -2845.7134, -179.1727,  805.4058, -2857.5068, -179.0574,  0, 0, 240
L 805.4058, -2857.5068, -179.0574,  808.8169, -2859.6597, -179.1318,  0, 0, 240
L 805.7219, -2857.8367, -179.1693,  809.7043, -2860.1418, -179.0859,  0, 0, 240
L 809.7043, -2860.1418, -179.0859,  909.8842, -2941.4868, -178.7619,  0, 0, 240
L 909.8842, -2941.4868, -178.7619,  938.9075, -2948.0037, -178.9642,  0, 0, 240
L 941.9999, -2948.9250, -179.1925,  941.9999, -2234.8574, 82.1480,  0, 127, 0
L 216.6418, -2077.0212, 33.9590,  216.6418, -2077.0212, 33.9590,  0, 127, 0
L -3266.8125, -1862.3246, -120.7276,  -3266.5906, -1845.3118, -120.1929,  0, 0, 0
L -3266.5906, -1845.3118, -120.1929,  -3255.1831, -1763.8439, -152.3383,  0, 0, 0
L -3255.1831, -1763.8439, -152.3383,  -3252.1956, -1726.1405, -152.4365,  0, 0, 0
L -3252.1956, -1726.1405, -152.4365,  -3252.1560, -1677.8156, -152.4365,  0, 0, 0
L -3252.1560, -1677.8156, -152.4365,  -3236.1887, -1618.7324, -152.4365,  0, 0, 0
L -3236.1887, -1618.7324, -152.4365,  -3220.3049, -1598.0848, -152.4365,  0, 0, 0
L -3220.3049, -1598.0848, -152.4365,  -3203.2263, -1544.9061, -152.4365,  0, 0, 0
L -3203.2263, -1544.9061, -152.4365,  -3155.1316, -1544.9060, -152.4365,  0, 0, 0
L -3155.1316, -1544.9060, -152.4365,  -3154.1316, -1489.8749, -152.4365,  0, 0, 0
L -3154.1316, -1489.8749, -152.4365,  -3071.8464, -1489.8749, -152.4365,  0, 0, 0
L -3071.8464, -1489.8749, -152.4365,  -3072.8467, -1613.9374, -152.4365,  0, 0, 0
L -3072.8467, -1613.9374, -152.4365,  -3023.0525, -1613.9371, -152.4365,  0, 0, 0
L -3024.0527, -1574.9061, -152.4365,  -2980.7810, -1574.9061, -152.4365,  0, 0, 0
L -2980.7810, -1574.9061, -152.4365,  -2980.7751, -1681.2188, -152.4365,  0, 0, 0
L -2980.7751, -1681.2188, -152.4365,  -3024.0625, -1681.2186, -152.4365,  0, 0, 0
L -3024.0625, -1681.2186, -152.4365,  -3024.0625, -1632.1875, -152.4365,  0, 0, 0
L -3024.0625, -1632.1875, -152.4365,  -3074.8538, -1632.1873, -152.4365,  0, 0, 0
L -3074.8538, -1632.1873, -152.4365,  -3073.8450, -1669.2188, -152.4365,  0, 0, 0
L -3073.8450, -1669.2188, -152.4365,  -3155.1250, -1669.2188, -152.4365,  0, 0, 0
L -3155.1250, -1669.2188, -152.4365,  -3155.1250, -1561.1561, -152.4365,  0, 0, 0
L -3155.1250, -1561.1561, -152.4365,  -3191.7800, -1561.1561, -152.4365,  0, 0, 0
L -3191.7800, -1561.1561, -152.4365,  -3204.8369, -1605.3798, -152.4365,  0, 0, 0
L -3204.8369, -1605.3798, -152.4365,  -3221.8682, -1625.3798, -152.4365,  0, 0, 0
L -3236.8254, -1676.2653, -152.4365,  -3236.8254, -1676.2653, -152.4365,  0, 0, 0
L -3239.9075, -1763.6007, -152.4160,  -3254.5271, -1845.3512, -120.3987,  0, 0, 0
L -3254.5271, -1845.3512, -120.3987,  -3255.4253, -1863.7777, -118.1280,  0, 0, 0
L -3023.0525, -1613.9371, -152.4365,  -3024.0527, -1574.9044, -152.4365,  0, 0, 0
L -3221.8682, -1625.3798, -152.4365,  -3236.8948, -1676.5017, -152.4365,  0, 0, 0
L -3236.8948, -1676.5017, -152.4365,  -3239.9075, -1763.6007, -152.4342,  0, 0, 0
L -1654.8539, -1272.3823, -56.9210,  -1673.5883, -1260.1942, -56.7925,  64, 64, 64
L -1673.5883, -1260.1942, -56.7839,  -1679.8867, -1269.8757, -56.7151,  64, 64, 64
L -1679.8867, -1269.8757, -56.7222,  -1661.1526, -1282.0638, -56.8134,  64, 64, 64
L -1661.1526, -1282.0638, -56.8257,  -1654.8539, -1272.3823, -56.8860,  64, 64, 64
L -1670.5792, -1251.0105, -56.8557,  -1687.4431, -1274.1544, -56.6746,  64, 64, 64
L -1687.4431, -1274.1544, -56.6684,  -1712.6447, -1255.9355, -56.6616,  64, 64, 64
L -1712.6447, -1255.9355, -56.6711,  -1695.8593, -1232.5808, -56.8426,  64, 64, 64
L -1695.8593, -1232.5808, -56.8484,  -1670.5792, -1251.0105, -56.8625,  64, 64, 64
L -1649.2949, -1168.2517, -56.0614,  -1624.0477, -1186.4436, -56.6743,  64, 64, 64
L -1624.0477, -1186.4436, -56.7731,  -1607.3290, -1163.3428, -56.7034,  64, 64, 64
L -1607.3290, -1163.3428, -56.6949,  -1632.5500, -1145.1326, -56.6552,  64, 64, 64
L -1632.5500, -1145.1326, -56.6552,  -1649.2949, -1168.2517, -56.7188,  64, 64, 64
L -1605.5674, -1174.0093, -56.7361,  -1612.4478, -1183.2864, -56.7643,  64, 64, 64
L -1612.4478, -1183.2864, -56.7695,  -1594.4960, -1196.6003, -56.7712,  64, 64, 64
L -1594.4960, -1196.6003, -56.7690,  -1587.6158, -1187.3232, -56.7391,  64, 64, 64
L -1587.6158, -1187.3232, -56.7317,  -1605.5674, -1174.0093, -56.7308,  64, 64, 64
L -1711.6353, -1123.2471, -56.7218,  -1695.2032, -1099.7200, -56.6843,  64, 64, 64
L -1695.2032, -1099.7200, -56.6858,  -1720.4618, -1081.5365, -56.7774,  64, 64, 64
L -1720.4618, -1081.5365, -56.7805,  -1737.2925, -1104.7563, -56.8684,  64, 64, 64
L -1737.2925, -1104.7563, -56.8722,  -1711.6353, -1123.2471, -56.7647,  64, 64, 64
