L -533.8830, -1232.8275, -41.9667,  -540.8324, -1232.8262, -41.9667,  127, 127, 0
L -549.8446, -1193.1099, -41.9667,  -558.4130, -1193.1096, -41.9667,  127, 127, 0
L -557.5049, -1190.3245, -41.9667,  -549.6444, -1190.3070, -41.9667,  127, 127, 0
L -550.5648, -1166.8115, -41.9667,  -557.9518, -1166.8646, -41.9667,  127, 127, 0
L -557.9434, -1164.2590, -41.9667,  -549.5993, -1164.2480, -41.9667,  127, 127, 0
L -571.4315, -1143.4695, -41.9667,  -571.4307, -1151.6466, -41.9667,  127, 127, 0
L -821.3134, -1199.2781, -41.9667,  -813.5117, -1199.1866, -41.9667,  127, 127, 0
L -813.3609, -1202.1202, -41.9667,  -821.8062, -1202.6550, -41.9667,  127, 127, 0
L -863.5119, -1187.9641, -27.9980,  -871.7061, -1187.7639, -27.9980,  127, 127, 0
L -871.8383, -1184.9744, -27.9980,  -863.4528, -1185.1293, -27.9980,  127, 127, 0
L -799.9460, -1151.6768, -41.9667,  -800.2500, -1143.3677, -41.9667,  127, 127, 0
L -753.5428, -1269.4695, -41.9667,  -753.5227, -1277.6229, -41.9667,  127, 127, 0
L -729.3737, -1277.8929, -41.9667,  -729.3390, -1269.1980, -41.9667,  127, 127, 0
L -645.1220, -1277.5740, -41.9667,  -645.4930, -1269.3397, -41.9667,  127, 127, 0
L -642.1570, -1269.1724, -41.9667,  -642.1992, -1277.7974, -41.9667,  127, 127, 0
L -618.1357, -1277.5806, -41.9667,  -618.1820, -1269.3513, -41.9667,  127, 127, 0
L -681.6008, -1316.5957, -25.9980,  -689.8411, -1316.6262, -25.9980,  127, 127, 0
L -689.9871, -1313.8127, -25.9980,  -681.3173, -1313.8077, -25.9980,  127, 127, 0
L -645.6405, -1287.8585, -25.9980,  -645.6414, -1261.8749, -25.9980,  240, 240, 240
L -604.6416, -940.7000, -69.9667,  -604.6412, -978.2186, -69.9667,  64, 64, 64
L -605.6182, -964.2191, -69.9667,  -613.8635, -964.2215, -69.9667,  127, 127, 0
L -605.6504, -967.3600, -69.9667,  -613.9455, -967.9500, -69.9667,  127, 127, 0
L -642.3333, -956.5161, -69.9667,  -642.3138, -964.7329, -69.9667,  127, 127, 0
L -645.1154, -964.7333, -69.9665,  -645.1165, -956.5177, -69.9667,  127, 127, 0
L -655.2720, -941.7028, -83.9667,  -655.2010, -949.9183, -83.9667,  127, 127, 0
L -658.6417, -938.9998, -84.9667,  -658.6443, -940.9999, -84.9667,  64, 64, 64
L -658.6403, -953.1000, -84.9667,  -658.6444, -950.2498, -84.9667,  64, 64, 64
L -82.7680, -888.8677, 0.2000,  -111.5975, -888.8712, 0.2000,  255, 0, 255
L -656.8560, -977.2182, -84.9667,  -656.8544, -976.2500, -84.9667,  64, 64, 64
L -656.8601, -966.9999, -84.9667,  -656.8546, -964.2495, -84.9667,  64, 64, 64
L -660.1725, -976.2499, -83.9667,  -660.1752, -967.0000, -83.9667,  127, 127, 0
L -675.9360, -976.9806, -69.9667,  -684.3437, -976.9668, -69.9667,  127, 127, 0
L -684.3437, -974.1837, -69.9667,  -675.9360, -974.1825, -69.9667,  127, 127, 0
L -660.6425, -976.2499, -82.9667,  -660.6446, -989.2186, -76.9667,  64, 64, 64
L -670.8256, -977.2187, -83.9667,  -670.8228, -990.9686, -77.4550,  64, 64, 64
L -670.8238, -977.2187, -83.9667,  -670.8270, -965.9995, -83.9667,  64, 64, 64
L -660.6416, -989.2186, -76.9667,  -660.6413, -1001.2187, -76.9667,  64, 64, 64
L -739.3437, -1000.3728, -82.9667,  -730.9370, -1000.3555, -82.9667,  127, 127, 0
L -730.9370, -1003.1807, -82.9667,  -739.3436, -1003.1832, -82.9667,  127, 127, 0
L -756.7957, -1028.9103, -82.9667,  -748.5784, -1028.9093, -82.9665,  127, 127, 0
L -748.5788, -1031.6923, -82.9667,  -756.7957, -1031.6936, -82.9665,  127, 127, 0
L -783.9820, -989.2650, -82.9667,  -783.6480, -997.9538, -82.9667,  127, 127, 0
L -785.9228, -997.6545, -82.9667,  -785.9560, -989.4429, -82.9667,  127, 127, 0
L -798.1702, -978.4850, -82.9667,  -798.1685, -986.7023, -82.9667,  127, 127, 0
L -800.9528, -986.7020, -82.9665,  -800.9539, -978.4849, -82.9667,  127, 127, 0
L -760.1136, -922.9376, -82.9667,  -751.2844, -922.9614, -82.9667,  127, 127, 0
L -751.5638, -925.7906, -82.9667,  -759.8194, -925.8252, -82.9667,  127, 127, 0
L -741.2451, -927.0000, -82.9667,  -741.2889, -936.2498, -82.9667,  127, 127, 0
L -744.6660, -936.2500, -82.9667,  -744.1494, -927.3921, -82.9667,  127, 127, 0
L -764.1330, -926.9999, -82.9667,  -764.1312, -936.2498, -82.9667,  127, 127, 0
L -766.9144, -936.2498, -82.9665,  -766.9157, -926.9999, -82.9667,  127, 127, 0
L -836.7661, -923.1838, -83.9667,  -828.3932, -923.1168, -83.9667,  127, 127, 0
L -828.4523, -926.2800, -83.9667,  -836.7045, -925.9652, -83.9667,  127, 127, 0
L -499.1875, -1079.9429, -41.9667,  -507.9780, -1079.9492, -41.9667,  127, 127, 0
L -487.5147, -1090.1260, -41.9667,  -487.5033, -1081.1885, -41.9667,  127, 127, 0
L -484.7151, -1081.4481, -41.9667,  -484.7003, -1089.6782, -41.9667,  127, 127, 0
L -461.1324, -1088.8333, -41.9667,  -461.1546, -1081.3861, -41.9667,  127, 127, 0
L -458.3253, -1081.3094, -41.9667,  -458.2859, -1089.8391, -41.9667,  127, 127, 0
L -444.6231, -1114.6681, -41.9656,  -444.6225, -1106.4543, -41.9656,  127, 127, 0
L -728.8111, -1069.1002, -40.9667,  -720.4602, -1069.6750, -40.9667,  127, 127, 0
L -721.5153, -1071.8842, -40.9667,  -728.9097, -1071.9371, -40.9667,  127, 127, 0
L -732.6100, -1084.5320, -40.9667,  -740.8189, -1083.9438, -40.9667,  127, 127, 0
L -732.9047, -1086.8320, -40.9667,  -740.8273, -1086.7275, -40.9667,  127, 127, 0
L -740.9761, -1099.6630, -40.9667,  -732.6078, -1099.1022, -40.9667,  127, 127, 0
L -732.5402, -1101.9088, -40.9667,  -740.8638, -1101.8853, -40.9667,  127, 127, 0
L -871.7825, -1079.7412, -41.9667,  -863.5797, -1079.7083, -41.9667,  127, 127, 0
L -919.5626, -1101.6539, -41.9667,  -919.5560, -1093.4509, -41.9667,  127, 127, 0
L -908.1790, -1151.6230, -41.9667,  -908.1720, -1143.3994, -41.9667,  127, 127, 0
L -905.2332, -1143.6265, -41.9667,  -905.1765, -1151.7584, -41.9667,  127, 127, 0
L -602.1589, -822.8324, -121.9354,  -602.1856, -814.4655, -121.9355,  127, 127, 0
L -599.3414, -814.4808, -121.9354,  -599.3759, -822.7639, -121.9354,  127, 127, 0
L -548.6254, -779.1867, -121.9354,  -556.7649, -779.1898, -121.9355,  127, 127, 0
L -556.9447, -776.3763, -121.9354,  -548.6115, -776.3605, -121.9354,  127, 127, 0
L -504.5409, -634.2328, -97.9667,  -504.5072, -625.3565, -97.9667,  127, 127, 0
L -501.7210, -625.6367, -97.9667,  -501.7046, -633.8646, -97.9667,  127, 127, 0
L -488.9207, -633.7772, -28.2490,  -488.9202, -625.5620, -29.3201,  0, 0, 0
L -464.9445, -633.7784, -28.2490,  -469.1576, -648.3800, -28.2490,  0, 0, 0
L -469.1576, -648.3800, -28.2490,  -477.2253, -648.3390, -28.2490,  0, 0, 0
L -477.2253, -648.3390, -28.2490,  -481.2719, -633.8501, -28.2490,  0, 0, 0
L -481.2719, -633.8501, -28.2490,  -488.9211, -633.7474, -28.2490,  0, 0, 0
L -481.3047, -625.5680, -28.2490,  -477.1741, -610.9638, -28.2490,  0, 0, 0
L -477.1741, -610.9638, -28.2490,  -469.1200, -610.9646, -28.2490,  0, 0, 0
L -469.1200, -610.9646, -28.2490,  -464.9569, -625.5646, -28.2490,  0, 0, 0
L -460.9384, -625.5641, -28.2490,  -464.9569, -625.5646, -28.2490,  0, 0, 0
L -488.9209, -625.5629, -28.2490,  -481.3047, -625.5680, -28.2490,  0, 0, 0
L -464.9445, -633.7784, -28.2490,  -460.9356, -633.7740, -28.2490,  0, 0, 0
L -460.9392, -657.7662, -27.9980,  -460.9356, -633.7740, -27.9979,  0, 0, 0
L -460.9384, -625.5641, -27.9978,  -460.9400, -602.1249, -27.9979,  0, 0, 0
L -474.9259, -602.1249, -28.2110,  -488.9193, -616.1173, -28.2110,  0, 0, 0
L -488.9193, -616.1173, -28.2110,  -488.9214, -643.3520, -28.2110,  0, 0, 0
L -488.9214, -643.3520, -28.2110,  -475.4603, -656.8415, -28.2110,  0, 0, 0
L -475.4603, -656.8415, -28.2110,  -460.9390, -656.8667, -28.2110,  0, 0, 0
L -870.3120, -795.3125, -83.3426,  -867.2812, -795.3125, -83.3426,  64, 64, 64
L -870.3120, -803.3125, -83.3426,  -870.3120, -795.3125, -83.3426,  64, 64, 64
L -905.2500, -803.3124, -83.3426,  -870.3120, -803.3125, -83.3426,  64, 64, 64
L -905.2499, -768.1721, -83.3426,  -905.2500, -803.3124, -83.3426,  64, 64, 64
L -905.2499, -743.1354, -71.3426,  -905.2499, -768.1721, -83.3426,  64, 64, 64
L -905.2500, -720.9250, -71.3426,  -905.2499, -743.1354, -71.3426,  64, 64, 64
L -903.2498, -720.9550, -71.3426,  -905.2500, -720.9250, -71.3426,  64, 64, 64
L -903.2500, -717.3437, -71.3426,  -903.2498, -720.9550, -71.3426,  64, 64, 64
L -904.2500, -717.3437, -71.3426,  -903.2500, -717.3437, -71.3426,  64, 64, 64
L -904.2500, -706.9310, -71.3426,  -904.2500, -717.3437, -71.3426,  64, 64, 64
L -893.3120, -706.9370, -71.3426,  -904.2500, -706.9310, -71.3426,  64, 64, 64
L -893.3120, -707.9370, -71.3426,  -893.3120, -706.9370, -71.3426,  64, 64, 64
L -890.2812, -707.9370, -71.3426,  -893.3120, -707.9370, -71.3426,  64, 64, 64
L -890.2812, -706.9320, -71.3426,  -890.2812, -707.9370, -71.3426,  64, 64, 64
L -879.9383, -706.9370, -71.3426,  -890.2812, -706.9320, -71.3426,  64, 64, 64
L -877.4817, -706.9370, -70.3426,  -879.9383, -706.9370, -71.3426,  64, 64, 64
L -875.7854, -706.9370, -69.3426,  -877.4817, -706.9370, -70.3426,  64, 64, 64
L -869.6611, -706.9370, -66.3426,  -875.7854, -706.9370, -69.3426,  64, 64, 64
L -867.8707, -706.9370, -65.3426,  -869.6611, -706.9370, -66.3426,  64, 64, 64
L -865.5991, -706.9370, -64.3426,  -867.8707, -706.9370, -65.3426,  64, 64, 64
L -861.7958, -706.9370, -62.3427,  -865.5991, -706.9370, -64.3426,  64, 64, 64
L -859.2308, -706.9370, -61.3427,  -861.7958, -706.9370, -62.3427,  64, 64, 64
L -857.7265, -706.9370, -60.3427,  -859.2308, -706.9370, -61.3427,  64, 64, 64
L -856.7829, -706.9370, -59.3956,  -857.7265, -706.9370, -60.3427,  64, 64, 64
L -854.6108, -706.9370, -58.3427,  -856.7829, -706.9370, -59.3956,  64, 64, 64
L -851.3120, -706.9370, -57.3427,  -854.6108, -706.9370, -58.3427,  64, 64, 64
L -851.3120, -707.9370, -57.3427,  -851.3120, -706.9370, -57.3427,  64, 64, 64
L -848.2808, -707.9370, -57.3427,  -851.3120, -707.9370, -57.3427,  64, 64, 64
L -848.2811, -668.3437, -57.3427,  -848.2808, -707.9370, -57.3427,  64, 64, 64
L -851.3110, -668.3437, -57.3427,  -848.2811, -668.3437, -57.3427,  64, 64, 64
L -851.3120, -697.3437, -57.3427,  -851.3110, -668.3437, -57.3427,  64, 64, 64
L -874.2812, -681.3437, -57.3427,  -851.3120, -681.3437, -57.3427,  64, 64, 64
L -874.2809, -668.3437, -57.3427,  -874.2812, -681.3437, -57.3427,  64, 64, 64
L -879.3130, -668.3437, -57.3427,  -874.2809, -668.3437, -57.3427,  64, 64, 64
L -879.3120, -686.9370, -57.3427,  -879.3130, -668.3437, -57.3427,  64, 64, 64
L -851.3120, -686.9370, -57.3427,  -879.3120, -686.9370, -57.3427,  64, 64, 64
L -890.2812, -697.3437, -57.3427,  -851.3120, -697.3437, -57.3427,  64, 64, 64
L -890.2812, -658.1223, -57.3427,  -890.2812, -697.3437, -57.3427,  64, 64, 64
L -879.3120, -659.1249, -57.3427,  -879.3120, -658.1249, -57.3427,  64, 64, 64
L -874.2809, -659.1250, -57.3427,  -879.3120, -659.1249, -57.3427,  64, 64, 64
L -874.2812, -658.1233, -57.3427,  -874.2809, -659.1250, -57.3427,  64, 64, 64
L -844.2812, -658.1251, -57.3427,  -890.2812, -658.1223, -57.3427,  64, 64, 64
L -851.3120, -659.1250, -57.3427,  -851.3120, -658.1249, -57.3427,  64, 64, 64
L -848.2808, -659.1249, -57.3427,  -851.3120, -659.1250, -57.3427,  64, 64, 64
L -848.2812, -658.1249, -57.3427,  -848.2808, -659.1249, -57.3427,  64, 64, 64
L -844.2811, -655.3750, -57.3427,  -844.2812, -658.1251, -57.3427,  64, 64, 64
L -845.2812, -655.3749, -57.3427,  -844.2811, -655.3750, -57.3427,  64, 64, 64
L -845.2812, -644.1213, -57.3427,  -845.2812, -658.1251, -57.3427,  64, 64, 64
L -834.3120, -645.1250, -57.3427,  -834.3120, -644.1249, -57.3427,  64, 64, 64
L -831.2809, -645.1250, -57.3427,  -834.3120, -645.1250, -57.3427,  64, 64, 64
L -831.2812, -644.1232, -57.3427,  -831.2809, -645.1250, -57.3427,  64, 64, 64
L -820.6240, -644.1249, -57.3427,  -845.2812, -644.1213, -57.3427,  64, 64, 64
L -820.6240, -655.3750, -57.3427,  -820.6240, -644.1249, -57.3427,  127, 127, 127
L -835.3120, -655.3750, -57.3427,  -820.6240, -655.3750, -57.3427,  64, 64, 64
L -831.2812, -654.3750, -57.3427,  -831.2812, -655.3750, -57.3427,  64, 64, 64
L -834.2930, -654.3750, -57.3427,  -831.2812, -654.3750, -57.3427,  64, 64, 64
L -834.3030, -655.3750, -57.3427,  -834.2930, -654.3750, -57.3427,  64, 64, 64
L -835.3120, -658.1249, -57.3427,  -835.3120, -655.3750, -57.3427,  64, 64, 64
L -801.6240, -658.1249, -57.3427,  -835.3120, -658.1249, -57.3427,  64, 64, 64
L -831.3120, -659.1250, -57.3427,  -831.3120, -658.1249, -57.3427,  64, 64, 64
L -828.2808, -659.1249, -57.3427,  -831.3120, -659.1250, -57.3427,  64, 64, 64
L -828.2812, -658.1245, -57.3427,  -828.2808, -659.1249, -57.3427,  64, 64, 64
L -817.6150, -681.3437, -57.3427,  -817.6250, -658.1249, -57.3427,  127, 127, 127
L -818.6250, -681.3437, -57.3427,  -811.7940, -681.3437, -57.3427,  64, 64, 64
L -818.6250, -686.9370, -57.3427,  -818.6250, -681.3437, -57.3427,  64, 64, 64
L -811.7898, -686.9360, -57.3427,  -818.6250, -686.9370, -57.3427,  64, 64, 64
L -812.3125, -658.1244, -57.3427,  -812.3123, -681.3437, -57.3427,  127, 127, 127
L -801.6260, -697.3437, -57.3427,  -801.6240, -658.1249, -57.3427,  64, 64, 64
L -828.2815, -697.3436, -57.3427,  -801.6260, -697.3437, -57.3427,  64, 64, 64
L -827.2811, -686.9340, -57.3427,  -828.2812, -686.9370, -57.3427,  64, 64, 64
L -827.2812, -681.3438, -57.3427,  -827.2811, -686.9340, -57.3427,  64, 64, 64
L -828.2812, -681.3437, -57.3427,  -827.2812, -681.3438, -57.3427,  64, 64, 64
L -828.2811, -668.3437, -57.3427,  -828.2815, -697.3436, -57.3427,  64, 64, 64
L -831.3120, -668.3437, -57.3427,  -828.2811, -668.3437, -57.3427,  64, 64, 64
L -831.3120, -707.9370, -57.3427,  -831.3120, -668.3437, -57.3427,  64, 64, 64
L -828.2812, -707.9370, -57.3427,  -831.3120, -707.9370, -57.3427,  64, 64, 64
L -802.3124, -706.9370, -70.3426,  -802.3124, -717.3437, -70.3426,  127, 127, 127
L -804.3124, -706.9220, -69.3426,  -804.3124, -717.3437, -69.3426,  127, 127, 127
L -806.3124, -717.3437, -68.3426,  -806.3124, -706.9370, -68.3426,  127, 127, 127
L -808.3124, -706.9270, -67.3426,  -808.3124, -717.3437, -67.3426,  127, 127, 127
L -810.3124, -717.3437, -66.3426,  -810.3124, -706.9370, -66.3426,  127, 127, 127
L -812.3124, -706.9220, -65.3426,  -812.3124, -717.3437, -65.3426,  127, 127, 127
L -814.3124, -717.3437, -64.3426,  -814.3124, -706.9240, -64.3426,  127, 127, 127
L -816.3124, -706.9220, -63.3427,  -816.3124, -717.3437, -63.3427,  127, 127, 127
L -818.3124, -717.3437, -62.3427,  -818.3124, -706.9370, -62.3427,  127, 127, 127
L -820.2812, -706.9370, -61.3427,  -820.2812, -717.3437, -61.3427,  127, 127, 127
L -822.2812, -717.3437, -60.3427,  -822.2812, -706.9370, -60.3427,  127, 127, 127
L -824.2812, -706.9370, -59.3427,  -824.2812, -717.3437, -59.3427,  127, 127, 127
L -826.2812, -717.3437, -58.3427,  -826.2812, -706.9370, -58.3427,  127, 127, 127
L -802.2617, -706.9370, -70.3426,  -799.8659, -706.9370, -71.3426,  64, 64, 64
L -803.7599, -706.9370, -69.3426,  -802.2617, -706.9370, -70.3426,  64, 64, 64
L -805.7337, -706.9370, -68.3426,  -803.7599, -706.9370, -69.3426,  64, 64, 64
L -808.3390, -706.9370, -67.3426,  -805.7337, -706.9370, -68.3426,  64, 64, 64
L -809.7463, -706.9370, -66.3426,  -808.3390, -706.9370, -67.3426,  64, 64, 64
L -811.2050, -706.9370, -65.3426,  -809.7463, -706.9370, -66.3426,  64, 64, 64
L -815.5992, -706.9370, -63.3427,  -811.2050, -706.9370, -65.3426,  64, 64, 64
L -817.5208, -706.9370, -62.3427,  -815.5992, -706.9370, -63.3427,  64, 64, 64
L -828.2812, -706.9280, -57.3427,  -811.2050, -706.9370, -65.3426,  64, 64, 64
L -828.2812, -707.9370, -57.3427,  -828.2812, -706.9280, -57.3427,  64, 64, 64
L -803.9235, -717.3437, -69.3426,  -799.5906, -717.3437, -71.3426,  64, 64, 64
L -807.6233, -717.3437, -67.3426,  -803.9235, -717.3437, -69.3426,  64, 64, 64
L -812.6900, -717.3437, -65.3426,  -807.6233, -717.3437, -67.3426,  64, 64, 64
L -815.5445, -717.3437, -63.3427,  -812.6900, -717.3437, -65.3426,  64, 64, 64
L -821.9153, -717.3437, -60.3427,  -815.5445, -717.3437, -63.3427,  64, 64, 64
L -823.3400, -717.3437, -59.3427,  -821.9153, -717.3437, -60.3427,  64, 64, 64
L -828.2812, -717.3437, -57.3427,  -823.3400, -717.3437, -59.3427,  64, 64, 64
L -828.2812, -716.3437, -57.3427,  -828.2812, -717.3437, -57.3427,  64, 64, 64
L -786.3124, -717.3437, -71.3426,  -785.3125, -717.3437, -71.3426,  64, 64, 64
L -786.3125, -716.3436, -71.3426,  -786.3124, -717.3437, -71.3426,  64, 64, 64
L -789.6240, -716.3437, -71.3426,  -786.3125, -716.3436, -71.3426,  64, 64, 64
L -789.6240, -717.3437, -71.3426,  -789.6240, -716.3437, -71.3426,  64, 64, 64
L -800.3125, -717.3437, -71.3426,  -789.6240, -717.3437, -71.3426,  64, 64, 64
L -800.3125, -706.9280, -71.3426,  -800.3125, -717.3437, -71.3426,  127, 127, 127
L -789.6240, -706.9370, -71.3426,  -800.3125, -706.9280, -71.3426,  64, 64, 64
L -789.6240, -707.9370, -71.3426,  -789.6240, -706.9370, -71.3426,  64, 64, 64
L -786.3125, -707.9370, -71.3426,  -789.6240, -707.9370, -71.3426,  64, 64, 64
L -786.3125, -706.9270, -71.3426,  -786.3125, -707.9370, -71.3426,  64, 64, 64
L -775.6240, -706.9370, -71.3426,  -786.3125, -706.9270, -71.3426,  64, 64, 64
L -775.6240, -717.3437, -71.3426,  -775.6240, -706.9370, -71.3426,  64, 64, 64
L -776.6250, -717.3437, -71.3426,  -775.6240, -717.3437, -71.3426,  64, 64, 64
L -785.3125, -764.6250, -82.3426,  -774.6240, -764.6250, -82.3426,  127, 127, 127
L -774.6240, -762.6250, -81.3426,  -785.3125, -762.6150, -81.3426,  127, 127, 127
L -774.6240, -760.6240, -80.3426,  -785.3125, -760.6170, -80.3426,  127, 127, 127
L -785.3125, -758.6170, -79.3426,  -774.6240, -758.6250, -79.3426,  127, 127, 127
L -785.3125, -756.6120, -78.3426,  -774.6240, -756.6250, -78.3426,  127, 127, 127
L -774.6240, -754.6250, -77.3426,  -785.3125, -754.6150, -77.3426,  127, 127, 127
L -785.3125, -752.6120, -76.3426,  -774.6240, -752.6250, -76.3426,  127, 127, 127
L -774.6240, -750.6250, -75.3426,  -785.3125, -750.6150, -75.3426,  127, 127, 127
L -785.3125, -748.6060, -74.3426,  -774.6240, -748.6250, -74.3426,  127, 127, 127
L -774.6240, -746.6240, -73.3426,  -785.3125, -746.6150, -73.3426,  127, 127, 127
L -785.3125, -744.6230, -72.3426,  -774.6240, -744.6250, -72.3426,  127, 127, 127
L -809.3125, -764.6250, -82.3426,  -798.6240, -764.6250, -82.3426,  127, 127, 127
L -798.6240, -762.6250, -81.3426,  -809.3125, -762.6170, -81.3426,  127, 127, 127
L -798.6240, -760.6250, -80.3426,  -809.3125, -760.6150, -80.3426,  127, 127, 127
L -809.3125, -758.6100, -79.3426,  -798.6240, -758.6250, -79.3426,  127, 127, 127
L -798.6240, -756.6250, -78.3426,  -809.3125, -756.6170, -78.3426,  127, 127, 127
L -809.3125, -754.6020, -77.3426,  -798.6240, -754.6250, -77.3426,  127, 127, 127
L -798.6240, -752.6250, -76.3426,  -809.3125, -752.6250, -76.3426,  127, 127, 127
L -809.3125, -750.6250, -75.3426,  -798.6240, -750.6250, -75.3426,  127, 127, 127
L -798.6240, -748.6250, -74.3426,  -809.3125, -748.6250, -74.3426,  127, 127, 127
L -809.3125, -746.6110, -73.3426,  -798.6240, -746.6250, -73.3426,  127, 127, 127
L -798.6240, -744.6250, -72.3426,  -809.3125, -744.6150, -72.3426,  127, 127, 127
L -785.3124, -764.1119, -82.3426,  -785.3124, -766.6240, -82.3426,  64, 64, 64
L -785.3124, -760.9026, -80.3426,  -785.3124, -764.1119, -82.3426,  64, 64, 64
L -785.3124, -758.9918, -79.3426,  -785.3124, -760.9026, -80.3426,  64, 64, 64
L -785.3124, -754.4602, -77.3426,  -785.3124, -758.9918, -79.3426,  64, 64, 64
L -785.3124, -753.3990, -76.3426,  -785.3124, -754.4602, -77.3426,  64, 64, 64
L -785.3124, -750.6245, -75.3426,  -785.3124, -753.3990, -76.3426,  64, 64, 64
L -785.3124, -748.3967, -74.3426,  -785.3124, -750.6245, -75.3426,  64, 64, 64
L -785.3124, -746.5362, -73.3426,  -785.3124, -748.3967, -74.3426,  64, 64, 64
L -785.3124, -744.3064, -72.3426,  -785.3124, -746.5362, -73.3426,  64, 64, 64
L -785.3125, -741.3437, -71.3426,  -785.3124, -744.3064, -72.3426,  64, 64, 64
L -774.6240, -760.1482, -80.3426,  -774.6240, -766.6893, -83.3426,  64, 64, 64
L -774.6240, -758.3958, -79.3426,  -774.6240, -760.1482, -80.3426,  64, 64, 64
