L -1074.5568, 3422.3867, 147.8317,  -1077.6282, 3422.7759, 151.7247,  0, 0, 0
L -1077.6282, 3422.7759, 151.7247,  -1086.8715, 3418.9624, 163.5731,  0, 0, 0
L -1086.8715, 3418.9624, 163.5731,  -1092.8311, 3411.1311, 171.3370,  0, 0, 0
L -1092.8311, 3411.1311, 171.3370,  -1094.6370, 3401.2727, 173.1589,  0, 0, 0
L -1094.6370, 3401.2727, 173.1589,  -1090.2686, 3392.2183, 168.4930,  0, 0, 0
L -1090.2686, 3392.2183, 168.4930,  -1082.4374, 3386.2590, 158.6979,  0, 0, 0
L -1082.4374, 3386.2590, 158.6979,  -1072.6504, 3384.9944, 146.6480,  0, 0, 0
L -1072.6504, 3384.9944, 146.6480,  -1063.4910, 3388.8286, 146.6480,  0, 0, 0
L -1063.4910, 3388.8286, 146.6480,  -1057.5612, 3396.6230, 146.6480,  0, 0, 0
L -1057.5612, 3396.6230, 146.6480,  -1056.9248, 3401.2173, 146.6480,  0, 0, 0
L -1056.9248, 3401.2173, 146.7300,  -1048.5944, 3402.3496, 146.7300,  0, 0, 0
L -6978.9185, 6279.1377, -304.5291,  -7018.8711, 6279.1377, -304.5291,  0, 0, 0
L -6920.7031, 6360.9214, -304.5291,  -6920.7134, 6220.9331, -304.5291,  0, 0, 0
L -6978.9180, 6419.1377, -304.5291,  -6978.9185, 6279.1377, -304.5291,  0, 0, 0
L -6824.8911, 6419.1387, -304.5289,  -6978.9180, 6419.1377, -304.5291,  0, 0, 0
L -6824.8911, 6409.3774, -304.5291,  -6824.8911, 6419.1387, -304.5289,  0, 0, 0
L -6773.9609, 6409.3896, -303.1541,  -6824.8911, 6409.3774, -303.1541,  0, 0, 0
L -6824.8911, 6360.9229, -304.5289,  -6920.7031, 6360.9214, -304.5291,  0, 0, 0
L -6824.8916, 6371.1758, -304.5291,  -6824.8911, 6360.9229, -304.5289,  0, 0, 0
L -6773.1074, 6371.1714, -303.1541,  -6824.8916, 6371.1758, -303.1541,  0, 0, 0
L -6773.1074, 6470.2949, -286.8684,  -6773.9609, 6409.3896, -305.4977,  0, 0, 0
L -6761.3262, 6470.2949, -286.8659,  -6773.1074, 6470.2949, -286.8684,  0, 0, 0
L -6761.3262, 6485.7012, -286.8659,  -6761.3262, 6470.2949, -286.8659,  0, 0, 0
L -6577.6406, 6485.7012, -293.4812,  -6761.3262, 6485.7012, -286.8659,  0, 0, 0
L -6577.6411, 6470.4160, -293.4816,  -6577.6406, 6485.7012, -293.4812,  0, 0, 0
L -6510.3750, 6470.4209, -293.4877,  -6577.6411, 6470.4160, -293.4945,  0, 0, 0
L -6510.3896, 6537.7070, -293.4886,  -6510.3750, 6470.4209, -293.5122,  0, 0, 0
L -6577.6406, 6537.7026, -293.4857,  -6510.3896, 6537.7070, -293.4916,  0, 0, 0
L -6577.6411, 6522.4224, -293.4818,  -6577.6406, 6537.7026, -293.4816,  0, 0, 0
L -6761.3262, 6522.4224, -286.8648,  -6577.6411, 6522.4224, -293.4818,  0, 0, 0
L -6761.3262, 6537.5791, -286.8657,  -6761.3262, 6522.4224, -286.8648,  0, 0, 0
L -6776.6079, 6537.5786, -286.8625,  -6761.3262, 6537.5791, -286.8638,  0, 0, 0
L -6776.6055, 6595.1826, -289.3300,  -6776.6079, 6537.5786, -286.8625,  0, 0, 0
L -6697.2720, 6626.2769, -305.4979,  -6776.6055, 6595.1826, -305.4979,  0, 0, 0
L -6657.1636, 6648.5361, -305.4979,  -6697.2720, 6626.2769, -305.4979,  0, 0, 0
L -6602.4316, 6648.5522, -304.9298,  -6657.1636, 6648.5361, -304.9558,  0, 0, 0
L -6602.3706, 6679.1304, -305.4979,  -6602.4316, 6648.5522, -305.4972,  0, 0, 0
L -6478.5220, 6748.5400, -305.4979,  -6602.3706, 6679.1304, -305.4979,  0, 0, 0
L -6402.4043, 6748.5278, -304.9572,  -6478.5220, 6748.5400, -304.9442,  0, 0, 0
L -6402.4043, 6790.7842, -305.4979,  -6402.4043, 6748.5278, -305.4979,  0, 0, 0
L -6299.1694, 6848.4380, -305.4979,  -6402.4043, 6790.7842, -305.4979,  0, 0, 0
L -6202.3838, 6848.4414, -305.4823,  -6299.1694, 6848.4380, -305.4812,  0, 0, 0
L -6202.4282, 6902.4570, -305.4390,  -6202.3838, 6848.4414, -305.4979,  0, 0, 0
L -6120.4150, 6948.4746, -305.4979,  -6202.4282, 6902.4570, -305.4979,  0, 0, 0
L -6089.9873, 6948.6782, -304.9114,  -6120.4150, 6948.4746, -304.9463,  0, 0, 0
L -5803.4648, 6891.6069, -305.4979,  -6089.9873, 6948.6782, -305.4979,  0, 0, 0
L -5803.4678, 6848.3608, -305.4845,  -5803.4648, 6891.6069, -305.4954,  0, 0, 0
L -5603.4707, 6848.3608, -305.4902,  -5803.4678, 6848.3608, -305.4900,  0, 0, 0
L -5603.4678, 6748.4409, -305.4836,  -5603.4707, 6848.3608, -305.4821,  0, 0, 0
L -5403.4639, 6748.4409, -305.4918,  -5603.4678, 6748.4409, -305.4916,  0, 0, 0
L -5403.4624, 6648.4712, -305.4848,  -5403.4639, 6748.4409, -305.4821,  0, 0, 0
L -5103.2813, 6648.4067, -305.4893,  -5403.4624, 6648.4712, -305.4889,  0, 0, 0
L -5103.2813, 6548.4258, -305.4875,  -5103.2813, 6648.4067, -305.4886,  0, 0, 0
L -4903.5723, 6548.4287, -305.4923,  -5103.2813, 6548.4258, -305.4911,  0, 0, 0
L -4903.2700, 6448.5425, -305.4979,  -4903.5723, 6548.4287, -305.1184,  0, 0, 0
L -6773.1074, 6308.5786, -286.8648,  -6773.1074, 6371.1714, -305.4979,  0, 0, 0
L -6761.3262, 6308.5776, -286.8629,  -6773.1074, 6308.5786, -286.8648,  0, 0, 0
L -6761.3262, 6293.2344, -286.8657,  -6761.3262, 6308.5776, -286.8657,  0, 0, 0
L -6577.6411, 6293.2349, -293.4821,  -6761.3262, 6293.2344, -286.8657,  0, 0, 0
L -6577.6411, 6308.5190, -293.4816,  -6577.6411, 6293.2349, -293.4821,  0, 0, 0
L -6510.3867, 6308.5156, -293.4816,  -6577.6411, 6308.5190, -293.4875,  0, 0, 0
L -6510.3887, 6241.2593, -293.4886,  -6510.3867, 6308.5156, -293.4916,  0, 0, 0
L -6577.6406, 6241.2642, -293.4886,  -6510.3887, 6241.2593, -293.4954,  0, 0, 0
L -6577.6411, 6256.5454, -293.4811,  -6577.6406, 6241.2642, -293.4816,  0, 0, 0
L -6761.3257, 6256.5449, -286.8654,  -6577.6411, 6256.5454, -293.4811,  0, 0, 0
L -6761.2954, 6241.2939, -286.8845,  -6761.3257, 6256.5449, -286.8654,  0, 0, 0
L -6776.6074, 6241.2949, -286.8659,  -6761.2954, 6241.2939, -286.8668,  0, 0, 0
L -6776.6074, 6199.3691, -288.9832,  -6776.6074, 6241.2949, -286.8659,  0, 0, 0
L -6750.5151, 6199.5786, -305.4977,  -6776.6074, 6199.3691, -305.3847,  0, 0, 0
L -6627.5269, 6149.8770, -305.4979,  -6750.5151, 6199.5786, -305.4979,  0, 0, 0
L -6602.3311, 6149.2437, -305.4035,  -6627.5269, 6149.8770, -305.4979,  0, 0, 0
L -6586.6855, 6133.6167, -305.4979,  -6602.3311, 6149.2437, -305.4979,  0, 0, 0
L -6377.8135, 6049.5273, -305.4979,  -6586.6855, 6133.6167, -305.4979,  0, 0, 0
L -6302.5869, 6049.5269, -305.4805,  -6377.8135, 6049.5273, -305.4807,  0, 0, 0
L -6202.4609, 5949.3843, -305.4979,  -6302.5869, 6049.5269, -305.4868,  0, 0, 0
L -6202.3999, 5947.4971, -305.4970,  -6202.4609, 5949.3843, -305.4979,  0, 0, 0
L -6117.8267, 5864.7158, -305.4979,  -6202.3999, 5947.4971, -305.4979,  0, 0, 0
L -5925.1191, 5863.6152, -305.4979,  -6117.8267, 5864.7158, -305.4979,  0, 0, 0
L -5694.4937, 6049.5640, -305.4979,  -5925.1191, 5863.6152, -305.4979,  0, 0, 0
L -5657.9858, 6049.6001, -304.8940,  -5694.4937, 6049.5640, -305.4979,  0, 0, 0
L -5473.1548, 6118.7529, -305.4979,  -5657.9858, 6049.6001, -305.4979,  0, 0, 0
L -5437.3345, 6115.4575, -305.4979,  -5473.1548, 6118.7529, -305.4979,  0, 0, 0
L -5403.2446, 6149.5454, -305.4895,  -5437.3345, 6115.4575, -305.4877,  0, 0, 0
L -4703.6289, 6149.5620, -305.4907,  -5403.2446, 6149.5454, -305.4913,  0, 0, 0
L -4628.7251, 6223.8374, -305.4818,  -4703.6289, 6149.5620, -305.4814,  0, 0, 0
L -4685.1948, 6223.9243, -305.4977,  -4628.7251, 6223.8374, -305.4988,  0, 0, 0
L -4685.1499, 6317.8281, -305.4979,  -4685.1948, 6223.9243, -305.4979,  0, 0, 0
L -4685.1548, 6448.4429, -305.5180,  -4903.2700, 6448.5425, -305.1420,  0, 0, 0
L -4685.1602, 6356.4482, -305.4977,  -4685.1548, 6448.4429, -305.4381,  0, 0, 0
L -3600.3269, 6164.6968, 148.2675,  -3719.5159, 6249.1958, 138.3985,  0, 0, 0
L -4603.2598, 6249.5615, -302.8439,  -3719.5159, 6249.1958, 12.3796,  0, 0, 0
L -3602.3284, 6447.3569, 159.2537,  -3702.1255, 6348.8633, 94.6453,  0, 0, 0
L -4622.5161, 6230.3052, -305.4932,  -4603.2598, 6249.5615, -305.4929,  0, 0, 0
L -4403.1475, 6348.4458, -118.4454,  -3702.1255, 6348.8633, -111.5244,  0, 0, 0
L -4403.1646, 6448.4766, -223.7597,  -4403.1475, 6348.4458, -223.7589,  0, 0, 0
L -4622.5762, 6448.5352, -244.1745,  -4403.1646, 6448.4766, -239.2609,  0, 0, 0
L -3169.4424, 8001.4824, 142.9393,  -3168.5269, 8038.9019, 142.9394,  0, 0, 0
L -3132.8196, 8000.5825, 142.9394,  -3169.4424, 8001.4824, 142.9393,  0, 0, 0
L -3127.7581, 7995.2769, 142.9394,  -3132.8196, 8000.5825, 142.9394,  0, 0, 0
L -3174.7451, 7996.4292, 142.9394,  -3127.7581, 7995.2769, 142.9395,  0, 0, 0
L -3173.5894, 8043.4092, 142.9394,  -3174.7451, 7996.4292, 142.9394,  0, 0, 0
L -3168.5269, 8038.9019, 142.9394,  -3173.5894, 8043.4092, 142.9394,  0, 0, 0
L -3122.4712, 8046.2021, 142.9394,  -3158.9153, 8047.8589, 142.9394,  0, 0, 0
L -3123.3652, 8009.7510, 142.9394,  -3122.4712, 8046.2021, 142.9394,  0, 0, 0
L -3118.3171, 8004.4434, 142.9394,  -3123.3652, 8009.7510, 142.9394,  0, 0, 0
L -3117.1658, 8051.2544, 142.9394,  -3118.3171, 8004.4434, 142.9394,  0, 0, 0
L -3163.9675, 8052.3975, 143.1154,  -3117.1658, 8051.2544, 143.8340,  0, 0, 0
L -3158.9153, 8047.8589, 142.9394,  -3163.9675, 8052.3975, 142.9861,  0, 0, 0
L -3258.7063, 8067.6001, 142.9390,  -3222.3369, 8064.3784, 142.9394,  0, 0, 0
L -3255.3318, 8112.7949, 143.8269,  -3258.7063, 8067.6001, 142.9390,  0, 0, 0
L -3209.5974, 8109.4219, 142.9394,  -3255.3318, 8112.7949, 143.8269,  0, 0, 0
L -3212.2925, 8072.8755, 142.9394,  -3209.5974, 8109.4219, 142.9394,  0, 0, 0
L -3207.5083, 8067.3389, 142.9394,  -3212.2925, 8072.8755, 142.9394,  0, 0, 0
L -3204.5149, 8114.2061, 142.9394,  -3207.5083, 8067.3389, 142.9395,  0, 0, 0
L -3260.1184, 8118.3369, 144.2850,  -3204.5149, 8114.2061, 142.9394,  0, 0, 0
L -3264.2473, 8062.2773, 142.9394,  -3260.1184, 8118.3369, 143.2954,  0, 0, 0
L -3217.5620, 8058.8252, 142.9394,  -3264.2473, 8062.2773, 142.9394,  0, 0, 0
L -3222.3369, 8064.3784, 142.9394,  -3217.5620, 8058.8252, 142.9394,  0, 0, 0
L 2123.1882, 7800.7852, 144.3677,  2137.4719, 7833.4121, 144.9900,  0, 0, 0
L 2081.2644, 7818.4971, 143.8105,  2123.1882, 7800.7852, 144.3677,  0, 0, 0
L 2099.2371, 7859.9736, 143.6572,  2081.2644, 7818.4971, 143.8105,  0, 0, 0
L 2132.7356, 7845.6074, 144.7406,  2099.2371, 7859.9736, 143.6572,  0, 0, 0
L 2139.5090, 7848.3223, 145.7310,  2132.7356, 7845.6074, 144.9444,  0, 0, 0
L 2096.5205, 7866.7500, 144.3800,  2139.5090, 7848.3223, 145.4000,  0, 0, 0
L 2074.4883, 7815.3340, 144.2870,  2096.5205, 7866.7500, 143.4912,  0, 0, 0
L 2125.8975, 7793.2954, 144.1721,  2074.4883, 7815.3340, 143.8874,  0, 0, 0
L 2144.2571, 7836.1260, 145.3382,  2125.8975, 7793.2954, 144.8336,  0, 0, 0
L 2137.4719, 7833.4121, 145.2296,  2144.2571, 7836.1260, 145.3131,  0, 0, 0
L 2195.1179, 7933.1333, 152.9017,  2176.3784, 7901.8726, 151.1590,  0, 0, 0
L 2163.8508, 7951.8667, 152.2384,  2195.1179, 7933.1333, 152.9017,  0, 0, 0
L 2162.8750, 7958.9443, 152.3754,  2163.8508, 7951.8667, 152.2717,  0, 0, 0
L 2202.1965, 7934.9038, 153.2177,  2162.8750, 7958.9443, 152.6805,  0, 0, 0
L 2178.1504, 7894.7881, 150.3885,  2202.1965, 7934.9038, 152.4276,  0, 0, 0
L 2176.3784, 7901.8726, 150.1115,  2178.1504, 7894.7881, 150.7900,  0, 0, 0
L 2132.5432, 7917.4600, 148.6243,  2163.6514, 7898.8193, 149.2237,  0, 0, 0
L 2151.1897, 7948.5688, 150.8217,  2132.5432, 7917.4600, 148.6243,  0, 0, 0
L 2149.4165, 7955.6489, 151.5053,  2151.1897, 7948.5688, 151.4256,  0, 0, 0
L 2125.4575, 7915.6777, 148.6219,  2149.4165, 7955.6489, 150.9291,  0, 0, 0
L 2165.4292, 7891.7227, 148.8712,  2125.4575, 7915.6777, 148.3485,  0, 0, 0
L 2163.6514, 7898.8193, 149.2492,  2165.4292, 7891.7227, 149.1610,  0, 0, 0
L 4504.1069, 3327.2832, 142.9394,  4466.4932, 3327.2803, 142.9394,  0, 0, 0
L 4504.1069, 3279.9504, 142.9394,  4504.1069, 3327.2832, 142.9394,  0, 0, 0
L 4456.7739, 3279.9507, 142.9394,  4504.1069, 3279.9504, 142.9394,  0, 0, 0
L 4456.7749, 3317.7361, 142.9394,  4456.7739, 3279.9507, 142.9394,  0, 0, 0
L 4451.4907, 3323.2119, 142.9394,  4456.7749, 3317.7361, 142.9394,  0, 0, 0
L 4451.4907, 3274.6663, 142.9394,  4451.4907, 3323.2119, 142.9394,  0, 0, 0
L 4509.3921, 3274.6675, 142.9394,  4451.4907, 3274.6663, 142.9394,  0, 0, 0
L 4509.3867, 3332.5674, 142.9394,  4509.3921, 3274.6675, 142.9394,  0, 0, 0
L 4461.2109, 3332.5681, 142.9394,  4509.3867, 3332.5674, 142.9394,  0, 0, 0
L 4466.4932, 3327.2803, 142.9394,  4461.2109, 3332.5681, 142.9394,  0, 0, 0
L 3215.2744, 480.3220, 150.7083,  3185.9971, 451.4590, 148.3148,  0, 0, 0
L 3250.2622, 445.3303, 148.5278,  3215.2744, 480.3220, 150.8819,  0, 0, 0
L 3215.2732, 410.3390, 146.5134,  3250.2622, 445.3303, 148.3720,  0, 0, 0
L 3185.8894, 439.7294, 147.6973,  3215.2732, 410.3390, 146.6177,  0, 0, 0
L 3192.6184, 439.7287, 147.9013,  3185.8894, 439.7294, 147.9013,  0, 0, 0
L 3215.2759, 417.7170, 146.6624,  3192.6184, 439.7287, 147.7084,  0, 0, 0
L 3243.5354, 445.3319, 148.2077,  3215.2759, 417.7170, 146.6624,  0, 0, 0
L 3215.2754, 473.5917, 150.7478,  3243.5354, 445.3319, 148.2077,  0, 0, 0
L 3192.7256, 451.4270, 148.5531,  3215.2754, 473.5917, 150.7478,  0, 0, 0
L 3185.9971, 451.4590, 148.1077,  3192.7256, 451.4270, 148.2057,  0, 0, 0
L 3210.8892, 577.7901, 156.4076,  3184.9219, 545.3428, 153.9313,  0, 0, 0
L 3178.4370, 603.7663, 155.9038,  3210.8892, 577.7901, 156.5729,  0, 0, 0
L 3179.1897, 597.6100, 155.5668,  3178.4370, 603.7663, 155.6721,  0, 0, 0
L 3204.2029, 577.5020, 156.1897,  3179.1897, 597.6100, 155.5747,  0, 0, 0
L 3184.1777, 552.3610, 153.9187,  3204.2029, 577.5020, 156.1897,  0, 0, 0
L 3184.9219, 545.3428, 153.1666,  3184.1777, 552.3610, 153.2984,  0, 0, 0
L 3148.2771, 570.8203, 152.3874,  3172.9231, 550.8949, 152.6202,  0, 0, 0
L 3167.9517, 595.7151, 154.4481,  3148.2771, 570.8203, 152.3874,  0, 0, 0
L 3167.2090, 602.4070, 154.9664,  3167.9517, 595.7151, 154.8933,  0, 0, 0
L 3141.3352, 570.7730, 152.5475,  3167.2090, 602.4070, 154.5783,  0, 0, 0
L 3173.6621, 544.2055, 152.2767,  3141.3352, 570.7730, 152.4150,  0, 0, 0
L 3172.9231, 550.8949, 152.5437,  3173.6621, 544.2055, 152.5142,  0, 0, 0
L 328.1811, -338.3611, 4.2690,  328.1748, -383.6354, -0.5280,  0, 0, 0
L 325.9759, -337.4438, 4.2850,  328.1811, -338.3611, 4.2780,  0, 0, 0
L 327.1324, -332.4954, 4.2920,  325.9759, -337.4438, 4.2850,  0, 0, 0
L 313.2173, -298.8849, 4.3310,  327.1324, -332.4954, 4.3150,  0, 0, 0
L 309.4875, -296.6098, 4.3310,  313.2173, -298.8849, 4.3310,  0, 0, 0
L 313.2214, -294.3231, 4.3310,  309.4875, -296.6098, 4.3310,  0, 0, 0
L 327.1388, -260.6917, 4.3310,  313.2214, -294.3231, 4.3310,  0, 0, 0
L 326.1193, -256.4501, 4.3310,  327.1388, -260.6917, 4.3310,  0, 0, 0
L 330.3759, -257.4710, 4.3310,  326.1193, -256.4501, 4.3310,  0, 0, 0
L 364.2000, -243.5420, 3.7360,  330.3759, -257.4710, 4.3310,  0, 0, 0
L 366.2812, -239.8154, 3.4237,  364.2000, -243.5420, 3.5779,  0, 0, 0
L 368.5661, -243.5413, 3.5625,  366.2812, -239.8154, 3.4237,  0, 0, 0
L 402.1997, -257.4703, 4.1981,  368.5661, -243.5413, 3.7187,  0, 0, 0
L 406.4402, -256.4510, 5.5410,  402.1997, -257.4703, 4.7115,  0, 0, 0
L 405.4182, -260.6994, 4.9947,  406.4402, -256.4510, 5.5410,  0, 0, 0
L 419.3552, -294.3281, 6.2614,  405.4182, -260.6994, 5.7890,  0, 0, 0
L 423.7560, -296.6098, 6.8609,  419.3552, -294.3281, 6.6378,  0, 0, 0
L 419.3484, -298.8876, 6.5575,  423.7560, -296.6098, 6.8609,  0, 0, 0
L 405.4193, -332.5210, 5.7570,  419.3484, -298.8876, 6.1383,  0, 0, 0
L 406.5916, -337.3958, 5.4580,  405.4193, -332.5210, 4.9732,  0, 0, 0
L 404.3856, -338.3965, 4.9169,  406.5916, -337.3958, 5.4580,  0, 0, 0
L 404.3804, -407.3713, -5.3884,  404.3856, -338.3965, 4.5906,  0, 0, 0
L 412.6077, -407.3559, -6.7221,  404.3804, -407.3713, -6.6752,  0, 0, 0
L 416.3926, -399.2015, -5.8990,  412.6077, -407.3559, -6.6619,  0, 0, 0
L 416.3897, -348.1152, 3.3698,  416.3926, -399.2015, -4.1505,  0, 0, 0
L 413.4316, -342.8387, 4.7987,  416.3897, -348.1152, 4.3676,  0, 0, 0
L 417.8838, -339.7966, 4.9842,  413.4316, -342.8387, 4.7987,  0, 0, 0
L 433.3082, -302.5604, 7.6791,  417.8838, -339.7966, 5.8750,  0, 0, 0
L 432.1933, -296.5776, 7.8590,  433.3082, -302.5604, 7.9292,  0, 0, 0
L 433.3165, -290.6730, 7.9278,  432.1933, -296.5776, 7.8590,  0, 0, 0
L 417.8795, -253.4084, 6.4786,  433.3165, -290.6730, 7.7778,  0, 0, 0
L 412.9234, -250.2660, 5.6481,  417.8795, -253.4084, 6.1074,  0, 0, 0
L 409.4657, -245.5800, 5.9190,  412.9234, -250.2660, 5.6481,  0, 0, 0
L 372.2135, -229.5752, 3.7260,  409.4657, -245.5800, 3.9527,  0, 0, 0
L 366.3201, -230.6963, 2.9234,  372.2135, -229.5752, 2.8807,  0, 0, 0
L 360.3360, -229.5793, 2.8744,  366.3201, -230.6963, 2.9234,  0, 0, 0
L 323.8370, -245.1440, 3.5116,  360.3360, -229.5793, 3.2470,  0, 0, 0
L 319.6886, -249.9927, 3.9800,  323.8370, -245.1440, 3.8275,  0, 0, 0
L 314.6908, -253.4115, 4.3310,  319.6886, -249.9927, 3.9800,  0, 0, 0
L 299.2549, -290.6723, 4.3310,  314.6908, -253.4115, 4.3310,  0, 0, 0
L 300.3645, -296.5668, 4.3310,  299.2549, -290.6723, 4.3310,  0, 0, 0
L 299.2601, -302.5606, 4.3310,  300.3645, -296.5668, 4.3310,  0, 0, 0
L 314.6961, -339.8079, 4.3310,  299.2601, -302.5606, 4.3310,  0, 0, 0
L 319.6290, -342.7871, 4.2890,  314.6961, -339.8079, 4.3010,  0, 0, 0
L 316.1768, -346.7601, 4.2880,  319.6290, -342.7871, 4.2890,  0, 0, 0
L 316.1798, -379.9854, -0.5130,  316.1768, -346.7601, 3.8630,  0, 0, 0
L 319.9649, -383.6098, -1.1450,  316.1798, -379.9854, -1.5600,  0, 0, 0
L 328.1748, -383.6354, -1.3259,  319.9649, -383.6098, -1.3233,  0, 0, 0
L 191.3855, -359.6184, -2.4868,  180.2744, -387.6655, -4.5724,  0, 0, 0
L 202.8582, -339.7033, -0.5141,  191.3855, -359.6184, -1.6358,  0, 0, 0
L 168.9000, -324.2583, 1.4882,  202.8582, -339.7033, -0.5141,  0, 0, 0
L 144.4183, -377.4794, -4.3348,  168.9000, -324.2583, 1.4882,  0, 0, 0
L 174.5936, -390.8537, -5.7196,  144.4183, -377.4794, -4.3348,  0, 0, 0
L 185.2950, -389.7771, -5.6144,  180.2744, -387.6655, -5.5528,  0, 0, 0
L 201.5365, -354.7253, -5.1142,  185.2950, -389.7771, -5.4398,  0, 0, 0
L 209.2676, -337.3066, -0.8861,  201.5365, -354.7253, -1.3700,  0, 0, 0
L 165.5683, -317.9436, 1.8406,  209.2676, -337.3066, 0.3276,  0, 0, 0
L 138.1019, -379.9189, -3.7772,  165.5683, -317.9436, 1.4580,  0, 0, 0
L 172.6457, -395.2237, -6.6100,  138.1019, -379.9189, -5.6330,  0, 0, 0
L 174.5936, -390.8537, -5.9977,  172.6457, -395.2237, -6.1257,  0, 0, 0
L 174.3483, -262.5337, 10.8920,  199.2673, -219.7652, 7.9763,  0, 0, 0
L 98.1358, -218.1048, 25.6849,  174.3483, -262.5337, 10.8920,  0, 0, 0
L 127.3950, -167.9010, 19.2857,  98.1358, -218.1048, 25.6849,  0, 0, 0
L 155.3052, -188.3745, 15.6387,  127.3950, -167.9010, 19.2857,  0, 0, 0
L 195.1918, -209.4675, 7.8201,  155.3052, -188.3745, 8.8336,  0, 0, 0
L 198.9293, -203.4640, 6.8960,  195.1918, -209.4675, 7.2451,  0, 0, 0
L 182.6120, -192.6956, 8.6928,  198.9293, -203.4640, 6.8556,  0, 0, 0
L 125.1584, -159.2049, 18.8496,  182.6120, -192.6956, 9.9768,  0, 0, 0
L 89.9846, -220.3264, 26.1754,  125.1584, -159.2049, 20.2410,  0, 0, 0
L 176.6083, -271.1455, 8.8038,  89.9846, -220.3264, 26.1661,  0, 0, 0
L 204.7070, -222.9326, 7.9431,  176.6083, -271.1455, 8.5081,  0, 0, 0
L 199.2673, -219.7652, 7.6364,  204.7070, -222.9326, 7.5755,  0, 0, 0
L -18.8190, -237.2463, 31.2160,  17.5959, -233.6588, 30.3805,  0, 0, 0
L -19.4552, -238.9753, 31.7250,  -18.8190, -237.2463, 31.5540,  0, 0, 0
L -23.1606, -238.4620, 31.6620,  -19.4552, -238.9753, 31.7250,  0, 0, 0
L -47.9810, -251.7238, 31.3719,  -23.1606, -238.4620, 31.9870,  0, 0, 0
L -49.3190, -254.5047, 30.2378,  -47.9810, -251.7238, 30.6798,  0, 0, 0
L -51.1837, -252.3540, 30.7117,  -49.3190, -254.5047, 30.2378,  0, 0, 0
L -78.1153, -243.8740, 31.2092,  -51.1837, -252.3540, 31.3621,  0, 0, 0
L -81.2840, -244.8882, 31.2250,  -78.1153, -243.8740, 31.2108,  0, 0, 0
L -80.6016, -241.8278, 31.1963,  -81.2840, -244.8882, 31.2250,  0, 0, 0
L -93.8733, -216.9997, 29.3766,  -80.6016, -241.8278, 31.5130,  0, 0, 0
L -96.6486, -215.6622, 28.8948,  -93.8733, -216.9997, 28.9684,  0, 0, 0
L -94.1842, -213.7966, 28.8845,  -96.6486, -215.6622, 28.8948,  0, 0, 0
L -86.1440, -186.8633, 27.2667,  -94.1842, -213.7966, 28.4207,  0, 0, 0
L -87.2940, -183.9531, 26.8918,  -86.1440, -186.8633, 26.9887,  0, 0, 0
