L 878, -420, 0,  850, -420, 0,  0, 153, 0
L 850, -420, 0,  849, -410, 0,  0, 153, 0
L 849, -410, 0,  880, -410, 0,  0, 153, 0
L 880, -410, 0,  889, -408, 0,  0, 153, 0
L 889, -408, 0,  891, -424, 0,  0, 153, 0
L 891, -424, 0,  914, -424, 0,  0, 153, 0
L 914, -424, 0,  914, -386, 0,  0, 153, 0
L 914, -386, 0,  891, -386, 0,  0, 153, 0
L 891, -386, 0,  891, -400, 0,  0, 153, 0
L 891, -400, 0,  880, -400, 0,  0, 153, 0
L 880, -400, 0,  849, -399, 0,  0, 153, 0
L 849, -399, 0,  848, -392, 0,  0, 153, 0
L 848, -392, 0,  878, -390, 0,  0, 153, 0
L 878, -390, 0,  878, -366, 0,  0, 153, 0
L 878, -366, 0,  841, -368, 0,  0, 153, 0
L 841, -368, 0,  841, -390, 0,  0, 153, 0
L 841, -390, 0,  843, -399, 0,  0, 153, 0
L 843, -399, 0,  813, -400, 0,  0, 153, 0
L 813, -400, 0,  813, -427, 0,  0, 153, 0
L 813, -427, 0,  797, -428, 0,  0, 153, 0
L 797, -428, 0,  795, -427, 0,  0, 153, 0
L 795, -427, 0,  794, -414, 0,  0, 153, 0
L 794, -414, 0,  786, -414, 0,  0, 153, 0
L 786, -414, 0,  785, -406, 0,  0, 153, 0
L 682, -350, 0,  682, -350, 0,  0, 0, 153
L 682, -350, 0,  670, -338, 0,  0, 0, 153
L 670, -338, 0,  669, -338, 0,  0, 0, 153
L 669, -338, 0,  657, -338, 0,  0, 0, 153
L 657, -338, 0,  613, -352, 0,  0, 0, 153
L 613, -352, 0,  589, -352, 0,  0, 0, 153
L 589, -352, 0,  570, -338, 0,  0, 0, 153
L 570, -338, 0,  545, -339, 0,  0, 0, 153
L 545, -339, 0,  534, -350, 0,  0, 0, 153
L 534, -350, 0,  546, -375, 0,  0, 0, 153
L 546, -375, 0,  549, -405, 0,  0, 0, 153
L 549, -405, 0,  533, -421, 0,  0, 0, 153
L 533, -421, 0,  533, -447, 0,  0, 0, 153
L 533, -447, 0,  549, -464, 0,  0, 0, 153
L 549, -464, 0,  533, -477, 0,  0, 0, 153
L 533, -477, 0,  533, -488, 0,  0, 0, 153
L 533, -488, 0,  520, -517, 0,  0, 0, 153
L 520, -517, 0,  546, -544, 0,  0, 0, 153
L 546, -544, 0,  599, -557, 0,  0, 0, 153
L 599, -557, 0,  642, -557, 0,  0, 0, 153
L 642, -557, 0,  668, -531, 0,  0, 0, 153
L 668, -531, 0,  668, -518, 0,  0, 0, 153
L 668, -518, 0,  682, -490, 0,  0, 0, 153
L 682, -490, 0,  671, -465, 0,  0, 0, 153
L 671, -465, 0,  682, -446, 0,  0, 0, 153
L 682, -446, 0,  682, -421, 0,  0, 0, 153
L 682, -421, 0,  667, -408, 0,  0, 0, 153
L 667, -408, 0,  668, -379, 0,  0, 0, 153
L 668, -379, 0,  682, -350, 0,  0, 0, 153
L 684, -488, 0,  713, -488, 0,  102, 102, 102
L 713, -488, 0,  742, -586, 0,  102, 102, 102
L 742, -586, 0,  768, -586, 0,  102, 102, 102
L 768, -586, 0,  777, -576, 0,  102, 102, 102
L 777, -576, 0,  766, -574, 0,  102, 102, 102
L 766, -574, 0,  766, -568, 0,  102, 102, 102
L 766, -568, 0,  762, -560, 0,  102, 102, 102
L 762, -560, 0,  764, -559, 0,  102, 102, 102
L 764, -559, 0,  764, -547, 0,  102, 102, 102
L 764, -547, 0,  760, -542, 0,  102, 102, 102
L 760, -542, 0,  766, -538, 0,  102, 102, 102
L 766, -538, 0,  767, -530, 0,  102, 102, 102
L 767, -530, 0,  777, -530, 0,  102, 102, 102
L 777, -530, 0,  767, -520, 0,  102, 102, 102
L 767, -520, 0,  739, -505, 0,  102, 102, 102
L 739, -505, 0,  725, -478, 0,  102, 102, 102
L 725, -478, 0,  711, -477, 0,  102, 102, 102
L 711, -477, 0,  684, -450, 0,  102, 102, 102
L 684, -450, 0,  674, -462, 0,  102, 102, 102
L 674, -462, 0,  685, -488, 0,  102, 102, 102
L 765, -556, 0,  773, -556, 0,  0, 153, 0
L 773, -556, 0,  774, -562, 0,  0, 153, 0
L 774, -562, 0,  797, -562, 0,  0, 153, 0
L 797, -562, 0,  798, -583, 0,  0, 153, 0
L 798, -583, 0,  805, -590, 0,  0, 153, 0
L 805, -590, 0,  830, -590, 0,  0, 153, 0
L 830, -590, 0,  831, -616, 0,  0, 153, 0
L 831, -616, 0,  900, -615, 0,  0, 153, 0
L 900, -615, 0,  936, -616, 0,  0, 153, 0
L 936, -616, 0,  936, -490, 0,  0, 153, 0
L 936, -490, 0,  831, -490, 0,  0, 153, 0
L 831, -490, 0,  829, -516, 0,  0, 153, 0
L 829, -516, 0,  805, -516, 0,  0, 153, 0
L 805, -516, 0,  798, -523, 0,  0, 153, 0
L 798, -523, 0,  797, -543, 0,  0, 153, 0
L 797, -543, 0,  774, -544, 0,  0, 153, 0
L 774, -544, 0,  774, -548, 0,  0, 153, 0
L 774, -548, 0,  765, -550, 0,  0, 153, 0
L 838, -592, 0,  839, -608, 0,  0, 153, 0
L 839, -608, 0,  890, -607, 0,  0, 153, 0
L 890, -607, 0,  891, -499, 0,  0, 153, 0
L 891, -499, 0,  840, -498, 0,  0, 153, 0
L 840, -498, 0,  839, -515, 0,  0, 153, 0
L 839, -515, 0,  865, -516, 0,  0, 153, 0
L 865, -516, 0,  871, -523, 0,  0, 153, 0
L 871, -523, 0,  871, -583, 0,  0, 153, 0
L 871, -583, 0,  865, -590, 0,  0, 153, 0
L 865, -590, 0,  840, -590, 0,  0, 153, 0
L 840, -590, 0,  838, -593, 0,  0, 153, 0
L 899, -609, 0,  899, -569, 0,  0, 153, 0
L 899, -569, 0,  920, -570, 0,  0, 153, 0
L 920, -570, 0,  922, -568, 0,  0, 153, 0
L 922, -568, 0,  922, -540, 0,  0, 153, 0
L 922, -540, 0,  920, -538, 0,  0, 153, 0
L 920, -538, 0,  905, -538, 0,  0, 153, 0
L 905, -538, 0,  899, -539, 0,  0, 153, 0
L 899, -539, 0,  899, -497, 0,  0, 153, 0
L 899, -497, 0,  904, -496, 0,  0, 153, 0
L 904, -496, 0,  905, -522, 0,  0, 153, 0
L 905, -522, 0,  928, -522, 0,  0, 153, 0
L 928, -522, 0,  929, -583, 0,  0, 153, 0
L 929, -583, 0,  905, -584, 0,  0, 153, 0
L 905, -584, 0,  904, -609, 0,  0, 153, 0
L 904, -609, 0,  899, -609, 0,  0, 153, 0
L 847, -534, 0,  854, -541, 0,  0, 153, 0
L 854, -541, 0,  854, -565, 0,  0, 153, 0
L 854, -565, 0,  847, -572, 0,  0, 153, 0
L 847, -572, 0,  822, -572, 0,  0, 153, 0
L 822, -572, 0,  815, -565, 0,  0, 153, 0
L 815, -565, 0,  816, -540, 0,  0, 153, 0
L 816, -540, 0,  823, -533, 0,  0, 153, 0
L 823, -533, 0,  847, -533, 0,  0, 153, 0
L 635, -561, 0,  603, -561, 0,  102, 102, 102
L 603, -561, 0,  603, -575, 0,  102, 102, 102
L 603, -575, 0,  559, -604, 0,  102, 102, 102
L 559, -604, 0,  547, -604, 0,  102, 102, 102
L 547, -604, 0,  547, -617, 0,  102, 102, 102
L 547, -617, 0,  533, -631, 0,  102, 102, 102
L 533, -631, 0,  533, -643, 0,  102, 102, 102
L 533, -643, 0,  543, -652, 0,  102, 102, 102
L 543, -652, 0,  544, -642, 0,  102, 102, 102
L 544, -642, 0,  557, -642, 0,  102, 102, 102
L 557, -642, 0,  557, -628, 0,  102, 102, 102
L 557, -628, 0,  571, -628, 0,  102, 102, 102
L 571, -628, 0,  601, -628, 0,  102, 102, 102
L 601, -628, 0,  603, -642, 0,  102, 102, 102
L 603, -642, 0,  616, -642, 0,  102, 102, 102
L 616, -642, 0,  617, -652, 0,  102, 102, 102
L 617, -652, 0,  627, -643, 0,  102, 102, 102
L 627, -643, 0,  626, -617, 0,  102, 102, 102
L 626, -617, 0,  599, -603, 0,  102, 102, 102
L 599, -603, 0,  613, -573, 0,  102, 102, 102
L 613, -573, 0,  637, -560, 0,  102, 102, 102
L 577, -626, 0,  576, -634, 0,  0, 153, 0
L 576, -634, 0,  573, -634, 0,  0, 153, 0
L 573, -634, 0,  571, -636, 0,  0, 153, 0
L 571, -636, 0,  571, -677, 0,  0, 153, 0
L 571, -677, 0,  568, -684, 0,  0, 153, 0
L 568, -684, 0,  538, -667, 0,  0, 153, 0
L 538, -667, 0,  541, -667, 0,  0, 153, 0
L 541, -667, 0,  534, -660, 0,  0, 153, 0
L 534, -660, 0,  504, -660, 0,  0, 153, 0
L 504, -660, 0,  497, -667, 0,  0, 153, 0
L 497, -667, 0,  497, -685, 0,  0, 153, 0
L 497, -685, 0,  485, -686, 0,  0, 153, 0
L 485, -686, 0,  485, -697, 0,  0, 153, 0
L 485, -697, 0,  496, -698, 0,  0, 153, 0
L 496, -698, 0,  497, -717, 0,  0, 153, 0
L 497, -717, 0,  504, -723, 0,  0, 153, 0
L 504, -723, 0,  534, -723, 0,  0, 153, 0
L 534, -723, 0,  541, -717, 0,  0, 153, 0
L 541, -717, 0,  542, -713, 0,  0, 153, 0
L 542, -713, 0,  565, -701, 0,  0, 153, 0
L 565, -701, 0,  567, -699, 0,  0, 153, 0
L 567, -699, 0,  574, -702, 0,  0, 153, 0
L 574, -702, 0,  575, -741, 0,  0, 153, 0
L 575, -741, 0,  547, -741, 0,  0, 153, 0
L 547, -741, 0,  547, -738, 0,  0, 153, 0
L 547, -738, 0,  536, -736, 0,  0, 153, 0
L 536, -736, 0,  536, -755, 0,  0, 153, 0
L 536, -755, 0,  545, -755, 0,  0, 153, 0
L 545, -755, 0,  547, -753, 0,  0, 153, 0
L 547, -753, 0,  548, -749, 0,  0, 153, 0
L 548, -749, 0,  610, -750, 0,  0, 153, 0
L 610, -750, 0,  610, -767, 0,  0, 153, 0
L 610, -767, 0,  576, -768, 0,  0, 153, 0
L 576, -768, 0,  575, -799, 0,  0, 153, 0
L 575, -799, 0,  619, -799, 0,  0, 153, 0
L 619, -799, 0,  619, -756, 0,  0, 153, 0
L 619, -756, 0,  618, -756, 0,  0, 153, 0
L 618, -756, 0,  617, -750, 0,  0, 153, 0
L 617, -750, 0,  635, -750, 0,  0, 153, 0
L 635, -750, 0,  637, -773, 0,  0, 153, 0
L 637, -773, 0,  680, -773, 0,  0, 153, 0
L 680, -773, 0,  680, -718, 0,  0, 153, 0
L 680, -718, 0,  637, -718, 0,  0, 153, 0
L 637, -718, 0,  636, -741, 0,  0, 153, 0
L 636, -741, 0,  607, -741, 0,  0, 153, 0
L 607, -741, 0,  607, -725, 0,  0, 153, 0
L 607, -725, 0,  621, -723, 0,  0, 153, 0
L 621, -723, 0,  623, -735, 0,  0, 153, 0
L 623, -735, 0,  631, -735, 0,  0, 153, 0
L 631, -735, 0,  630, -704, 0,  0, 153, 0
L 630, -704, 0,  599, -704, 0,  0, 153, 0
L 599, -704, 0,  599, -735, 0,  0, 153, 0
L 599, -735, 0,  600, -736, 0,  0, 153, 0
L 600, -736, 0,  600, -741, 0,  0, 153, 0
L 600, -741, 0,  583, -741, 0,  0, 153, 0
L 583, -741, 0,  583, -703, 0,  0, 153, 0
L 583, -703, 0,  587, -701, 0,  0, 153, 0
L 587, -701, 0,  588, -699, 0,  0, 153, 0
L 588, -699, 0,  587, -634, 0,  0, 153, 0
L 587, -634, 0,  583, -632, 0,  0, 153, 0
L 583, -632, 0,  583, -627, 0,  0, 153, 0
L 526, -530, 0,  516, -520, 0,  102, 102, 102
L 516, -520, 0,  502, -520, 0,  102, 102, 102
L 502, -520, 0,  501, -505, 0,  102, 102, 102
L 501, -505, 0,  477, -481, 0,  102, 102, 102
L 477, -481, 0,  476, -532, 0,  102, 102, 102
L 476, -532, 0,  449, -532, 0,  102, 102, 102
L 449, -532, 0,  449, -544, 0,  102, 102, 102
L 449, -544, 0,  474, -557, 0,  102, 102, 102
L 474, -557, 0,  502, -530, 0,  102, 102, 102
L 502, -530, 0,  526, -530, 0,  102, 102, 102
L 472, -501, 0,  465, -500, 0,  0, 153, 0
L 465, -500, 0,  465, -492, 0,  0, 153, 0
L 465, -492, 0,  442, -492, 0,  0, 153, 0
L 442, -492, 0,  441, -483, 0,  0, 153, 0
L 441, -483, 0,  434, -476, 0,  0, 153, 0
L 434, -476, 0,  424, -476, 0,  0, 153, 0
L 424, -476, 0,  423, -452, 0,  0, 153, 0
L 423, -452, 0,  370, -452, 0,  0, 153, 0
L 370, -452, 0,  370, -452, 0,  0, 153, 0
L 370, -452, 0,  369, -445, 0,  0, 153, 0
L 369, -445, 0,  424, -444, 0,  0, 153, 0
L 424, -444, 0,  428, -444, 0,  0, 153, 0
L 428, -444, 0,  429, -468, 0,  0, 153, 0
L 429, -468, 0,  461, -468, 0,  0, 153, 0
L 461, -468, 0,  461, -436, 0,  0, 153, 0
L 461, -436, 0,  429, -436, 0,  0, 153, 0
L 429, -436, 0,  429, -437, 0,  0, 153, 0
L 429, -437, 0,  423, -436, 0,  0, 153, 0
L 423, -436, 0,  361, -436, 0,  0, 153, 0
L 361, -436, 0,  361, -437, 0,  0, 153, 0
L 361, -437, 0,  355, -437, 0,  0, 153, 0
L 355, -437, 0,  355, -436, 0,  0, 153, 0
L 355, -436, 0,  335, -436, 0,  0, 153, 0
L 335, -436, 0,  335, -468, 0,  0, 153, 0
L 335, -468, 0,  355, -468, 0,  0, 153, 0
L 355, -468, 0,  355, -446, 0,  0, 153, 0
L 355, -446, 0,  355, -444, 0,  0, 153, 0
L 355, -444, 0,  361, -444, 0,  0, 153, 0
L 361, -444, 0,  361, -487, 0,  0, 153, 0
L 361, -487, 0,  361, -487, 0,  0, 153, 0
L 361, -487, 0,  348, -488, 0,  0, 153, 0
L 348, -488, 0,  335, -499, 0,  0, 153, 0
L 335, -499, 0,  335, -509, 0,  0, 153, 0
L 335, -509, 0,  348, -520, 0,  0, 153, 0
L 348, -520, 0,  361, -521, 0,  0, 153, 0
L 361, -521, 0,  361, -556, 0,  0, 153, 0
L 361, -556, 0,  423, -556, 0,  0, 153, 0
L 423, -556, 0,  423, -532, 0,  0, 153, 0
L 423, -532, 0,  434, -532, 0,  0, 153, 0
L 434, -532, 0,  441, -525, 0,  0, 153, 0
L 441, -525, 0,  443, -515, 0,  0, 153, 0
L 443, -515, 0,  465, -516, 0,  0, 153, 0
L 465, -516, 0,  465, -509, 0,  0, 153, 0
L 465, -509, 0,  472, -507, 0,  0, 153, 0
L 415, -532, 0,  415, -546, 0,  0, 153, 0
L 415, -546, 0,  370, -548, 0,  0, 153, 0
L 370, -548, 0,  369, -461, 0,  0, 153, 0
L 369, -461, 0,  414, -460, 0,  0, 153, 0
L 414, -460, 0,  415, -475, 0,  0, 153, 0
L 415, -475, 0,  404, -476, 0,  0, 153, 0
L 404, -476, 0,  397, -483, 0,  0, 153, 0
L 397, -483, 0,  396, -488, 0,  0, 153, 0
L 396, -488, 0,  385, -499, 0,  0, 153, 0
L 385, -499, 0,  385, -509, 0,  0, 153, 0
L 385, -509, 0,  397, -521, 0,  0, 153, 0
L 397, -521, 0,  397, -525, 0,  0, 153, 0
L 397, -525, 0,  404, -532, 0,  0, 153, 0
L 404, -532, 0,  415, -533, 0,  0, 153, 0
L 610, -418, 0,  638, -418, 0,  102, 102, 102
L 638, -418, 0,  638, -449, 0,  102, 102, 102
L 638, -449, 0,  616, -471, 0,  102, 102, 102
L 616, -471, 0,  615, -472, 0,  102, 102, 102
L 615, -472, 0,  587, -472, 0,  102, 102, 102
L 587, -472, 0,  585, -471, 0,  102, 102, 102
L 585, -471, 0,  563, -450, 0,  102, 102, 102
L 563, -450, 0,  563, -447, 0,  102, 102, 102
L 563, -447, 0,  563, -420, 0,  102, 102, 102
L 563, -420, 0,  563, -419, 0,  102, 102, 102
L 563, -419, 0,  592, -418, 0,  102, 102, 102
L 592, -418, 0,  593, -416, 0,  102, 102, 102
L 593, -416, 0,  608, -416, 0,  102, 102, 102
L 608, -416, 0,  610, -418, 0,  102, 102, 102
L 604, -418, 0,  604, -424, 0,  0, 153, 0
L 604, -424, 0,  617, -424, 0,  0, 153, 0
L 617, -424, 0,  621, -428, 0,  0, 153, 0
L 621, -428, 0,  621, -449, 0,  0, 153, 0
L 621, -449, 0,  627, -449, 0,  0, 153, 0
L 627, -449, 0,  627, -422, 0,  0, 153, 0
L 627, -422, 0,  621, -421, 0,  0, 153, 153
L 621, -421, 0,  620, -447, 0,  0, 153, 153
L 620, -447, 0,  613, -462, 0,  0, 153, 153
L 613, -462, 0,  588, -462, 0,  0, 153, 153
L 588, -462, 0,  581, -447, 0,  0, 153, 153
L 581, -447, 0,  581, -421, 0,  0, 153, 153
L 581, -421, 0,  576, -420, 0,  0, 153, 153
L 576, -420, 0,  575, -450, 0,  0, 153, 0
L 575, -450, 0,  579, -450, 0,  0, 153, 0
L 579, -450, 0,  581, -428, 0,  0, 153, 0
L 581, -428, 0,  585, -424, 0,  0, 153, 0
L 585, -424, 0,  596, -424, 0,  0, 153, 0
L 596, -424, 0,  598, -418, 0,  0, 153, 0
L 569, -447, 0,  569, -423, 0,  0, 153, 0
L 569, -423, 0,  588, -405, 0,  0, 153, 0
L 588, -405, 0,  614, -405, 0,  0, 153, 0
L 614, -405, 0,  623, -414, 0,  0, 153, 0
L 623, -414, 0,  632, -423, 0,  0, 153, 0
L 632, -423, 0,  633, -447, 0,  0, 153, 0
L 633, -447, 0,  614, -465, 0,  0, 153, 0
L 614, -465, 0,  588, -465, 0,  0, 153, 0
L 588, -465, 0,  569, -447, 0,  0, 153, 0
P 790, -320, 0, 255, 255, 255, 2, Succor Point
