L -4223.6992, 1108.6875, 96.251, -4176.6244, 1108.6875, 96.251, 64, 64, 64
L -4107.625, 1068.8744, 96.251, -4176.6244, 1068.9376, 96.251, 64, 64, 64
L -4107.625, 1111.531, 96.251, -4107.625, 1068.8744, 96.251, 64, 64, 64
L -4060.243, 1111.5313, 96.251, -4107.625, 1111.531, 96.251, 64, 64, 64
L -4060.313, 1068.875, 96.251, -4060.243, 1111.5313, 96.251, 64, 64, 64
L -3988.1875, 1068.875, 96.251, -4060.313, 1068.875, 96.251, 64, 64, 64
L -3976.142, 1111.531, 96.251, -3976.142, 1098.3339, 96.251, 64, 64, 64
L -3976.142, 1098.3339, 96.251, -3988.1873, 1098.3339, 96.251, 64, 64, 64
L -3988.1875, 1111.531, 96.251, -3988.1875, 1068.875, 96.251, 64, 64, 64
L -3929.2725, 1111.5313, 96.251, -3988.1875, 1111.531, 96.251, 64, 64, 64
L -3929.2498, 1066.524, 96.251, -3929.2728, 1111.5313, 96.251, 64, 64, 64
L -3843.2975, 1061.1554, 96.1573, -3929.2498, 1066.524, 96.2502, 64, 64, 64
L -3791.4375, 1061.1559, 96.1265, -3843.2975, 1061.1554, 96.1573, 64, 64, 64
L -3758.214, 995.3683, 60.1957, -3744.6084, 1004.3307, 60.1313, 64, 64, 64
L -3775.1648, 983.9134, 63.784, -3758.214, 995.3683, 60.1957, 64, 64, 64
L -3760.1484, 961.4394, 70.6758, -3775.1648, 983.9134, 64.8605, 64, 64, 64
L -3734.7471, 923.424, 64.4907, -3760.1484, 961.4394, 70.6758, 64, 64, 64
L -3726.7393, 928.7747, 60.5615, -3734.7471, 923.424, 62.4474, 64, 64, 64
L -3704.1907, 943.8413, 57.35, -3726.7393, 928.7747, 60.5615, 64, 64, 64
L -3732.4882, 986.1915, 62.121, -3704.1907, 943.8413, 58.3902, 64, 64, 64
L -3744.6084, 1004.3307, 60.1283, -3732.4882, 986.1915, 62.121, 64, 64, 64
L -3725.5468, 1169.6985, 65.4753, -3700.5349, 1142.7733, 59.268, 64, 64, 64
L -3778.8474, 1120.1847, 62.5752, -3725.5468, 1169.6985, 66.2108, 64, 64, 64
L -3753.8351, 1093.2596, 60.519, -3778.8474, 1120.1847, 62.3541, 64, 64, 64
L -3700.5349, 1142.7733, 58.1199, -3753.8351, 1093.2596, 60.677, 64, 64, 64
L -2692.2528, -1634.8059, -42.3483, -2608.8339, -1610.4869, -36.847, 64, 64, 64
L -2689.9738, -1643.6614, -50.8275, -2692.2528, -1634.8059, -50.7986, 64, 64, 64
L -2605.6428, -1621.7663, -30.3298, -2689.9738, -1643.6614, -50.8569, 64, 64, 64
L -2607.713, -1619.176, -25.5101, -2605.6428, -1621.7663, -30.3298, 64, 64, 64
L -2609.356, -1613.464, -25.5294, -2607.713, -1619.176, -25.5101, 64, 64, 64
L -2608.8339, -1610.4869, -30.3856, -2609.356, -1613.464, -25.5294, 64, 64, 64
L -2600.1765, -1604.6847, -47.106, -2596.1143, -1601.913, -47.885, 64, 64, 64
L -2618.3335, -1608.6054, -47.1163, -2600.4987, -1603.6697, -47.1163, 64, 64, 64
L -2612.9517, -1628.386, -47.1148, -2595.74, -1623.917, -47.1163, 64, 64, 64
L -2618.3335, -1608.6054, -47.1163, -2612.9517, -1628.386, -47.1056, 64, 64, 64
L -2617.3984, -1634.676, -49.2655, -2625.1457, -1606.742, -49.611, 64, 64, 64
L -2593.329, -1627.1301, -47.4513, -2617.3984, -1634.676, -49.653, 64, 64, 64
L -2596.1404, -1619.2735, -47.1013, -2593.329, -1627.1301, -47.1124, 64, 64, 64
L -2600.4987, -1603.6697, -46.9825, -2595.74, -1623.917, -47.602, 64, 64, 64
L -2596.6743, -1598.2255, -47.4018, -2596.1143, -1601.913, -47.1525, 64, 64, 64
L -2625.1457, -1606.742, -48.801, -2596.6743, -1598.2255, -47.609, 64, 64, 64
L -2675.8494, -1404.4575, -44.5962, -2673.1837, -1399.1403, -44.5953, 64, 64, 64
L -2681.4441, -1380.5059, -44.5835, -2676.581, -1399.9929, -44.5974, 64, 64, 64
L -2681.4441, -1380.5059, -44.6056, -2663.5597, -1375.5568, -44.6056, 64, 64, 64
L -2659.5291, -1372.659, -44.6026, -2660.828, -1370.1891, -44.6396, 64, 64, 64
L -2662.8049, -1378.4371, -44.6056, -2659.5291, -1372.659, -44.6026, 64, 64, 64
L -2658.518, -1394.7896, -43.6987, -2663.5597, -1375.5568, -44.6056, 64, 64, 64
L -2676.581, -1399.9929, -44.4076, -2658.518, -1394.7896, -43.5861, 64, 64, 64
L -2680.5468, -1405.8668, -44.8427, -2675.8494, -1404.4575, -44.6295, 64, 64, 64
L -2688.2602, -1377.9871, -46.84, -2680.5468, -1405.8668, -45.3209, 64, 64, 64
L -2660.828, -1370.1891, -45.45, -2688.2602, -1377.9871, -46.7751, 64, 64, 64
L -2737.266, -1177.8149, -50.8969, -2719.9933, -1173.48, -51.302, 64, 64, 64
L -2742.4843, -1158.8855, -50.7909, -2737.266, -1177.8149, -50.8498, 64, 64, 64
L -2725.1195, -1154.126, -51.54, -2742.4843, -1158.8855, -50.826, 64, 64, 64
L -2719.9933, -1173.48, -51.302, -2725.1195, -1154.126, -51.302, 64, 64, 64
L -2376.9773, -1273.5918, -17.1964, -2378.3571, -1270.2599, -21.7361, 64, 64, 64
L -2376.8688, -1279.5589, -17.3992, -2376.9773, -1273.5918, -17.1964, 64, 64, 64
L -2378.1469, -1282.2931, -21.7954, -2376.8688, -1279.5589, -17.3992, 64, 64, 64
L -2378.1469, -1282.2931, -21.9738, -2281.7139, -1280.2063, -45.3273, 64, 64, 64
L -2268.2096, -1274.7969, -46.5673, -2269.6359, -1279.289, -46.3913, 64, 64, 64
L -2265.6332, -1271.9556, -46.88, -2268.2096, -1274.7969, -46.5673, 64, 64, 64
L -2264.565, -1271.5073, -47.21, -2265.6332, -1271.9556, -46.88, 64, 64, 64
L -2261.7109, -1271.8042, -47.1933, -2264.565, -1271.5073, -47.21, 64, 64, 64
L -2259.9018, -1273.3594, -47.2764, -2261.7109, -1271.8042, -47.1933, 64, 64, 64
L -2258.1725, -1279.6837, -47.185, -2259.9018, -1273.3594, -47.2644, 64, 64, 64
L -2269.6359, -1279.289, -46.4121, -2258.1725, -1279.6837, -46.9864, 64, 64, 64
L -2389.1156, -1269.615, -38.825, -2388.5, -1270.2421, -38.8151, 64, 64, 64
L -2393.156, -1267.9082, -38.8123, -2389.1156, -1269.615, -38.825, 64, 64, 64
L -2393.1064, -1261.7035, -39.4114, -2393.156, -1267.9082, -38.9453, 64, 64, 64
L -2363.5653, -1261.7035, -41.3021, -2393.1064, -1261.7035, -39.6186, 64, 64, 64
L -2363.6808, -1290.5977, -39.1963, -2363.5653, -1261.7035, -41.2815, 64, 64, 64
L -2367.9902, -1290.4585, -38.9314, -2363.6808, -1290.5977, -39.1034, 64, 64, 64
L -2371.6217, -1286.4721, -38.8256, -2367.9902, -1290.4585, -38.8121, 64, 64, 64
L -2369.4621, -1266.3086, -38.8318, -2369.4621, -1286.5075, -38.8318, 64, 64, 64
L -2388.671, -1266.3086, -38.8318, -2369.4621, -1266.3086, -38.8318, 64, 64, 64
L -2387.7258, -1286.1684, -37.7379, -2388.671, -1266.3086, -38.7424, 64, 64, 64
L -2369.4621, -1286.5075, -38.6503, -2387.7258, -1286.1684, -37.8209, 64, 64, 64
L -2371.4306, -1468.8964, -30.4104, -2349.59, -1467.3769, -32.3751, 64, 64, 64
L -2356.4917, -1442.9483, -30.17, -2374.6608, -1444.6793, -29.399, 64, 64, 64
L -2373.4043, -1464.4793, -29.9279, -2355.19, -1463.145, -29.9922, 64, 64, 64
L -2371.4306, -1468.8964, -29.9965, -2369.9313, -1464.2426, -29.9905, 64, 64, 64
L -2355.19, -1463.145, -30.17, -2356.4917, -1442.9483, -30.17, 64, 64, 64
L -2374.6608, -1444.6793, -28.8351, -2373.4043, -1464.4793, -29.3838, 64, 64, 64
L -2361.7957, -1439.4021, -30.8, -2363.2438, -1443.535, -29.9902, 64, 64, 64
L -2351.7312, -1438.3426, -30.8656, -2361.7957, -1439.4021, -30.3201, 64, 64, 64
L -2349.59, -1467.3769, -32.2785, -2351.7312, -1438.3426, -31.3601, 64, 64, 64
L -2342.715, -1629.7356, -44.4485, -2361.208, -1631.99, -44.447, 64, 64, 64
L -2344.1957, -1609.6249, -44.4489, -2342.715, -1629.7356, -44.4418, 64, 64, 64
L -2362.693, -1610.9893, -44.4489, -2344.1957, -1609.6249, -44.4489, 64, 64, 64
L -2361.208, -1631.99, -44.4431, -2362.693, -1610.9893, -44.4485, 64, 64, 64
L -2368.7, -1612.259, -44.4446, -2366.7986, -1636.1375, -47.1595, 64, 64, 64
L -2352.831, -1606.1919, -44.432, -2368.7, -1612.259, -44.4446, 64, 64, 64
L -2339.4301, -1605.1666, -44.7394, -2352.831, -1606.1919, -44.432, 64, 64, 64
L -2337.3015, -1633.9617, -46.7342, -2339.4301, -1605.1666, -45.4998, 64, 64, 64
L -2366.7986, -1636.1375, -46.6828, -2337.3015, -1633.9617, -47.1167, 64, 64, 64
L -2363.5012, -1635.8942, -46.8012, -2360.3557, -1635.6621, -46.6828, 64, 64, 64
L -2342.702, -1798.127, -30.6632, -2343.8469, -1795.1841, -35.3188, 64, 64, 64
L -2342.2606, -1804.5546, -31.1463, -2342.702, -1798.127, -30.6632, 64, 64, 64
L -2343.6992, -1807.1187, -35.3265, -2342.2606, -1804.5546, -31.1463, 64, 64, 64
L -2268.6003, -1805.323, -52.3569, -2268.1676, -1796.214, -52.3573, 64, 64, 64
L -2343.6992, -1807.1187, -35.3813, -2268.6003, -1805.323, -52.3554, 64, 64, 64
L -2343.8469, -1795.1841, -35.4397, -2268.1676, -1796.214, -52.3552, 64, 64, 64
L -2329.1959, -1815.2394, -52.3999, -2358.4546, -1815.5551, -52.761, 64, 64, 64
L -2353.3672, -1811.2603, -52.2058, -2334.8081, -1811.2628, -52.213, 64, 64, 64
L -2353.3649, -1791.742, -52.2006, -2353.3672, -1811.2603, -52.2077, 64, 64, 64
L -2334.9133, -1791.2218, -51.7734, -2353.3649, -1791.742, -52.2145, 64, 64, 64
L -2334.8081, -1811.2628, -52.2145, -2334.9133, -1791.2218, -51.8699, 64, 64, 64
L -2329.2073, -1802.26, -52.2511, -2329.1959, -1815.2394, -52.2381, 64, 64, 64
L -2334.6345, -1796.9082, -52.1891, -2329.2073, -1802.26, -52.1816, 64, 64, 64
L -2345.4744, -1786.6683, -52.1989, -2340.9699, -1791.98, -52.2135, 64, 64, 64
L -2358.4542, -1786.4637, -52.8147, -2345.4744, -1786.6683, -52.5675, 64, 64, 64
L -2358.4546, -1815.5551, -52.8522, -2358.4542, -1786.4637, -52.8517, 64, 64, 64
L -2541.3146, -1799.5093, -52.2218, -2533.8146, -1826.8815, -52.2188, 64, 64, 64
L -2569.3461, -1806.8596, -52.3866, -2541.3146, -1799.5093, -52.2355, 64, 64, 64
L -2561.6799, -1834.7682, -52.4677, -2569.3461, -1806.8596, -52.4677, 64, 64, 64
L -2533.8146, -1826.8815, -52.2912, -2561.6799, -1834.7682, -52.4677, 64, 64, 64
L -2544.8629, -1804.5415, -52.2188, -2539.4845, -1823.9765, -52.2188, 64, 64, 64
L -2562.7285, -1809.4855, -52.2188, -2544.8629, -1804.5415, -52.2188, 64, 64, 64
L -2557.3586, -1828.9202, -52.2072, -2562.7285, -1809.4855, -52.1807, 64, 64, 64
L -2539.4845, -1823.9765, -52.2188, -2557.3586, -1828.9202, -52.2115, 64, 64, 64
L -2488.8872, -2006.8152, -52.2188, -2483.509, -2026.2494, -52.2188, 64, 64, 64
L -2506.7604, -2011.7615, -52.2188, -2488.8872, -2006.8152, -52.2188, 64, 64, 64
L -2501.38, -2031.1953, -52.2032, -2506.7604, -2011.7615, -52.2102, 64, 64, 64
L -2483.509, -2026.2494, -52.2171, -2501.38, -2031.1953, -52.218, 64, 64, 64
L -2505.5461, -2036.9874, -52.4677, -2477.6334, -2029.1579, -52.3044, 64, 64, 64
L -2513.3712, -2009.2898, -52.4677, -2505.5461, -2036.9874, -52.2286, 64, 64, 64
L -2485.1563, -2001.6139, -52.4577, -2513.3712, -2009.2898, -52.4677, 64, 64, 64
L -2477.6334, -2029.1579, -52.4677, -2485.1563, -2001.6139, -52.4677, 64, 64, 64
L -2358.438, -1960.8897, -52.2706, -2359.2876, -1989.6327, -52.3888, 64, 64, 64
L -2329.4751, -1961.6623, -52.2864, -2358.438, -1960.8897, -52.2839, 64, 64, 64
L -2330.1176, -1990.1089, -52.3841, -2329.4751, -1961.6623, -52.2627, 64, 64, 64
L -2359.2876, -1989.6327, -52.3997, -2330.1176, -1990.1089, -52.2316, 64, 64, 64
L -2352.9284, -1965.969, -52.2135, -2353.4135, -1985.251, -52.1837, 64, 64, 64
L -2334.3928, -1965.5519, -52.2135, -2352.9284, -1965.969, -52.2135, 64, 64, 64
L -2334.8888, -1985.749, -52.2135, -2334.3928, -1965.5519, -52.2135, 64, 64, 64
L -2353.4135, -1985.251, -52.2135, -2334.8888, -1985.749, -52.2135, 64, 64, 64
L -2651.5448, -3258.8744, -181.6972, -2626.2418, -3277.376, -181.8314, 0, 0, 255
L -2666.8, -3247.8179, -182.6972, -2651.5448, -3258.8744, -181.6972, 0, 0, 255
L -2650.4578, -3225.1233, -172.1839, -2635.453, -3236.9443, -172.1194, 100, 50, 0
L -2603.153, -3263.2705, -172.9767, -2610.4866, -3256.2672, -172.4294, 100, 50, 0
L -2598.5322, -3269.3906, -173.9127, -2603.153, -3263.2705, -172.9767, 100, 50, 0
L -2595.1093, -3275.8894, -174.7019, -2598.5322, -3269.3906, -173.9127, 100, 50, 0
L -2595.4328, -3284.3845, -176.9924, -2595.1093, -3275.8894, -174.7019, 100, 50, 0
L -2603.4643, -3286.7761, -179.2775, -2595.4328, -3284.3845, -176.9924, 100, 50, 0
L -2610.761, -3285.2112, -180.2854, -2603.4643, -3286.7761, -179.2775, 100, 50, 0
L -2617.4211, -3282.2002, -180.6512, -2610.761, -3285.2112, -180.2854, 100, 50, 0
L -2625.8823, -3276.7793, -180.835, -2617.4211, -3282.2002, -180.6512, 100, 50, 0
L -2624.9407, -3274.652, -174.3206, -2625.8823, -3276.7793, -180.835, 0, 0, 255
L -2620.9232, -3269.3236, -168.5914, -2624.9407, -3274.652, -174.3206, 100, 50, 0
L -2615.7498, -3262.6107, -167.8902, -2620.9232, -3269.3236, -168.5914, 100, 50, 0
L -2610.707, -3256.8469, -172.3593, -2615.7498, -3262.6107, -167.8902, 100, 50, 0
L -2655.8247, -3232.1777, -167.7778, -2650.4578, -3225.1233, -172.1313, 100, 50, 0
L -2666.653, -3247.5324, -180.7363, -2655.8247, -3232.1777, -167.7778, 100, 50, 0
L -2668.2604, -3246.59, -182.613, -2666.3584, -3247.1147, -180.7363, 0, 0, 255
L -2651.3341, -3258.7053, -180.9935, -2651.6426, -3259.187, -182.175, 0, 0, 255
L -2649.2898, -3255.7157, -173.758, -2651.4542, -3258.8811, -180.9935, 0, 0, 255
L -2645.5226, -3250.6511, -168.606, -2649.2898, -3255.7157, -173.758, 100, 50, 0
