L -392.1974, 468.9055, -405.8416,  -417.5772, 468.9211, -412.9845,  0, 0, 0
L -344.2500, 420.9504, -405.8416,  -392.1974, 468.9055, -405.8416,  0, 0, 0
L -329.9438, 420.9528, -403.8416,  -344.2500, 420.9504, -403.8416,  0, 0, 0
L -289.9461, 414.9517, -403.8416,  -329.9438, 420.9528, -403.8416,  0, 0, 0
L -273.7418, 414.9508, -397.8416,  -289.9461, 414.9517, -401.6815,  0, 0, 0
L -266.7977, 414.9520, -397.8414,  -273.7418, 414.9508, -397.8416,  0, 0, 0
L -266.8005, 407.7072, -397.8416,  -266.7977, 414.9520, -397.8414,  0, 0, 0
L -258.7651, 383.6037, -385.8416,  -266.8005, 407.7072, -397.3300,  150, 0, 150
L -210.8126, 193.5816, -382.6209,  -217.5593, 200.2913, -384.4974,  150, 0, 150
L -210.7846, 189.3786, -381.5479,  -210.8126, 193.5816, -382.6209,  150, 0, 150
L -190.8341, 163.8086, -377.7581,  -192.8300, 169.7929, -379.2728,  0, 50, 0
L -190.8294, 153.7222, -374.2040,  -190.8341, 163.8086, -377.7581,  0, 50, 0
L -184.8290, 141.7259, -365.8416,  -190.8294, 153.7222, -370.4750,  0, 50, 0
L -184.8538, 88.6590, -365.8416,  -184.8290, 141.7259, -365.8416,  0, 50, 0
L -191.8393, 86.9359, -363.9048,  -184.8538, 88.6590, -365.8416,  0, 50, 0
L -193.5715, 87.3900, -363.8417,  -191.8393, 86.9359, -363.9048,  0, 50, 0
L -193.3680, 118.2443, -365.8416,  -193.5715, 87.3900, -363.8417,  0, 50, 0
L -194.3648, 121.3884, -365.8416,  -193.3680, 118.2443, -365.8416,  0, 50, 0
L -195.8288, 122.5674, -365.8416,  -194.3648, 121.3884, -365.8416,  0, 50, 0
L -209.3309, 122.5674, -365.8416,  -195.8288, 122.5674, -365.8416,  0, 50, 0
L -209.4874, 142.1465, -365.8416,  -209.3309, 122.5674, -365.8416,  0, 50, 0
L -230.5030, 142.4055, -365.8416,  -209.4874, 142.1465, -365.8416,  0, 50, 0
L -230.8250, 122.5014, -365.8416,  -230.5030, 142.4055, -365.8416,  0, 50, 0
L -243.3326, 122.7306, -365.8416,  -230.8250, 122.5014, -365.8416,  0, 50, 0
L -245.4335, 121.1753, -365.8416,  -243.3326, 122.7306, -365.8416,  0, 50, 0
L -246.4233, 117.9132, -365.8416,  -245.4335, 121.1753, -365.8416,  0, 50, 0
L -246.4078, 86.8606, -363.8416,  -246.4233, 117.9132, -365.8416,  0, 50, 0
L -247.7989, 86.8603, -363.8416,  -246.4078, 86.8606, -363.8416,  0, 50, 0
L -254.9892, 88.6587, -365.8416,  -247.7989, 86.8603, -363.8416,  0, 50, 0
L -255.1480, 141.7218, -365.8416,  -254.9892, 88.6587, -365.8416,  0, 50, 0
L -249.1430, 153.7289, -371.2097,  -255.1480, 141.7218, -365.8416,  0, 50, 0
L -249.1300, 163.7997, -377.7409,  -249.1430, 153.7289, -373.4470,  0, 50, 0
L -247.1440, 169.7892, -379.4169,  -249.1300, 163.7997, -377.7409,  0, 50, 0
L -230.9228, 194.6470, -382.8462,  -228.7233, 189.5312, -381.2096,  150, 0, 150
L -228.1545, 202.3247, -384.9947,  -230.9228, 194.6470, -382.8462,  150, 0, 150
L -197.1220, 164.8170, -378.7187,  -199.2618, 170.8288, -379.3702,  0, 50, 0
L -197.1490, 154.1644, -372.9193,  -197.1220, 164.8170, -375.5973,  0, 50, 0
L -191.2222, 142.4988, -368.8238,  -197.1490, 154.1644, -372.9193,  0, 50, 0
L -192.6499, 141.8457, -365.8416,  -191.2222, 142.4988, -366.9857,  0, 50, 0
L -198.5880, 154.1002, -365.8416,  -192.6499, 141.8457, -365.8416,  0, 50, 0
L -198.3303, 163.4550, -365.8416,  -198.5880, 154.1002, -365.8416,  0, 50, 0
L -205.5708, 163.4550, -365.8416,  -198.3303, 163.4550, -365.8416,  0, 50, 0
L -209.3428, 153.4867, -365.8416,  -205.5708, 163.4550, -365.8416,  0, 50, 0
L -230.3366, 153.4110, -365.8416,  -209.3428, 153.4867, -365.8416,  0, 50, 0
L -234.3358, 163.4570, -365.8416,  -230.3366, 153.4110, -365.8416,  0, 50, 0
L -241.3814, 163.4580, -365.8416,  -234.3358, 163.4570, -365.8416,  0, 50, 0
L -241.9422, 152.8733, -365.8416,  -241.3814, 163.4580, -365.8416,  0, 50, 0
L -248.7140, 141.5723, -365.8416,  -241.9422, 152.8733, -365.8416,  0, 50, 0
L -248.7140, 141.5723, -365.8417,  -248.7433, 141.7933, -365.8417,  0, 50, 0
L -242.7969, 154.1531, -372.9248,  -248.7433, 141.7933, -367.1657,  0, 50, 0
L -242.8000, 164.7720, -377.3230,  -242.7969, 154.1531, -372.9248,  0, 50, 0
L -240.5486, 170.8294, -379.4460,  -242.8000, 164.7720, -378.9306,  0, 50, 0
L -265.5708, 247.1430, -399.5176,  -277.7074, 247.5700, -386.9458,  150, 0, 150
L -278.3543, 240.5286, -386.8410,  -265.4753, 240.2610, -399.8414,  150, 0, 150
L -258.4560, 200.7980, -399.1619,  -241.3872, 200.7978, -388.4239,  0, 0, 0
L 104.4878, -34.1084, -386.2275,  133.2744, 9.1092, -384.5577,  0, 50, 0
L 94.5977, -34.1077, -390.8865,  104.4878, -34.1084, -386.2275,  0, 50, 0
L 84.2746, -44.4029, -393.3919,  94.5977, -34.1077, -392.6281,  0, 50, 0
L 69.5883, -64.9671, -382.6698,  84.2746, -44.4029, -392.9841,  0, 50, 0
L 64.5671, -63.9936, -384.9658,  69.5883, -64.9671, -382.6698,  0, 50, 0
L 39.8556, -98.5943, -379.7246,  64.5671, -63.9936, -389.5230,  0, 50, 0
L 24.4477, -84.8890, -399.8417,  39.8556, -98.5943, -379.7246,  150, 0, 150
L 14.1087, -110.2571, -382.4517,  5.3871, -96.5611, -398.7225,  150, 0, 150
L 14.1081, -124.4590, -379.4480,  14.1087, -110.2571, -382.4517,  0, 50, 0
L 129.4800, 9.1073, -386.1372,  135.8215, 9.1105, -384.5661,  0, 50, 0
L 129.2100, 44.6426, -388.5792,  129.4800, 9.1073, -389.2149,  150, 0, 150
L 124.7621, 48.8832, -387.1827,  129.2100, 44.6426, -388.5792,  150, 0, 150
L 24.8838, -168.1825, -373.4411,  22.8854, -225.1247, -400.2975,  0, 50, 0
L 51.7540, -224.8922, -401.8147,  48.7560, -167.9370, -373.8005,  0, 50, 0
L 64.7480, 99.6059, -377.8416,  64.7750, 104.7407, -377.8416,  0, 50, 0
L 64.7750, 104.7407, -377.8416,  59.4067, 114.7710, -378.8416,  0, 50, 0
L 59.4067, 114.7710, -378.8416,  54.7690, 114.7670, -378.8416,  0, 50, 0
L 54.7690, 114.7670, -379.8416,  54.7710, 119.4590, -379.8412,  0, 50, 0
L 54.7710, 119.4590, -379.8412,  15.8912, 119.4590, -385.8414,  0, 50, 0
L 15.8912, 119.4590, -385.8414,  15.8925, 114.7600, -385.8416,  0, 50, 0
L 15.8925, 114.7600, -386.8416,  4.6387, 114.7560, -387.8416,  0, 50, 0
L 4.6387, 114.7560, -388.8416,  -0.3808, 119.4550, -388.8416,  0, 50, 0
L -0.3808, 119.4550, -388.8416,  -4.1086, 119.4590, -388.8410,  0, 50, 0
L -4.1086, 119.4590, -388.8410,  -4.1075, 114.7350, -388.8416,  0, 50, 0
L -4.1075, 114.7350, -389.8416,  -14.6079, 114.7720, -390.8416,  0, 50, 0
L -14.6079, 114.7720, -390.8416,  -19.6406, 109.7690, -390.8416,  0, 50, 0
L -19.6406, 109.7690, -391.8416,  -39.7730, 109.7720, -393.8416,  0, 50, 0
L -39.7730, 109.7720, -393.8416,  -39.6790, 60.3269, -398.8416,  150, 0, 150
L -25.9770, 65.2022, -397.8417,  -25.9030, 90.7043, -394.8416,  150, 0, 150
L -25.9030, 90.7043, -394.8416,  -20.7702, 90.7008, -394.8416,  0, 50, 0
L -20.7702, 90.7008, -394.8416,  -20.9344, 95.1569, -392.8416,  0, 50, 0
L -20.9344, 95.1569, -392.8416,  -15.3114, 100.5647, -390.8421,  0, 50, 0
L -15.3114, 100.5647, -390.8421,  -4.8792, 100.6628, -389.8416,  0, 50, 0
L -4.8792, 100.6628, -389.8416,  0.4380, 95.8380, -388.8416,  0, 50, 0
L 0.4380, 95.8380, -388.8416,  4.6757, 100.4748, -388.8416,  0, 50, 0
L 4.6757, 100.4748, -388.8416,  9.8716, 100.6110, -386.8935,  0, 50, 0
L 9.8716, 100.6110, -386.8935,  14.8506, 105.5263, -385.9168,  0, 50, 0
L 14.8506, 105.5263, -385.9168,  20.3060, 105.5263, -384.8416,  0, 50, 0
L 20.3060, 105.5263, -384.8416,  25.1585, 100.6537, -383.8416,  0, 50, 0
L 25.1585, 100.6537, -383.8416,  35.2381, 100.5293, -381.8416,  0, 50, 0
L 35.2381, 100.5293, -381.8416,  39.8483, 105.5768, -380.8861,  0, 50, 0
L 39.8483, 105.5768, -380.8861,  44.9739, 105.5430, -379.8416,  0, 50, 0
L 44.9739, 105.5430, -379.8416,  50.6394, 100.2680, -376.8514,  0, 50, 0
L -475.6012, 332.7674, -539.7788,  -447.6147, 318.7724, -525.7789,  0, 0, 0
L -447.6147, 318.7724, -525.7789,  -440.7038, 318.7665, -523.7788,  0, 0, 0
L -440.7038, 318.7665, -523.7788,  -440.7049, 322.7672, -523.7789,  0, 0, 0
L -475.6000, 358.9519, -539.7789,  -447.6229, 372.9418, -525.7789,  0, 0, 0
L -447.6229, 372.9418, -525.7789,  -440.7038, 372.9519, -523.7780,  0, 0, 0
L -440.7038, 372.9519, -523.7780,  -440.7051, 368.9517, -523.7788,  0, 0, 0
L -440.7049, 322.7672, -521.7789,  -426.9506, 322.7676, -521.7788,  0, 0, 0
L -426.9506, 322.7676, -521.7789,  -426.9522, 318.7669, -521.5617,  0, 0, 0
L -426.9522, 318.7669, -521.5617,  -423.6318, 318.7674, -521.7789,  0, 0, 0
L -423.6318, 318.7674, -521.7789,  -371.6369, 292.7678, -497.8104,  0, 0, 0
L -371.6369, 292.7678, -497.8104,  -368.7352, 292.7663, -497.8097,  0, 0, 0
L -368.7352, 292.7663, -497.8097,  -368.7355, 298.7663, -497.8102,  0, 0, 0
L -368.7355, 298.7663, -497.8102,  -354.9515, 298.7696, -497.8102,  0, 0, 0
L -354.9515, 298.7696, -497.8102,  -354.9522, 292.7665, -497.8100,  0, 0, 0
L -336.7665, 292.7665, -497.8095,  -336.7671, 298.7687, -497.8102,  0, 0, 0
L -336.7671, 298.7687, -497.8102,  -322.9820, 298.7683, -497.8102,  0, 0, 0
L -322.9820, 298.7683, -497.8102,  -322.9836, 292.7665, -497.8100,  0, 0, 0
L -304.7663, 292.7674, -497.8097,  -304.7683, 298.7663, -497.8102,  0, 0, 0
L -354.9520, 292.7665, -497.8102,  -347.6698, 292.7663, -497.8102,  0, 0, 0
L -347.6698, 292.7663, -497.8102,  -347.6134, 297.9460, -497.8102,  0, 0, 0
L -347.6134, 297.9460, -497.8102,  -342.8313, 297.3480, -497.8102,  0, 0, 0
L -342.8313, 297.3480, -497.8102,  -342.8829, 292.7667, -497.8102,  0, 0, 0
L -342.8829, 292.7667, -497.8102,  -336.7663, 292.7665, -497.8102,  0, 0, 0
L -322.9834, 292.7669, -497.8102,  -316.6809, 292.7678, -497.8102,  0, 0, 0
L -316.6809, 292.7678, -497.8102,  -316.6841, 297.3910, -497.8102,  0, 0, 0
L -316.6841, 297.3910, -497.8102,  -311.8994, 297.4430, -497.8102,  0, 0, 0
L -311.8994, 297.4430, -497.8102,  -311.8994, 292.7674, -497.8102,  0, 0, 0
L -311.8994, 292.7674, -497.8102,  -304.7663, 292.7674, -497.8102,  0, 0, 0
L -304.7683, 298.7663, -497.8104,  -290.9820, 298.7674, -497.8102,  0, 0, 0
L -290.9820, 298.7674, -497.8102,  -290.9832, 292.7665, -497.8102,  0, 0, 0
L -290.9832, 292.7665, -497.8102,  -266.7975, 292.7665, -497.8099,  0, 0, 0
L -266.7975, 292.7665, -497.8099,  -266.7988, 296.7683, -497.8102,  0, 0, 0
L -440.7051, 368.9517, -521.7789,  -426.9510, 368.9517, -521.7789,  0, 0, 0
L -426.9510, 368.9517, -521.7788,  -426.9520, 372.9517, -521.5389,  0, 0, 0
L -426.9520, 372.9517, -521.5389,  -423.6324, 372.9513, -521.7788,  0, 0, 0
L -423.6324, 372.9513, -521.7789,  -371.6173, 398.9524, -497.8104,  0, 0, 0
L -371.6173, 398.9524, -497.8104,  -368.7348, 398.9520, -497.8095,  0, 0, 0
L -368.7348, 398.9520, -497.8095,  -368.7359, 392.9506, -497.8102,  0, 0, 0
L -368.7359, 392.9506, -497.8102,  -354.9504, 392.9488, -497.8102,  0, 0, 0
L -354.9504, 392.9488, -497.8102,  -354.9520, 398.9524, -497.8102,  0, 0, 0
L -354.9520, 398.9524, -497.8102,  -347.8931, 398.9503, -497.8102,  0, 0, 0
L -347.8931, 398.9503, -497.8102,  -347.8921, 394.8023, -497.8102,  0, 0, 0
L -347.8921, 394.8023, -497.8102,  -343.1111, 394.8029, -497.8102,  0, 0, 0
L -343.1111, 394.8029, -497.8102,  -343.1073, 398.9510, -497.8102,  0, 0, 0
L -343.1073, 398.9510, -497.8102,  -336.7662, 398.9522, -497.8097,  0, 0, 0
L -336.7662, 398.9522, -497.8097,  -336.7672, 392.9511, -497.8102,  0, 0, 0
L -336.7672, 392.9511, -497.8102,  -322.9825, 392.9511, -497.8102,  0, 0, 0
L -322.9825, 392.9511, -497.8102,  -322.9834, 398.9520, -497.8099,  0, 0, 0
L -322.9834, 398.9520, -497.8099,  -315.5552, 398.9511, -497.8102,  0, 0, 0
L -315.5552, 398.9511, -497.8102,  -315.5575, 394.3088, -497.8102,  0, 0, 0
L -315.5575, 394.3088, -497.8102,  -310.7714, 394.3066, -497.8102,  0, 0, 0
L -310.7742, 398.9510, -497.8102,  -310.7714, 394.3066, -497.8102,  0, 0, 0
L -310.7742, 398.9510, -497.8102,  -304.7663, 398.9519, -497.8095,  0, 0, 0
L -304.7663, 398.9519, -497.8095,  -304.7669, 392.9519, -497.8102,  0, 0, 0
L -304.7669, 392.9519, -497.8102,  -290.9823, 392.9499, -497.8102,  0, 0, 0
L -290.9823, 392.9499, -497.8102,  -290.9836, 398.9520, -497.8100,  0, 0, 0
L -290.9836, 398.9520, -497.8100,  -266.7973, 398.9520, -497.8097,  0, 0, 0
L -266.7973, 398.9520, -497.8097,  -266.7984, 394.9513, -497.8102,  0, 0, 0
L -266.7984, 394.9513, -509.1618,  -254.1400, 394.9524, -513.7790,  127, 64, 0
L -254.1400, 394.9524, -513.7790,  -222.1169, 378.9517, -521.7790,  127, 64, 0
L -266.7988, 296.7683, -509.1394,  -254.1296, 296.7660, -513.7790,  127, 64, 0
L -254.1296, 296.7660, -513.7790,  -222.6970, 312.7903, -521.7790,  127, 64, 0
L 858.4131, 632.8536, -541.7788,  850.1829, 632.8578, -541.7789,  0, 127, 0
L 850.1829, 632.8578, -541.7789,  840.4972, 615.4265, -541.7789,  0, 127, 0
L 840.4972, 615.4265, -541.7789,  836.3967, 596.9693, -541.7789,  0, 127, 0
L 840.5488, 566.8905, -541.7789,  840.5467, 572.6743, -541.7789,  0, 127, 0
L 840.5467, 572.6743, -541.7789,  829.8133, 572.6721, -541.7789,  0, 127, 0
L 829.8133, 572.6721, -541.7789,  822.7693, 575.1350, -541.7788,  0, 127, 0
L 836.3967, 596.9693, -541.7789,  823.7442, 594.8579, -541.7788,  0, 127, 0
L 823.7442, 594.8579, -539.7788,  812.8400, 594.8585, -539.7789,  0, 127, 0
L 812.8400, 594.8585, -539.7789,  804.6019, 589.3211, -539.7789,  0, 127, 0
L 804.6019, 589.3211, -539.7789,  804.5779, 568.8886, -539.7788,  0, 127, 0
L 804.5779, 568.8886, -537.7788,  791.3211, 568.8890, -537.7788,  0, 127, 0
L 791.3211, 568.8890, -537.7788,  787.3034, 572.8896, -537.7789,  0, 127, 0
L 787.3034, 572.8896, -537.7789,  782.5802, 572.8894, -537.7551,  0, 127, 0
L 782.5802, 572.8894, -537.7551,  782.5789, 568.8878, -537.7788,  0, 127, 0
L 782.5789, 568.8878, -536.9927,  744.7949, 568.8893, -536.4140,  0, 127, 0
L 744.7949, 568.8893, -537.7788,  744.7957, 574.1508, -537.7789,  0, 127, 0
L 744.7957, 574.1508, -537.7788,  750.3495, 579.7070, -537.7789,  0, 127, 0
L 749.2202, 538.9906, -537.7788,  744.7961, 543.4066, -537.7789,  0, 127, 0
L 744.7961, 543.4066, -537.7788,  744.7938, 548.6729, -537.7788,  0, 127, 0
L 744.7938, 548.6729, -537.2770,  782.5801, 548.6731, -536.9025,  0, 127, 0
L 782.5801, 548.6731, -537.7788,  782.5792, 544.6603, -537.7789,  0, 127, 0
L 782.5792, 544.6603, -537.7788,  787.3360, 544.6906, -537.7789,  0, 127, 0
L 787.3360, 544.6906, -537.7789,  791.3173, 548.6730, -537.7789,  0, 127, 0
L 791.3173, 548.6730, -537.7786,  817.2229, 548.6726, -539.7789,  0, 127, 0
L 817.2229, 548.6726, -539.7789,  822.7421, 556.4700, -539.7789,  0, 127, 0
L 822.7421, 556.4700, -539.7789,  822.7693, 575.1350, -539.7789,  0, 127, 0
L 752.4243, 524.5751, -537.7788,  724.2971, 528.6178, -537.7789,  0, 127, 0
L 724.2971, 528.6178, -537.7789,  716.2531, 544.7056, -537.7789,  0, 127, 0
L 754.2976, 588.8563, -537.7788,  731.9451, 588.8527, -537.7789,  0, 127, 0
L 731.9451, 588.8527, -537.7789,  718.4944, 581.1970, -537.7789,  0, 127, 0
L 718.4944, 581.1970, -537.7789,  716.4139, 572.8891, -537.7789,  0, 127, 0
L 716.4139, 572.8891, -536.8513,  707.7652, 572.8894, -535.2857,  0, 127, 0
L 707.7652, 572.8894, -535.2857,  669.4528, 568.8563, -526.6079,  0, 127, 0
L -28.5651, 392.9519, -488.8469,  -44.7712, 427.4547, -513.4406,  240, 0, 0
L -44.7712, 427.4547, -513.4406,  -58.5200, 454.9205, -513.7789,  240, 0, 0
L 716.2531, 544.7056, -536.8339,  681.9290, 542.6864, -528.8210,  0, 127, 0
L 681.9290, 542.6864, -528.8210,  669.9601, 548.6549, -526.3789,  0, 127, 0
L -129.2547, 306.8184, -527.7789,  -127.3083, 308.7656, -525.7788,  0, 127, 127
L -127.3083, 308.7656, -525.7788,  -123.7760, 308.7676, -525.7789,  0, 127, 127
L -123.7760, 308.7676, -525.7789,  -120.1560, 306.7667, -529.1245,  0, 127, 127
L -120.1560, 306.7667, -529.1245,  -82.8807, 306.7669, -529.7789,  0, 127, 127
L -130.1889, 336.8673, -525.7788,  -127.3080, 333.9832, -525.7789,  0, 127, 127
L -127.3080, 333.9832, -525.7789,  -123.4300, 333.9825, -525.7788,  0, 127, 127
L -123.4300, 333.9825, -525.7788,  -120.1162, 335.9834, -529.2095,  0, 127, 127
L -120.1162, 335.9834, -529.2095,  -99.8977, 335.9818, -529.7789,  0, 127, 127
L -99.8977, 335.9818, -529.7788,  -91.9069, 336.9841, -529.7789,  0, 127, 127
L -91.9069, 336.9841, -529.7789,  -80.3348, 336.9832, -529.7789,  0, 127, 127
L -80.3348, 336.9832, -529.7789,  -64.7019, 323.3308, -529.7789,  0, 127, 127
L -64.7019, 323.3308, -529.7789,  -56.7922, 305.5328, -529.7788,  0, 127, 127
L -56.7922, 305.5328, -529.7788,  -53.2843, 296.7656, -529.7770,  0, 127, 127
L -53.2843, 296.7656, -529.7770,  -58.8592, 296.7669, -529.7789,  0, 127, 127
L -82.8807, 306.7669, -529.7788,  -84.8815, 296.7662, -529.7788,  0, 127, 127
L -84.8815, 296.7662, -529.7788,  -79.7730, 296.7663, -529.7789,  0, 127, 127
L -58.8592, 296.7669, -529.7788,  -58.8641, 282.9832, -529.7788,  0, 127, 127
L -58.8641, 282.9832, -529.7789,  -52.8611, 282.9830, -529.5583,  0, 127, 127
L -52.8611, 282.9830, -529.5583,  -52.8605, 276.1136, -529.7789,  0, 127, 127
L -52.8605, 276.1136, -529.7789,  -56.6610, 276.1598, -529.7789,  0, 127, 127
L -56.6610, 276.1598, -529.7789,  -56.7186, 271.3774, -529.7789,  0, 127, 127
L -56.7186, 271.3774, -529.7788,  -52.8603, 271.3285, -529.7788,  0, 127, 127
L -52.8603, 271.3285, -529.7788,  -52.8609, 264.7980, -529.7770,  0, 127, 127
L -52.8609, 264.7980, -529.7770,  -58.8603, 264.7980, -529.7788,  0, 127, 127
L -58.8603, 264.7980, -529.7789,  -58.8639, 251.1440, -529.7789,  0, 127, 127
L -58.8639, 251.1440, -529.7789,  -52.8596, 251.1460, -529.7785,  0, 127, 127
L -52.8596, 251.1460, -529.7785,  -52.8607, 232.7978, -529.7045,  0, 127, 127
L -52.8607, 232.7978, -529.7045,  -58.8616, 232.7981, -529.7788,  0, 127, 127
L -58.8616, 232.7981, -529.7788,  -58.8626, 219.1390, -529.7788,  0, 127, 127
L -58.8626, 219.1390, -529.7789,  -52.8605, 219.1460, -529.7780,  0, 127, 127
L -52.8605, 219.1460, -529.7780,  -52.8609, 201.2360, -529.7788,  0, 127, 127
L -52.8609, 201.2360, -531.7789,  -44.3241, 201.7000, -531.7789,  0, 127, 127
L -44.3241, 201.7000, -531.7789,  -40.3397, 197.1410, -531.7789,  0, 127, 127
L -40.3397, 197.1410, -533.7788,  -31.7532, 197.1390, -533.7788,  0, 127, 127
L -31.7532, 197.1390, -535.7789,  -21.7631, 203.8900, -535.7789,  0, 127, 127
L -21.7631, 203.8900, -535.7789,  -9.8569, 203.1570, -535.7788,  0, 127, 127
L -9.8569, 203.1570, -537.7789,  -3.8391, 205.1500, -537.7789,  0, 127, 127
L -3.8391, 205.1500, -537.7789,  4.1470, 205.1390, -537.7788,  0, 127, 127
