L -2625.3667, 2170.7, -7.301, -2634.6008, 2210.39, -7.301, 60, 40, 0
L -2639.3908, 2129.142, -7.301, -2625.3667, 2170.7, -7.301, 60, 40, 0
L -2632.653, 2068.7726, -7.301, -2639.3908, 2129.142, -7.301, 60, 40, 0
L -2636.9989, 2039.3325, -7.301, -2632.653, 2068.7726, -7.301, 60, 40, 0
L -2627.5569, 1959.5524, -7.301, -2636.9989, 2039.3325, -7.301, 60, 40, 0
L -2638.9223, 1879.2392, -7.57, -2627.5569, 1959.5524, -7.301, 60, 40, 0
L -2632.7899, 1830.1157, -17.6594, -2638.9223, 1879.2392, -7.57, 60, 40, 0
L -584.5786, -1236.4806, -9.8953, -607.7042, -1232.7627, -10.3192, 64, 64, 64
L -647.35, -1227.2534, -11.62, -626.8286, -1229.7878, -10.868, 64, 64, 64
L -656.749, -1285.864, -9.2735, -647.35, -1227.2534, -11.62, 64, 64, 64
L -702.2726, -1314.219, -11.2881, -656.749, -1285.864, -9.2735, 64, 64, 64
L -703.9324, -1324.434, -10.1775, -702.2726, -1314.219, -11.2881, 64, 64, 64
L -708.879, -1353.9603, -8.3734, -707.8614, -1345.2363, -7.7123, 64, 64, 64
L -674.47, -1395.845, -2.927, -708.879, -1353.9603, -8.3734, 64, 64, 64
L -675.2222, -1404.7855, -0.3401, -674.47, -1395.845, -2.927, 64, 64, 64
L -663.4417, -1458.6124, 0.4072, -683.6562, -1455.3411, -0.3081, 64, 64, 64
L -624.421, -1464.7462, 2.7841, -645.561, -1461.4693, 2.4157, 64, 64, 64
L -622.7621, -1456.9531, 2.5217, -624.421, -1464.7462, 2.7841, 64, 64, 64
L -614.6154, -1406.2989, 1.258, -621.1644, -1447.393, 2.7, 64, 64, 64
L -570.5795, -1377.2426, 1.5572, -614.6154, -1406.2989, 1.258, 64, 64, 64
L -569.2523, -1369.9365, 1.56, -570.5795, -1377.2426, 1.5572, 64, 64, 64
L -556.61, -1360.9296, 1.6325, -569.2523, -1369.9365, 1.56, 64, 64, 64
L -556.5273, -1345.4583, 0.2459, -556.61, -1360.9296, 1.6325, 64, 64, 64
L -564.4139, -1339.8853, -1.892, -556.5273, -1345.4583, 0.2459, 64, 64, 64
L -563.5797, -1336.6067, -1.2902, -564.4139, -1339.8853, -1.892, 64, 64, 64
L -596.7877, -1295.5003, -7.1048, -563.5797, -1336.6067, -1.2902, 64, 64, 64
L -584.5786, -1236.4806, -9.3386, -596.7877, -1295.5003, -7.1048, 64, 64, 64
L 1428.4265, -1131.9591, -10.9619, 1428.5349, -1102.9394, -7.6551, 64, 64, 64
L 1456.9059, -1131.9591, -10.9598, 1428.4265, -1131.9591, -10.9619, 64, 64, 64
L 1457.1361, -1102.9373, -7.6551, 1456.9059, -1131.9591, -10.9598, 64, 64, 64
L 1428.5349, -1102.9394, -7.6551, 1457.1361, -1102.9373, -7.6551, 64, 64, 64
L 1424.9365, -1070.1982, -7.6551, 1453.6887, -1070.2149, -7.6551, 64, 64, 64
L 1424.8148, -1040.7568, -7.6551, 1424.9365, -1070.1982, -7.6551, 64, 64, 64
L 1453.6786, -1040.9763, -7.6551, 1424.8148, -1040.7568, -7.6551, 64, 64, 64
L 1453.6887, -1070.2149, -7.6551, 1453.6786, -1040.9763, -7.6551, 64, 64, 64
L 1736.7947, -1071.326, -8.2201, 1733.9028, -1071.966, -8.1564, 64, 64, 64
L 1736.7109, -1060.5713, -8.2185, 1736.7947, -1071.326, -8.2201, 64, 64, 64
L 1681.8671, -1060.4999, -7.6553, 1736.7109, -1060.5713, -8.2185, 64, 64, 64
L 1681.7245, -1062.9199, -7.6551, 1681.8671, -1060.4999, -7.6553, 64, 64, 64
L 1733.9028, -1062.9906, -8.1511, 1681.7245, -1062.9199, -7.6551, 64, 64, 64
L 1733.9028, -1071.966, -8.1507, 1733.9028, -1062.9906, -8.1511, 64, 64, 64
L 1677.3759, -1117.8699, -7.7544, 1677.4039, -1120.3623, -7.7904, 64, 64, 64
L 1697.5742, -1120.5942, -7.7884, 1677.4039, -1120.3623, -7.7853, 64, 64, 64
L 1717.4175, -1100.8367, -7.7549, 1697.5742, -1120.5942, -7.7884, 64, 64, 64
L 1737.2977, -1100.46, -7.9461, 1717.4175, -1100.8367, -7.7549, 64, 64, 64
L 1736.9496, -1091.36, -8.1295, 1737.2977, -1100.46, -7.9461, 64, 64, 64
L 1733.9027, -1091.246, -8.1157, 1736.9496, -1091.36, -8.1295, 64, 64, 64
L 1733.9027, -1098.2507, -7.9733, 1733.9027, -1091.246, -8.1157, 64, 64, 64
L 1715.5986, -1098.3839, -7.7108, 1733.9027, -1098.2507, -7.9733, 64, 64, 64
L 1696.3914, -1117.6292, -7.7514, 1715.5986, -1098.3839, -7.7108, 64, 64, 64
L 1677.5163, -1117.8711, -7.7544, 1696.3914, -1117.6292, -7.7514, 64, 64, 64
L 1568.7445, -1090.266, -7.6551, 1599.9498, -1090.3869, -7.6553, 64, 64, 64
L 1568.9302, -1120.1637, -9.6974, 1568.7445, -1090.266, -7.6551, 64, 64, 64
L 1597.741, -1120.1023, -9.6851, 1568.9302, -1120.1637, -9.6974, 64, 64, 64
L 1597.7507, -1101.7584, -7.6551, 1597.741, -1120.1023, -9.6851, 64, 64, 64
L 1616.8931, -1101.7584, -7.6551, 1597.7507, -1101.7584, -7.6551, 64, 64, 64
L 1636.8943, -1120.8797, -7.7919, 1616.8931, -1101.7584, -7.6551, 64, 64, 64
L 1656.6193, -1120.9184, -7.7925, 1636.8943, -1120.8797, -7.7919, 64, 64, 64
L 1656.6696, -1117.708, -7.7523, 1656.6193, -1120.9184, -7.7925, 64, 64, 64
L 1639.1059, -1117.5672, -7.7506, 1656.6696, -1117.708, -7.7523, 64, 64, 64
L 1617.3928, -1099.221, -7.6551, 1639.1059, -1117.5672, -7.7506, 64, 64, 64
L 1599.9469, -1098.9773, -7.6551, 1617.3928, -1099.221, -7.6551, 64, 64, 64
L 1599.9498, -1090.3869, -7.6553, 1599.9469, -1098.9773, -7.6551, 64, 64, 64
L 1567.7706, -1070.7708, -7.6553, 1568.1838, -1041.8524, -7.6551, 64, 64, 64
L 1598.8341, -1071.1044, -7.6553, 1567.7706, -1070.7708, -7.6553, 64, 64, 64
L 1599.9496, -1063.141, -7.6551, 1598.8341, -1071.1044, -7.6553, 64, 64, 64
L 1638.8897, -1062.7147, -7.3164, 1599.9496, -1063.141, -7.6551, 64, 64, 64
L 1638.9184, -1060.8233, -7.392, 1638.8897, -1062.7147, -7.3164, 64, 64, 64
L 1597.6332, -1060.5553, -7.6553, 1638.9184, -1060.8233, -7.392, 64, 64, 64
L 1597.1503, -1041.8524, -7.6551, 1597.6332, -1060.5553, -7.6553, 64, 64, 64
L 1568.1838, -1041.8524, -7.6551, 1597.1503, -1041.8524, -7.6551, 64, 64, 64
L -1455.4121, -819.3012, 7.636, -1455.4121, -819.3012, 7.6357, 64, 64, 64
L -1465.2798, -805.3405, 8.905, -1456.1394, -818.2723, 7.636, 64, 64, 64
L -1448.9367, -783.3275, 12.313, -1465.2798, -805.3405, 8.905, 64, 64, 64
L -1441.7853, -766.3594, 15.7007, -1448.9367, -783.3275, 12.313, 64, 64, 64
L -1437.4199, -760.4882, 16.6533, -1441.7853, -766.3594, 15.7007, 64, 64, 64
L -1437.5911, -750.5914, 16.201, -1437.4199, -760.4882, 16.6533, 64, 64, 64
L -1446.2627, -750.8881, 14.6092, -1437.5911, -750.5914, 16.201, 64, 64, 64
L -1442.8742, -732.318, 14.6989, -1446.2627, -750.8881, 14.6092, 64, 64, 64
L -1424.8204, -720.6055, 17.2892, -1442.8742, -732.318, 14.6989, 64, 64, 64
L -1420.9695, -712.2186, 17.6502, -1424.8204, -720.6055, 17.2892, 64, 64, 64
L -1417.5114, -701.7412, 20.3042, -1420.9695, -712.2186, 17.6502, 64, 64, 64
L -1414.4204, -697.2772, 22.238, -1417.5114, -701.7412, 20.3042, 64, 64, 64
L -1413.3539, -692.3673, 23.4837, -1414.4204, -697.2772, 22.238, 64, 64, 64
L -1414.5205, -686.3379, 24.8186, -1413.3539, -692.3673, 23.4837, 64, 64, 64
L -1414.2427, -679.2762, 26.6861, -1414.5205, -686.3379, 24.8186, 64, 64, 64
L -1409.9635, -675.3681, 28.4826, -1414.2427, -679.2762, 26.6861, 64, 64, 64
L -1400.7662, -683.392, 28.2103, -1409.9635, -675.3681, 28.4826, 64, 64, 64
L -1400.7737, -685.3144, 27.6236, -1400.7662, -683.392, 28.2103, 64, 64, 64
L -1399.4365, -687.338, 27.8104, -1400.7737, -685.3144, 27.6236, 64, 64, 64
L -1396.6759, -687.4388, 27.8351, -1399.4365, -687.338, 27.8104, 64, 64, 64
L -1391.9086, -687.2006, 28.7777, -1396.6759, -687.4388, 27.8351, 64, 64, 64
L -1388.1128, -691.4827, 28.3783, -1391.9086, -687.2006, 28.7777, 64, 64, 64
L -1383.4873, -688.629, 28.7687, -1388.1128, -691.4827, 28.3783, 64, 64, 64
L -1381.8333, -685.222, 29.2437, -1383.4873, -688.629, 28.7687, 64, 64, 64
L -1379.8732, -677.782, 30.7713, -1381.8333, -685.222, 29.2437, 64, 64, 64
L -1375.234, -673.2826, 30.6387, -1379.8732, -677.782, 30.7713, 64, 64, 64
L -1368.5165, -674.183, 28.9196, -1375.234, -673.2826, 30.6387, 64, 64, 64
L -1364.579, -677.5729, 27.148, -1368.5165, -674.183, 28.9196, 64, 64, 64
L -1362.3494, -683.5494, 25.102, -1364.579, -677.5729, 27.148, 64, 64, 64
L -1364.5056, -688.991, 24.1609, -1362.3494, -683.5494, 25.102, 64, 64, 64
L -1364.769, -699.4171, 21.649, -1364.5056, -688.991, 24.1609, 64, 64, 64
L -1369.365, -696.7231, 23.2048, -1364.769, -699.4171, 21.649, 64, 64, 64
L -1371.7587, -698.1284, 23.4144, -1369.365, -696.7231, 23.2048, 64, 64, 64
L -1375.4033, -701.879, 23.2783, -1371.7587, -698.1284, 23.4144, 64, 64, 64
L -1374.8936, -703.5725, 22.6588, -1375.4033, -701.879, 23.2783, 64, 64, 64
L -1375.3058, -707.9651, 21.5006, -1374.8936, -703.5725, 22.6588, 64, 64, 64
L -1372.1081, -711.6774, 19.6358, -1375.3058, -707.9651, 21.5006, 64, 64, 64
L -1369.979, -722.2051, 16.2115, -1372.1081, -711.6774, 19.6358, 64, 64, 64
L -1376.799, -742.5048, 12.4258, -1369.979, -722.2051, 16.2115, 64, 64, 64
L -1389.1848, -755.3108, 11.8263, -1376.799, -742.5048, 12.4258, 64, 64, 64
L -1389.1982, -746.515, 14.3391, -1389.1848, -755.3108, 11.8263, 64, 64, 64
L -1387.4795, -741.9199, 16.9, -1389.1982, -746.515, 14.3391, 64, 64, 64
L -1383.6596, -728.5415, 18.86, -1387.4795, -741.9199, 16.9, 64, 64, 64
L -1387.38, -727.1122, 20.5207, -1383.6596, -728.5415, 18.86, 64, 64, 64
L -1392.367, -729.3374, 19.32, -1387.38, -727.1122, 20.5207, 64, 64, 64
L -1406.1564, -735.667, 19.5545, -1392.367, -729.3374, 19.32, 64, 64, 64
L -1406.3242, -737.4125, 18.9358, -1406.1564, -735.667, 19.5545, 64, 64, 64
L -1416.222, -749.3428, 16.944, -1406.3242, -737.4125, 18.9358, 64, 64, 64
L -1425.886, -769.3687, 12.7629, -1416.222, -749.3428, 16.944, 64, 64, 64
L -1436.1168, -783.4035, 10.266, -1425.886, -769.3687, 12.7629, 64, 64, 64
L -1439.9683, -784.8818, 10.3655, -1436.1168, -783.4035, 10.266, 64, 64, 64
L -1441.6066, -794.5, 8.876, -1439.9683, -784.8818, 10.3655, 64, 64, 64
L -1447.8388, -806.607, 5.609, -1441.6066, -794.5, 8.876, 64, 64, 64
L -1456.1394, -818.2723, 5.8806, -1447.8388, -806.607, 5.609, 64, 64, 64
L -1495.3062, -952.7119, 28.6941, -1514.9981, -946.8723, 26.3062, 64, 64, 64
L -1491.5425, -953.8551, 29.4936, -1495.3062, -952.7119, 28.6941, 64, 64, 64
L -1485.648, -956.6788, 30.771, -1491.5425, -953.8551, 29.4936, 64, 64, 64
L -1477.125, -957.8764, 27.6776, -1485.648, -956.6788, 30.771, 64, 64, 64
L -1469.8396, -957.8066, 25.5122, -1477.125, -957.8764, 27.6776, 64, 64, 64
L -1458.7627, -959.72, 22.1773, -1469.8396, -957.8066, 25.5122, 64, 64, 64
L -1456.3159, -964.5973, 21.2768, -1458.7627, -959.72, 22.1773, 64, 64, 64
L -1457.16, -972.2871, 21.245, -1456.3159, -964.5973, 21.2768, 64, 64, 64
L -1460.2313, -982.1182, 21.9277, -1457.16, -972.2871, 21.245, 64, 64, 64
L -1461.1551, -983.448, 22.131, -1460.2313, -982.1182, 21.9277, 64, 64, 64
L -1470.9094, -988.1082, 24.8837, -1461.1551, -983.448, 22.131, 64, 64, 64
L -1484.7012, -996.2056, 28.7336, -1470.9094, -988.1082, 24.8837, 64, 64, 64
L -1496.7827, -998.6064, 26.811, -1484.7012, -996.2056, 28.7336, 64, 64, 64
L -1506.4478, -999.5883, 24.4155, -1496.7827, -998.6064, 26.811, 64, 64, 64
L -1509.9873, -998.716, 23.5766, -1506.4478, -999.5883, 24.4155, 64, 64, 64
L -1516.8861, -998.6891, 22.6676, -1509.9873, -998.716, 23.5766, 64, 64, 64
L -1521.4314, -994.8152, 20.8983, -1516.8861, -998.6891, 22.6676, 64, 64, 64
L -1524.9403, -987.3692, 20.2725, -1521.4314, -994.8152, 20.8983, 64, 64, 64
L -1526.8855, -979.4799, 20.432, -1524.9403, -987.3692, 20.2725, 64, 64, 64
L -1527.6934, -974.3386, 20.6, -1526.8855, -979.4799, 20.432, 64, 64, 64
L -1526.8208, -969.5743, 20.3684, -1527.6934, -974.3386, 20.6, 64, 64, 64
L -1524.9839, -962.6045, 21.356, -1526.8208, -969.5743, 20.3684, 64, 64, 64
L -1519.5105, -952.38, 22.6945, -1524.9839, -962.6045, 21.356, 64, 64, 64
L -1514.9981, -946.8723, 23.7802, -1519.5105, -952.38, 22.6945, 64, 64, 64
L -1568.2905, -899.3812, 16.404, -1540.208, -903.461, 21.3359, 64, 64, 64
L -1570.257, -930.8707, 15.7974, -1568.2905, -899.3812, 16.404, 64, 64, 64
L -1541.376, -931.2432, 20.642, -1570.257, -930.8707, 15.7974, 64, 64, 64
L -1540.208, -903.461, 21.8531, -1541.376, -931.2432, 20.642, 64, 64, 64
L -1538.45, -1049.8008, 10.592, -1535.2896, -1002.8976, 14.5587, 64, 64, 64
L -1586.1727, -1046.9684, -1.2764, -1538.45, -1049.8008, 10.592, 64, 64, 64
L -1583.303, -1000.995, 6.877, -1586.1727, -1046.9684, -1.2764, 64, 64, 64
L -1535.2896, -1002.8976, 14.942, -1583.303, -1000.995, 6.877, 64, 64, 64
L -1433.9692, -940.2303, 15.3902, -1434.9028, -947.4914, 15.4352, 64, 64, 64
L -1458.7827, -935.5286, 22.9191, -1433.9692, -940.2303, 15.3902, 64, 64, 64
L -1456.3074, -909.1669, 22.9658, -1458.7827, -935.5286, 22.9191, 64, 64, 64
L -1431.4301, -906.8908, 15.4074, -1456.3074, -909.1669, 22.9658, 64, 64, 64
L -1433.333, -901.225, 15.5487, -1431.4301, -906.8908, 15.4074, 64, 64, 64
L -1421.9376, -901.1403, 12.2545, -1433.333, -901.225, 15.5487, 64, 64, 64
L -1423.7681, -947.996, 12.1374, -1421.9376, -901.1403, 12.2545, 64, 64, 64
L -1434.9028, -947.4914, 14.4802, -1423.7681, -947.996, 12.1374, 64, 64, 64
L -1427.9382, -1009.2626, 12.891, -1430.834, -1056.8929, 1.288, 64, 64, 64
L -1436.1503, -1008.3854, 15.1341, -1427.9382, -1009.2626, 12.891, 64, 64, 64
L -1440.3942, -1015.757, 15.3095, -1436.1503, -1008.3854, 15.1341, 64, 64, 64
L -1464.482, -1017.4615, 20.4871, -1440.3942, -1015.757, 15.3095, 64, 64, 64
L -1466.761, -1034.7899, 16.9457, -1464.482, -1017.4615, 20.4871, 64, 64, 64
L -1477.2264, -1044.7181, 15.392, -1466.761, -1034.7899, 16.9457, 64, 64, 64
L -1477.7328, -1051.6412, 13.3538, -1477.2264, -1044.7181, 15.392, 64, 64, 64
L -1430.834, -1056.8929, -0.4785, -1477.7328, -1051.6412, 13.3538, 64, 64, 64
L -2410.878, 1184.791, -8.5268, -2409.9868, 1231.4367, -9.4008, 64, 64, 64
L -2362.1457, 1184.455, -8.4003, -2410.878, 1184.791, -8.5268, 64, 64, 64
L -2361.6541, 1231.2664, -11.2146, -2362.1457, 1184.455, -8.4003, 64, 64, 64
L -2409.9868, 1231.4367, -10.7197, -2361.6541, 1231.2664, -11.2146, 64, 64, 64
L -2432.9259, 1207.1123, -7.105, -2426.12, 1245.426, -14.1227, 60, 40, 0
L -2428.9978, 1157.3158, -7.301, -2432.9259, 1207.1123, -7.105, 60, 40, 0
L -2440.5515, 1115.2662, -7.301, -2428.9978, 1157.3158, -7.301, 60, 40, 0
L -2429.3955, 1057.7014, -7.495, -2440.5515, 1115.2662, -7.301, 60, 40, 0
L -2428.2249, 963.6273, -7.899, -2429.3955, 1057.7014, -7.495, 60, 40, 0
L -2438.943, 919.1511, -7.301, -2428.2249, 963.6273, -7.899, 60, 40, 0
L -2427.1992, 854.4787, -7.301, -2438.943, 919.1511, -7.301, 60, 40, 0
L -2431.1278, 819.4008, -7.301, -2427.1992, 854.4787, -7.301, 60, 40, 0
L -2427.2051, 751.8958, -7.301, -2431.1278, 819.4008, -7.301, 60, 40, 0
L -2439.198, 725.7649, -7.301, -2427.2051, 751.8958, -7.301, 60, 40, 0
L -2439.5012, 679.673, -7.301, -2439.198, 725.7649, -7.301, 60, 40, 0
L -2433.5403, 603.977, -7.301, -2439.5012, 679.673, -7.301, 60, 40, 0
L -2442.4902, 513.5819, -20.1717, -2433.5403, 603.977, -7.301, 60, 40, 0
L -2533.9202, 0.2036, -8.882, -2532.1885, 28.4536, -11.6776, 64, 64, 64
L -2532.985, -61.232, -7.608, -2533.9202, 0.2036, -8.882, 69, 40, 0
L -2526.5779, -137.45, -7.301, -2532.985, -61.232, -7.608, 69, 40, 0
L -2533.1842, -198.3743, -7.301, -2526.5779, -137.45, -7.301, 69, 40, 0
L -2527.2986, -238.894, -7.301, -2533.1842, -198.3743, -7.301, 69, 40, 0
L -2537.5199, -274.9075, -7.301, -2527.2986, -238.894, -7.301, 69, 40, 0
L -2523.8101, -335.1263, -7.505, -2537.5199, -274.9075, -7.301, 69, 40, 0
L -2535.3686, -391.6673, -7.396, -2523.8101, -335.1263, -7.505, 69, 40, 0
L -2528.4194, -423.6743, -7.559, -2535.3686, -391.6673, -7.396, 69, 40, 0
L -2537.1833, -473.8018, -7.301, -2528.4194, -423.6743, -7.559, 69, 40, 0
L -2525.818, -537.9442, -7.301, -2537.1833, -473.8018, -7.301, 69, 40, 0
L -2532.501, -608.179, -7.301, -2525.818, -537.9442, -7.301, 69, 40, 0
L -2532.3191, -643.6413, -7.301, -2532.501, -608.179, -7.301, 69, 40, 0
L -2536.1642, -673.2759, -7.301, -2532.3191, -643.6413, -7.301, 69, 40, 0
L -2531.382, -737.3934, -7.301, -2536.1642, -673.2759, -7.301, 69, 40, 0
L -2532.5722, -774.1634, -7.301, -2531.382, -737.3934, -7.301, 69, 40, 0
L -2520.7703, -845.9429, -7.849, -2532.5722, -774.1634, -7.301, 69, 40, 0
L -2540.32, -876.6601, -7.301, -2520.7703, -845.9429, -7.849, 69, 40, 0
L -2523.1797, -930.7974, -7.2742, -2540.32, -876.6601, -7.301, 69, 40, 0
L -2532.4119, -1000.412, -7.301, -2523.1797, -930.7974, -7.2742, 69, 40, 0
L -2528.5974, -1052.9694, -7.301, -2532.4119, -1000.412, -7.301, 69, 40, 0
L -2533.2649, -1116.6059, -7.301, -2528.5974, -1052.9694, -7.301, 69, 40, 0
L -2535.9265, -1283.1494, -19.7072, -2533.2649, -1116.6059, -7.301, 69, 40, 0
L -2626.801, -1844.9927, -7.301, -2632.8715, -1733.9998, -19.5467, 60, 40, 0
L -2636.6282, -1875.1284, -7.301, -2626.801, -1844.9927, -7.301, 60, 40, 0
