L 382.2187, 109.5938, 14.6259,  382.2187, 86.3436, 14.6259,  100, 50, 0
L 417.4687, 109.5938, 14.6259,  382.2187, 109.5938, 14.6259,  100, 50, 0
L 417.4687, 44.3436, 14.6259,  417.4687, 109.5938, 14.6259,  100, 50, 0
L 406.2620, 44.3436, 14.6259,  417.4687, 44.3436, 14.6259,  100, 50, 0
L 392.4968, 44.3436, 0.6738,  406.2620, 44.3436, 14.6259,  100, 50, 0
L 392.4809, 57.5938, 0.6260,  392.4968, 44.3436, 0.6738,  100, 50, 0
L 405.7846, 57.5938, 14.6143,  392.4809, 57.5938, 0.6260,  100, 50, 0
L 392.7201, 57.5938, 1.5652,  393.4809, 57.5938, 1.6259,  100, 50, 0
L 392.4809, 57.5938, 0.6260,  392.7201, 57.5938, 1.5652,  100, 50, 0
L 714.9370, -349.9039, -13.3740,  727.3437, -350.5360, -13.3740,  150, 0, 200
L 380.2187, -179.5844, 13.6577,  389.4687, -179.5747, 13.6259,  127, 127, 127
L 380.2187, -178.5828, 12.6532,  380.2187, -179.5844, 13.6577,  100, 50, 0
L 389.4687, -178.5747, 12.6259,  380.2187, -178.5828, 12.6532,  127, 127, 127
L 389.4687, -177.5745, 11.6259,  389.4687, -178.5747, 12.6259,  100, 50, 0
L 380.2187, -177.5915, 11.6761,  389.4687, -177.5745, 11.6259,  127, 127, 127
L 380.2187, -176.5825, 10.6521,  380.2187, -177.5915, 11.6761,  100, 50, 0
L 389.4687, -176.5747, 10.6259,  380.2187, -176.5825, 10.6521,  127, 127, 127
L 389.4687, -175.5747, 9.6259,  389.4687, -176.5747, 10.6259,  100, 50, 0
L 380.2185, -175.6066, 9.7079,  389.4687, -175.5747, 9.6259,  127, 127, 127
L 380.2187, -174.5805, 8.6461,  380.2185, -175.6066, 9.7079,  100, 50, 0
L 389.4687, -174.5747, 8.6259,  380.2187, -174.5805, 8.6461,  127, 127, 127
L 389.4687, -173.5747, 7.6260,  389.4687, -174.5747, 8.6259,  100, 50, 0
L 380.2185, -173.6201, 7.7309,  389.4687, -173.5747, 7.6260,  127, 127, 127
L 380.2187, -172.5862, 6.6627,  380.2185, -173.6201, 7.7309,  100, 50, 0
L 389.4687, -172.5747, 6.6260,  380.2187, -172.5862, 6.6627,  127, 127, 127
L 389.4687, -171.5747, 5.6260,  389.4687, -172.5747, 6.6260,  100, 50, 0
L 380.2185, -171.6114, 5.7164,  389.4687, -171.5747, 5.6260,  127, 127, 127
L 380.2187, -170.5774, 4.6360,  380.2185, -171.6114, 5.7164,  100, 50, 0
L 389.4687, -170.5747, 4.6260,  380.2187, -170.5774, 4.6360,  127, 127, 127
L 389.4687, -169.5747, 3.6259,  389.4687, -170.5747, 4.6260,  100, 50, 0
L 380.2187, -169.5900, 3.6720,  389.4687, -169.5747, 3.6259,  127, 127, 127
L 380.2187, -168.5767, 2.6339,  380.2187, -169.5900, 3.6720,  100, 50, 0
L 389.4687, -168.5747, 2.6259,  380.2187, -168.5767, 2.6339,  127, 127, 127
L 389.4687, -167.5742, 1.6259,  389.4687, -168.5747, 2.6259,  100, 50, 0
L 380.2185, -167.5934, 1.6801,  389.4687, -167.5742, 1.6259,  127, 127, 127
L 380.2187, -166.6768, 0.8008,  380.2185, -167.5934, 1.6801,  100, 50, 0
L 380.2187, -179.5747, 13.6259,  380.2187, -166.6768, 0.8008,  100, 50, 0
L 380.2180, -183.9587, 14.6259,  380.2187, -179.5747, 13.6259,  100, 50, 0
L 379.8405, -184.3125, 14.6259,  380.2180, -183.9587, 14.6259,  100, 50, 0
L 375.8027, -184.3102, 14.6259,  379.8405, -184.3125, 14.6259,  100, 50, 0
L 375.4687, -183.9344, 14.6259,  375.8027, -184.3102, 14.6259,  100, 50, 0
L 375.4687, -151.9314, 14.6259,  375.4687, -183.9344, 14.6259,  100, 50, 0
L 375.8322, -151.5627, 14.6259,  375.4687, -151.9314, 14.6259,  100, 50, 0
L 377.8632, -151.5629, 14.6259,  375.8322, -151.5627, 14.6259,  100, 50, 0
L 378.2187, -151.9459, 14.6259,  377.8632, -151.5629, 14.6259,  100, 50, 0
L 378.2187, -165.5625, 14.6259,  378.2187, -151.9459, 14.6259,  100, 50, 0
L 389.4687, -165.5625, 14.6259,  378.2187, -165.5625, 14.6259,  100, 50, 0
L 389.4687, -142.3119, 14.6259,  389.4687, -165.5625, 14.6259,  100, 50, 0
L 338.2500, -142.3125, 14.6259,  389.4687, -142.3119, 14.6259,  100, 50, 0
L 338.2490, -165.5625, 14.6259,  338.2500, -142.3125, 14.6259,  100, 50, 0
L 361.4687, -165.5625, 14.6259,  338.2490, -165.5625, 14.6259,  100, 50, 0
L 361.4692, -151.9192, 14.6259,  361.4687, -165.5625, 14.6259,  100, 50, 0
L 361.8913, -151.5625, 14.6259,  361.4692, -151.9192, 14.6259,  100, 50, 0
L 363.9572, -151.5800, 14.6259,  361.8913, -151.5625, 14.6259,  100, 50, 0
L 364.2187, -151.9541, 14.6259,  363.9572, -151.5800, 14.6259,  100, 50, 0
L 364.2187, -183.9225, 14.6259,  364.2187, -151.9541, 14.6259,  100, 50, 0
L 363.9196, -184.3046, 14.6259,  364.2187, -183.9225, 14.6259,  100, 50, 0
L 361.7936, -184.3092, 14.6259,  363.9196, -184.3046, 14.6259,  100, 50, 0
L 361.8061, -169.9745, 14.6340,  361.7936, -184.3092, 14.6259,  100, 50, 0
L 337.9125, -169.9749, 14.6340,  361.8061, -169.9745, 14.6340,  100, 50, 0
L 337.9130, -193.9000, 14.6340,  337.9125, -169.9749, 14.6340,  100, 50, 0
L 338.8568, -193.5625, 14.6259,  337.9130, -193.9000, 14.6340,  100, 50, 0
L 389.4687, -193.5625, 14.6259,  338.8568, -193.5625, 14.6259,  100, 50, 0
L 389.4687, -180.1220, 14.6259,  389.4687, -193.5625, 14.6259,  100, 50, 0
L 389.4687, -179.5747, 13.6259,  389.4687, -180.1220, 14.6259,  100, 50, 0
L 389.4687, -167.5747, 1.6259,  389.4687, -179.5747, 13.6259,  100, 50, 0
L 389.4687, -167.8800, 1.6259,  389.4687, -167.5747, 1.6259,  100, 50, 0
L 389.4687, -166.5747, 0.6260,  389.4687, -167.8800, 1.6259,  100, 50, 0
L 392.2187, -56.3314, 0.6263,  405.7296, -56.3310, 0.6282,  64, 64, 64
L 445.4495, -97.5938, 13.6259,  445.4488, -86.3436, 13.6259,  127, 127, 127
L 444.4495, -97.5938, 12.6259,  444.4483, -86.3436, 12.6259,  127, 127, 127
L 443.4495, -97.5938, 11.6259,  443.4495, -86.3436, 11.6259,  127, 127, 127
L 442.4495, -97.5938, 10.6259,  442.4495, -86.3436, 10.6259,  127, 127, 127
L 441.4495, -97.5938, 9.6259,  441.4495, -86.3436, 9.6259,  127, 127, 127
L 440.4495, -97.5936, 8.6259,  440.4488, -86.3436, 8.6259,  127, 127, 127
L 439.4495, -97.5938, 7.6260,  439.4495, -86.3436, 7.6260,  127, 127, 127
L 438.4495, -97.5938, 6.6260,  438.4485, -86.3436, 6.6260,  127, 127, 127
L 437.4494, -97.5938, 5.6260,  437.4495, -86.3436, 5.6260,  127, 127, 127
L 436.4495, -86.3436, 4.6260,  436.4497, -97.5938, 4.6260,  127, 127, 127
L 435.4492, -86.3436, 3.6259,  435.4497, -97.5938, 3.6259,  127, 127, 127
L 434.4495, -97.5938, 2.6259,  434.4495, -86.3436, 2.6259,  127, 127, 127
L 433.4495, -86.3436, 1.6259,  433.4497, -97.5938, 1.6259,  127, 127, 127
L 432.8616, -97.5938, 1.6259,  432.4499, -97.5940, 0.6260,  100, 50, 0
L 433.4495, -97.5938, 1.6259,  432.8616, -97.5938, 1.6259,  100, 50, 0
L 433.7701, -97.5938, 2.6200,  433.4495, -97.5938, 1.6259,  100, 50, 0
L 434.4497, -97.5938, 2.6259,  433.7701, -97.5938, 2.6200,  100, 50, 0
L 434.7801, -97.5938, 3.6225,  434.4497, -97.5938, 2.6259,  100, 50, 0
L 435.4497, -97.5938, 3.6259,  434.7801, -97.5938, 3.6225,  100, 50, 0
L 435.8330, -97.5938, 4.6260,  435.4497, -97.5938, 3.6259,  100, 50, 0
L 436.4495, -97.5938, 4.6260,  435.8330, -97.5938, 4.6260,  100, 50, 0
L 436.8142, -97.5938, 5.6260,  436.4495, -97.5938, 4.6260,  100, 50, 0
L 437.4495, -97.5938, 5.6260,  436.8142, -97.5938, 5.6260,  100, 50, 0
L 437.7842, -97.5938, 6.6234,  437.4495, -97.5938, 5.6260,  100, 50, 0
L 438.4495, -97.5938, 6.6260,  437.7842, -97.5938, 6.6234,  100, 50, 0
L 438.7909, -97.5938, 7.6245,  438.4495, -97.5938, 6.6260,  100, 50, 0
L 439.4497, -97.5938, 7.6260,  438.7909, -97.5938, 7.6245,  100, 50, 0
L 439.8661, -97.5938, 8.6259,  439.4497, -97.5938, 7.6260,  100, 50, 0
L 440.4495, -97.5938, 8.6259,  439.8661, -97.5938, 8.6259,  100, 50, 0
L 440.8634, -97.5938, 9.6259,  440.4495, -97.5938, 8.6259,  100, 50, 0
L 441.4495, -97.5938, 9.6259,  440.8634, -97.5938, 9.6259,  100, 50, 0
L 441.8668, -97.5938, 10.6259,  441.4495, -97.5938, 9.6259,  100, 50, 0
L 442.4497, -97.5938, 10.6259,  441.8668, -97.5938, 10.6259,  100, 50, 0
L 442.9470, -97.5938, 11.6259,  442.4497, -97.5938, 10.6259,  100, 50, 0
L 443.4495, -97.5938, 11.6259,  442.9470, -97.5938, 11.6259,  100, 50, 0
L 443.7635, -97.5938, 12.6181,  443.4495, -97.5938, 11.6259,  100, 50, 0
L 444.4495, -97.5938, 12.6259,  443.7635, -97.5938, 12.6181,  100, 50, 0
L 444.7613, -97.5938, 13.6173,  444.4495, -97.5938, 12.6259,  100, 50, 0
L 445.4495, -97.5938, 13.6259,  444.7613, -97.5938, 13.6173,  100, 50, 0
L 445.8650, -97.5938, 14.6259,  445.4495, -97.5938, 13.6259,  100, 50, 0
L 447.7085, -97.5938, 14.6259,  445.8650, -97.5938, 14.6259,  100, 50, 0
L 448.1841, -97.9188, 14.6259,  447.7085, -97.5938, 14.6259,  100, 50, 0
L 448.1872, -115.9789, 14.6259,  448.1841, -97.9188, 14.6259,  100, 50, 0
L 447.8621, -116.3404, 14.6259,  448.1872, -115.9789, 14.6259,  100, 50, 0
L 431.7540, -116.3392, 14.6259,  447.8621, -116.3404, 14.6259,  100, 50, 0
L 431.4393, -116.6300, 14.6259,  431.7540, -116.3392, 14.6259,  100, 50, 0
L 431.4375, -112.1730, 14.6259,  431.4393, -116.6300, 14.6259,  100, 50, 0
L 431.7189, -111.6055, 14.6259,  431.4375, -112.1730, 14.6259,  100, 50, 0
L 443.4375, -111.5938, 14.6259,  431.7189, -111.6055, 14.6259,  100, 50, 0
L 443.4375, -100.3435, 14.6259,  443.4375, -111.5938, 14.6259,  100, 50, 0
L 408.2187, -100.3436, 14.6259,  443.4375, -100.3435, 14.6259,  100, 50, 0
L 408.2178, -151.5625, 14.6259,  408.2187, -100.3436, 14.6259,  100, 50, 0
L 459.4375, -151.5625, 14.6259,  408.2178, -151.5625, 14.6259,  100, 50, 0
L 459.4375, -86.3434, 14.6259,  459.4375, -151.5625, 14.6259,  100, 50, 0
L 445.7884, -86.3436, 14.6241,  459.4375, -86.3434, 14.6259,  100, 50, 0
L 445.4495, -86.3435, 13.6259,  445.7884, -86.3436, 14.6241,  100, 50, 0
L 444.7891, -86.3436, 13.6242,  445.4495, -86.3435, 13.6259,  100, 50, 0
L 444.4497, -86.3436, 12.6259,  444.7891, -86.3436, 13.6242,  100, 50, 0
L 443.7644, -86.3436, 12.6183,  444.4497, -86.3436, 12.6259,  100, 50, 0
L 443.4497, -86.3436, 11.6259,  443.7644, -86.3436, 12.6183,  100, 50, 0
L 442.8088, -86.3436, 11.6259,  443.4497, -86.3436, 11.6259,  100, 50, 0
L 442.4497, -86.3436, 10.6259,  442.8088, -86.3436, 11.6259,  100, 50, 0
L 441.6895, -86.3436, 10.5663,  442.4497, -86.3436, 10.6259,  100, 50, 0
L 441.4495, -86.3436, 9.6259,  441.6895, -86.3436, 10.5663,  100, 50, 0
L 440.9356, -86.3436, 9.6259,  441.4495, -86.3436, 9.6259,  100, 50, 0
L 440.4495, -86.3436, 8.6259,  440.9356, -86.3436, 9.6259,  100, 50, 0
L 439.9318, -86.3436, 8.6259,  440.4495, -86.3436, 8.6259,  100, 50, 0
L 439.4495, -86.3435, 7.6260,  439.9318, -86.3436, 8.6259,  100, 50, 0
L 438.9442, -86.3436, 7.6260,  439.4495, -86.3435, 7.6260,  100, 50, 0
L 438.4495, -86.3436, 6.6260,  438.9442, -86.3436, 7.6260,  100, 50, 0
L 437.9726, -86.3436, 6.6260,  438.4495, -86.3436, 6.6260,  100, 50, 0
L 437.4495, -86.3436, 5.6260,  437.9726, -86.3436, 6.6260,  100, 50, 0
L 436.8546, -86.3436, 5.6260,  437.4495, -86.3436, 5.6260,  100, 50, 0
L 436.4495, -86.3436, 4.6260,  436.8546, -86.3436, 5.6260,  100, 50, 0
L 435.8827, -86.3436, 4.6260,  436.4495, -86.3436, 4.6260,  100, 50, 0
L 435.4495, -86.3436, 3.6259,  435.8827, -86.3436, 4.6260,  100, 50, 0
L 434.8892, -86.3436, 3.6259,  435.4495, -86.3436, 3.6259,  100, 50, 0
L 434.4495, -86.3436, 2.6259,  434.8892, -86.3436, 3.6259,  100, 50, 0
L 433.8484, -86.3436, 2.6259,  434.4495, -86.3436, 2.6259,  100, 50, 0
L 433.4497, -86.3436, 1.6259,  433.8484, -86.3436, 2.6259,  100, 50, 0
L 432.7816, -86.3436, 1.6229,  433.4497, -86.3436, 1.6259,  100, 50, 0
L 432.4497, -86.3436, 0.6260,  432.7816, -86.3436, 1.6229,  100, 50, 0
L 435.7409, 3.6250, 0.6260,  436.1872, 3.6250, -3.3740,  64, 64, 64
L 424.2185, 3.6250, 0.6260,  435.7409, 3.6250, 0.6260,  64, 64, 64
L 424.2187, -7.9208, 0.6260,  424.2185, 3.6250, 0.6260,  64, 64, 64
L 424.2187, -8.3750, -3.3740,  424.2187, -7.9208, 0.6260,  64, 64, 64
L 424.2187, -19.6250, -3.3740,  424.2187, -8.3750, -3.3740,  64, 64, 64
L 424.2187, -20.8070, 0.6260,  424.2187, -19.6250, -3.3740,  64, 64, 64
L 424.2169, -31.6250, 0.6260,  424.2187, -20.8070, 0.6260,  64, 64, 64
L 435.9205, -31.6250, 0.5825,  424.2169, -31.6250, 0.6260,  64, 64, 64
L 436.1875, -31.6250, -3.3740,  435.9205, -31.6250, 0.5825,  64, 64, 64
L 471.8752, -31.6250, 0.6260,  471.4375, -31.6250, -3.3740,  64, 64, 64
L 483.4375, -31.6250, 0.6260,  471.8752, -31.6250, 0.6260,  64, 64, 64
L 483.4375, -20.1264, 0.6260,  483.4375, -31.6250, 0.6260,  64, 64, 64
L 483.4236, -19.6250, -3.3740,  483.4375, -20.1264, 0.6260,  64, 64, 64
L 483.4375, -7.9337, 0.6260,  483.4836, -8.3750, -3.3740,  64, 64, 64
L 483.4375, 3.6251, 0.6260,  483.4375, -7.9337, 0.6260,  64, 64, 64
L 471.9633, 3.6250, 0.6260,  483.4375, 3.6251, 0.6260,  64, 64, 64
L 471.4375, 3.6250, -3.3740,  471.9633, 3.6250, 0.6260,  64, 64, 64
L 686.1250, 41.6646, -58.2180,  686.9370, 69.8134, -57.3427,  0, 0, 240
L 672.9370, -0.6110, -67.3426,  686.1250, 41.6646, -58.2180,  0, 0, 240
L 672.9370, -27.6250, -67.3426,  672.9370, -0.6110, -67.3426,  0, 0, 240
L 672.1058, -27.9752, -63.2509,  672.9370, -27.6250, -67.3426,  0, 0, 240
L 686.6520, -69.8225, -57.3618,  672.1058, -27.9752, -63.2509,  0, 0, 240
L 700.7680, -98.7980, -57.3427,  686.6520, -69.8225, -57.3618,  0, 0, 240
L 693.8925, -112.3025, -57.3427,  700.7680, -98.7980, -57.3427,  0, 0, 240
L 672.6793, -125.7716, -57.3427,  693.8925, -112.3025, -57.3427,  0, 0, 240
L 671.8817, -126.3048, -58.3618,  672.6793, -125.7716, -57.3427,  0, 0, 240
L 644.1249, -154.9270, -61.8579,  671.8817, -126.3048, -58.3618,  0, 0, 240
L 644.1249, -181.8488, -65.3273,  644.1249, -154.9270, -61.8579,  0, 0, 240
L 658.5820, -209.6842, -58.6107,  644.1249, -181.8488, -65.3273,  0, 0, 240
L 685.8740, -237.5312, -51.8665,  658.5820, -209.6842, -58.6107,  0, 0, 240
L 695.7436, -237.5312, -51.8665,  685.8740, -237.5312, -51.8665,  0, 0, 240
L 727.7368, -251.5048, -35.9241,  695.7436, -237.5312, -51.8665,  0, 0, 240
L 768.4628, -237.9193, -49.2670,  727.7368, -251.5048, -35.9241,  0, 0, 240
L 769.2644, -237.5312, -51.5957,  768.4628, -237.9193, -49.2670,  0, 0, 240
L 769.5321, -237.5312, -51.8669,  769.2644, -237.5312, -51.5957,  0, 0, 240
L 783.3597, -223.7035, -55.2282,  769.5321, -237.5312, -51.8669,  0, 0, 240
L 797.3129, -181.8750, -65.3336,  783.3597, -223.7035, -55.2282,  0, 0, 240
L 797.3125, -140.9110, -60.1107,  797.3129, -181.8750, -65.3336,  0, 0, 240
L 783.5289, -126.3092, -58.3879,  797.3125, -140.9110, -60.1107,  0, 0, 240
L 727.4960, -70.2764, -57.3427,  783.5289, -126.3092, -58.3879,  0, 0, 240
L 699.4708, -28.3040, -63.2045,  727.4960, -70.2764, -57.3427,  0, 0, 240
L 699.3437, -27.6250, -67.3426,  699.4708, -28.3040, -63.2045,  0, 0, 240
L 699.3917, 0.2054, -67.2941,  699.3437, -27.6250, -67.3426,  0, 0, 240
L 713.2672, 41.8004, -58.1024,  699.3917, 0.2054, -67.2941,  0, 0, 240
L 725.3712, 54.1516, -57.3427,  713.2672, 41.8004, -58.1024,  0, 0, 240
L 755.4533, 84.2617, -57.3427,  725.3712, 54.1516, -57.3427,  0, 0, 240
L 769.8002, 84.3264, -57.3087,  755.4533, 84.2617, -57.3427,  0, 0, 240
L 783.8428, 70.3436, -53.7028,  769.8002, 84.3264, -57.3087,  0, 0, 240
L 797.5321, 70.3436, -50.1591,  783.8428, 70.3436, -53.7028,  0, 0, 240
L 825.2812, 98.1239, -42.9968,  797.5321, 70.3436, -50.1591,  0, 0, 240
L 825.2812, 111.8820, -42.9968,  825.2812, 98.1239, -42.9968,  0, 0, 240
L 811.4080, 139.6579, -46.5970,  825.2812, 111.8820, -42.9968,  0, 0, 240
L 783.5988, 153.5625, -53.7620,  811.4080, 139.6579, -46.5970,  0, 0, 240
L 769.9120, 153.5625, -57.2781,  783.5988, 153.5625, -53.7620,  0, 0, 240
L 755.8853, 125.6188, -57.3427,  769.9120, 153.5625, -57.2781,  0, 0, 240
L 727.9062, 125.5625, -57.3427,  755.8853, 125.6188, -57.3427,  0, 0, 240
L 700.3940, 83.7737, -57.3427,  727.9062, 125.5625, -57.3427,  0, 0, 240
L 686.9370, 69.8134, -57.3427,  700.3940, 83.7737, -57.3427,  0, 0, 240
L 610.1064, -58.7276, -10.3521,  610.1086, 72.7288, -10.3594,  127, 127, 127
L 612.1142, -59.7316, -11.3740,  612.1122, 73.7305, -11.3719,  127, 127, 127
L 608.1127, -57.7308, -9.3740,  608.1127, 71.7309, -9.3740,  127, 127, 127
L 606.1127, 70.7309, -8.3740,  606.1145, -56.7317, -8.3740,  127, 127, 127
L 604.1127, -55.7308, -7.3738,  604.1122, 69.7305, -7.3719,  127, 127, 127
L 602.1127, 68.7309, -6.3739,  602.1128, -54.7269, -6.3739,  127, 127, 127
L 600.1127, -53.7308, -5.3739,  600.1127, 67.7309, -5.3739,  127, 127, 127
L 598.1112, 66.7300, -4.3681,  598.1023, -52.7257, -4.3403,  127, 127, 127
L 596.1145, -51.7317, -3.3740,  596.1123, 65.7306, -3.3727,  127, 127, 127
L 594.1127, 64.7309, -2.3740,  594.1149, -50.7319, -2.3740,  127, 127, 127
L 592.1127, -49.7308, -1.3740,  592.1127, 63.7308, -1.3740,  127, 127, 127
L 590.1127, 62.7308, -0.3740,  590.1019, -48.7254, -0.3343,  127, 127, 127
L 326.2500, -68.6059, -13.3740,  335.5000, -68.6059, -13.3740,  127, 127, 127
L 335.4999, -69.6059, -12.3740,  326.2500, -69.6103, -12.3582,  127, 127, 127
L 326.2500, -70.6191, -11.3331,  335.4999, -70.6058, -11.3740,  127, 127, 127
L 326.2500, -71.6059, -10.3740,  335.5000, -71.6059, -10.3740,  127, 127, 127
L 335.4999, -72.6059, -9.3740,  326.2500, -72.6178, -9.3366,  127, 127, 127
L 326.2500, -74.6123, -7.3524,  335.4999, -74.6050, -7.3739,  127, 127, 127
L 326.2500, -73.6504, -8.2705,  335.4999, -73.6059, -8.3740,  127, 127, 127
L 326.2500, -75.6059, -6.3739,  335.5000, -75.6059, -6.3739,  127, 127, 127
L 335.5000, -76.6059, -5.3739,  326.2500, -76.6140, -5.3472,  127, 127, 127
L 326.2500, -77.6059, -4.3739,  335.5000, -77.6059, -4.3739,  127, 127, 127
L 335.4997, -78.6059, -3.3740,  326.2500, -78.6085, -3.3643,  127, 127, 127
L 326.2500, -79.6059, -2.3740,  335.5000, -79.6059, -2.3740,  127, 127, 127
L 335.5000, -80.6059, -1.3740,  326.2500, -80.6123, -1.3519,  127, 127, 127
L 326.2500, -81.6062, -0.3729,  335.5000, -81.6059, -0.3740,  127, 127, 127
L 324.2500, -127.9355, 0.6260,  324.2500, -84.3436, 0.6260,  100, 50, 0
L 323.8774, -128.3125, 0.6260,  324.2500, -127.9355, 0.6260,  64, 64, 64
L 321.8767, -128.3125, 0.6260,  323.8774, -128.3125, 0.6260,  64, 64, 64
L 321.5011, -127.9680, 0.6260,  321.8767, -128.3125, 0.6260,  64, 64, 64
L 321.5000, -84.3435, 0.6260,  321.5011, -127.9680, 0.6260,  64, 64, 64
L 235.8043, -84.3297, 0.6260,  321.5000, -84.3435, 0.6260,  64, 64, 64
L 235.5416, -84.5670, 0.6260,  235.8043, -84.3297, 0.6260,  64, 64, 64
L 235.5335, -81.9274, 0.6260,  235.5416, -84.5670, 0.6260,  64, 64, 64
L 235.9117, -81.5938, 0.6260,  235.5335, -81.9274, 0.6260,  64, 64, 64
L 237.5312, -81.5936, 0.6260,  235.9117, -81.5938, 0.6260,  64, 64, 64
L 237.5442, -55.8706, 0.6260,  237.5312, -81.5936, 0.6260,  64, 64, 64
L 251.9000, -42.3436, 0.6260,  237.5442, -55.8706, 0.6260,  64, 64, 64
L 252.2044, 58.3436, -13.3740,  251.5433, 58.4097, -14.3740,  64, 64, 64
L 253.5433, 69.5938, -13.3740,  253.5578, 58.3436, -13.3299,  127, 127, 127
L 255.6151, 58.3436, -12.2324,  255.5433, 69.5938, -12.3740,  127, 127, 127
L 257.5434, 69.5938, -11.3740,  257.5482, 58.3436, -11.3567,  127, 127, 127
L 259.5434, 58.3436, -10.3740,  259.5434, 69.5938, -10.3740,  127, 127, 127
L 261.5434, 69.5938, -9.3740,  261.5446, 58.3436, -9.3696,  127, 127, 127
L 263.5434, 58.3436, -8.3740,  263.5434, 69.5938, -8.3740,  127, 127, 127
L 265.5434, 69.5938, -7.3739,  265.5507, 58.3436, -7.3494,  127, 127, 127
L 267.5434, 58.3436, -6.3739,  267.5434, 69.5938, -6.3739,  127, 127, 127
L 269.5434, 69.5938, -5.3739,  269.5493, 58.3436, -5.3537,  127, 127, 127
L 273.5120, 58.3436, -3.3740,  273.5120, 69.5936, -3.3740,  127, 127, 127
L 271.5434, 58.3436, -4.3739,  271.5434, 69.5938, -4.3739,  127, 127, 127
L 275.5122, 58.3436, -2.3740,  275.5120, 69.5938, -2.3740,  127, 127, 127
L 277.5120, 69.5938, -1.3740,  277.5120, 58.3436, -1.3740,  127, 127, 127
L 279.5122, 58.3436, -0.3740,  279.5120, 69.5938, -0.3740,  127, 127, 127
L 280.2495, 41.9489, 0.6260,  280.2490, 55.5938, 0.6260,  64, 64, 64
L 279.8634, 41.5938, 0.6260,  280.2495, 41.9489, 0.6260,  64, 64, 64
L 266.2810, 41.5938, 0.6260,  279.8634, 41.5938, 0.6260,  64, 64, 64
L 182.3002, 22.1042, -15.3739,  182.3579, 21.6250, -21.3739,  64, 64, 64
L 182.2989, 27.6250, -15.3727,  182.3002, 22.1042, -15.3739,  64, 64, 64
