L 1292.0000, 1965.0000, -172.0000,  1293.0000, 2031.0000, -172.0000,  0, 0, 0
L 1293.0000, 2031.0000, -172.0000,  1307.0000, 2061.0000, -172.0000,  0, 0, 0
L 1307.0000, 2061.0000, -172.0000,  1278.0000, 2076.0000, -172.0000,  0, 0, 0
L 1278.0000, 2076.0000, -172.0000,  1246.0000, 2107.0000, -172.0000,  0, 0, 0
L 1246.0000, 2107.0000, -172.0000,  1217.0000, 2093.0000, -172.0000,  0, 0, 0
L 1217.0000, 2093.0000, -172.0000,  1217.0000, 2063.0000, -172.0000,  0, 0, 0
L 1217.0000, 2063.0000, -172.0000,  1231.0000, 2048.0000, -172.0000,  0, 0, 0
L 1231.0000, 2048.0000, -172.0000,  1246.0000, 2048.0000, -172.0000,  0, 0, 0
L 1246.0000, 2048.0000, -172.0000,  1263.0000, 2033.0000, -172.0000,  0, 0, 0
L 1263.0000, 2033.0000, -172.0000,  1281.0000, 1999.0000, -172.0000,  0, 0, 0
L 1281.0000, 1999.0000, -172.0000,  1264.0000, 1964.0000, -172.0000,  0, 0, 0
L 1264.0000, 1964.0000, -172.0000,  1215.0000, 1948.0000, -172.0000,  0, 0, 0
L 1215.0000, 1948.0000, -172.0000,  1135.0000, 1932.0000, -172.0000,  0, 0, 0
L 1135.0000, 1932.0000, -172.0000,  1086.0000, 1932.0000, -172.0000,  0, 0, 0
L 1086.0000, 1932.0000, -172.0000,  1022.0000, 1948.0000, -171.0000,  0, 0, 0
L 1022.0000, 1948.0000, -171.0000,  972.0000, 1964.0000, -172.0000,  240, 240, 240
L 972.0000, 1964.0000, -172.0000,  972.0000, 2110.0000, -172.0000,  0, 0, 0
L 972.0000, 2110.0000, -172.0000,  974.0000, 2112.0000, -220.0000,  0, 0, 0
L 974.0000, 2112.0000, -220.0000,  928.0000, 2112.0000, -220.0000,  0, 0, 0
L 1165.0000, 1324.0000, -1721.0000,  1165.0000, 1324.0000, -172.0000,  0, 0, 0
L 1165.0000, 1324.0000, -172.0000,  1180.0000, 1278.0000, -172.0000,  0, 0, 0
L 1180.0000, 1278.0000, -172.0000,  1229.0000, 1261.0000, -172.0000,  0, 0, 0
L 1229.0000, 1261.0000, -172.0000,  1244.0000, 1215.0000, -172.0000,  0, 0, 0
L 1244.0000, 1215.0000, -172.0000,  1228.0000, 1183.0000, -172.0000,  0, 0, 0
L 1228.0000, 1183.0000, -172.0000,  1261.0000, 1165.0000, -172.0000,  0, 0, 0
L 1261.0000, 1165.0000, -172.0000,  1276.0000, 1135.0000, -172.0000,  0, 0, 0
L 1276.0000, 1135.0000, -172.0000,  1261.0000, 1105.0000, -172.0000,  0, 0, 0
L 1261.0000, 1105.0000, -172.0000,  1231.0000, 1105.0000, -172.0000,  0, 0, 0
L 1231.0000, 1105.0000, -172.0000,  1198.0000, 1137.0000, -172.0000,  0, 0, 0
L 1198.0000, 1137.0000, -172.0000,  1166.0000, 1137.0000, -172.0000,  0, 0, 0
L 1166.0000, 1137.0000, -172.0000,  1135.0000, 1153.0000, -172.0000,  0, 0, 0
L 1135.0000, 1153.0000, -172.0000,  1102.0000, 1185.0000, -172.0000,  0, 0, 0
L 1102.0000, 1185.0000, -172.0000,  1071.0000, 1185.0000, -172.0000,  0, 0, 0
L 1071.0000, 1185.0000, -172.0000,  1022.0000, 1201.0000, -172.0000,  0, 0, 0
L 1022.0000, 1201.0000, -172.0000,  989.0000, 1168.0000, -172.0000,  0, 0, 0
L 989.0000, 1168.0000, -172.0000,  957.0000, 1152.0000, -172.0000,  0, 0, 0
L 957.0000, 1152.0000, -172.0000,  988.0000, 1069.0000, -172.0000,  0, 0, 0
L 988.0000, 1069.0000, -172.0000,  988.0000, 1039.0000, -172.0000,  0, 0, 0
L 988.0000, 1039.0000, -172.0000,  958.0000, 1009.0000, -172.0000,  0, 0, 0
L 958.0000, 1009.0000, -172.0000,  877.0000, 1008.0000, -172.0000,  0, 0, 0
L 877.0000, 1008.0000, -172.0000,  861.0000, 993.0000, -172.0000,  0, 0, 0
L 861.0000, 993.0000, -172.0000,  860.0000, 944.0000, -172.0000,  0, 0, 0
L 860.0000, 944.0000, -172.0000,  853.0000, 937.0000, -172.0000,  0, 0, 0
L 853.0000, 937.0000, -172.0000,  849.0000, 935.0000, -170.0000,  0, 0, 0
L 849.0000, 935.0000, -170.0000,  842.0000, 927.0000, -170.0000,  0, 0, 0
L 842.0000, 927.0000, -170.0000,  843.0000, 923.0000, -170.0000,  0, 0, 0
L 843.0000, 923.0000, -170.0000,  844.0000, 922.0000, -170.0000,  0, 0, 0
L 844.0000, 922.0000, -170.0000,  844.0000, 919.0000, -170.0000,  0, 0, 0
L 844.0000, 919.0000, -170.0000,  845.0000, 894.0000, -172.0000,  0, 0, 0
L 845.0000, 894.0000, -172.0000,  861.0000, 877.0000, -172.0000,  0, 0, 0
L 861.0000, 877.0000, -172.0000,  909.0000, 876.0000, -172.0000,  0, 0, 0
L 909.0000, 876.0000, -172.0000,  924.0000, 862.0000, -172.0000,  0, 0, 0
L 924.0000, 862.0000, -172.0000,  924.0000, 843.0000, -172.0000,  0, 0, 0
L 913.0000, 841.0000, -1721.0000,  913.0000, 841.0000, -172.0000,  0, 0, 0
L 913.0000, 841.0000, -172.0000,  912.0000, 848.0000, -172.0000,  0, 0, 0
L 912.0000, 848.0000, -172.0000,  896.0000, 865.0000, -172.0000,  0, 0, 0
L 896.0000, 865.0000, -172.0000,  848.0000, 865.0000, -172.0000,  0, 0, 0
L 848.0000, 865.0000, -172.0000,  817.0000, 896.0000, -172.0000,  0, 0, 0
L 817.0000, 896.0000, -172.0000,  817.0000, 918.0000, -170.0000,  0, 0, 0
L 817.0000, 918.0000, -170.0000,  818.0000, 923.0000, -170.0000,  0, 0, 0
L 818.0000, 923.0000, -170.0000,  818.0000, 930.0000, -170.0000,  0, 0, 0
L 818.0000, 930.0000, -170.0000,  814.0000, 934.0000, -170.0000,  0, 0, 0
L 814.0000, 934.0000, -170.0000,  808.0000, 936.0000, -172.0000,  0, 0, 0
L 808.0000, 936.0000, -172.0000,  801.0000, 944.0000, -172.0000,  0, 0, 0
L 801.0000, 944.0000, -172.0000,  801.0000, 1006.0000, -172.0000,  0, 0, 0
L 801.0000, 1006.0000, -172.0000,  816.0000, 1021.0000, -172.0000,  0, 0, 0
L 816.0000, 1021.0000, -172.0000,  847.0000, 1036.0000, -172.0000,  0, 0, 0
L 847.0000, 1036.0000, -172.0000,  911.0000, 1036.0000, -172.0000,  0, 0, 0
L 911.0000, 1036.0000, -172.0000,  945.0000, 1070.0000, -172.0000,  0, 0, 0
L 945.0000, 1070.0000, -172.0000,  928.0000, 1152.0000, -172.0000,  0, 0, 0
L 928.0000, 1152.0000, -172.0000,  881.0000, 1184.0000, -172.0000,  0, 0, 0
L 881.0000, 1184.0000, -172.0000,  864.0000, 1232.0000, -172.0000,  0, 0, 0
L 864.0000, 1232.0000, -172.0000,  781.0000, 1232.0000, -172.0000,  0, 0, 0
L 781.0000, 1232.0000, -172.0000,  717.0000, 1200.0000, -172.0000,  0, 0, 0
L 717.0000, 1200.0000, -172.0000,  716.0000, 1135.0000, -172.0000,  0, 0, 0
L 716.0000, 1135.0000, -172.0000,  685.0000, 1057.0000, -172.0000,  0, 0, 0
L 685.0000, 1057.0000, -172.0000,  639.0000, 1057.0000, -172.0000,  0, 0, 0
L 639.0000, 1057.0000, -172.0000,  590.0000, 1025.0000, -172.0000,  0, 0, 0
L 590.0000, 1025.0000, -172.0000,  560.0000, 1025.0000, -172.0000,  0, 0, 0
L 560.0000, 1025.0000, -172.0000,  528.0000, 1104.0000, -172.0000,  0, 0, 0
L 528.0000, 1104.0000, -172.0000,  496.0000, 1105.0000, -172.0000,  0, 0, 0
L 496.0000, 1105.0000, -172.0000,  482.0000, 1136.0000, -171.0000,  0, 0, 0
L 482.0000, 1136.0000, -171.0000,  496.0000, 1164.0000, -172.0000,  0, 0, 0
L 496.0000, 1164.0000, -172.0000,  541.0000, 1164.0000, -172.0000,  0, 0, 0
L 541.0000, 1164.0000, -172.0000,  557.0000, 1133.0000, -172.0000,  0, 0, 0
L 557.0000, 1133.0000, -172.0000,  590.0000, 1132.0000, -172.0000,  0, 0, 0
L 590.0000, 1132.0000, -172.0000,  639.0000, 1084.0000, -172.0000,  0, 0, 0
L 639.0000, 1084.0000, -172.0000,  689.0000, 1135.0000, -172.0000,  0, 0, 0
L 689.0000, 1135.0000, -172.0000,  689.0000, 1198.0000, -172.0000,  0, 0, 0
L 689.0000, 1198.0000, -172.0000,  641.0000, 1264.0000, -172.0000,  0, 0, 0
L 641.0000, 1264.0000, -172.0000,  576.0000, 1265.0000, -172.0000,  0, 0, 0
L 576.0000, 1265.0000, -172.0000,  545.0000, 1311.0000, -172.0000,  0, 0, 0
L 545.0000, 1311.0000, -172.0000,  545.0000, 1406.0000, -187.0000,  0, 0, 0
L 545.0000, 1406.0000, -187.0000,  509.0000, 1441.0000, -188.0000,  0, 0, 0
L 509.0000, 1441.0000, -188.0000,  465.0000, 1456.0000, -188.0000,  0, 0, 0
L 465.0000, 1456.0000, -188.0000,  449.0000, 1503.0000, -188.0000,  0, 0, 0
L 449.0000, 1503.0000, -188.0000,  398.0000, 1457.0000, -172.0000,  0, 0, 0
L 398.0000, 1457.0000, -172.0000,  397.0000, 1407.0000, -165.0000,  0, 0, 0
L 397.0000, 1407.0000, -165.0000,  381.0000, 1391.0000, -172.0000,  0, 0, 0
L 381.0000, 1391.0000, -172.0000,  381.0000, 1358.0000, -172.0000,  0, 0, 0
L 381.0000, 1358.0000, -172.0000,  397.0000, 1326.0000, -172.0000,  0, 0, 0
L 397.0000, 1326.0000, -172.0000,  397.0000, 1295.0000, -172.0000,  0, 0, 0
L 397.0000, 1295.0000, -172.0000,  381.0000, 1265.0000, -172.0000,  0, 0, 0
L 381.0000, 1265.0000, -172.0000,  352.0000, 1265.0000, -172.0000,  0, 0, 0
L 352.0000, 1265.0000, -172.0000,  337.0000, 1280.0000, -172.0000,  0, 0, 0
L 337.0000, 1280.0000, -172.0000,  337.0000, 1310.0000, -172.0000,  0, 0, 0
L 337.0000, 1310.0000, -172.0000,  353.0000, 1359.0000, -172.0000,  0, 0, 0
L 353.0000, 1359.0000, -172.0000,  300.0000, 1393.0000, -172.0000,  0, 0, 0
L 300.0000, 1393.0000, -172.0000,  176.0000, 1393.0000, -188.0000,  0, 0, 0
L 176.0000, 1393.0000, -188.0000,  144.0000, 1425.0000, -188.0000,  0, 0, 0
L 144.0000, 1425.0000, -188.0000,  112.0000, 1425.0000, -188.0000,  0, 0, 0
L 112.0000, 1425.0000, -188.0000,  77.0000, 1456.0000, -188.0000,  0, 0, 0
L 77.0000, 1456.0000, -188.0000,  45.0000, 1440.0000, -188.0000,  0, 0, 0
L 45.0000, 1440.0000, -188.0000,  45.0000, 1359.0000, -188.0000,  0, 0, 0
L 45.0000, 1359.0000, -188.0000,  94.0000, 1340.0000, -187.0000,  0, 0, 0
L 94.0000, 1340.0000, -187.0000,  107.0000, 1330.0000, -187.0000,  0, 0, 0
L 107.0000, 1330.0000, -187.0000,  77.0000, 1249.0000, -188.0000,  0, 0, 0
L 77.0000, 1249.0000, -188.0000,  64.0000, 1249.0000, -188.0000,  0, 0, 0
L 64.0000, 1249.0000, -188.0000,  33.0000, 1264.0000, -188.0000,  0, 0, 0
L 33.0000, 1264.0000, -188.0000,  17.0000, 1312.0000, -188.0000,  0, 0, 0
L 17.0000, 1312.0000, -188.0000,  -15.0000, 1313.0000, -188.0000,  0, 0, 0
L -15.0000, 1313.0000, -188.0000,  -46.0000, 1328.0000, -188.0000,  0, 0, 0
L -46.0000, 1328.0000, -188.0000,  -63.0000, 1392.0000, -188.0000,  0, 0, 0
L -63.0000, 1392.0000, -188.0000,  -96.0000, 1393.0000, -188.0000,  0, 0, 0
L -96.0000, 1393.0000, -188.0000,  -159.0000, 1409.0000, -188.0000,  0, 0, 0
L -159.0000, 1409.0000, -188.0000,  -223.0000, 1409.0000, -188.0000,  0, 0, 0
L -223.0000, 1409.0000, -188.0000,  -258.0000, 1360.0000, -188.0000,  0, 0, 0
L -258.0000, 1360.0000, -188.0000,  -194.0000, 1278.0000, -188.0000,  0, 0, 0
L -194.0000, 1278.0000, -188.0000,  -178.0000, 1198.0000, -188.0000,  0, 0, 0
L -178.0000, 1198.0000, -188.0000,  -161.0000, 1196.0000, -188.0000,  0, 0, 0
L -161.0000, 1196.0000, -188.0000,  -130.0000, 1166.0000, -188.0000,  0, 0, 0
L -130.0000, 1166.0000, -188.0000,  -130.0000, 1119.0000, -188.0000,  0, 0, 0
L -130.0000, 1119.0000, -188.0000,  -145.0000, 1105.0000, -188.0000,  0, 0, 0
L -145.0000, 1105.0000, -188.0000,  -162.0000, 1104.0000, -188.0000,  0, 0, 0
L -162.0000, 1104.0000, -188.0000,  -177.0000, 1089.0000, -188.0000,  0, 0, 0
L -177.0000, 1089.0000, -188.0000,  -207.0000, 1089.0000, -188.0000,  0, 0, 0
L -207.0000, 1089.0000, -188.0000,  -222.0000, 1104.0000, -188.0000,  0, 0, 0
L -222.0000, 1104.0000, -188.0000,  -239.0000, 1105.0000, -188.0000,  0, 0, 0
L -239.0000, 1105.0000, -188.0000,  -254.0000, 1119.0000, -188.0000,  0, 0, 0
L -254.0000, 1119.0000, -188.0000,  -254.0000, 1134.0000, -188.0000,  0, 0, 0
L -254.0000, 1134.0000, -188.0000,  -239.0000, 1164.0000, -188.0000,  0, 0, 0
L -239.0000, 1164.0000, -188.0000,  -223.0000, 1165.0000, -188.0000,  0, 0, 0
L -223.0000, 1165.0000, -188.0000,  -206.0000, 1199.0000, -188.0000,  0, 0, 0
L -206.0000, 1199.0000, -188.0000,  -238.0000, 1279.0000, -188.0000,  0, 0, 0
L -238.0000, 1279.0000, -188.0000,  -287.0000, 1328.0000, -188.0000,  0, 0, 0
L -287.0000, 1328.0000, -188.0000,  -321.0000, 1297.0000, -188.0000,  0, 0, 0
L -321.0000, 1297.0000, -188.0000,  -353.0000, 1296.0000, -188.0000,  0, 0, 0
L -353.0000, 1296.0000, -188.0000,  -386.0000, 1198.0000, -188.0000,  0, 0, 0
L -386.0000, 1198.0000, -188.0000,  -386.0000, 1166.0000, -188.0000,  0, 0, 0
L -386.0000, 1166.0000, -188.0000,  -355.0000, 1134.0000, -188.0000,  0, 0, 0
L -355.0000, 1134.0000, -188.0000,  -369.0000, 1105.0000, -188.0000,  0, 0, 0
L -369.0000, 1105.0000, -188.0000,  -383.0000, 1105.0000, -188.0000,  0, 0, 0
L -383.0000, 1105.0000, -188.0000,  -414.0000, 1120.0000, -188.0000,  0, 0, 0
L -414.0000, 1120.0000, -188.0000,  -414.0000, 1150.0000, -188.0000,  0, 0, 0
L -414.0000, 1150.0000, -188.0000,  -433.0000, 1153.0000, -188.0000,  0, 0, 0
L -433.0000, 1153.0000, -188.0000,  -463.0000, 1137.0000, -188.0000,  0, 0, 0
L -463.0000, 1137.0000, -188.0000,  -480.0000, 1137.0000, -188.0000,  0, 0, 0
L -480.0000, 1137.0000, -188.0000,  -497.0000, 1106.0000, -188.0000,  0, 0, 0
L -497.0000, 1106.0000, -188.0000,  -542.0000, 1089.0000, -188.0000,  0, 0, 0
L -542.0000, 1089.0000, -188.0000,  -559.0000, 1089.0000, -188.0000,  0, 0, 0
L -559.0000, 1089.0000, -188.0000,  -590.0000, 1120.0000, -188.0000,  0, 0, 0
L -590.0000, 1120.0000, -188.0000,  -622.0000, 1121.0000, -188.0000,  0, 0, 0
L -622.0000, 1121.0000, -188.0000,  -637.0000, 1151.0000, -188.0000,  0, 0, 0
L -637.0000, 1151.0000, -188.0000,  -669.0000, 1183.0000, -188.0000,  0, 0, 0
L -669.0000, 1183.0000, -188.0000,  -669.0000, 1197.0000, -188.0000,  0, 0, 0
L -669.0000, 1197.0000, -188.0000,  -624.0000, 1212.0000, -188.0000,  0, 0, 0
L -624.0000, 1212.0000, -188.0000,  -577.0000, 1196.0000, -188.0000,  0, 0, 0
L -577.0000, 1196.0000, -188.0000,  -558.0000, 1180.0000, -188.0000,  0, 0, 0
L -558.0000, 1180.0000, -188.0000,  -513.0000, 1180.0000, -188.0000,  0, 0, 0
L -513.0000, 1180.0000, -188.0000,  -478.0000, 1164.0000, -188.0000,  0, 0, 0
L -478.0000, 1164.0000, -188.0000,  -430.0000, 1165.0000, -188.0000,  0, 0, 0
L -430.0000, 1165.0000, -188.0000,  -398.0000, 1197.0000, -188.0000,  0, 0, 0
L -398.0000, 1197.0000, -188.0000,  -398.0000, 1246.0000, -188.0000,  0, 0, 0
L -398.0000, 1246.0000, -188.0000,  -414.0000, 1311.0000, -188.0000,  0, 0, 0
L -414.0000, 1311.0000, -188.0000,  -430.0000, 1343.0000, -188.0000,  0, 0, 0
L -430.0000, 1343.0000, -188.0000,  -430.0000, 1365.0000, -188.0000,  0, 0, 0
L -430.0000, 1365.0000, -188.0000,  -424.0000, 1382.0000, -188.0000,  0, 0, 0
L -424.0000, 1382.0000, -188.0000,  -438.0000, 1399.0000, -188.0000,  0, 0, 0
L -438.0000, 1399.0000, -188.0000,  -446.0000, 1428.0000, -188.0000,  0, 0, 0
L -446.0000, 1428.0000, -188.0000,  -445.0000, 1458.0000, -188.0000,  0, 0, 0
L -445.0000, 1458.0000, -188.0000,  -430.0000, 1521.0000, -204.0000,  0, 0, 0
L -430.0000, 1521.0000, -204.0000,  -430.0000, 1581.0000, -204.0000,  0, 0, 0
L -430.0000, 1581.0000, -204.0000,  -479.0000, 1632.0000, -204.0000,  0, 0, 0
L -479.0000, 1632.0000, -204.0000,  -575.0000, 1648.0000, -218.0000,  0, 0, 0
L -575.0000, 1648.0000, -218.0000,  -610.0000, 1633.0000, -220.0000,  0, 0, 0
L -610.0000, 1633.0000, -220.0000,  -638.0000, 1633.0000, -220.0000,  0, 0, 0
L -638.0000, 1633.0000, -220.0000,  -706.0000, 1551.0000, -220.0000,  0, 0, 0
L -706.0000, 1551.0000, -220.0000,  -706.0000, 1440.0000, -236.0000,  0, 0, 0
L -706.0000, 1440.0000, -236.0000,  -751.0000, 1410.0000, -236.0000,  0, 0, 0
L -751.0000, 1410.0000, -236.0000,  -897.0000, 1409.0000, -251.0000,  0, 0, 0
L -897.0000, 1409.0000, -251.0000,  -975.0000, 1393.0000, -252.0000,  0, 0, 0
L -975.0000, 1393.0000, -252.0000,  -1008.0000, 1425.0000, -252.0000,  0, 0, 0
L -1008.0000, 1425.0000, -252.0000,  -1120.0000, 1425.0000, -267.0000,  0, 0, 0
L -1120.0000, 1425.0000, -267.0000,  -1169.0000, 1376.0000, -268.0000,  0, 0, 0
L -1169.0000, 1376.0000, -268.0000,  -1185.0000, 1282.0000, -282.0000,  0, 0, 0
L -1185.0000, 1282.0000, -282.0000,  -1138.0000, 1245.0000, -284.0000,  0, 0, 0
L -1138.0000, 1245.0000, -284.0000,  -1138.0000, 1217.0000, -284.0000,  0, 0, 0
L -1138.0000, 1217.0000, -284.0000,  -1169.0000, 1185.0000, -284.0000,  0, 0, 0
L -1169.0000, 1185.0000, -284.0000,  -1199.0000, 1185.0000, -284.0000,  0, 0, 0
L -1199.0000, 1185.0000, -284.0000,  -1231.0000, 1217.0000, -284.0000,  0, 0, 0
L -1231.0000, 1217.0000, -284.0000,  -1279.0000, 1185.0000, -284.0000,  0, 0, 0
L -1279.0000, 1185.0000, -284.0000,  -1327.0000, 1185.0000, -284.0000,  0, 0, 0
L -1327.0000, 1185.0000, -284.0000,  -1373.0000, 1216.0000, -284.0000,  0, 0, 0
L -1373.0000, 1216.0000, -284.0000,  -1390.0000, 1264.0000, -284.0000,  0, 0, 0
L -1390.0000, 1264.0000, -284.0000,  -1437.0000, 1265.0000, -284.0000,  0, 0, 0
L -1437.0000, 1265.0000, -284.0000,  -1501.0000, 1312.0000, -291.0000,  0, 0, 0
L -1501.0000, 1312.0000, -291.0000,  -1502.0000, 1360.0000, -300.0000,  0, 0, 0
L -1502.0000, 1360.0000, -300.0000,  -1537.0000, 1426.0000, -300.0000,  0, 0, 0
L -1537.0000, 1426.0000, -300.0000,  -1551.0000, 1425.0000, -300.0000,  0, 0, 0
L -1551.0000, 1425.0000, -300.0000,  -1597.0000, 1456.0000, -300.0000,  0, 0, 0
L -1597.0000, 1456.0000, -300.0000,  -1597.0000, 1502.0000, -300.0000,  0, 0, 0
L -1597.0000, 1502.0000, -300.0000,  -1629.0000, 1520.0000, -300.0000,  0, 0, 0
L -1629.0000, 1520.0000, -300.0000,  -1645.0000, 1551.0000, -300.0000,  0, 0, 0
L -1645.0000, 1551.0000, -300.0000,  -1645.0000, 1581.0000, -300.0000,  0, 0, 0
L -1645.0000, 1581.0000, -300.0000,  -1630.0000, 1632.0000, -310.0000,  0, 0, 0
L -1630.0000, 1632.0000, -310.0000,  -1645.0000, 1663.0000, -313.0000,  0, 0, 0
L -1645.0000, 1663.0000, -3136.0000,  -1645.0000, 1663.0000, -313.0000,  0, 0, 0
L -1645.0000, 1663.0000, -313.0000,  -1661.0000, 1695.0000, -319.0000,  0, 0, 0
L -1661.0000, 1695.0000, -319.0000,  -1661.0000, 1742.0000, -319.0000,  0, 0, 0
L -1661.0000, 1742.0000, -319.0000,  -1628.0000, 1789.0000, -319.0000,  0, 0, 0
L -1628.0000, 1789.0000, -319.0000,  -1600.0000, 1803.0000, -319.0000,  0, 0, 0
L -1600.0000, 1803.0000, -319.0000,  -1552.0000, 1788.0000, -320.0000,  0, 0, 0
L -1552.0000, 1788.0000, -320.0000,  -1522.0000, 1758.0000, -336.0000,  0, 0, 0
L -1522.0000, 1758.0000, -336.0000,  -1487.0000, 1740.0000, -347.0000,  0, 0, 0
L -1487.0000, 1740.0000, -347.0000,  -1437.0000, 1741.0000, -348.0000,  0, 0, 0
