L 686.9370, -322.3030, -0.3740,  671.8739, -336.2500, -0.3740,  64, 64, 64
L 686.9360, -307.7196, -0.3740,  686.9370, -322.3030, -0.3740,  64, 64, 64
L 671.8740, -293.5000, -0.3740,  686.9360, -307.7196, -0.3740,  64, 64, 64
L 657.5946, -293.5000, -0.3740,  671.8740, -293.5000, -0.3740,  64, 64, 64
L 643.5946, -307.5000, -0.3740,  657.5946, -293.5000, -0.3740,  64, 64, 64
L 630.1250, -307.5000, -0.3740,  643.5946, -307.5000, -0.3740,  64, 64, 64
L 630.1250, -280.2500, -0.3740,  630.1250, -307.5000, -0.3740,  64, 64, 64
L 685.5634, -280.2500, -0.3740,  574.1577, -280.2500, -0.3740,  64, 64, 64
L 699.3437, -294.2980, -0.3740,  685.5634, -280.2500, -0.3740,  64, 64, 64
L 699.3437, -335.7196, -0.3740,  699.3437, -294.2980, -0.3740,  64, 64, 64
L 685.5633, -349.5000, -0.3740,  699.3437, -335.7196, -0.3740,  64, 64, 64
L 630.9950, -349.5000, -0.3740,  685.5633, -349.5000, -0.3740,  64, 64, 64
L 629.2921, -349.8018, -0.3740,  630.9950, -349.5000, -0.3740,  64, 64, 64
L 615.3750, -363.8992, 0.6260,  629.2921, -349.8018, -0.3740,  64, 64, 64
L 615.3750, -377.6884, 0.6260,  615.3750, -363.8992, 0.6260,  64, 64, 64
L 602.1249, -390.9384, -0.3740,  615.3750, -377.6884, 0.6260,  64, 64, 64
L 602.1248, -363.4687, 0.6260,  602.1249, -390.9384, -0.3740,  64, 64, 64
L 573.4061, -363.4687, 0.6260,  602.1248, -363.4687, 0.6260,  64, 64, 64
L 573.4062, -377.4687, 0.6260,  573.4061, -363.4687, 0.6260,  64, 64, 64
L 571.4062, -377.4687, 0.6260,  573.4062, -377.4687, 0.6260,  64, 64, 64
L 571.4062, -380.2187, 0.6260,  571.4062, -377.4687, 0.6260,  64, 64, 64
L 576.1562, -380.2187, 0.6260,  571.4062, -380.2187, 0.6260,  64, 64, 64
L 576.1562, -366.2187, 0.6260,  576.1562, -380.2187, 0.6260,  64, 64, 64
L 599.3750, -366.2187, 0.6260,  576.1562, -366.2187, 0.6260,  64, 64, 64
L 599.3750, -389.4687, 0.6260,  599.3750, -366.2187, 0.6260,  64, 64, 64
L 571.4062, -389.4687, 0.6260,  599.3750, -389.4687, 0.6260,  64, 64, 64
L 571.4062, -391.4687, 0.6260,  571.4062, -389.4687, 0.6260,  64, 64, 64
L 475.4375, -391.4687, 0.6260,  602.1248, -391.4687, 0.6260,  64, 64, 64
L 539.3002, -370.8324, 1.6259,  559.9360, -391.4687, 0.6260,  64, 64, 64
L 539.1603, -356.4687, 1.6259,  539.5240, -370.8328, 1.6259,  0, 0, 255
L 524.3926, -356.4687, 1.6259,  539.1603, -356.4687, 1.6259,  240, 240, 240
L 524.5552, -370.8525, 1.6259,  524.3926, -356.4687, 1.6259,  0, 0, 255
L 517.8159, -377.2785, 1.6259,  524.2457, -370.8528, 1.6259,  64, 64, 64
L 517.4062, -377.6888, -0.3740,  517.8159, -377.2785, 1.6259,  64, 64, 64
L 504.1866, -390.9377, -0.3740,  517.4062, -377.6888, -0.3740,  64, 64, 64
L 504.1875, -361.4687, 0.6260,  504.1866, -390.9377, -0.3740,  64, 64, 64
L 501.4375, -361.4687, 0.6260,  504.1875, -361.4687, 0.6260,  64, 64, 64
L 501.4375, -389.4687, 0.6260,  501.4375, -361.4687, 0.6260,  64, 64, 64
L 478.1791, -389.4682, 0.6260,  501.4375, -389.4687, 0.6260,  64, 64, 64
L 478.1875, -366.2187, 0.6260,  478.1791, -389.4682, 0.6260,  64, 64, 64
L 491.4941, -366.2187, 0.6260,  478.1875, -366.2187, 0.6260,  64, 64, 64
L 492.1875, -365.5941, 0.6260,  491.4941, -366.2187, 0.6260,  64, 64, 64
L 492.1875, -361.4687, 0.6260,  492.1875, -365.5941, 0.6260,  64, 64, 64
L 489.4375, -361.4687, 0.6260,  492.1875, -361.4687, 0.6260,  64, 64, 64
L 489.4375, -363.4687, 0.6260,  489.4375, -361.4687, 0.6260,  64, 64, 64
L 475.9381, -363.4687, 0.6260,  489.4375, -363.4687, 0.6260,  64, 64, 64
L 475.4375, -364.4500, -0.3740,  475.9381, -363.4687, 0.6260,  64, 64, 64
L 475.4375, -389.4680, -0.3740,  475.4375, -364.4500, -0.3740,  64, 64, 64
L 448.7192, -350.2500, -0.3740,  475.4375, -376.9384, -0.3740,  64, 64, 64
L 462.1875, -350.2500, -0.3740,  405.9918, -350.2500, -0.3740,  64, 64, 64
L 462.1875, -305.5000, 0.6260,  462.1875, -350.2500, 0.6260,  64, 64, 64
L 459.4375, -305.5000, 0.6260,  462.1875, -305.5000, 0.6260,  64, 64, 64
L 459.4375, -347.5000, 0.6260,  459.4375, -305.5000, 0.6260,  64, 64, 64
L 441.4375, -347.5000, 0.6260,  441.4375, -310.2481, 0.6260,  127, 127, 127
L 418.2187, -310.2500, 0.6260,  450.1875, -310.2474, 0.6260,  64, 64, 64
L 418.2187, -315.7196, 0.6260,  418.2187, -310.2500, 0.6260,  64, 64, 64
L 420.2187, -317.7194, 0.6260,  418.2187, -315.7196, 0.6260,  64, 64, 64
L 420.2187, -340.3030, 0.6260,  420.2187, -317.7194, 0.6260,  64, 64, 64
L 418.2187, -342.3030, 0.6260,  420.2187, -340.3030, 0.6260,  64, 64, 64
L 418.2187, -347.5000, 0.6260,  418.2187, -342.3030, 0.6260,  64, 64, 64
L 459.4375, -347.5000, 0.6260,  418.2187, -347.5000, 0.6260,  64, 64, 64
L 444.1875, -310.2500, 0.6260,  444.1868, -347.5000, 0.6260,  127, 127, 127
L 450.1875, -305.5000, 0.6260,  450.1875, -310.2474, 0.6260,  64, 64, 64
L 447.4375, -305.5000, 0.6260,  450.1875, -305.5000, 0.6260,  64, 64, 64
L 447.4375, -307.5000, 0.6260,  447.4375, -305.5000, 0.6260,  64, 64, 64
L 405.9981, -307.5000, 0.6260,  447.4375, -307.5000, 0.6260,  64, 64, 64
L 392.2187, -293.7196, 0.6260,  405.9981, -307.5000, 0.6260,  64, 64, 64
L 392.2187, -280.2500, 0.6260,  392.2187, -293.7196, 0.6260,  64, 64, 64
L 420.2187, -280.2500, 0.6260,  392.2187, -280.2500, 0.6260,  64, 64, 64
L 420.2187, -251.5312, 0.6260,  420.2187, -280.2500, 0.6260,  64, 64, 64
L 409.8032, -251.5312, 0.6800,  420.2187, -251.5312, 0.6260,  64, 64, 64
L 407.6696, -241.8721, 0.7345,  409.8032, -251.5312, 0.6800,  64, 64, 64
L 399.8578, -239.7757, 0.6723,  407.6696, -241.8721, 0.7345,  64, 64, 64
L 397.4839, -228.9945, 0.7397,  399.8578, -239.7757, 0.6723,  64, 64, 64
L 657.3750, -167.5625, 0.6260,  657.3750, -160.6536, 0.6260,  64, 64, 64
L 617.5447, -167.5625, 16.6155,  657.3750, -167.5625, 0.6260,  64, 64, 64
L 573.7901, -167.5625, 0.6400,  617.5447, -167.5625, 16.6155,  64, 64, 64
L 573.9602, -140.2669, 0.6260,  573.8499, -153.9230, 0.6573,  64, 64, 64
L 587.5412, -126.6774, 0.6905,  573.9602, -140.2669, 0.6260,  64, 64, 64
L 573.7093, -154.6280, 0.6260,  587.5412, -126.6774, 0.6905,  150, 100, 0
L 573.7457, -167.5625, 0.6260,  573.7093, -154.6280, 0.6260,  150, 100, 0
L 503.9678, -167.5625, 0.6260,  573.7457, -167.5625, 0.6260,  64, 64, 64
L 490.3430, -153.9378, 0.6260,  503.9678, -167.5625, 0.6260,  64, 64, 64
L 489.3894, -153.5625, 0.6260,  490.3430, -153.9378, 0.6260,  64, 64, 64
L 462.1367, -153.5625, 0.6260,  489.3894, -153.5625, 0.6260,  64, 64, 64
L 461.3458, -153.8737, 0.6260,  462.1367, -153.5625, 0.6260,  64, 64, 64
L 447.3510, -167.6947, 0.6260,  461.3458, -153.8737, 0.6260,  64, 64, 64
L 101.6058, -367.2187, 27.6260,  101.6055, -376.4687, 27.6260,  125, 25, 0
L 100.6059, -376.4687, 26.6260,  100.6054, -367.2187, 26.6260,  125, 25, 0
L 99.6059, -367.2187, 25.6260,  99.6059, -376.4687, 25.6260,  125, 25, 0
L 98.6059, -367.2187, 24.6260,  98.6059, -376.4687, 24.6260,  125, 25, 0
L 97.6059, -376.4687, 23.6260,  97.6059, -367.2187, 23.6260,  125, 25, 0
L 96.6059, -376.4687, 22.6260,  96.6059, -367.2187, 22.6260,  125, 25, 0
L 95.5938, -366.2962, 21.6260,  95.6050, -376.4687, 21.6260,  125, 25, 0
L 95.5936, -365.4809, 20.6260,  86.3436, -365.4941, 20.6666,  0, 75, 0
L 86.3436, -364.4811, 19.6265,  95.5936, -364.4807, 19.6260,  0, 75, 0
L 95.5936, -363.4791, 18.6260,  86.3436, -363.5031, 18.6881,  0, 75, 0
L 86.3436, -362.5009, 17.6832,  95.5936, -362.4807, 17.6260,  0, 75, 0
L 95.5936, -361.4802, 16.6260,  86.3436, -361.5446, 16.7576,  0, 75, 0
L 86.3436, -360.4963, 15.6722,  95.5936, -360.4807, 15.6259,  0, 75, 0
L 98.3200, -359.4687, 14.6259,  86.3436, -359.4893, 14.6537,  0, 75, 0
L 110.6050, -338.2500, 13.6259,  110.6055, -347.5000, 13.6259,  0, 75, 0
L 109.6038, -347.5000, 12.6259,  109.6059, -338.2500, 12.6259,  0, 75, 0
L 108.6054, -338.2500, 11.6259,  108.6058, -347.5000, 11.6259,  0, 75, 0
L 107.6050, -347.5000, 10.6259,  107.6059, -338.2500, 10.6259,  0, 75, 0
L 106.6059, -338.2500, 9.6259,  106.6059, -347.5000, 9.6259,  0, 75, 0
L 105.6059, -347.5000, 8.6259,  105.6055, -338.2500, 8.6259,  0, 75, 0
L 104.6059, -338.2490, 7.6260,  104.6059, -347.5000, 7.6260,  0, 75, 0
L 102.6059, -347.5000, 5.6260,  102.6059, -338.2500, 5.6260,  64, 64, 64
L 103.6059, -338.2500, 6.6260,  103.6059, -347.5000, 6.6260,  64, 64, 64
L 101.6047, -347.5000, 4.6260,  101.6059, -338.2500, 4.6260,  64, 64, 64
L 100.6059, -338.2500, 3.6259,  100.6041, -347.5000, 3.6259,  64, 64, 64
L 99.6059, -347.5000, 2.6259,  99.6059, -338.2500, 2.6259,  64, 64, 64
L 98.6059, -338.2500, 1.6259,  98.6058, -347.5000, 1.6259,  64, 64, 64
L 110.9926, -347.5000, 14.6259,  97.6059, -347.5000, 0.6260,  0, 75, 0
L 125.7746, -347.5000, 14.6259,  110.9926, -347.5000, 14.6259,  0, 75, 0
L 126.3125, -347.9615, 14.6259,  125.7746, -347.5000, 14.6259,  0, 75, 0
L 126.3125, -348.6424, 14.6259,  126.3125, -347.9615, 14.6259,  0, 75, 0
L 125.6603, -349.2500, 14.6259,  126.3125, -348.6424, 14.6259,  0, 75, 0
L 104.3436, -349.2499, 14.6259,  125.6603, -349.2500, 14.6259,  0, 75, 0
L 104.3436, -349.5980, 14.6259,  104.3436, -349.2499, 14.6259,  0, 75, 0
L 103.8306, -350.2500, 14.6259,  104.3436, -349.5980, 14.6259,  0, 75, 0
L 86.3436, -350.2500, 14.6259,  103.8306, -350.2500, 14.6259,  0, 75, 0
L 86.3436, -359.4809, 14.6259,  86.3436, -350.2500, 14.6259,  0, 75, 0
L 86.3436, -365.8351, 21.6258,  86.3436, -359.4809, 14.6259,  125, 25, 0
L 86.3436, -376.4687, 21.6260,  86.3436, -365.8351, 21.6258,  125, 25, 0
L 95.6059, -376.4687, 21.6260,  86.3436, -376.4687, 21.6260,  125, 25, 0
L 102.4600, -376.4687, 28.6260,  95.6059, -376.4687, 21.6260,  125, 25, 0
L 113.5938, -376.4687, 28.6260,  102.4600, -376.4687, 28.6260,  125, 25, 0
L 113.5938, -360.1274, 28.6260,  113.5938, -376.4687, 28.6260,  125, 25, 0
L 114.8950, -359.4687, 28.6260,  113.5938, -360.1274, 28.6260,  125, 25, 0
L 125.7458, -359.4687, 28.6260,  114.8950, -359.4687, 28.6260,  125, 25, 0
L 126.3125, -360.1129, 28.6260,  125.7458, -359.4687, 28.6260,  125, 25, 0
L 126.3125, -361.5360, 28.6260,  126.3125, -360.1129, 28.6260,  125, 25, 0
L 125.6610, -362.2187, 28.6260,  126.3125, -361.5360, 28.6260,  125, 25, 0
L 116.3436, -362.2187, 28.6260,  125.6610, -362.2187, 28.6260,  125, 25, 0
L 116.3431, -375.4687, 28.6260,  116.3436, -362.2187, 28.6260,  125, 25, 0
L 137.5625, -375.4687, 28.6260,  116.3431, -375.4687, 28.6260,  125, 25, 0
L 137.5625, -362.2187, 28.6260,  137.5625, -375.4687, 28.6260,  125, 25, 0
L 136.1927, -362.2187, 28.6260,  137.5625, -362.2187, 28.6260,  125, 25, 0
L 135.5625, -361.7042, 28.6260,  136.1927, -362.2187, 28.6260,  125, 25, 0
L 135.5625, -359.9902, 28.6260,  135.5625, -361.7042, 28.6260,  125, 25, 0
L 136.1956, -359.4687, 28.6260,  135.5625, -359.9902, 28.6260,  125, 25, 0
L 137.5625, -359.4687, 28.6260,  136.1956, -359.4687, 28.6260,  125, 25, 0
L 137.5625, -350.2493, 28.6260,  137.5625, -359.4687, 28.6260,  125, 25, 0
L 126.3405, -350.2500, 28.6260,  137.5625, -350.2493, 28.6260,  125, 25, 0
L 125.5625, -349.7876, 28.6260,  126.3405, -350.2500, 28.6260,  125, 25, 0
L 125.5625, -348.1931, 28.6260,  125.5625, -349.7876, 28.6260,  125, 25, 0
L 126.7040, -347.5000, 28.6260,  125.5625, -348.1931, 28.6260,  125, 25, 0
L 137.5625, -347.5000, 28.6260,  126.7040, -347.5000, 28.6260,  125, 25, 0
L 137.5625, -310.2493, 28.6260,  137.5625, -347.5000, 28.6260,  125, 25, 0
L 116.3436, -310.2500, 32.3960,  137.5625, -310.2493, 28.6260,  125, 25, 0
L 116.3435, -335.5000, 28.6260,  116.3436, -310.2500, 32.3960,  125, 25, 0
L 125.5625, -335.5000, 28.6260,  116.3435, -335.5000, 28.6260,  125, 25, 0
L 125.5625, -330.1671, 28.6260,  125.5625, -335.5000, 28.6260,  125, 25, 0
L 126.2673, -329.5000, 28.6260,  125.5625, -330.1671, 28.6260,  125, 25, 0
L 127.5858, -329.5000, 28.6260,  126.2673, -329.5000, 28.6260,  125, 25, 0
L 128.3125, -330.1071, 28.6260,  127.5858, -329.5000, 28.6260,  125, 25, 0
L 128.3125, -337.6641, 28.6260,  128.3125, -330.1071, 28.6260,  125, 25, 0
L 127.7300, -338.2500, 28.6260,  128.3125, -337.6641, 28.6260,  125, 25, 0
L 114.1419, -338.2500, 28.6260,  127.7300, -338.2500, 28.6260,  125, 25, 0
L 113.5938, -337.7214, 28.6260,  114.1419, -338.2500, 28.6260,  125, 25, 0
L 113.5938, -310.2495, 28.6260,  113.5938, -337.7214, 28.6260,  125, 25, 0
L 104.3436, -310.2500, 28.6260,  113.5938, -310.2495, 28.6260,  125, 25, 0
L 104.3436, -311.6181, 28.6260,  104.3436, -310.2500, 28.6260,  125, 25, 0
L 103.6738, -312.2500, 28.6260,  104.3436, -311.6181, 28.6260,  125, 25, 0
L 102.5910, -312.2500, 28.6260,  103.6738, -312.2500, 28.6260,  125, 25, 0
L 101.5938, -311.6046, 28.6260,  102.5910, -312.2500, 28.6260,  125, 25, 0
L 101.5938, -310.2495, 28.6260,  101.5938, -311.6046, 28.6260,  125, 25, 0
L 86.3438, -310.2500, 28.6260,  101.5938, -310.2495, 28.6260,  125, 25, 0
L 86.3435, -335.5000, 28.6260,  86.3438, -310.2500, 28.6260,  125, 25, 0
L 87.6841, -335.5000, 28.6260,  86.3435, -335.5000, 28.6260,  125, 25, 0
L 88.3436, -336.1290, 28.6260,  87.6841, -335.5000, 28.6260,  125, 25, 0
L 88.3436, -337.6478, 28.6260,  88.3436, -336.1290, 28.6260,  125, 25, 0
L 87.6400, -338.2500, 28.6260,  88.3436, -337.6478, 28.6260,  125, 25, 0
L 86.3436, -338.2499, 28.6260,  87.6400, -338.2500, 28.6260,  125, 25, 0
L 86.3436, -347.5000, 28.6260,  86.3436, -338.2499, 28.6260,  125, 25, 0
L 99.5938, -347.5000, 28.6260,  86.3436, -347.5000, 28.6260,  125, 25, 0
L 99.5938, -338.2500, 28.6260,  99.5938, -347.5000, 28.6260,  125, 25, 0
L 98.2356, -338.2500, 28.6260,  99.5938, -338.2500, 28.6260,  125, 25, 0
L 97.5938, -337.6304, 28.6260,  98.2356, -338.2500, 28.6260,  125, 25, 0
L 97.5938, -336.2100, 28.6260,  97.5938, -337.6304, 28.6260,  125, 25, 0
L 98.1041, -335.5000, 28.6260,  97.5938, -336.2100, 28.6260,  125, 25, 0
L 101.5938, -335.5000, 28.6260,  98.1041, -335.5000, 28.6260,  125, 25, 0
L 101.5938, -322.1322, 28.6260,  101.5938, -335.5000, 28.6260,  125, 25, 0
L 102.8830, -321.5000, 28.6260,  101.5938, -322.1322, 28.6260,  125, 25, 0
L 103.6051, -321.5000, 28.6260,  102.8830, -321.5000, 28.6260,  125, 25, 0
L 104.3436, -322.5200, 28.6260,  103.6051, -321.5000, 28.6260,  125, 25, 0
L 104.3435, -347.5000, 28.6260,  104.3436, -322.5200, 28.6260,  125, 25, 0
L 115.8192, -347.5000, 28.6260,  104.3435, -347.5000, 28.6260,  125, 25, 0
L 116.3436, -347.9696, 28.6260,  115.8192, -347.5000, 28.6260,  125, 25, 0
L 116.3436, -349.4255, 28.6260,  116.3436, -347.9696, 28.6260,  125, 25, 0
L 115.7656, -350.2500, 28.6260,  116.3436, -349.4255, 28.6260,  125, 25, 0
L 104.3436, -350.2500, 28.6260,  115.7656, -350.2500, 28.6260,  125, 25, 0
L 104.3436, -366.4628, 28.6260,  104.3436, -350.2500, 28.6260,  125, 25, 0
L 103.7223, -367.2187, 28.6260,  104.3436, -366.4628, 28.6260,  125, 25, 0
L 96.1081, -367.2187, 22.6260,  103.7223, -367.2187, 28.6260,  125, 25, 0
L 95.5938, -366.5658, 21.6260,  96.1081, -367.2187, 22.6260,  125, 25, 0
L 95.5938, -359.9340, 15.6259,  95.5938, -366.5658, 21.6260,  125, 25, 0
L 96.1754, -359.4687, 14.6259,  95.5938, -359.9340, 15.6259,  0, 75, 0
L 103.7622, -359.4687, 14.6259,  96.1754, -359.4687, 14.6259,  0, 75, 0
L 104.3436, -360.9300, 14.6259,  103.7622, -359.4687, 14.6259,  0, 75, 0
L 104.3436, -375.4687, 14.6259,  104.3436, -360.9300, 14.6259,  0, 75, 0
L 137.5625, -375.4687, 14.6259,  104.3436, -375.4687, 14.6259,  0, 75, 0
L 137.5625, -349.2495, 14.6259,  137.5625, -375.4687, 14.6259,  0, 75, 0
L 136.1687, -349.2500, 14.6259,  137.5625, -349.2495, 14.6259,  0, 75, 0
L 135.5625, -348.7653, 14.6259,  136.1687, -349.2500, 14.6259,  0, 75, 0
L 135.5625, -347.9350, 14.6259,  135.5625, -348.7653, 14.6259,  0, 75, 0
L 136.5400, -347.5000, 14.6259,  135.5625, -347.9350, 14.6259,  0, 75, 0
L 137.5625, -347.5000, 14.6259,  136.5400, -347.5000, 14.6259,  0, 75, 0
L 137.5625, -338.2500, 14.6259,  137.5625, -347.5000, 14.6259,  0, 75, 0
L 126.1563, -338.2500, 14.6259,  137.5625, -338.2500, 14.6259,  0, 75, 0
L 125.5625, -337.6413, 14.6259,  126.1563, -338.2500, 14.6259,  0, 75, 0
L 125.5625, -328.1868, 14.6259,  125.5625, -337.6413, 14.6259,  0, 75, 0
L 126.1490, -327.5000, 14.6259,  125.5625, -328.1868, 14.6259,  0, 75, 0
L 137.5625, -327.5000, 14.6259,  126.1490, -327.5000, 14.6259,  0, 75, 0
L 137.5625, -280.2500, 14.6259,  137.5625, -327.5000, 14.6259,  0, 75, 0
L 114.1441, -280.2500, 14.6259,  137.5625, -280.2500, 14.6259,  0, 75, 0
L 113.5938, -279.6134, 14.6259,  114.1441, -280.2500, 14.6259,  0, 75, 0
L 113.5938, -254.1092, 14.6259,  113.5938, -279.6134, 14.6259,  0, 75, 0
L 114.2467, -253.5312, 14.6259,  113.5938, -254.1092, 14.6259,  0, 75, 0
L 117.5584, -253.5312, 14.6259,  114.2467, -253.5312, 14.6259,  0, 75, 0
L 118.3125, -254.9380, 14.6259,  117.5584, -253.5312, 14.6259,  0, 75, 0
L 118.3125, -255.5636, 14.6259,  118.3125, -254.9380, 14.6259,  0, 75, 0
L 117.7980, -256.2812, 14.6259,  118.3125, -255.5636, 14.6259,  0, 75, 0
L 116.3436, -256.2812, 14.6259,  117.7980, -256.2812, 14.6259,  0, 75, 0
L 116.3427, -277.5000, 14.6259,  116.3436, -256.2812, 14.6259,  0, 75, 0
L 137.5625, -277.5000, 14.6259,  116.3427, -277.5000, 14.6259,  0, 75, 0
L 137.5626, -256.2812, 14.6259,  137.5625, -277.5000, 14.6259,  0, 75, 0
L 128.3137, -256.2812, 14.6259,  137.5626, -256.2812, 14.6259,  0, 75, 0
L 127.5625, -255.7220, 14.6259,  128.3137, -256.2812, 14.6259,  0, 75, 0
L 127.5625, -254.9370, 14.6259,  127.5625, -255.7220, 14.6259,  0, 75, 0
L 128.6310, -253.5312, 14.6259,  127.5625, -254.9370, 14.6259,  0, 75, 0
L 139.8146, -253.5312, 14.6259,  128.6310, -253.5312, 14.6259,  0, 75, 0
L 140.3125, -254.2547, 14.6259,  139.8146, -253.5312, 14.6259,  0, 75, 0
L 140.3121, -263.5312, 14.6259,  140.3125, -254.2547, 14.6259,  0, 75, 0
L 163.5625, -263.5312, 14.6259,  140.3121, -263.5312, 14.6259,  0, 75, 0
L 163.5625, -249.9555, 14.6259,  163.5625, -263.5312, 14.6259,  0, 75, 0
L 164.9860, -249.5312, 14.6259,  163.5625, -249.9555, 14.6259,  0, 75, 0
L 173.7614, -249.5312, 14.6259,  164.9860, -249.5312, 14.6259,  0, 75, 0
L 174.3125, -250.5700, 14.6259,  173.7614, -249.5312, 14.6259,  0, 75, 0
L 174.3121, -251.5312, 14.6259,  174.3125, -250.5700, 14.6259,  0, 75, 0
