L 264, -29, 100,  262, -35, 100,  0, 0, 153
L 262, -35, 100,  254, -35, 100,  0, 0, 153
L 254, -35, 100,  250, -33, 100,  0, 0, 153
L 250, -33, 100,  238, -57, 100,  0, 0, 153
L 238, -57, 100,  208, -57, 100,  0, 0, 153
L 208, -57, 100,  208, -42, 100,  0, 0, 153
L 208, -42, 100,  195, -29, 100,  0, 0, 153
L 195, -29, 100,  181, -29, 100,  0, 0, 153
L 181, -29, 100,  180, -1, 100,  0, 0, 153
L 180, -1, 100,  160, -1, 100,  0, 0, 153
L 160, -1, 100,  157, -3, 100,  0, 0, 153
L 157, -3, 100,  153, -6, 100,  0, 0, 153
L 153, -6, 100,  147, -4, 100,  0, 0, 153
L 147, -4, 100,  143, -1, 100,  0, 0, 153
L 143, -1, 100,  113, -1, 100,  0, 0, 153
L 113, -1, 100,  112, -43, 100,  0, 0, 153
L 112, -43, 100,  68, -43, 100,  0, 0, 153
L 68, -43, 100,  68, -6, 100,  0, 0, 153
L 68, -6, 100,  62, -4, 100,  0, 0, 153
L 62, -4, 100,  62, -3, 100,  0, 0, 153
L 62, -3, 100,  57, -1, 100,  0, 0, 153
L 57, -1, 100,  12, -1, 100,  0, 0, 153
L 12, -1, 100,  12, 12, 100,  0, 0, 153
L 12, 12, 100,  -40, 12, 100,  0, 0, 153
L -40, 12, 100,  -41, -1, 100,  0, 0, 153
L -41, -1, 100,  -84, -1, 100,  0, 0, 153
L 348, -110, 100,  351, -108, 100,  0, 0, 153
L 351, -108, 100,  363, -109, 100,  0, 0, 153
L 363, -109, 100,  370, -124, 100,  0, 0, 153
L 370, -124, 100,  393, -125, 100,  0, 0, 153
L 393, -125, 100,  420, -180, 100,  0, 0, 153
L 420, -180, 100,  471, -180, 100,  0, 0, 153
L 471, -180, 100,  488, -138, 100,  0, 0, 153
L 488, -138, 100,  495, -138, 100,  0, 0, 153
L 495, -138, 100,  498, -131, 100,  0, 0, 153
L 498, -131, 100,  516, -122, 100,  0, 0, 153
L 516, -122, 100,  519, -130, 100,  0, 0, 153
L 519, -130, 100,  523, -127, 100,  0, 0, 153
L 523, -127, 100,  531, -132, 100,  0, 0, 153
L 531, -132, 100,  536, -129, 100,  0, 0, 153
L 536, -129, 100,  544, -121, 100,  0, 0, 153
L 544, -121, 100,  544, -110, 100,  0, 0, 153
L 544, -110, 100,  551, -110, 100,  0, 0, 153
L 551, -110, 100,  555, -106, 100,  0, 0, 153
L 555, -106, 100,  558, -106, 100,  0, 0, 153
L 558, -106, 100,  561, -111, 100,  0, 0, 153
L 561, -111, 100,  561, -125, 100,  0, 0, 153
L 561, -125, 100,  574, -138, 100,  0, 0, 153
L 574, -138, 100,  589, -139, 100,  0, 0, 153
L 589, -139, 100,  589, -152, 100,  0, 0, 153
L 589, -152, 100,  600, -152, 100,  0, 0, 153
L 600, -152, 100,  600, -139, 100,  0, 0, 153
L 600, -139, 100,  617, -140, 100,  0, 0, 153
L 617, -140, 100,  617, -152, 100,  0, 0, 153
L 617, -152, 100,  628, -152, 100,  0, 0, 153
L 628, -152, 100,  628, -140, 100,  0, 0, 153
L 628, -140, 100,  643, -138, 100,  0, 0, 153
L 643, -138, 100,  655, -125, 100,  0, 0, 153
L 655, -125, 100,  642, -113, 100,  0, 0, 153
L 642, -113, 100,  642, -83, 100,  0, 0, 153
L 642, -83, 100,  655, -69, 100,  0, 0, 153
L 655, -69, 100,  643, -57, 100,  0, 0, 153
L 643, -57, 100,  628, -55, 100,  0, 0, 153
L 628, -55, 100,  628, -43, 100,  0, 0, 153
L 628, -43, 100,  617, -43, 100,  0, 0, 153
L 617, -43, 100,  617, -56, 100,  0, 0, 153
L 617, -56, 100,  600, -56, 100,  0, 0, 153
L 600, -56, 100,  600, -43, 100,  0, 0, 153
L 600, -43, 100,  589, -43, 100,  0, 0, 153
L 589, -43, 100,  589, -55, 100,  0, 0, 153
L 589, -55, 100,  574, -57, 100,  0, 0, 153
L 574, -57, 100,  561, -70, 100,  0, 0, 153
L 561, -70, 100,  561, -84, 100,  0, 0, 153
L 561, -84, 100,  558, -89, 100,  0, 0, 153
L 558, -89, 100,  554, -89, 100,  0, 0, 153
L 554, -89, 100,  551, -85, 100,  0, 0, 153
L 551, -85, 100,  544, -84, 100,  0, 0, 153
L 544, -84, 100,  544, -75, 100,  0, 0, 153
L 544, -75, 100,  537, -73, 100,  0, 0, 153
L 537, -73, 100,  525, -60, 100,  0, 0, 153
L 525, -60, 100,  508, -63, 100,  0, 0, 153
L 508, -63, 100,  500, -45, 100,  0, 0, 153
L 500, -45, 100,  501, -34, 100,  0, 0, 153
L 501, -34, 100,  488, -15, 100,  0, 0, 153
L 488, -15, 100,  476, -15, 100,  0, 0, 153
L 476, -15, 100,  448, -29, 100,  0, 0, 153
L 448, -29, 100,  418, -29, 100,  0, 0, 153
L 418, -29, 100,  405, -15, 100,  0, 0, 153
L 405, -15, 100,  364, -29, 100,  0, 0, 153
L 364, -29, 100,  351, -55, 100,  0, 0, 153
L 351, -55, 100,  365, -83, 100,  0, 0, 153
L 365, -83, 100,  369, -93, 100,  0, 0, 153
L 369, -93, 100,  365, -99, 100,  0, 0, 153
L 365, -99, 100,  356, -103, 100,  0, 0, 153
L 356, -103, 100,  349, -99, 100,  0, 0, 153
L 516, -124, 100,  516, -110, 100,  0, 0, 153
L 516, -110, 100,  526, -110, 100,  0, 0, 153
L 526, -110, 100,  527, -109, 100,  0, 0, 153
L 527, -109, 100,  530, -105, 100,  0, 0, 153
L 530, -105, 100,  534, -103, 100,  0, 0, 153
L 534, -103, 100,  548, -103, 100,  0, 0, 153
L 548, -103, 100,  547, -91, 100,  0, 0, 153
L 547, -91, 100,  535, -92, 100,  0, 0, 153
L 535, -92, 100,  530, -90, 100,  0, 0, 153
L 530, -90, 100,  527, -87, 100,  0, 0, 153
L 527, -87, 100,  526, -85, 100,  0, 0, 153
L 526, -85, 100,  516, -84, 100,  0, 0, 153
L 516, -84, 100,  517, -60, 100,  0, 0, 153
L 588, -117, 100,  635, -117, 100,  0, 0, 153
L 635, -117, 100,  634, -78, 100,  0, 0, 153
L 634, -78, 100,  588, -78, 100,  0, 0, 153
L 588, -78, 100,  588, -83, 100,  0, 0, 153
L 588, -83, 100,  630, -83, 100,  0, 0, 153
L 630, -83, 100,  630, -112, 100,  0, 0, 153
L 630, -112, 100,  588, -112, 100,  0, 0, 153
L 588, -112, 100,  588, -117, 100,  0, 0, 153
L 588, -112, 100,  588, -83, 100,  0, 0, 153
L 614, -109, 100,  614, -86, 100,  0, 0, 153
L 589, -85, 100,  642, -86, 100,  0, 0, 153
L 642, -86, 100,  646, -90, 100,  0, 0, 153
L 646, -90, 100,  651, -89, 100,  0, 0, 153
L 651, -89, 100,  654, -86, 100,  0, 0, 153
L 654, -86, 100,  673, -85, 100,  0, 0, 153
L 673, -85, 100,  673, -56, 100,  0, 0, 153
L 673, -56, 100,  686, -44, 100,  0, 0, 153
L 686, -44, 100,  713, -44, 100,  0, 0, 153
L 713, -44, 100,  729, -28, 100,  0, 0, 153
L 729, -28, 100,  729, -16, 100,  0, 0, 153
L 729, -16, 100,  739, -16, 100,  0, 0, 153
L 739, -16, 100,  739, -29, 100,  0, 0, 153
L 739, -29, 100,  755, -44, 100,  0, 0, 153
L 755, -44, 100,  782, -44, 100,  0, 0, 153
L 782, -44, 100,  795, -56, 100,  0, 0, 153
L 795, -56, 100,  795, -70, 100,  0, 0, 153
L 795, -70, 100,  809, -84, 100,  0, 0, 153
L 809, -84, 100,  809, -111, 100,  0, 0, 153
L 809, -111, 100,  795, -125, 100,  0, 0, 153
L 795, -125, 100,  795, -139, 100,  0, 0, 153
L 795, -139, 100,  782, -151, 100,  0, 0, 153
L 782, -151, 100,  754, -152, 100,  0, 0, 153
L 754, -152, 100,  740, -166, 100,  0, 0, 153
L 740, -166, 100,  739, -179, 100,  0, 0, 153
L 739, -179, 100,  729, -179, 100,  0, 0, 153
L 729, -179, 100,  729, -166, 100,  0, 0, 153
L 729, -166, 100,  715, -152, 100,  0, 0, 153
L 715, -152, 100,  686, -151, 100,  0, 0, 153
L 686, -151, 100,  673, -139, 100,  0, 0, 153
L 673, -139, 100,  673, -110, 100,  0, 0, 153
L 673, -110, 100,  654, -109, 100,  0, 0, 153
L 654, -109, 100,  650, -105, 100,  0, 0, 153
L 650, -105, 100,  647, -105, 100,  0, 0, 153
L 647, -105, 100,  642, -109, 100,  0, 0, 153
L 642, -109, 100,  589, -109, 100,  0, 0, 153
L 684, -127, 100,  701, -127, 100,  0, 0, 153
L 701, -127, 100,  701, -68, 100,  0, 0, 153
L 701, -68, 100,  684, -68, 100,  0, 0, 153
L 684, -68, 100,  683, -127, 100,  0, 0, 153
L 731, -110, 100,  766, -109, 100,  0, 0, 153
L 766, -109, 100,  765, -86, 100,  0, 0, 153
L 765, -86, 100,  731, -85, 100,  0, 0, 153
L 731, -85, 100,  732, -109, 100,  0, 0, 153
L 523, -86, 100,  523, -109, 100,  0, 0, 153
L 720, -113, 100,  779, -113, 100,  0, 153, 0
L 779, -113, 100,  778, -82, 100,  0, 153, 0
L 778, -82, 100,  719, -83, 100,  0, 153, 0
L 719, -83, 100,  719, -113, 100,  0, 153, 0
L 824, -111, 100,  811, -124, 100,  0, 153, 0
L 811, -124, 100,  796, -124, 100,  0, 153, 0
L 796, -124, 100,  796, -138, 100,  0, 153, 0
L 796, -138, 100,  701, -138, 100,  0, 153, 0
L 701, -138, 100,  700, -124, 100,  0, 153, 0
L 700, -124, 100,  686, -124, 100,  0, 153, 0
L 686, -124, 100,  673, -111, 100,  0, 153, 0
L 673, -111, 100,  673, -84, 100,  0, 153, 0
L 673, -84, 100,  686, -71, 100,  0, 153, 0
L 686, -71, 100,  701, -70, 100,  0, 153, 0
L 701, -70, 100,  701, -31, 100,  0, 153, 0
L 701, -31, 100,  694, -20, 100,  0, 153, 0
L 694, -20, 100,  701, 19, 100,  0, 153, 0
L 701, 19, 100,  727, 26, 100,  0, 153, 0
L 727, 26, 100,  769, 26, 100,  0, 153, 0
L 769, 26, 100,  796, 19, 100,  0, 153, 0
L 796, 19, 100,  803, -20, 100,  0, 153, 0
L 803, -20, 100,  796, -31, 100,  0, 153, 0
L 796, -31, 100,  797, -45, 100,  0, 153, 0
L 797, -45, 100,  801, -43, 100,  0, 153, 0
L 801, -54, 100,  801, -51, 100,  0, 153, 0
L 801, -51, 100,  796, -54, 100,  0, 153, 0
L 796, -54, 100,  796, -70, 100,  0, 153, 0
L 796, -70, 100,  811, -71, 100,  0, 153, 0
L 811, -71, 100,  824, -84, 100,  0, 153, 0
L 824, -84, 100,  824, -91, 100,  0, 153, 0
L 824, -91, 100,  827, -91, 100,  0, 153, 0
L 827, -91, 100,  829, -85, 100,  0, 153, 0
L 829, -110, 100,  828, -102, 100,  0, 153, 0
L 828, -102, 100,  823, -103, 100,  0, 153, 0
L 823, -103, 100,  824, -111, 100,  0, 153, 0
L 694, -107, 100,  694, -87, 100,  0, 153, 0
L 694, -87, 100,  685, -88, 100,  0, 153, 0
L 685, -88, 100,  685, -107, 100,  0, 153, 0
L 685, -107, 100,  694, -107, 100,  0, 153, 0
L 739, -31, 100,  739, 15, 100,  0, 153, 0
L 739, 15, 100,  759, 15, 100,  0, 153, 0
L 759, 15, 100,  758, -31, 100,  0, 153, 0
L 755, -27, 100,  739, -27, 100,  0, 153, 0
L 829, -110, 100,  840, -110, 100,  0, 153, 0
L 840, -110, 100,  854, -124, 100,  0, 153, 0
L 854, -124, 100,  861, -124, 100,  0, 153, 0
L 861, -124, 100,  862, -120, 100,  0, 153, 0
L 862, -120, 100,  873, -110, 100,  0, 153, 0
L 873, -110, 100,  878, -108, 100,  0, 153, 0
L 878, -108, 100,  881, -110, 100,  0, 153, 0
L 881, -110, 100,  896, -110, 100,  0, 153, 0
L 896, -110, 100,  900, -121, 100,  0, 153, 0
L 900, -121, 100,  904, -118, 100,  0, 153, 0
L 904, -118, 100,  909, -118, 100,  0, 153, 0
L 909, -118, 100,  905, -123, 100,  0, 153, 0
L 905, -123, 100,  910, -125, 100,  0, 153, 0
L 910, -125, 100,  911, -140, 100,  0, 153, 0
L 911, -140, 100,  869, -141, 100,  0, 153, 0
L 869, -141, 100,  868, -155, 100,  0, 153, 0
L 868, -155, 100,  841, -155, 100,  0, 153, 0
L 841, -155, 100,  840, -183, 100,  0, 153, 0
L 840, -183, 100,  824, -183, 100,  0, 153, 0
L 824, -183, 100,  811, -169, 100,  0, 153, 0
L 811, -169, 100,  784, -169, 100,  0, 153, 0
L 784, -169, 100,  770, -183, 100,  0, 153, 0
L 770, -183, 100,  755, -183, 100,  0, 153, 0
L 755, -183, 100,  740, -169, 100,  0, 153, 0
L 740, -169, 100,  740, -155, 100,  0, 153, 0
L 740, -155, 100,  729, -155, 100,  0, 153, 0
L 729, -155, 100,  729, -168, 100,  0, 153, 0
L 729, -168, 100,  714, -183, 100,  0, 153, 0
L 714, -183, 100,  687, -183, 100,  0, 153, 0
L 687, -183, 100,  687, -194, 100,  0, 153, 0
L 687, -194, 100,  714, -194, 100,  0, 153, 0
L 714, -194, 100,  729, -209, 100,  0, 153, 0
L 729, -209, 100,  728, -225, 100,  0, 153, 0
L 728, -225, 100,  715, -225, 100,  0, 153, 0
L 715, -225, 100,  715, -236, 100,  0, 153, 0
L 715, -236, 100,  728, -236, 100,  0, 153, 0
L 728, -236, 100,  728, -266, 100,  0, 153, 0
L 728, -266, 100,  715, -267, 100,  0, 153, 0
L 715, -267, 100,  715, -279, 100,  0, 153, 0
L 715, -279, 100,  729, -293, 100,  0, 153, 0
L 729, -293, 100,  729, -298, 100,  0, 153, 0
L 740, -298, 100,  740, -293, 100,  0, 153, 0
L 740, -293, 100,  754, -279, 100,  0, 153, 0
L 754, -279, 100,  754, -267, 100,  0, 153, 0
L 754, -267, 100,  740, -266, 100,  0, 153, 0
L 740, -266, 100,  740, -236, 100,  0, 153, 0
L 740, -236, 100,  754, -236, 100,  0, 153, 0
L 754, -236, 100,  754, -225, 100,  0, 153, 0
L 754, -225, 100,  740, -224, 100,  0, 153, 0
L 740, -224, 100,  740, -210, 100,  0, 153, 0
L 740, -210, 100,  755, -194, 100,  0, 153, 0
L 755, -194, 100,  770, -194, 100,  0, 153, 0
L 770, -194, 100,  784, -208, 100,  0, 153, 0
L 784, -208, 100,  811, -208, 100,  0, 153, 0
L 811, -208, 100,  824, -194, 100,  0, 153, 0
L 824, -194, 100,  852, -194, 100,  0, 153, 0
L 852, -194, 100,  852, -166, 100,  0, 153, 0
L 852, -166, 100,  880, -166, 100,  0, 153, 0
L 880, -166, 100,  880, -152, 100,  0, 153, 0
L 880, -152, 100,  924, -152, 100,  0, 153, 0
L 924, -152, 100,  923, -170, 100,  0, 153, 0
L 923, -170, 100,  919, -171, 100,  0, 153, 0
L 919, -171, 100,  918, -169, 100,  0, 153, 0
L 918, -169, 100,  897, -169, 100,  0, 153, 0
L 897, -169, 100,  896, -182, 100,  0, 153, 0
L 896, -182, 100,  882, -183, 100,  0, 153, 0
L 882, -183, 100,  881, -184, 100,  0, 153, 0
L 881, -184, 100,  881, -193, 100,  0, 153, 0
L 881, -193, 100,  882, -194, 100,  0, 153, 0
L 882, -194, 100,  896, -194, 100,  0, 153, 0
L 896, -194, 100,  897, -208, 100,  0, 153, 0
L 897, -208, 100,  911, -209, 100,  0, 153, 0
L 911, -209, 100,  911, -228, 100,  0, 153, 0
L 911, -228, 100,  913, -229, 100,  0, 153, 0
L 913, -229, 100,  912, -232, 100,  0, 153, 0
L 912, -232, 100,  911, -233, 100,  0, 153, 0
L 911, -233, 100,  910, -239, 100,  0, 153, 0
L 910, -239, 100,  897, -239, 100,  0, 153, 0
L 897, -239, 100,  896, -253, 100,  0, 153, 0
L 896, -253, 100,  883, -253, 100,  0, 153, 0
L 883, -253, 100,  883, -264, 100,  0, 153, 0
L 883, -264, 100,  896, -264, 100,  0, 153, 0
L 896, -264, 100,  897, -278, 100,  0, 153, 0
L 897, -278, 100,  936, -278, 100,  0, 153, 0
L 936, -278, 100,  936, -239, 100,  0, 153, 0
L 936, -239, 100,  922, -239, 100,  0, 153, 0
L 922, -239, 100,  922, -233, 100,  0, 153, 0
L 922, -233, 100,  920, -233, 100,  0, 153, 0
L 920, -233, 100,  920, -227, 100,  0, 153, 0
L 920, -227, 100,  922, -228, 100,  0, 153, 0
L 922, -228, 100,  922, -222, 100,  0, 153, 0
L 922, -222, 100,  936, -222, 100,  0, 153, 0
