L 2581.8745, 1987.6868, 20.4071,  2581.8748, 1970.8737, 20.4071,  64, 64, 64
L 32.1880, -2557.3845, 15.8446,  32.3540, -2603.7920, 15.8446,  0, 125, 0
L -2660.2854, 1660.2770, 0.6260,  -2663.1633, 1631.1237, 0.6260,  150, 0, 200
L 1099.6565, 2625.2881, 0.6279,  1128.3602, 2625.3545, 0.6260,  150, 0, 200
L -604.9780, -224.9460, 74.5947,  -616.6485, -224.9310, 74.5947,  100, 50, 0
L -595.2337, -232.9885, 74.5947,  -604.9780, -224.9460, 74.5947,  100, 50, 0
L -595.2798, -245.4902, 74.5947,  -595.2337, -232.9885, 74.5947,  100, 50, 0
L -603.9950, -254.2443, 74.5947,  -595.2798, -245.4902, 74.5947,  100, 50, 0
L -616.5294, -254.3750, 74.5947,  -603.9950, -254.2443, 74.5947,  100, 50, 0
L -625.4492, -245.6122, 74.5947,  -616.5294, -254.3750, 74.5947,  100, 50, 0
L -625.5037, -232.9531, 74.5947,  -625.4492, -245.6122, 74.5947,  100, 50, 0
L -616.5972, -224.7510, 74.5947,  -625.5037, -232.9531, 74.5947,  100, 50, 0
L -761.8022, -137.9099, 74.5947,  -761.8224, -125.2471, 74.5947,  100, 50, 0
L -770.6046, -146.6871, 74.5947,  -761.8022, -137.9099, 74.5947,  100, 50, 0
L -783.2003, -146.7095, 74.5947,  -770.6046, -146.6871, 74.5947,  100, 50, 0
L -791.2382, -138.7033, 74.5947,  -783.2003, -146.7095, 74.5947,  100, 50, 0
L -799.2258, -146.6533, 74.5947,  -791.2382, -138.7033, 74.5947,  100, 50, 0
L -811.6865, -146.7188, 74.5947,  -799.2258, -146.6533, 74.5947,  100, 50, 0
L -820.6150, -138.5000, 74.5947,  -811.6865, -146.7188, 74.5947,  100, 50, 0
L -835.5778, -138.4404, 74.5947,  -820.6150, -138.5000, 74.5947,  100, 50, 0
L -835.7265, -124.8696, 74.5947,  -835.5778, -138.4404, 74.5947,  100, 50, 0
L -820.2770, -124.6250, 74.5947,  -835.7265, -124.8696, 74.5947,  100, 50, 0
L -811.8357, -116.4518, 74.5947,  -820.2770, -124.6250, 74.5947,  100, 50, 0
L -799.4257, -116.4057, 74.5947,  -811.8357, -116.4518, 74.5947,  100, 50, 0
L -791.2056, -124.4514, 74.5947,  -799.4257, -116.4057, 74.5947,  100, 50, 0
L -783.1568, -116.4591, 74.5947,  -791.2056, -124.4514, 74.5947,  100, 50, 0
L -770.7373, -116.4399, 74.5947,  -783.1568, -116.4591, 74.5947,  100, 50, 0
L -761.7854, -125.3092, 74.5947,  -770.7373, -116.4399, 74.5947,  100, 50, 0
L -463.7916, -264.2554, 74.5635,  -479.2287, -248.7633, 74.5635,  100, 50, 0
L -462.6066, -284.7536, 74.5635,  -463.7916, -264.2554, 74.5635,  100, 50, 0
L -476.2970, -298.4716, 74.5635,  -462.6066, -284.7536, 74.5635,  100, 50, 0
L -495.3471, -297.4003, 74.5635,  -476.2970, -298.4716, 74.5635,  100, 50, 0
L -494.2314, -316.3156, 74.5635,  -495.3471, -297.4003, 74.5635,  100, 50, 0
L -507.8994, -330.1830, 74.5635,  -494.2314, -316.3156, 74.5635,  100, 50, 0
L -527.2599, -328.9481, 74.5635,  -507.8994, -330.1830, 74.5635,  100, 50, 0
L -544.5012, -346.6250, 74.5635,  -527.2599, -328.9481, 74.5635,  100, 50, 0
L -561.2382, -329.4365, 74.5635,  -544.5012, -346.6250, 74.5635,  100, 50, 0
L -544.1337, -312.6970, 74.5635,  -561.2382, -329.4365, 74.5635,  100, 50, 0
L -545.2808, -292.8924, 74.5635,  -544.1337, -312.6970, 74.5635,  100, 50, 0
L -531.5716, -279.8690, 74.5635,  -545.2808, -292.8924, 74.5635,  100, 50, 0
L -512.5239, -280.1888, 74.5635,  -531.5716, -279.8690, 74.5635,  100, 50, 0
L -513.5779, -261.1619, 74.5635,  -512.5239, -280.1888, 74.5635,  100, 50, 0
L -499.9875, -247.5822, 74.5635,  -513.5779, -261.1619, 74.5635,  100, 50, 0
L -479.2466, -248.7543, 74.5635,  -499.9875, -247.5822, 74.5635,  100, 50, 0
L -113.6570, 19.8436, 158.5946,  -126.5300, 19.8072, 158.5946,  100, 50, 0
L -104.6735, 11.7870, 158.5946,  -113.6570, 19.8436, 158.5946,  100, 50, 0
L -104.5635, -1.4660, 158.5946,  -104.6735, 11.7870, 158.5946,  100, 50, 0
L -112.6123, -9.6426, 158.5946,  -104.5635, -1.4660, 158.5946,  100, 50, 0
L -104.6791, -17.6053, 158.5946,  -112.6123, -9.6426, 158.5946,  100, 50, 0
L -104.6118, -30.2088, 158.5946,  -104.6791, -17.6053, 158.5946,  100, 50, 0
L -112.8125, -38.4365, 158.5946,  -104.6118, -30.2088, 158.5946,  100, 50, 0
L -112.8530, -53.9510, 158.5946,  -112.8125, -38.4365, 158.5946,  100, 50, 0
L -126.5361, -54.8220, 158.5946,  -112.8530, -53.9510, 158.5946,  100, 50, 0
L -126.6875, -38.4365, 158.5946,  -126.5361, -54.8220, 158.5946,  100, 50, 0
L -134.8840, -30.1893, 158.5946,  -126.6875, -38.4365, 158.5946,  100, 50, 0
L -134.8815, -17.6788, 158.5946,  -134.8840, -30.1893, 158.5946,  100, 50, 0
L -126.8566, -9.6112, 158.5946,  -134.8815, -17.6788, 158.5946,  100, 50, 0
L -134.8289, -1.6174, 158.5946,  -126.8566, -9.6112, 158.5946,  100, 50, 0
L -134.8745, 10.8308, 158.5946,  -134.8289, -1.6174, 158.5946,  100, 50, 0
L -125.9638, 19.8240, 158.5946,  -134.8745, 10.8308, 158.5946,  100, 50, 0
L -221.6355, 245.9004, 74.5947,  -222.8505, 225.4285, 74.5947,  100, 50, 0
L -235.3620, 259.6924, 74.5947,  -221.6552, 245.9599, 74.5947,  100, 50, 0
L -254.3139, 258.6204, 74.5947,  -235.3620, 259.6924, 74.5947,  100, 50, 0
L -253.2248, 277.6320, 74.5947,  -254.3139, 258.6204, 74.5947,  100, 50, 0
L -266.9089, 291.3421, 74.5947,  -253.2248, 277.6320, 74.5947,  100, 50, 0
L -286.1990, 290.2291, 74.5947,  -266.9089, 291.3421, 74.5947,  100, 50, 0
L -303.4678, 307.3437, 74.5947,  -286.1990, 290.2291, 74.5947,  100, 50, 0
L -320.2029, 290.4863, 74.5947,  -303.4678, 307.3437, 74.5947,  100, 50, 0
L -303.1028, 273.3528, 74.5947,  -320.2029, 290.4863, 74.5947,  100, 50, 0
L -304.2393, 254.1298, 74.5947,  -303.1028, 273.3528, 74.5947,  100, 50, 0
L -290.4796, 240.3274, 74.5947,  -304.2456, 254.1617, 74.5947,  100, 50, 0
L -271.5559, 241.4395, 74.5947,  -290.4796, 240.3274, 74.5947,  100, 50, 0
L -272.6698, 222.4800, 74.5947,  -271.5559, 241.4395, 74.5947,  100, 50, 0
L -258.9075, 208.6997, 74.5947,  -272.6698, 222.4800, 74.5947,  100, 50, 0
L -238.3671, 209.8890, 74.5947,  -258.9075, 208.6997, 74.5947,  100, 50, 0
L -222.8541, 225.4121, 74.5947,  -238.3671, 209.8890, 74.5947,  100, 50, 0
L -215.7043, 70.7630, 74.5947,  -206.9855, 78.7850, 74.5947,  100, 50, 0
L -228.4747, 70.1220, 74.5947,  -215.7043, 70.7630, 74.5947,  100, 50, 0
L -236.4531, 77.9852, 74.5947,  -228.4747, 70.1220, 74.5947,  100, 50, 0
L -244.3679, 70.7050, 74.5947,  -236.4531, 77.9852, 74.5947,  100, 50, 0
L -257.3690, 70.5600, 74.5947,  -244.3679, 70.7050, 74.5947,  100, 50, 0
L -265.2490, 78.1875, 74.5947,  -257.3690, 70.5600, 74.5947,  100, 50, 0
L -280.9064, 78.3554, 74.5947,  -265.2490, 78.1875, 74.5947,  100, 50, 0
L -280.9225, 91.8678, 74.5947,  -280.9064, 78.3554, 74.5947,  100, 50, 0
L -265.2176, 92.6250, 74.5947,  -280.9225, 91.8678, 74.5947,  100, 50, 0
L -256.9229, 100.2728, 74.5947,  -265.2176, 92.6250, 74.5947,  100, 50, 0
L -244.5456, 100.2780, 74.5947,  -256.9229, 100.2728, 74.5947,  100, 50, 0
L -236.3906, 92.2335, 74.5947,  -244.5456, 100.2780, 74.5947,  100, 50, 0
L -228.4022, 100.2019, 74.5947,  -236.3906, 92.2335, 74.5947,  100, 50, 0
L -215.8344, 100.2252, 74.5947,  -228.4022, 100.2019, 74.5947,  100, 50, 0
L -206.9600, 91.3466, 74.5947,  -215.8344, 100.2252, 74.5947,  100, 50, 0
L -206.9935, 78.7713, 74.5947,  -206.9600, 91.3466, 74.5947,  100, 50, 0
L -46.9097, 565.5688, 158.5946,  -55.7941, 556.7671, 158.5946,  100, 50, 0
L -46.9213, 578.2595, 158.5946,  -46.9097, 565.5688, 158.5946,  100, 50, 0
L -55.7766, 587.4930, 158.5946,  -46.9213, 578.2595, 158.5946,  100, 50, 0
L -68.2944, 587.2200, 158.5946,  -55.7766, 587.4930, 158.5946,  100, 50, 0
L -77.1256, 578.1793, 158.5946,  -68.2944, 587.2200, 158.5946,  100, 50, 0
L -77.1227, 565.6263, 158.5946,  -77.1430, 578.1298, 158.5946,  100, 50, 0
L -68.3889, 556.8309, 158.5946,  -77.1227, 565.6263, 158.5946,  100, 50, 0
L -55.6886, 556.8194, 158.5946,  -68.3889, 556.8309, 158.5946,  100, 50, 0
L -133.8720, 492.3306, 158.5946,  -133.8695, 479.8004, 158.5946,  100, 50, 0
L -142.7075, 501.1793, 158.5946,  -133.8720, 492.3306, 158.5946,  100, 50, 0
L -155.2418, 501.2001, 158.5946,  -142.7075, 501.1793, 158.5946,  100, 50, 0
L -164.1151, 492.3892, 158.5946,  -155.2418, 501.2001, 158.5946,  100, 50, 0
L -164.1812, 479.9006, 158.5946,  -164.1151, 492.3892, 158.5946,  100, 50, 0
L -155.3216, 470.9445, 158.5946,  -164.1812, 479.9006, 158.5946,  100, 50, 0
L -142.7467, 470.9418, 158.5946,  -155.3216, 470.9445, 158.5946,  100, 50, 0
L -133.8743, 479.7889, 158.5946,  -142.7467, 470.9418, 158.5946,  100, 50, 0
L -115.3327, 330.2848, 115.1000,  -124.1841, 321.4105, 115.1000,  100, 50, 0
L -115.3097, 342.7685, 115.1000,  -115.3281, 330.2991, 115.1000,  100, 50, 0
L -124.1492, 351.6501, 115.1000,  -115.3097, 342.7685, 115.1000,  100, 50, 0
L -135.5312, 351.6875, 115.1000,  -124.1492, 351.6501, 115.1000,  100, 50, 0
L -135.5597, 363.4960, 115.1000,  -135.5312, 351.6875, 115.1000,  100, 50, 0
L -144.4453, 371.9187, 115.1000,  -135.5597, 363.4960, 115.1000,  100, 50, 0
L -156.9000, 371.9375, 115.1000,  -144.4453, 371.9187, 115.1000,  100, 50, 0
L -167.2084, 382.8969, 115.1000,  -156.9000, 371.9375, 115.1000,  100, 50, 0
L -176.8094, 373.2982, 115.1000,  -167.2084, 382.8969, 115.1000,  100, 50, 0
L -165.8437, 362.1275, 115.1000,  -176.8019, 373.3381, 115.1000,  100, 50, 0
L -165.7974, 350.5068, 115.1000,  -165.8437, 362.1275, 115.1000,  100, 50, 0
L -157.8600, 341.6802, 115.1000,  -165.7974, 350.5068, 115.1000,  100, 50, 0
L -145.5963, 341.6250, 115.1000,  -157.8600, 341.6802, 115.1000,  100, 50, 0
L -145.6156, 330.3226, 115.1000,  -145.5963, 341.6250, 115.1000,  100, 50, 0
L -136.7306, 321.4008, 115.1000,  -145.6156, 330.3226, 115.1000,  100, 50, 0
L -124.2390, 321.3899, 115.1000,  -136.7306, 321.4008, 115.1000,  100, 50, 0
L -140.1270, 212.3000, 115.9470,  -127.7642, 212.3120, 115.9470,  100, 50, 0
L -149.3380, 203.4250, 115.9470,  -140.1270, 212.3000, 115.9470,  100, 50, 0
