L 277.5625, -198.2167, 0.6260,  277.5625, -263.5937, 0.6260,  100, 50, 0
L 250.3200, -198.2187, 0.6260,  277.5625, -198.2172, 0.6260,  100, 50, 0
L 249.5937, -197.8748, 0.6260,  250.3200, -198.2187, 0.6260,  100, 50, 0
L 249.5937, -194.1003, 0.6260,  249.5937, -197.8748, 0.6260,  100, 50, 0
L 249.7871, -193.6485, 0.6260,  249.5937, -194.1003, 0.6260,  100, 50, 0
L 250.5937, -193.6250, 0.6260,  249.7871, -193.6485, 0.6260,  100, 50, 0
L 250.5937, -182.2495, 0.6260,  250.5937, -193.6250, 0.6260,  100, 50, 0
L 239.2040, -182.2500, 0.6260,  250.5937, -182.2495, 0.6260,  100, 50, 0
L 69.6561, -70.5973, 0.6260,  69.6561, -125.6717, 0.6260,  100, 50, 0
L 125.3777, -69.6561, 0.6260,  72.1311, -69.6561, 0.6260,  100, 50, 0
L 294.1034, -85.6561, -13.3740,  321.6881, -69.5302, -13.3740,  150, 0, 200
L -167.6250, -39.4970, 28.6260,  -167.6250, -31.6914, 28.6260,  0, 0, 0
L -140.2500, -39.1300, 28.6260,  -167.6250, -39.4970, 28.6260,  150, 0, 200
L 182.3119, 339.5000, 0.6260,  212.2812, 339.4993, 0.6260,  64, 64, 64
L 182.3125, 326.2500, 0.6260,  182.3120, 339.5000, 0.6260,  64, 64, 64
L 213.5312, 326.2481, 0.6260,  182.3125, 326.2500, 0.6260,  64, 64, 64
L 213.5312, 329.7004, 0.6260,  213.9316, 330.2624, 0.6260,  64, 64, 64
L 213.5312, 326.2500, 0.6260,  213.5312, 329.7004, 0.6260,  64, 64, 64
L 218.4500, 330.2368, 0.6260,  218.2762, 329.9357, 0.6260,  64, 64, 64
L 213.9478, 330.2500, 0.6260,  218.4500, 330.2368, 0.6260,  64, 64, 64
L 213.5312, 352.2169, 0.6260,  218.2812, 352.2189, 0.6260,  64, 64, 64
L 213.5312, 347.5027, 0.6260,  213.5312, 352.2169, 0.6260,  64, 64, 64
L 218.2812, 347.5129, 0.6260,  213.5312, 347.5027, 0.6260,  64, 64, 64
L 218.2812, 352.2189, 0.6260,  218.2812, 347.5129, 0.6260,  64, 64, 64
L 235.2800, 360.4687, -3.3740,  304.5000, 360.4687, -3.3740,  64, 64, 64
L 235.2812, 325.2500, -3.3740,  235.2803, 360.4687, -3.3740,  64, 64, 64
L 304.5000, 325.2500, -3.3740,  235.2812, 325.2500, -3.3740,  64, 64, 64
L 304.5000, 360.4687, -3.3740,  304.5000, 325.2500, -3.3740,  64, 64, 64
L 232.2798, 363.4687, -1.3740,  307.5000, 363.4687, -1.3740,  64, 64, 64
L 232.2812, 322.2500, -1.3740,  232.2803, 363.4687, -1.3740,  64, 64, 64
L 307.5000, 322.2500, -1.3740,  232.2812, 322.2500, -1.3740,  64, 64, 64
L 307.5000, 363.4687, -1.3740,  307.5000, 322.2500, -1.3740,  64, 64, 64
L 218.2812, 308.2500, 0.6260,  218.2638, 329.9880, 0.6260,  64, 64, 64
L 321.5000, 308.2500, 0.6260,  218.2812, 308.2500, 0.6260,  64, 64, 64
L 321.5000, 308.2500, 0.6260,  321.5192, 330.2513, 0.6260,  64, 64, 64
L 321.5000, 352.2142, 0.6260,  326.2500, 352.1994, 0.6260,  64, 64, 64
L 321.5000, 347.5131, 0.6260,  321.5000, 352.2142, 0.6260,  64, 64, 64
L 326.2500, 347.5373, 0.6260,  321.5000, 347.5131, 0.6260,  64, 64, 64
L 326.2500, 352.1994, 0.6260,  326.2500, 347.5373, 0.6260,  64, 64, 64
L 326.2500, 326.2500, 0.6260,  326.2500, 330.2334, 0.6260,  64, 64, 64
L 321.5192, 330.2513, 0.6260,  326.2500, 330.2334, 0.6260,  64, 64, 64
L 357.4687, 326.2475, 0.6260,  326.2500, 326.2500, 0.6260,  64, 64, 64
L 357.4687, 339.5000, 0.6260,  357.4687, 326.2481, 0.6260,  64, 64, 64
L 327.5138, 339.5002, 0.6260,  357.4687, 339.5000, 0.6260,  64, 64, 64
L 327.4986, 344.2250, 0.6260,  327.5138, 339.5002, 0.6260,  64, 64, 64
L 357.4687, 344.2500, 0.6260,  327.4986, 344.2250, 0.6260,  64, 64, 64
L 357.4687, 356.2056, 0.6260,  357.4687, 344.2500, 0.6260,  64, 64, 64
L 362.2187, 356.2022, 0.6260,  357.4687, 356.2056, 0.6260,  64, 64, 64
L 362.2187, 353.4762, 0.6260,  362.2187, 356.2022, 0.6260,  64, 64, 64
L 360.2173, 353.4687, 0.6260,  362.2187, 353.4762, 0.6260,  64, 64, 64
L 357.4687, 326.2500, 18.6260,  326.2500, 326.2500, 18.6260,  64, 64, 64
L 357.4687, 373.4687, 18.6260,  357.4687, 326.2500, 18.6260,  64, 64, 64
L 339.7110, 373.5065, 18.6260,  339.5000, 373.9626, 18.6260,  64, 64, 64
L 357.4687, 373.4687, 18.6260,  339.7110, 373.5065, 18.6260,  64, 64, 64
L 326.2500, 326.2500, 18.6260,  326.2500, 408.2065, 9.6259,  64, 64, 64
L 339.5000, 373.8806, 18.6260,  339.4560, 408.2047, 9.6324,  64, 64, 64
L 339.5000, 392.2042, 17.6260,  326.2500, 392.2026, 17.6398,  127, 127, 127
L 326.2500, 394.2065, 16.6260,  339.5000, 394.2001, 16.6432,  127, 127, 127
L 339.5000, 396.1967, 15.6511,  326.2500, 396.2022, 15.6410,  127, 127, 127
L 326.2500, 398.2065, 14.6259,  339.5000, 398.2006, 14.6414,  127, 127, 127
L 339.5000, 400.1986, 13.6488,  326.2500, 400.2040, 13.6354,  127, 127, 127
L 326.2500, 402.2035, 12.6370,  339.5000, 402.2001, 12.6440,  127, 127, 127
L 339.5000, 404.1977, 11.6502,  326.2500, 404.2006, 11.6460,  127, 127, 127
L 326.2500, 406.1965, 10.6580,  339.5000, 406.1988, 10.6463,  127, 127, 127
L 344.7900, 408.1583, 9.6259,  344.2500, 407.4546, 8.6259,  127, 127, 127
L 344.2500, 407.4809, 8.6259,  344.2500, 391.4809, 0.6260,  64, 64, 64
L 326.2500, 408.2065, 9.6259,  344.9140, 408.1499, 9.6259,  127, 127, 127
L 326.2490, 423.4687, 9.6259,  326.2466, 423.4687, 9.6259,  64, 64, 64
L 326.2500, 408.2065, 9.6259,  326.2490, 423.4687, 9.6259,  64, 64, 64
L 357.4687, 423.4687, 9.6259,  357.4687, 391.4809, 0.6260,  64, 64, 64
L 326.2500, 423.4687, 9.6259,  357.4687, 423.4687, 9.6259,  64, 64, 64
L 357.4687, 407.4870, 8.6470,  344.2500, 407.4836, 8.6357,  127, 127, 127
L 357.4687, 405.4841, 7.6376,  357.4687, 405.4809, 7.6260,  127, 127, 127
L 344.2500, 405.4834, 7.6349,  357.4687, 405.4841, 7.6376,  127, 127, 127
L 357.4687, 403.4809, 6.6260,  344.2500, 403.4825, 6.6318,  127, 127, 127
L 344.2500, 401.4809, 5.6260,  357.4687, 401.4832, 5.6344,  127, 127, 127
L 357.4687, 399.4809, 4.6260,  344.2500, 399.4848, 4.6397,  127, 127, 127
L 344.2500, 397.4843, 3.6385,  357.4687, 397.4845, 3.6385,  127, 127, 127
L 357.4687, 395.4809, 2.6259,  344.2500, 395.4828, 2.6332,  127, 127, 127
L 344.2500, 393.4809, 1.6259,  357.4687, 393.4854, 1.6416,  127, 127, 127
L 182.3108, 373.4687, 18.6260,  182.3104, 373.4687, 18.6260,  64, 64, 64
L 182.3125, 326.2500, 18.6260,  182.3113, 373.4687, 18.6260,  64, 64, 64
L 213.5312, 326.2497, 18.6260,  182.3125, 326.2500, 18.6260,  64, 64, 64
L 213.5312, 408.2038, 9.6262,  213.5312, 408.2028, 9.6262,  127, 127, 127
L 213.5312, 326.2466, 18.6260,  213.5312, 408.2038, 9.6262,  64, 64, 64
L 195.7066, 408.1612, 9.6259,  195.5552, 407.9757, 9.6259,  127, 127, 127
L 200.2809, 373.4687, 18.6260,  200.3055, 408.2060, 9.6278,  64, 64, 64
L 213.5312, 392.1913, 17.6686,  200.2812, 392.1929, 17.6678,  127, 127, 127
L 200.2812, 394.2031, 16.6380,  213.5312, 394.1924, 16.6671,  127, 127, 127
L 213.5312, 396.1986, 15.6500,  213.5312, 396.2051, 15.6283,  127, 127, 127
L 200.2812, 396.2065, 15.6259,  213.5312, 396.1986, 15.6500,  127, 127, 127
L 213.5312, 398.1893, 14.6736,  200.2812, 398.2053, 14.6302,  127, 127, 127
L 200.2812, 400.2026, 13.6401,  213.5312, 400.2008, 13.6410,  127, 127, 127
L 213.5312, 402.1764, 12.7010,  200.2812, 402.2049, 12.6318,  127, 127, 127
L 200.2812, 404.2053, 11.6303,  213.5312, 404.1929, 11.6636,  127, 127, 127
L 213.5312, 406.2047, 10.6259,  200.2812, 406.2008, 10.6458,  127, 127, 127
L 213.5312, 408.2054, 9.6259,  213.5312, 408.2049, 9.6259,  127, 127, 127
L 213.5312, 423.4687, 9.6259,  213.5312, 408.2054, 9.6259,  64, 64, 64
L 182.3115, 423.4687, 9.6259,  213.5312, 423.4687, 9.6259,  64, 64, 64
L 195.5338, 407.8872, 9.6259,  195.5312, 391.4809, 0.6260,  64, 64, 64
L 213.5312, 408.2024, 9.6349,  195.6625, 408.1288, 9.6259,  127, 127, 127
L 182.3113, 423.4687, 9.6259,  182.3125, 389.5249, 0.6260,  64, 64, 64
L 182.3125, 407.4809, 8.6259,  195.5312, 407.4923, 8.6618,  127, 127, 127
L 195.5312, 405.4809, 7.6260,  182.3125, 405.4825, 7.6321,  127, 127, 127
L 182.3125, 403.4825, 6.6318,  195.5312, 403.4814, 6.6276,  127, 127, 127
L 195.5312, 401.4843, 5.6384,  182.3125, 401.4821, 5.6303,  127, 127, 127
L 182.3125, 399.4809, 4.6260,  195.5312, 399.4893, 4.6535,  127, 127, 127
L 195.5312, 397.4850, 3.6404,  182.3125, 397.4957, 3.6711,  127, 127, 127
L 182.3125, 395.4821, 2.6303,  195.5312, 395.4825, 2.6320,  127, 127, 127
L 182.3125, 393.4809, 1.6259,  195.5312, 393.4823, 1.6314,  127, 127, 127
L 144.3125, 322.9696, 0.6260,  161.3410, 306.2479, 0.6260,  64, 64, 64
L 144.3125, 315.3030, 0.6260,  144.3125, 322.9696, 0.6260,  64, 64, 64
L 153.9280, 306.2500, 0.6260,  144.3125, 315.3030, 0.6260,  64, 64, 64
L 161.3410, 306.2479, 0.6260,  153.9280, 306.2500, 0.6260,  64, 64, 64
L 377.4687, 377.4687, 0.6260,  377.4812, 309.8546, 0.6260,  64, 64, 64
L 360.2160, 377.4687, 0.6260,  377.4687, 377.4687, 0.6260,  64, 64, 64
L 360.2187, 372.2187, 0.6260,  360.2169, 377.4687, 0.6260,  64, 64, 64
L 362.2126, 372.2187, 0.6260,  360.2187, 372.2187, 0.6260,  64, 64, 64
L 362.2203, 369.4687, 0.6260,  362.2126, 372.2187, 0.6260,  64, 64, 64
L 357.4778, 369.4687, 0.6260,  362.2203, 369.4687, 0.6260,  64, 64, 64
L 357.4687, 391.4850, 0.6408,  357.4778, 369.4687, 0.6260,  64, 64, 64
L 344.2500, 391.4809, 0.6260,  357.4687, 391.4850, 0.6408,  127, 127, 127
L 344.2500, 373.4687, 0.6260,  344.2500, 391.4809, 0.6260,  64, 64, 64
L 326.2475, 373.4687, 0.6260,  344.2500, 373.4687, 0.6260,  64, 64, 64
L 326.2495, 369.4871, 0.6260,  326.2484, 373.4687, 0.6260,  64, 64, 64
L 321.5167, 369.4671, 0.6260,  326.2495, 369.4871, 0.6260,  64, 64, 64
L 321.5000, 377.4687, 0.6260,  321.5167, 369.4671, 0.6260,  64, 64, 64
L 279.2500, 377.4687, 0.6260,  321.5000, 377.4687, 0.6260,  64, 64, 64
L 279.2500, 375.4753, 0.6260,  279.2500, 377.4687, 0.6260,  64, 64, 64
L 276.5079, 375.4676, 0.6260,  279.2500, 375.4753, 0.6260,  64, 64, 64
L 276.4990, 380.2083, 0.6260,  276.5079, 375.4676, 0.6260,  64, 64, 64
L 278.5000, 380.2180, 0.6260,  276.4990, 380.2083, 0.6260,  64, 64, 64
L 278.5000, 411.4687, 0.6260,  278.5000, 380.2187, 0.6260,  64, 64, 64
L 276.9705, 411.4687, 0.6260,  278.5000, 411.4687, 0.6260,  64, 64, 64
L 276.5102, 411.7561, 0.6260,  276.9372, 411.4687, 0.6260,  64, 64, 64
L 276.5000, 413.6465, 0.6260,  276.5102, 411.7561, 0.6260,  64, 64, 64
L 276.6965, 414.1736, 0.6260,  276.5000, 413.6267, 0.6260,  64, 64, 64
L 306.8414, 414.2187, 0.6260,  276.6965, 414.1736, 0.6260,  64, 64, 64
L 307.2377, 413.9386, 0.6260,  306.8414, 414.2187, 0.6260,  64, 64, 64
L 307.2500, 412.5520, 0.6260,  307.2377, 413.9386, 0.6260,  64, 64, 64
L 306.9042, 411.4698, 0.6260,  307.2500, 412.5520, 0.6260,  64, 64, 64
L 299.2479, 411.4687, 0.6260,  306.9042, 411.4698, 0.6260,  64, 64, 64
L 299.2500, 395.8872, 0.6260,  299.2484, 411.4687, 0.6260,  64, 64, 64
L 298.9345, 395.4734, 0.6260,  299.2500, 395.8428, 0.6260,  64, 64, 64
L 296.9415, 395.4687, 0.6260,  298.9345, 395.4734, 0.6260,  64, 64, 64
L 296.5233, 395.7130, 0.6260,  296.9415, 395.4687, 0.6260,  64, 64, 64
L 296.5000, 411.4687, 0.6260,  296.5233, 395.7130, 0.6260,  64, 64, 64
L 281.2472, 411.4687, 0.6260,  296.5000, 411.4687, 0.6260,  64, 64, 64
L 281.2500, 380.2187, 0.6260,  281.2479, 411.4687, 0.6260,  64, 64, 64
L 296.5000, 380.2164, 0.6260,  281.2500, 380.2187, 0.6260,  64, 64, 64
L 296.5000, 381.6286, 0.6260,  296.5000, 380.2171, 0.6260,  64, 64, 64
L 296.7592, 382.2004, 0.6260,  296.5000, 381.6886, 0.6260,  64, 64, 64
L 298.8786, 382.2187, 0.6260,  296.7592, 382.2004, 0.6260,  64, 64, 64
L 299.2400, 381.9291, 0.6260,  298.9030, 382.2176, 0.6260,  64, 64, 64
L 299.2500, 380.2187, 0.6260,  299.2400, 381.9291, 0.6260,  64, 64, 64
L 322.5000, 380.2187, 0.6260,  299.2500, 380.2187, 0.6260,  64, 64, 64
L 322.5000, 411.4687, 0.6260,  322.5000, 380.2187, 0.6260,  64, 64, 64
L 320.8593, 411.4691, 0.6260,  322.5000, 411.4687, 0.6260,  64, 64, 64
L 320.5054, 411.7796, 0.6260,  320.8593, 411.4691, 0.6260,  64, 64, 64
L 320.5000, 413.6460, 0.6260,  320.5054, 411.7796, 0.6260,  64, 64, 64
L 320.7373, 414.1926, 0.6260,  320.5000, 413.6750, 0.6260,  64, 64, 64
L 322.5000, 414.2187, 0.6260,  320.7373, 414.1926, 0.6260,  64, 64, 64
L 322.5000, 431.4375, 0.6260,  322.5000, 414.2187, 0.6260,  64, 64, 64
L 320.7945, 431.4499, 0.6260,  322.5000, 431.4375, 0.6260,  64, 64, 64
L 320.5126, 431.7158, 0.6260,  320.7945, 431.4499, 0.6260,  64, 64, 64
L 320.5000, 433.6388, 0.6260,  320.5126, 431.7158, 0.6260,  64, 64, 64
L 320.8734, 434.1875, 0.6260,  320.5000, 433.6388, 0.6260,  64, 64, 64
L 330.5000, 434.1875, 0.6260,  320.8734, 434.1875, 0.6260,  64, 64, 64
L 330.5000, 465.4375, 0.6260,  330.5000, 434.1875, 0.6260,  64, 64, 64
L 297.2468, 465.4375, 0.6260,  330.5000, 465.4375, 0.6260,  64, 64, 64
L 297.2500, 434.1875, 0.6260,  297.2475, 465.4375, 0.6260,  64, 64, 64
L 306.9662, 434.1761, 0.6260,  297.2500, 434.1875, 0.6260,  64, 64, 64
L 307.2454, 433.8698, 0.6260,  306.9662, 434.1761, 0.6260,  64, 64, 64
L 307.2500, 431.9565, 0.6260,  307.2454, 433.8698, 0.6260,  64, 64, 64
L 307.3800, 431.4603, 0.6260,  307.2500, 431.9565, 0.6260,  64, 64, 64
L 276.8118, 431.4427, 0.6260,  307.3800, 431.4603, 0.6260,  64, 64, 64
L 276.5151, 431.7065, 0.6260,  276.8118, 431.4427, 0.6260,  64, 64, 64
L 276.5000, 433.6797, 0.6260,  276.5151, 431.7065, 0.6260,  64, 64, 64
L 276.6773, 434.1311, 0.6260,  276.5000, 433.6888, 0.6260,  64, 64, 64
L 292.5000, 434.1875, 0.6260,  276.6773, 434.1311, 0.6260,  64, 64, 64
L 292.5000, 449.4375, 0.6260,  292.5000, 434.1875, 0.6260,  64, 64, 64
L 276.8541, 449.4379, 0.6260,  292.5000, 449.4375, 0.6260,  64, 64, 64
L 276.5000, 449.8070, 0.6260,  276.8541, 449.4379, 0.6260,  64, 64, 64
L 276.5000, 451.6306, 0.6260,  276.5000, 449.8070, 0.6260,  64, 64, 64
L 276.9395, 452.1875, 0.6260,  276.5000, 451.6338, 0.6260,  64, 64, 64
L 292.5000, 452.1875, 0.6260,  276.9395, 452.1875, 0.6260,  64, 64, 64
L 292.5000, 483.4375, 0.6260,  292.5000, 452.1875, 0.6260,  64, 64, 64
L 261.2773, 483.4375, 0.6260,  292.5000, 483.4375, 0.6260,  64, 64, 64
L 261.2812, 452.1875, 0.6260,  261.2785, 483.4375, 0.6260,  64, 64, 64
L 262.9076, 452.1875, 0.6260,  261.2812, 452.1875, 0.6260,  64, 64, 64
L 263.2631, 451.9273, 0.6260,  262.9076, 452.1875, 0.6260,  64, 64, 64
L 263.2812, 449.9413, 0.6260,  263.2631, 451.9273, 0.6260,  64, 64, 64
L 262.8809, 449.4375, 0.6260,  263.2812, 449.9413, 0.6260,  64, 64, 64
L 261.2787, 449.4375, 0.6260,  262.8809, 449.4375, 0.6260,  64, 64, 64
L 261.2812, 434.1875, 0.6260,  261.2794, 449.4375, 0.6260,  64, 64, 64
L 262.9087, 434.1875, 0.6260,  261.2812, 434.1875, 0.6260,  64, 64, 64
L 263.2640, 433.9248, 0.6260,  262.9827, 434.1795, 0.6260,  64, 64, 64
L 263.2812, 431.9365, 0.6260,  263.2640, 433.9248, 0.6260,  64, 64, 64
L 263.3460, 431.4601, 0.6260,  263.2812, 431.8684, 0.6260,  64, 64, 64
L 236.8470, 431.4422, 0.6260,  263.3460, 431.4601, 0.6260,  64, 64, 64
L 236.5432, 431.7180, 0.6260,  236.8470, 431.4422, 0.6260,  64, 64, 64
L 236.5312, 433.6942, 0.6260,  236.5432, 431.7180, 0.6260,  64, 64, 64
L 236.7693, 434.1616, 0.6260,  236.5312, 433.6942, 0.6260,  64, 64, 64
L 252.5312, 434.1845, 0.6260,  236.7693, 434.1616, 0.6260,  64, 64, 64
L 252.5312, 449.4375, 0.6260,  252.5312, 434.1852, 0.6260,  64, 64, 64
L 250.8974, 449.4375, 0.6260,  252.5312, 449.4375, 0.6260,  64, 64, 64
L 250.5477, 449.7022, 0.6260,  250.8974, 449.4375, 0.6260,  64, 64, 64
L 250.5312, 451.6612, 0.6260,  250.5477, 449.7022, 0.6260,  64, 64, 64
L 250.7823, 452.1664, 0.6260,  250.5312, 451.7187, 0.6260,  64, 64, 64
L 252.5312, 452.1875, 0.6260,  250.7823, 452.1664, 0.6260,  64, 64, 64
L 252.5312, 483.4375, 0.6260,  252.5312, 452.1875, 0.6260,  64, 64, 64
L 235.2790, 483.4375, 0.6260,  252.5312, 483.4375, 0.6260,  64, 64, 64
L 235.2812, 452.1875, 0.6260,  235.2803, 483.4375, 0.6260,  64, 64, 64
L 236.9089, 452.1875, 0.6260,  235.2812, 452.1875, 0.6260,  64, 64, 64
L 237.2812, 451.7692, 0.6260,  236.9167, 452.1872, 0.6260,  64, 64, 64
L 237.2812, 449.9315, 0.6260,  237.2812, 451.7692, 0.6260,  64, 64, 64
L 236.8725, 449.4375, 0.6260,  237.2812, 449.9315, 0.6260,  64, 64, 64
L 221.2795, 449.4375, 0.6260,  236.8725, 449.4375, 0.6260,  64, 64, 64
L 221.2812, 434.1875, 0.6260,  221.2800, 449.4375, 0.6260,  64, 64, 64
L 222.9139, 434.1874, 0.6260,  221.2812, 434.1875, 0.6260,  64, 64, 64
L 223.2768, 433.8702, 0.6260,  222.9139, 434.1874, 0.6260,  64, 64, 64
L 223.2812, 431.9431, 0.6260,  223.2768, 433.8702, 0.6260,  64, 64, 64
L 222.9981, 431.4488, 0.6260,  223.2812, 431.9248, 0.6260,  64, 64, 64
L 221.2800, 431.4375, 0.6260,  222.9981, 431.4488, 0.6260,  64, 64, 64
L 221.2812, 414.2187, 0.6260,  221.2803, 431.4375, 0.6260,  64, 64, 64
L 222.9320, 414.2178, 0.6260,  221.2812, 414.2187, 0.6260,  64, 64, 64
L 223.2757, 413.9078, 0.6260,  222.9320, 414.2178, 0.6260,  64, 64, 64
L 223.2812, 411.9137, 0.6260,  223.2757, 413.9078, 0.6260,  64, 64, 64
L 222.7495, 411.4687, 0.6260,  223.2812, 411.9137, 0.6260,  64, 64, 64
L 217.2788, 411.4687, 0.6260,  217.2787, 410.9995, 0.6260,  64, 64, 64
L 222.6871, 411.4687, 0.6260,  217.2795, 411.4687, 0.6260,  64, 64, 64
L 217.2812, 380.2187, 0.6260,  217.2812, 411.7170, 3.6116,  64, 64, 64
L 242.5312, 380.2187, 0.6260,  217.2812, 380.2187, 0.6260,  64, 64, 64
L 242.5312, 411.4687, 0.6260,  242.5312, 380.2187, 0.6260,  64, 64, 64
L 236.9559, 411.4687, 0.6260,  242.5312, 411.4687, 0.6260,  64, 64, 64
L 236.5440, 411.7463, 0.6260,  236.8884, 411.4691, 0.6260,  64, 64, 64
L 236.5312, 413.7687, 0.6260,  236.5440, 411.7463, 0.6260,  64, 64, 64
L 236.7364, 414.1779, 0.6260,  236.5312, 413.7687, 0.6260,  64, 64, 64
L 262.8921, 414.2187, 0.6260,  236.7364, 414.1779, 0.6260,  64, 64, 64
L 263.2792, 413.8820, 0.6260,  262.8921, 414.2187, 0.6260,  64, 64, 64
L 263.2812, 412.8530, 0.6260,  263.2792, 413.8820, 0.6260,  64, 64, 64
L 262.8781, 411.4687, 0.6260,  263.2812, 412.3660, 0.6260,  64, 64, 64
L 245.2801, 411.4687, 0.6260,  262.8781, 411.4687, 0.6260,  64, 64, 64
L 245.2812, 380.2187, 0.6260,  245.2804, 411.4687, 0.6260,  64, 64, 64
L 256.5312, 380.2187, 0.6260,  245.2812, 380.2187, 0.6260,  64, 64, 64
L 256.5312, 396.2094, 0.6260,  256.5312, 380.2187, 0.6260,  64, 64, 64
L 261.2798, 396.2196, 0.6260,  256.5312, 396.2094, 0.6260,  64, 64, 64
L 261.2812, 380.2187, 0.6260,  261.2798, 396.2196, 0.6260,  64, 64, 64
L 263.2658, 380.2187, 0.6260,  261.2812, 380.2187, 0.6260,  64, 64, 64
L 263.2830, 375.4938, 0.6260,  263.2658, 380.2187, 0.6260,  64, 64, 64
L 260.5312, 375.4640, 0.6260,  263.2830, 375.4938, 0.6260,  64, 64, 64
L 260.5312, 377.4687, 0.6260,  260.5312, 375.4640, 0.6260,  64, 64, 64
L 218.2800, 377.4687, 0.6260,  260.5312, 377.4687, 0.6260,  64, 64, 64
L 218.2812, 369.4741, 0.6260,  218.2803, 377.4687, 0.6260,  64, 64, 64
L 213.5312, 369.4682, 0.6260,  218.2812, 369.4741, 0.6260,  64, 64, 64
L 213.5312, 373.4687, 0.6260,  213.5312, 369.4682, 0.6260,  64, 64, 64
L 195.5654, 373.4687, 0.6260,  213.5312, 373.4687, 0.6260,  64, 64, 64
L 195.5312, 391.4818, 0.6294,  195.5654, 373.4687, 0.6260,  64, 64, 64
L 182.3125, 391.4809, 0.6260,  195.5312, 391.4818, 0.6294,  127, 127, 127
L 182.3125, 356.2187, 0.6260,  182.3125, 391.4809, 0.6260,  64, 64, 64
L 177.5735, 369.4705, 0.6260,  182.3120, 369.4757, 0.6260,  64, 64, 64
L 177.5606, 372.1895, 0.6260,  177.5735, 369.4705, 0.6260,  64, 64, 64
L 179.5625, 372.2187, 0.6260,  177.5606, 372.1895, 0.6260,  64, 64, 64
L 179.5625, 377.4687, 0.6260,  179.5625, 372.2187, 0.6260,  64, 64, 64
L 178.3490, 377.4687, 0.6260,  179.5625, 377.4687, 0.6260,  64, 64, 64
L 146.3125, 359.6243, 0.6260,  178.3490, 377.4687, 0.6260,  64, 64, 64
L 146.3125, 357.5373, 0.6260,  146.3125, 359.6243, 0.6260,  64, 64, 64
L 94.3429, 357.4687, 0.6260,  146.3125, 357.5373, 0.6260,  64, 64, 64
L 94.3434, 357.4687, 0.6260,  94.3431, 357.4687, 0.6260,  0, 0, 0
L 94.3438, 310.2500, 0.6260,  94.3434, 357.4687, 0.6260,  64, 64, 64
L 110.3417, 310.2330, 0.6260,  94.3438, 310.2500, 0.6260,  64, 64, 64
L 110.3442, 307.5124, 0.6260,  110.3417, 310.2330, 0.6260,  64, 64, 64
L 108.3436, 307.5000, 0.6260,  110.3442, 307.5124, 0.6260,  64, 64, 64
L 108.3430, 305.5000, 0.6260,  108.3436, 307.5000, 0.6260,  64, 64, 64
L 105.5939, 305.5000, 0.6260,  108.3430, 305.5000, 0.6260,  64, 64, 64
L 105.5938, 307.5000, 0.6260,  105.5939, 305.5000, 0.6260,  64, 64, 64
L 101.3438, 307.5000, 0.6260,  105.5938, 307.5000, 0.6260,  64, 64, 64
L 101.3438, 271.2812, 0.6260,  101.3438, 307.5000, 0.6260,  64, 64, 64
L 132.5625, 271.2812, 0.6260,  101.3438, 271.2812, 0.6260,  64, 64, 64
