L -15.5940, 15.5957, -181.9353,  -54.3890, 15.5609, -181.9354,  127, 64, 0
L -15.5721, 40.3885, -181.9353,  -15.5940, 15.5957, -181.9354,  127, 64, 0
L -29.5847, 40.3858, -181.9353,  -15.5721, 40.3885, -181.9354,  127, 64, 0
L -29.5783, 71.5375, -181.9353,  -29.5847, 40.3858, -181.9354,  127, 64, 0
L 15.5813, 71.5524, -181.9353,  -29.5783, 71.5375, -181.9354,  127, 64, 0
L 15.5783, 40.3785, -181.9353,  15.5813, 71.5524, -181.9353,  127, 64, 0
L 1.5860, 40.3917, -181.9353,  15.5783, 40.3785, -181.4918,  127, 64, 0
L 1.5686, 15.5739, -181.9353,  1.5860, 40.3917, -181.9354,  127, 64, 0
L 40.3881, 15.5899, -181.9353,  1.5686, 15.5739, -181.9354,  127, 64, 0
L 40.3875, 40.3864, -181.9353,  40.3881, 15.5899, -181.9354,  127, 64, 0
L 26.4285, 40.3950, -181.9353,  40.3875, 40.3864, -181.9354,  127, 64, 0
L 26.4089, 57.5343, -181.9353,  26.4285, 40.3950, -181.9353,  127, 64, 0
L 57.5510, 57.5591, -181.9353,  26.4089, 57.5343, -181.9353,  127, 64, 0
L 57.5561, 28.6539, -181.9354,  57.5510, 57.5591, -181.9354,  127, 64, 0
L 71.5473, 14.6653, -181.9353,  57.5561, 28.6539, -181.9354,  127, 64, 0
L 71.5429, -0.6603, -181.9353,  71.5473, 14.6653, -181.9354,  127, 64, 0
L 56.6223, -15.5839, -181.9353,  71.5429, -0.6603, -181.9354,  127, 64, 0
L 71.5545, -41.3141, -181.9353,  71.5444, -50.3691, -181.9353,  127, 64, 0
L 56.6169, -26.4146, -181.9353,  71.5545, -41.3141, -181.9354,  127, 64, 0
L 40.3864, -40.3753, -181.9353,  40.3894, -26.4307, -181.9353,  127, 64, 0
L 40.3894, -26.4307, -181.9353,  56.6169, -26.4146, -181.9353,  127, 64, 0
L 40.3883, -15.5744, -181.9353,  56.6223, -15.5839, -181.9354,  127, 64, 0
L 40.3892, -1.5785, -181.9353,  40.3883, -15.5744, -181.3549,  127, 64, 0
L -12.4014, -1.5783, -181.9353,  40.3892, -1.5785, -181.9353,  127, 64, 0
L -12.4306, -40.3870, -181.9353,  -12.4014, -1.5783, -181.9353,  127, 64, 0
L 40.3864, -40.3753, -181.9353,  -12.4306, -40.3870, -181.9354,  127, 64, 0
L 57.5563, -57.5478, -181.9353,  71.5575, -57.5499, -181.9354,  127, 64, 0
L 57.5388, -71.5494, -181.9353,  57.5563, -57.5478, -181.9354,  127, 64, 0
L 51.5431, -71.5434, -181.9353,  57.5388, -71.5494, -181.9354,  127, 64, 0
L 51.5431, -71.5434, -181.9353,  51.5488, -73.5528, -181.9353,  127, 64, 0
L 51.5488, -73.5528, -181.9353,  46.3896, -73.5366, -181.9353,  127, 64, 0
L 46.3945, -71.5533, -181.9353,  46.3896, -73.5366, -181.9353,  127, 64, 0
L 46.3945, -71.5533, -181.9353,  40.3858, -71.5495, -181.9354,  127, 64, 0
L 40.3903, -57.5429, -181.9353,  40.3858, -71.5495, -181.9353,  127, 64, 0
L 15.5808, -57.5696, -180.9809,  40.3903, -57.5429, -181.9354,  127, 64, 0
L 15.5782, -82.4111, -181.9353,  15.5808, -57.5696, -181.9354,  127, 64, 0
L 46.3941, -82.3833, -181.9353,  15.5782, -82.4111, -181.9353,  127, 64, 0
L 46.3941, -82.3833, -181.9353,  46.3838, -80.2634, -181.9353,  127, 64, 0
L 46.3838, -80.2634, -181.9353,  51.5615, -80.4361, -181.9353,  127, 64, 0
L 51.5422, -82.4129, -181.9353,  51.5615, -80.4361, -181.9353,  127, 64, 0
L 57.5236, -82.2694, -181.9353,  51.5422, -82.4129, -181.9353,  127, 64, 0
L 57.5919, -99.5515, -181.9353,  57.5236, -82.2694, -181.9353,  127, 64, 0
L 51.6028, -99.5433, -181.9353,  57.5919, -99.5515, -181.9354,  127, 64, 0
L 51.6028, -99.5433, -181.9353,  51.3958, -101.5553, -181.9353,  127, 64, 0
L 46.3853, -101.5318, -181.9353,  51.3958, -101.5553, -181.9354,  127, 64, 0
L 46.3943, -99.5427, -181.9353,  46.3853, -101.5318, -181.9353,  127, 64, 0
L 15.5763, -99.5614, -181.9353,  46.3943, -99.5427, -181.9354,  127, 64, 0
L 15.5899, -124.3645, -181.9353,  15.5763, -99.5614, -181.9354,  127, 64, 0
L 40.3890, -124.3462, -181.9353,  15.5899, -124.3645, -181.9354,  127, 64, 0
L 40.3763, -110.3980, -181.9353,  40.3890, -124.3462, -181.9354,  127, 64, 0
L 46.3943, -110.3896, -181.9353,  40.3763, -110.3980, -181.9353,  127, 64, 0
L 46.3943, -110.3896, -181.9353,  46.3849, -108.3936, -181.9353,  127, 64, 0
L 51.5544, -108.3893, -181.9353,  46.3849, -108.3936, -181.9354,  127, 64, 0
L 51.5427, -110.3880, -181.9353,  51.5544, -108.3893, -181.9353,  127, 64, 0
L 57.5403, -110.3872, -181.9353,  51.5427, -110.3880, -181.9353,  127, 64, 0
L 71.5559, -141.5743, -181.9353,  57.5546, -141.4163, -181.9353,  127, 64, 0
L 71.5431, -139.5118, -181.9353,  71.7245, -139.5126, -181.9353,  127, 64, 0
L 71.5430, -139.5116, -181.9346,  71.5559, -141.5743, -181.9353,  127, 64, 0
L 71.5771, -139.5120, -181.9353,  73.5473, -139.5204, -181.9353,  127, 64, 0
L 73.5379, -134.3615, -181.9353,  73.5473, -139.5204, -181.9353,  127, 64, 0
L 71.5431, -134.3618, -181.9353,  73.5379, -134.3615, -181.9353,  127, 64, 0
L 71.5401, -124.3650, -181.9353,  71.5516, -133.7394, -181.9354,  127, 64, 0
L 57.5514, -124.3586, -181.9353,  71.5401, -124.3650, -181.9354,  127, 64, 0
L 57.5403, -110.3872, -181.9353,  57.5514, -124.3586, -181.9353,  127, 64, 0
L 547.3447, -8.5771, -193.9354,  534.1983, -8.5685, -193.9354,  127, 64, 0
L 547.3704, -1.5814, -195.9040,  547.3447, -8.5771, -195.9042,  127, 64, 0
L 561.3627, -1.5855, -195.9042,  547.3704, -1.5814, -195.9042,  127, 64, 0
L 560.4325, -12.4198, -195.9042,  479.3888, -12.4181, -195.9042,  127, 64, 0
L 574.4176, -26.4052, -195.9040,  560.4325, -12.4198, -195.9042,  127, 64, 0
L 589.3284, -26.4351, -195.9042,  574.4176, -26.4052, -195.9042,  127, 64, 0
L 589.3260, -40.3943, -195.9042,  589.3284, -26.4351, -195.9042,  127, 64, 0
L 631.3227, -40.3849, -195.9042,  589.3260, -40.3943, -195.9042,  127, 64, 0
L 631.3259, -57.5551, -195.9040,  631.3227, -40.3849, -195.9042,  127, 64, 0
L 603.3355, -57.5394, -195.9042,  631.3259, -57.5551, -195.9042,  127, 64, 0
L 603.3297, -85.5463, -195.9042,  603.3355, -57.5394, -195.9042,  127, 64, 0
L 588.4156, -85.5459, -195.9040,  603.3297, -85.5463, -195.9042,  127, 64, 0
L 575.3582, -98.6170, -195.9042,  588.4156, -85.5459, -195.9042,  127, 64, 0
L 575.3642, -113.5488, -195.9042,  575.3582, -98.6170, -195.9042,  127, 64, 0
L 561.3651, -113.5576, -195.9042,  575.3642, -113.5488, -195.9042,  127, 64, 0
L 561.3601, -124.3516, -195.9042,  561.3651, -113.5576, -195.9042,  127, 64, 0
L 575.3635, -124.3667, -195.9042,  561.3601, -124.3516, -195.9042,  127, 64, 0
L 575.3609, -141.5190, -195.9040,  575.3635, -124.3667, -195.9042,  127, 64, 0
L 561.3520, -141.5173, -195.9042,  575.3609, -141.5190, -195.9042,  127, 64, 0
L 561.3645, -152.3653, -195.9040,  561.3520, -141.5173, -195.9042,  127, 64, 0
L 574.4165, -152.3420, -195.9040,  561.3645, -152.3653, -195.9042,  127, 64, 0
L 589.6698, -167.6228, -195.9040,  574.4165, -152.3420, -195.9042,  127, 64, 0
L 575.3517, -196.3119, -195.9042,  589.6698, -167.6228, -195.9042,  127, 64, 0
L 575.3658, -222.9320, -193.9353,  575.3517, -196.3119, -193.9354,  127, 64, 0
L 602.1305, -236.3254, -193.9353,  575.3658, -222.9320, -193.9354,  127, 64, 0
L 602.1305, -236.3254, -193.9353,  615.3799, -236.3243, -193.9353,  127, 64, 0
L 642.1793, -222.9225, -193.9353,  615.3799, -236.3243, -193.9353,  127, 64, 0
L 642.1580, -196.2862, -193.9353,  642.1793, -222.9225, -193.9354,  127, 64, 0
L 627.8280, -167.6151, -195.9040,  642.1580, -196.2862, -195.9040,  127, 64, 0
L 643.9150, -152.3582, -195.9042,  627.8280, -167.6151, -195.9040,  127, 64, 0
L 656.1719, -152.3498, -195.9042,  643.9150, -152.3582, -195.9042,  127, 64, 0
L 656.1702, -141.5213, -195.9040,  656.1719, -152.3498, -195.9042,  127, 64, 0
L 642.1666, -141.5183, -195.9040,  656.1702, -141.5213, -195.9042,  127, 64, 0
L 642.1762, -124.3581, -195.9042,  642.1666, -141.5183, -195.9042,  127, 64, 0
L 656.1713, -124.3576, -195.9042,  642.1762, -124.3581, -195.9042,  127, 64, 0
L 656.1710, -113.5441, -195.9040,  656.1713, -124.3576, -195.9042,  127, 64, 0
L 642.1770, -113.5511, -195.9042,  656.1710, -113.5441, -195.9042,  127, 64, 0
L 642.1708, -98.6184, -195.9040,  642.1770, -113.5511, -195.9042,  127, 64, 0
L 629.8920, -85.5416, -195.9042,  642.1708, -98.6184, -195.9042,  127, 64, 0
L 614.1612, -85.5645, -195.9042,  629.8920, -85.5416, -195.9042,  127, 64, 0
L 614.1730, -68.4005, -195.9042,  614.1612, -85.5645, -195.9042,  127, 64, 0
L 685.5290, -82.3830, -195.9042,  672.3763, -82.3978, -195.9042,  127, 64, 0
L 698.1350, -69.3242, -195.9042,  685.5290, -82.3830, -195.9042,  127, 64, 0
L 658.3854, -68.3662, -195.9042,  614.1730, -68.4005, -195.9042,  127, 64, 0
L 672.3763, -82.3978, -195.9042,  658.3854, -68.3662, -195.9042,  127, 64, 0
L 698.1458, -56.6418, -195.9042,  698.1350, -69.3242, -195.9042,  127, 64, 0
L 753.1506, 12.7302, -97.9667,  744.4100, 12.7302, -97.9667,  127, 64, 0
L 753.1506, 0.8893, -97.9667,  744.1580, 0.7790, -97.9667,  127, 64, 0
L 744.1580, 0.7790, -97.9667,  744.4100, 12.7302, -97.9667,  127, 64, 0
L 743.3176, 29.5810, -97.9667,  743.2945, 19.5744, -97.9667,  0, 127, 0
L 729.2988, 29.5753, -97.9667,  743.3176, 29.5810, -97.9667,  0, 127, 0
L 768.1110, 29.5868, -97.9667,  754.1136, 29.5689, -97.9667,  0, 127, 0
L 768.9810, 68.4048, -97.9667,  768.1110, 29.5868, -97.9667,  0, 127, 0
L 729.2983, 68.3714, -97.9667,  768.9810, 68.4048, -97.9667,  0, 127, 0
L 729.2988, 29.5753, -97.9667,  729.2983, 68.3714, -97.9667,  0, 127, 0
L 376.2708, -127.5173, -181.9353,  376.2567, -113.5169, -181.9353,  127, 64, 0
L 389.3777, -129.5379, -181.9353,  384.2739, -129.4944, -181.9353,  127, 64, 0
L 389.4743, -127.5109, -181.9353,  407.4295, -127.5310, -181.9353,  127, 64, 0
L 389.4743, -127.5109, -181.9353,  389.3777, -129.5379, -181.9353,  127, 64, 0
L 384.2674, -127.5133, -181.9353,  384.2739, -129.4944, -181.9353,  127, 64, 0
L 384.2674, -127.5133, -181.9353,  376.2708, -127.5173, -181.9353,  127, 64, 0
L 376.2567, -113.5169, -181.9353,  337.4485, -113.5764, -181.9353,  127, 64, 0
L 337.4560, -152.3491, -181.9354,  337.4485, -113.5764, -181.9354,  127, 64, 0
L 353.4227, -152.3716, -181.9353,  337.4560, -152.3491, -181.9354,  127, 64, 0
L 376.2667, -152.3660, -181.9353,  360.2619, -152.3497, -181.9353,  127, 64, 0
L 376.2651, -138.3612, -181.9353,  376.2667, -152.3660, -181.9354,  127, 64, 0
L 384.2651, -138.3625, -181.9353,  376.2651, -138.3612, -181.9353,  127, 64, 0
L 384.2651, -138.3625, -181.9353,  384.2876, -136.3832, -181.9353,  127, 64, 0
L 384.2876, -136.3832, -181.9353,  389.4354, -136.3417, -181.9353,  127, 64, 0
L 389.4182, -138.3530, -181.9353,  389.4354, -136.3417, -181.9353,  127, 64, 0
L 393.4214, -83.3106, -181.9353,  393.4341, -40.3843, -181.9353,  127, 64, 0
L 407.4184, -97.3088, -181.9353,  393.4214, -83.3106, -181.9354,  127, 64, 0
L 407.4295, -127.5310, -181.9354,  407.4184, -97.3088, -181.9354,  127, 64, 0
L 407.4175, -138.3641, -181.9353,  389.4182, -138.3530, -181.9353,  127, 64, 0
L 407.4295, -156.3733, -181.9353,  407.4175, -138.3641, -181.9353,  127, 64, 0
L 432.2277, -156.3593, -181.9353,  407.4295, -156.3733, -181.9353,  127, 64, 0
L 432.2305, -138.3521, -181.9353,  432.2277, -156.3593, -181.9353,  127, 64, 0
L 446.2413, -138.3633, -181.9353,  432.2305, -138.3521, -181.9354,  127, 64, 0
L 446.2189, -127.5150, -181.9353,  446.2413, -138.3633, -181.9354,  127, 64, 0
L 432.2318, -127.5173, -181.9353,  446.2189, -127.5150, -181.9354,  127, 64, 0
L 432.2296, -97.3139, -181.9353,  432.2318, -127.5173, -181.9353,  127, 64, 0
L 446.2339, -83.3260, -181.9353,  432.2296, -97.3139, -181.9353,  127, 64, 0
L 446.2386, -40.3992, -181.9353,  446.2339, -83.3260, -181.9354,  127, 64, 0
L 461.1530, -40.3738, -181.9353,  446.2386, -40.3992, -181.9354,  127, 64, 0
L 474.2346, -27.3463, -181.9353,  461.1530, -40.3738, -181.9354,  127, 64, 0
L 474.2198, 13.3771, -181.9353,  474.2346, -27.3463, -181.9354,  127, 64, 0
L 461.1696, 26.3938, -181.9353,  474.2198, 13.3771, -181.9353,  127, 64, 0
L 378.8195, 26.4164, -181.9353,  461.1696, 26.3938, -181.9353,  127, 64, 0
L 365.4325, -0.3543, -181.9353,  378.8195, 26.4164, -181.9354,  127, 64, 0
L 365.4243, -27.3420, -181.9353,  365.4325, -0.3543, -181.9354,  127, 64, 0
L 378.4950, -40.3930, -181.9353,  365.4243, -27.3420, -181.9354,  127, 64, 0
L 393.4341, -40.3843, -181.9353,  378.4950, -40.3930, -181.9353,  127, 64, 0
L 390.2674, -16.6600, -196.9042,  390.2103, -40.3892, -196.9042,  127, 64, 0
L 430.5770, -16.5009, -196.9042,  421.6503, -40.3817, -196.9042,  127, 64, 0
L 461.1431, -40.3947, -195.9042,  421.6503, -40.3817, -195.9042,  127, 64, 0
L 474.2361, -27.3425, -195.9042,  461.1431, -40.3947, -195.9042,  127, 64, 0
L 378.4771, -40.3721, -195.9040,  390.2103, -40.3892, -195.9042,  127, 64, 0
L 365.4125, -27.3430, -195.9040,  378.4771, -40.3721, -195.9042,  127, 64, 0
L 365.4306, -0.3688, -195.9040,  365.4125, -27.3430, -195.9042,  127, 64, 0
L 378.8256, 26.4360, -195.9042,  365.4306, -0.3688, -195.9042,  127, 64, 0
L 461.1689, 26.4128, -195.9042,  378.8256, 26.4360, -195.9042,  127, 64, 0
L 474.2302, 13.3476, -195.9042,  461.1689, 26.4128, -195.9042,  127, 64, 0
L 474.2429, -3.5830, -195.9042,  474.2302, 13.3476, -195.9042,  127, 64, 0
L 479.2946, -3.5672, -195.9042,  474.2429, -3.5830, -195.9042,  127, 64, 0
L 479.4336, -1.5886, -195.9040,  479.2946, -3.5672, -195.9042,  127, 64, 0
L 534.2073, -1.5750, -195.9042,  479.4336, -1.5886, -195.9042,  127, 64, 0
L 474.2361, -10.4289, -195.9040,  479.3682, -10.4201, -195.9040,  127, 64, 0
L 474.2361, -10.4289, -195.9040,  474.2361, -27.3425, -195.9042,  127, 64, 0
L 479.3888, -12.4181, -195.9040,  479.3682, -10.4201, -195.9042,  127, 64, 0
L 534.2073, -1.5750, -195.9040,  534.1983, -8.5685, -195.9042,  127, 64, 0
L 687.3082, 103.5433, -195.9040,  689.2714, 103.5495, -195.9042,  127, 64, 0
L 689.2714, 103.5495, -195.9042,  689.3087, 98.3890, -195.9042,  127, 64, 0
L 687.2931, 98.3944, -195.9040,  689.3087, 98.3890, -195.9042,  127, 64, 0
L 687.2931, 98.3944, -195.9040,  687.3011, 96.3764, -195.9042,  127, 64, 0
L 658.3944, 96.3937, -195.9040,  687.3011, 96.3764, -195.9042,  127, 64, 0
L 645.3405, 83.3238, -195.9040,  658.3944, 96.3937, -195.9040,  127, 64, 0
L 645.3270, 56.6321, -195.9040,  645.3405, 83.3238, -195.9042,  127, 64, 0
L 658.4102, 43.5484, -195.9042,  645.3270, 56.6321, -195.9042,  127, 64, 0
L 699.5870, 43.5463, -195.9042,  658.4102, 43.5484, -195.9042,  127, 64, 0
