L -9764.8397, -755.8268, 1064.2515, -9764.8495, -705.9011, 1064.2526, 0, 0, 0
L -9764.8495, -705.9011, 1064.2526, -9638.7099, -705.9043, 1064.2509, 0, 0, 0
L -9638.7099, -705.9043, 1064.251, -9638.7157, -842.375, 1064.2511, 0, 0, 0
L -9638.7157, -842.375, 1064.2509, -9764.8485, -842.357, 1064.251, 0, 0, 0
L -9764.8485, -842.357, 1064.251, -9764.8467, -792.383, 1064.2515, 0, 0, 0
L -9764.8467, -792.383, 1064.2509, -9805.59, -792.281, 1064.2516, 0, 0, 0
L -9764.8397, -755.8268, 1064.2509, -9805.87, -756.2857, 1064.2516, 0, 0, 0
L -9602.565, -496.9186, 1066.3179, -9602.547, -436.555, 1064.7823, 0, 0, 0
L -9602.547, -436.555, 1064.7823, -9622.1113, -405.745, 1064.9917, 0, 0, 0
L -9622.1113, -405.745, 1064.9917, -9622.732, -347.9035, 1066.2484, 0, 0, 0
L -9622.732, -347.9035, 1070.4996, -9698.1923, -347.9012, 1064.9833, 0, 0, 0
L -9698.1923, -347.9012, 1064.9833, -9698.1923, -377.8998, 1065.8722, 0, 0, 0
L -9698.1923, -377.8998, 1066.3325, -9728.1923, -377.9015, 1065.1747, 0, 0, 0
L -9728.1923, -377.9015, 1065.1747, -9728.1923, -444.36, 1064.7826, 0, 0, 0
L -9728.1923, -444.36, 1064.7826, -9718.1815, -444.33, 1066.3288, 0, 0, 0
L -9717.2129, -473.2219, 1064.7827, -9702.557, -473.2255, 1064.7826, 0, 0, 0
L -9702.557, -473.2255, 1064.7826, -9702.565, -464.237, 1066.3197, 0, 0, 0
L -9702.565, -464.237, 1066.427, -9618.1903, -464.276, 1064.7826, 0, 0, 0
L -9618.1797, -496.9662, 1065.791, -9618.1903, -464.276, 1066.3208, 0, 0, 0
L -9718.1815, -444.33, 1066.3323, -9718.1396, -473.2259, 1066.3368, 0, 0, 0
L -9260.9696, -606.9112, 1064.9202, -9260.9609, -546.6281, 1064.7823, 0, 0, 0
L -9260.9609, -546.6281, 1064.7823, -9281.5741, -515.1607, 1065.7718, 0, 0, 0
L -9281.5741, -515.1607, 1065.7718, -9280.9657, -457.8681, 1069.8076, 0, 0, 0
L -9280.9657, -457.8681, 1069.8076, -9357.985, -457.8682, 1064.7825, 0, 0, 0
L -9357.985, -457.8682, 1064.7825, -9357.673, -487.874, 1065.6715, 0, 0, 0
L -9357.673, -487.874, 1065.5979, -9387.985, -487.8706, 1064.7826, 0, 0, 0
L -9387.985, -487.8706, 1064.7826, -9387.985, -554.54, 1064.7826, 0, 0, 0
L -9387.985, -554.54, 1064.7826, -9377.967, -554.34, 1066.3372, 0, 0, 0
L -9377.967, -554.34, 1066.3463, -9377.985, -583.224, 1064.7826, 0, 0, 0
L -9377.985, -583.224, 1064.7826, -9360.9619, -583.2247, 1064.916, 0, 0, 0
L -9360.9619, -583.2247, 1064.916, -9360.9599, -574.49, 1065.667, 0, 0, 0
L -9360.9599, -574.49, 1066.3241, -9277.995, -573.9963, 1065.1273, 0, 0, 0
L -9277.995, -573.9963, 1066.338, -9277.879, -606.9204, 1064.903, 0, 0, 0
L -8791.9364, -1151.717, 1062.2108, -8829.3076, -1151.7197, 1062.1631, 0, 0, 0
L -8829.3076, -1151.7197, 1062.9266, -8829.3047, -1131.7119, 1061.3761, 0, 0, 0
L -8829.3047, -1131.7119, 1061.3761, -8859.3047, -1131.7152, 1062.9255, 0, 0, 0
L -8859.3047, -1131.7152, 1061.5875, -8859.3047, -1111.7119, 1061.376, 0, 0, 0
L -8859.3047, -1111.7119, 1061.376, -8925.4423, -1111.7139, 1067.2267, 0, 0, 0
L -8925.4423, -1111.7139, 1067.2267, -8925.4354, -1151.7128, 1061.3765, 0, 0, 0
L -8925.4354, -1151.7128, 1062.9223, -8983.4395, -1151.7183, 1062.8906, 0, 0, 0
L -8925.4297, -1177.8358, 1061.4969, -8925.4423, -1237.8495, 1061.4179, 0, 0, 0
L -8925.4423, -1237.8495, 1061.4179, -8879.3057, -1237.8503, 1062.3697, 0, 0, 0
L -8879.3057, -1237.8503, 1062.3697, -8879.3096, -1217.8451, 1061.6334, 0, 0, 0
L -8879.3096, -1217.8451, 1061.3765, -8829.3047, -1217.8505, 1067.4983, 0, 0, 0
L -8829.3047, -1217.8505, 1067.4983, -8829.3076, -1177.8478, 1062.1033, 0, 0, 0
L -8829.3076, -1177.8478, 1062.9301, -8791.9238, -1177.8391, 1061.4226, 0, 0, 0
L -8838.8495, -463.3081, 1064.7823, -8838.8418, -431.357, 1064.7825, 0, 0, 0
L -8838.8418, -431.357, 1064.782, -8922.7109, -431.373, 1064.7826, 0, 0, 0
L -8922.7109, -431.373, 1064.8466, -8922.7109, -440.2543, 1064.7822, 0, 0, 0
L -8922.7109, -440.2543, 1064.7822, -8938.8485, -440.2355, 1065.979, 0, 0, 0
L -8938.8485, -440.2355, 1065.979, -8938.8467, -411.339, 1064.7823, 0, 0, 0
L -8938.8467, -411.339, 1064.782, -8948.8485, -411.38, 1064.7836, 0, 0, 0
L -8948.8485, -411.38, 1064.7836, -8948.8173, -344.9055, 1064.782, 0, 0, 0
L -8948.8173, -344.9055, 1064.782, -8918.8495, -344.9064, 1064.7823, 0, 0, 0
L -8918.8495, -344.9064, 1064.7823, -8918.8495, -314.9472, 1064.7823, 0, 0, 0
L -8918.8495, -314.9472, 1064.7823, -8842.7147, -314.8964, 1064.782, 0, 0, 0
L -8842.7147, -314.8964, 1064.7823, -8842.7099, -373.5405, 1064.7826, 0, 0, 0
L -8842.7099, -373.5405, 1064.7825, -8822.7109, -403.6582, 1064.7822, 0, 0, 0
L -8822.7109, -403.6582, 1064.7822, -8822.7188, -463.9447, 1064.7823, 0, 0, 0
L 1989.3394, 2176.505, 216.6502, 2032.223, 2185.9162, 215.8517, 64, 64, 64
L 1932.7709, 2146.3384, 183.6282, 1989.3394, 2176.505, 216.6502, 64, 64, 64
L 1889.9297, 2190.8656, 205.8471, 1932.7709, 2146.3384, 183.6282, 64, 64, 64
L 1652.1339, 2286.3769, 187.425, 1889.9297, 2190.8656, 205.8471, 64, 64, 64
L 1670.8839, 2288.748, 121.9945, 1701.645, 2279.1478, 128.8574, 64, 64, 64
L 1625.438, 2290.8416, 111.3867, 1670.8839, 2288.748, 121.9945, 64, 64, 64
L 1585.2481, 2301.6408, 107.29, 1625.438, 2290.8416, 111.3867, 64, 64, 64
L 1537.4491, 2288.8296, 90.5738, 1585.2481, 2301.6408, 107.29, 64, 64, 64
L 1482.6358, 2256.3557, 67.566, 1537.4491, 2288.8296, 90.5738, 64, 64, 64
L 1452.1712, 2218.1167, 53.6544, 1482.6358, 2256.3557, 67.566, 64, 64, 64
L 1382.6332, 2194.996, 49.826, 1452.1712, 2218.1167, 53.6544, 64, 64, 64
L 1353.1651, 2209.4263, 50.4444, 1382.6332, 2194.996, 49.826, 64, 64, 64
L 1323.6044, 2245.4351, 53.4258, 1353.1651, 2209.4263, 50.4444, 64, 64, 64
L 1280.1111, 2246.106, 53.4887, 1323.6044, 2245.4351, 53.4258, 64, 64, 64
L 1227.6829, 2267.1768, 57.1298, 1280.1111, 2246.106, 53.4887, 64, 64, 64
L 1183.7397, 2276.36, 64.2395, 1227.6829, 2267.1768, 57.1298, 64, 64, 64
L 1166.6594, 2319.41, 110.4535, 1183.7397, 2276.36, 64.2395, 64, 64, 64
L 1141.9874, 2353.8141, 159.2758, 1166.6594, 2319.41, 110.4535, 64, 64, 64
L 1087.1007, 2388.6001, 218.7931, 1141.9874, 2353.8141, 159.2758, 64, 64, 64
L 1074.8844, 2402.814, 243.2827, 1087.1007, 2388.6001, 218.7931, 64, 64, 64
L 183.8067, 2197.4456, 8.7391, 161.2618, 2197.9989, 6.8371, 64, 64, 64
L 184.3017, 2197.1165, 8.8053, 183.8067, 2197.4456, 8.7391, 64, 64, 64
L 175.4814, 2197.65, 7.9481, 181.4807, 2197.5027, 8.5181, 64, 64, 64
L 189.9884, 2196.9465, 9.1039, 183.5066, 2197.1417, 8.8628, 64, 64, 64
L 165.4447, 2181.4331, 6.7531, 165.688, 2181.7114, 6.4086, 64, 64, 64
L 163.8158, 2189.7597, 6.4287, 168.1055, 2189.9652, 6.8517, 64, 64, 64
L 161.253, 2184.2815, 6.1554, 163.8158, 2189.7597, 6.4287, 64, 64, 64
L 164.3377, 2179.502, 6.464, 161.253, 2184.2815, 6.1554, 64, 64, 64
L 171.2989, 2179.3571, 6.6258, 164.3377, 2179.502, 6.464, 64, 64, 64
L 174.12, 2184.8681, 7.1641, 171.2989, 2179.3571, 6.6258, 64, 64, 64
L 170.9001, 2189.8966, 7.1173, 174.12, 2184.8681, 7.1641, 64, 64, 64
L 176.6199, 2184.9902, 7.4076, 173.6534, 2189.8292, 7.4013, 64, 64, 64
L 172.7513, 2176.9121, 6.7995, 176.6199, 2184.9902, 7.1345, 64, 64, 64
L 163.212, 2176.4468, 5.8592, 172.7513, 2176.9121, 6.2637, 64, 64, 64
L 158.5182, 2184.1422, 6.171, 163.212, 2176.4468, 5.9793, 64, 64, 64
L 161.3697, 2190.1309, 6.4381, 158.5182, 2184.1422, 6.2812, 64, 64, 64
L 104.5172, 2131.1682, 5.251, 121.768, 2130.7445, 5.53, 64, 64, 64
L 97.5481, 2126.344, 5.3009, 104.2, 2125.7566, 5.1592, 64, 64, 64
L 99.334, 2199.913, 10.4892, 97.5481, 2126.344, 5.4486, 64, 64, 64
L 105.8169, 2198.9562, 10.3697, 99.334, 2199.913, 10.6492, 64, 64, 64
L 104.2, 2125.7566, 5.3551, 105.8169, 2198.9562, 10.389, 64, 64, 64
L 103.8786, 2123.3267, 5.327, 104.5172, 2131.1682, 5.2534, 64, 64, 64
L 121.5628, 2122.891, 4.4283, 103.8786, 2123.3267, 4.8815, 64, 64, 64
L 121.768, 2130.7445, 4.7196, 121.5628, 2122.891, 4.45, 64, 64, 64
L 188.1865, 2123.5524, 5.349, 181.7192, 2124.3202, 5.21, 64, 64, 64
L 145.1725, 2122.3043, 3.6453, 145.4911, 2130.1624, 3.8778, 64, 64, 64
L 162.7813, 2121.8717, 2.9282, 145.1725, 2122.3043, 3.4773, 64, 64, 64
L 181.5877, 2121.4218, 4.5069, 162.7813, 2121.8717, 2.9282, 64, 64, 64
L 181.7794, 2129.2719, 4.7778, 181.5877, 2121.4218, 4.6939, 64, 64, 64
L 189.9884, 2196.9465, 9.24, 188.1865, 2123.5524, 5.5693, 64, 64, 64
L 107.6555, 2199.3148, 10.751, 163.4464, 2197.9456, 6.8045, 64, 64, 64
L 107.5554, 2191.4519, 9.6777, 107.6555, 2199.3148, 10.345, 64, 64, 64
L 161.3688, 2190.1309, 6.4381, 107.5554, 2191.4519, 9.455, 64, 64, 64
L 183.3214, 2189.5918, 8.2975, 161.3688, 2190.1309, 6.4381, 64, 64, 64
L 181.7192, 2124.3202, 5.1093, 183.5066, 2197.1417, 8.2975, 64, 64, 64
L 145.4911, 2130.1624, 3.8031, 181.7794, 2129.2719, 3.8275, 64, 64, 64
L -360.3711, 1000.236, -13.3384, -406.9134, 936.5773, -1.4938, 0, 0, 240
L -360.6098, 1026.422, -13.3866, -360.3711, 1000.236, -13.3384, 0, 0, 240
L -354.374, 1049.4047, -15.8417, -360.6098, 1026.422, -13.3866, 0, 0, 240
L -361.5874, 1078.2639, -13.268, -354.374, 1049.4047, -15.8417, 0, 0, 240
L -361.9499, 1099.1992, -13.2203, -361.5874, 1078.2639, -13.268, 0, 0, 240
L -370.1852, 1139.5844, -10.1603, -361.9499, 1099.1992, -13.2203, 0, 0, 240
L -371.2058, 1151.6124, -9.434, -370.1852, 1139.5844, -10.1603, 0, 0, 240
L -353.2072, 1233.5154, -3.7128, -371.2058, 1151.6124, -9.434, 0, 0, 240
L -354.458, 1249.7034, -1.8758, -353.2072, 1233.5154, -3.7128, 0, 0, 240
L -337.948, 1302.5537, 0.605, -354.458, 1249.7034, -1.8758, 0, 0, 240
L -322.9773, 1345.2572, 3.6137, -337.948, 1302.5537, 0.605, 0, 0, 240
L -249.5283, 1398.3549, 19.642, -322.9773, 1345.2572, 3.6137, 0, 0, 240
L -243.2903, 1417.1945, 19.3108, -249.5283, 1398.3549, 19.642, 0, 0, 240
L -236.8759, 1446.8804, 18.4261, -243.2903, 1417.1945, 19.3108, 0, 0, 240
L -217.6062, 1501.4772, 15.7058, -236.8759, 1446.8804, 18.4261, 0, 0, 240
L -126.1433, 1600.4882, 1.3824, -217.6062, 1501.4772, 15.7058, 0, 0, 240
L -95.7235, 1699.1664, -3.4765, -126.1433, 1600.4882, 1.3824, 0, 0, 240
L -36.904, 1793.4967, -12.5127, -95.7235, 1699.1664, -3.4765, 0, 0, 240
L -30.7185, 1800.588, -13.4626, -36.904, 1793.4967, -12.5127, 0, 0, 240
L 62.8626, 1868.8797, -27.8384, -30.7185, 1800.588, -13.4626, 0, 0, 240
L 91.7746, 1900.818, -32.2781, 62.8626, 1868.8797, -27.8384, 0, 0, 240
L 84.8593, 1923.2594, -31.1725, 91.7746, 1900.818, -32.2781, 0, 0, 240
L 64.3028, 1956.1075, -27.995, 84.8593, 1923.2594, -31.1725, 0, 0, 240
L 39.2875, 1975.863, -24.1295, 64.3028, 1956.1075, -27.995, 0, 0, 240
L 24.1948, 1999.855, -21.7899, 39.2875, 1975.863, -24.1295, 0, 0, 240
L -20.2388, 2022.1501, -14.9674, 24.1948, 1999.855, -21.7899, 0, 0, 240
L -36.6518, 2041.3148, -12.4422, -20.2388, 2022.1501, -14.9674, 0, 0, 240
L -69.6008, 2070.1815, -7.3992, -36.6518, 2041.3148, -12.4422, 0, 0, 240
L -82.564, 2099.6449, -5.3708, -69.6008, 2070.1815, -7.3992, 0, 0, 240
L -118.8012, 2115.7874, 0.2485, -82.564, 2099.6449, -5.3708, 0, 0, 240
L -134.951, 2118.5709, 2.6086, -118.8012, 2115.7874, 0.2485, 0, 0, 240
L -199.2109, 2134.1167, 11.948, -134.951, 2118.5709, 2.6086, 0, 0, 240
L -206.3212, 2140.823, 12.9017, -199.2109, 2134.1167, 11.948, 0, 0, 240
L -237.7872, 2173.9259, 17.7572, -206.3212, 2140.823, 12.9017, 0, 0, 240
L -252.367, 2183.774, 20.544, -237.7872, 2173.9259, 17.7572, 0, 0, 240
L -256.964, 2200.2519, 20.7412, -252.367, 2183.774, 20.544, 0, 0, 240
L -311.36, 2225.5756, 30.101, -256.964, 2200.2519, 20.7412, 0, 0, 240
L -338.6143, 2249.9967, 33.7443, -311.36, 2225.5756, 30.101, 0, 0, 240
L -357.3573, 2255.1179, 36.5495, -338.6143, 2249.9967, 33.7443, 0, 0, 240
L -377.8501, 2260.1572, 38.4245, -357.3573, 2255.1179, 36.5495, 0, 0, 240
L -388.4741, 2289.698, 43.3971, -377.8501, 2260.1572, 38.4245, 0, 0, 240
L -394.795, 2298.9929, 45.9795, -388.4741, 2289.698, 43.3971, 0, 0, 240
L -411.2296, 2307.418, 52.183, -394.795, 2298.9929, 45.9795, 0, 0, 240
L -421.9123, 2311.342, 54.3102, -411.2296, 2307.418, 52.183, 0, 0, 240
L -434.31, 2314.7145, 57.1118, -421.9123, 2311.342, 54.3102, 0, 0, 240
L -462.2221, 2320.1251, 63.7167, -434.31, 2314.7145, 57.1118, 0, 0, 240
L -482.713, 2324.73, 68.1748, -462.2221, 2320.1251, 63.7167, 0, 0, 240
L -504.6673, 2328.7073, 73.3862, -482.713, 2324.73, 68.1748, 0, 0, 240
L -547.226, 2334.2563, 84.1022, -504.6673, 2328.7073, 73.3862, 0, 0, 240
L -591.503, 2344.61, 93.6727, -547.226, 2334.2563, 84.1022, 0, 0, 240
L -609.3972, 2349.2575, 97.6543, -591.503, 2344.61, 93.6727, 0, 0, 240
L -631.7, 2356.3285, 102.3392, -609.3972, 2349.2575, 97.6543, 0, 0, 240
L -662.986, 2331.9027, 113.8593, -631.7, 2356.3285, 102.3392, 0, 0, 240
L -700.7404, 2298.9936, 128.4863, -662.986, 2331.9027, 113.8593, 0, 0, 240
L -723.1862, 2247.9504, 141.6477, -700.7404, 2298.9936, 128.4863, 0, 0, 240
L -730.9918, 2226.8517, 146.5757, -723.1862, 2247.9504, 141.6477, 0, 0, 240
L -729.9121, 2199.4041, 150.2121, -730.9918, 2226.8517, 146.5757, 0, 0, 240
L -735.71, 2174.8488, 150.6665, -729.9121, 2199.4041, 150.2121, 0, 0, 240
L -740.3871, 2145.9, 150.945, -735.71, 2174.8488, 150.6665, 0, 0, 240
L -752.448, 2117.7019, 152.1973, -740.3871, 2145.9, 150.945, 0, 0, 240
L -753.5856, 2099.6383, 151.6518, -752.448, 2117.7019, 152.1973, 0, 0, 240
L -779.8469, 2072.7773, 156.8059, -753.5856, 2099.6383, 151.6518, 0, 0, 240
L -801.6713, 2084.153, 165.1845, -779.8469, 2072.7773, 156.8059, 0, 0, 240
L -820.6204, 2100.1356, 172.4978, -801.6713, 2084.153, 165.1845, 0, 0, 240
L -831.9542, 2105.8195, 174.1577, -820.6204, 2100.1356, 172.4978, 0, 0, 240
L -853.6548, 2129.6653, 177.3428, -831.9542, 2105.8195, 174.1577, 0, 0, 240
L -863.9346, 2146.5671, 178.8251, -853.6548, 2129.6653, 177.3428, 0, 0, 240
L -870.284, 2158.6624, 179.6375, -863.9346, 2146.5671, 178.8251, 0, 0, 240
L -881.2156, 2178.4953, 181.1422, -870.284, 2158.6624, 179.6375, 0, 0, 240
L -888.8777, 2199.1415, 182.1096, -881.2156, 2178.4953, 181.1422, 0, 0, 240
L -895.1121, 2223.3611, 182.8615, -888.8777, 2199.1415, 182.1096, 0, 0, 240
L -903.7228, 2250.7527, 183.9129, -895.1121, 2223.3611, 182.8615, 0, 0, 240
L -902.7016, 2278.9951, 183.5917, -903.7228, 2250.7527, 183.9129, 0, 0, 240
L -908.9527, 2300.7379, 184.3403, -902.7016, 2278.9951, 183.5917, 0, 0, 240
L -896.6345, 2337.925, 182.3054, -908.9527, 2300.7379, 184.3403, 0, 0, 240
L -902.4398, 2351.4524, 183.1479, -896.6345, 2337.925, 182.3054, 0, 0, 240
L -919.6346, 2364.8229, 185.8564, -902.4398, 2351.4524, 183.1479, 0, 0, 240
L -935.5865, 2366.2836, 188.2899, -919.6346, 2364.8229, 185.8564, 0, 0, 240
L -957.289, 2374.2982, 191.3017, -935.5865, 2366.2836, 188.2899, 0, 0, 240
L -984.4288, 2378.8344, 195.4304, -957.289, 2374.2982, 191.3017, 0, 0, 240
L -1189.8134, 2380.3119, 226.844, -984.4288, 2378.8344, 195.4304, 0, 0, 240
L -1216.7858, 2359.2453, 230.3957, -1189.8134, 2380.3119, 226.844, 0, 0, 240
L -1220.381, 2351.8445, 230.9154, -1216.7858, 2359.2453, 230.3957, 0, 0, 240
L -1217.7212, 2345.1201, 230.1955, -1220.381, 2351.8445, 230.9154, 0, 0, 240
L -1201.3958, 2319.8031, 227.7536, -1217.7212, 2345.1201, 230.1955, 0, 0, 240
L -1198.171, 2302.2107, 227.2708, -1201.3958, 2319.8031, 227.7536, 0, 0, 240
L -1191.3513, 2280.6417, 226.2502, -1198.171, 2302.2107, 227.2708, 0, 0, 240
L -1171.6369, 2251.2739, 223.302, -1191.3513, 2280.6417, 226.2502, 0, 0, 240
L -1139.847, 2220.9906, 218.5432, -1171.6369, 2251.2739, 223.302, 0, 0, 240
L -1133.7506, 2202.1826, 217.892, -1139.847, 2220.9906, 218.5432, 0, 0, 240
L -1127.4396, 2186.5403, 217.764, -1133.7506, 2202.1826, 217.892, 0, 0, 240
L -1120.6259, 2159.9376, 216.1949, -1127.4396, 2186.5403, 217.764, 0, 0, 240
L -1115.1569, 2149.5756, 215.398, -1120.6259, 2159.9376, 216.1949, 0, 0, 240
L -1085.2166, 2100.6147, 211.244, -1115.1569, 2149.5756, 215.398, 0, 0, 240
L -1084.1555, 2076.8811, 210.8465, -1085.2166, 2100.6147, 211.244, 0, 0, 240
L -1079.2365, 2050.621, 210.1256, -1084.1555, 2076.8811, 210.8465, 0, 0, 240
L -1089.791, 2020.721, 211.6165, -1079.2365, 2050.621, 210.1256, 0, 0, 240
L -1087.9139, 2002.4606, 211.3689, -1089.791, 2020.721, 211.6165, 0, 0, 240
L -1108.9021, 1985.5115, 214.3667, -1087.9139, 2002.4606, 211.3689, 0, 0, 240
L -1119.832, 1987.298, 216.296, -1108.9021, 1985.5115, 214.3667, 0, 0, 240
L -1158.3571, 1978.2782, 221.6442, -1119.832, 1987.298, 216.296, 0, 0, 240
L -1183.5271, 1973.8514, 225.3063, -1158.3571, 1978.2782, 221.6442, 0, 0, 240
L -1210.804, 1967.1255, 229.2823, -1183.5271, 1973.8514, 225.3063, 0, 0, 240
L -1247.2462, 1960.9482, 234.6862, -1210.804, 1967.1255, 229.2823, 0, 0, 240
L -1263.5195, 1957.4641, 237.1264, -1247.2462, 1960.9482, 234.6862, 0, 0, 240
L -1346.99, 1955.626, 249.4572, -1263.5195, 1957.4641, 237.1264, 0, 0, 240
L -1357.1161, 1956.1043, 251.1115, -1346.99, 1955.626, 249.4572, 0, 0, 240
L -1390.7836, 1949.5508, 256.1465, -1357.1161, 1956.1043, 251.1115, 0, 0, 240
L -1410.2125, 1943.2227, 258.9707, -1390.7836, 1949.5508, 256.1465, 0, 0, 240
L -1414.2102, 1949.5155, 259.6275, -1410.2125, 1943.2227, 258.9707, 0, 0, 240
L -1437.6505, 1965.3279, 263.1412, -1414.2102, 1949.5155, 259.6275, 0, 0, 240
L -1451.8098, 1978.3462, 265.254, -1437.6505, 1965.3279, 263.1412, 0, 0, 240
L -1475.1223, 1981.7636, 268.7144, -1451.8098, 1978.3462, 265.254, 0, 0, 240
L -1478.6207, 2001.1721, 269.2466, -1475.1223, 1981.7636, 268.7144, 0, 0, 240
L -1489.3815, 2023.3687, 270.8068, -1478.6207, 2001.1721, 269.2466, 0, 0, 240
L -1484.702, 2052.9, 270.219, -1489.3815, 2023.3687, 270.8068, 0, 0, 240
L -1487.865, 2072.9245, 270.5932, -1484.702, 2052.9, 270.219, 0, 0, 240
L -1488.9, 2100.6129, 270.7072, -1487.865, 2072.9245, 270.5932, 0, 0, 240
L -1484.1057, 2124.6311, 270.181, -1488.9, 2100.6129, 270.7072, 0, 0, 240
L -1484.7271, 2148.6999, 270.1152, -1484.1057, 2124.6311, 270.181, 0, 0, 240
L -1491.9614, 2195.297, 271.214, -1484.7271, 2148.6999, 270.1152, 0, 0, 240
L -1498.1658, 2211.448, 272.1598, -1491.9614, 2195.297, 271.214, 0, 0, 240
L -1506.3334, 2221.4059, 273.4028, -1498.1658, 2211.448, 272.1598, 0, 0, 240
L -1516.9302, 2228.214, 275, -1506.3334, 2221.4059, 273.4028, 0, 0, 240
L -1536.7228, 2230.5635, 277.9415, -1516.9302, 2228.214, 275, 0, 0, 240
L -1560.3598, 2251.302, 281.4134, -1536.7228, 2230.5635, 277.9415, 0, 0, 240
L -1568.506, 2263.5837, 282.6363, -1560.3598, 2251.302, 281.4134, 0, 0, 240
L -1576.9855, 2250.9254, 284.5, -1568.506, 2263.5837, 282.6363, 0, 0, 240
L -1615.8223, 2217.8074, 289.7678, -1576.9855, 2250.9254, 284.5, 0, 0, 240
L -1632.8964, 2199.7478, 292.3371, -1615.8223, 2217.8074, 289.7678, 0, 0, 240
L -1666.6797, 2179.7685, 297.3888, -1632.8964, 2199.7478, 292.3371, 0, 0, 240
L -1693.3814, 2171.115, 301.3851, -1666.6797, 2179.7685, 297.3888, 0, 0, 240
L -1717.5225, 2170.71, 305.36, -1693.3814, 2171.115, 301.3851, 0, 0, 240
L -1734.9082, 2180.7366, 307.6909, -1717.5225, 2170.71, 305.36, 0, 0, 240
L -1761.2833, 2187.41, 311.5307, -1734.9082, 2180.7366, 307.6909, 0, 0, 240
L -1788.4622, 2198.5592, 315.5917, -1761.2833, 2187.41, 311.5307, 0, 0, 240
L -1817.817, 2208.9582, 319.9717, -1788.4622, 2198.5592, 315.5917, 0, 0, 240
L -1841.6958, 2221.688, 323.5414, -1817.817, 2208.9582, 319.9717, 0, 0, 240
L -1871.442, 2235.7301, 327.9836, -1841.6958, 2221.688, 323.5414, 0, 0, 240
L -1938.6083, 2259.8126, 338.233, -1871.442, 2235.7301, 327.9836, 0, 0, 240
L -1997.4239, 2266.7305, 346.8161, -1938.6083, 2259.8126, 338.233, 0, 0, 240
L -2034.524, 2270.3818, 352.2896, -1997.4239, 2266.7305, 346.8161, 0, 0, 240
L -2055.9596, 2278.6855, 355.5991, -2034.524, 2270.3818, 352.2896, 0, 0, 240
L -2075.2842, 2281.9131, 358.4535, -2055.9596, 2278.6855, 355.5991, 0, 0, 240
L -2095.785, 2299.1781, 361.3648, -2075.2842, 2281.9131, 358.4535, 0, 0, 240
L -2102.4171, 2303.1195, 362.4323, -2095.785, 2299.1781, 361.3648, 0, 0, 240
L -2106.1855, 2310.3097, 363.3163, -2102.4171, 2303.1195, 362.4323, 0, 0, 240
L -2127.393, 2328.4175, 366.1634, -2106.1855, 2310.3097, 363.3163, 0, 0, 240
L -2139.8949, 2350.1, 368.287, -2127.393, 2328.4175, 366.1634, 0, 0, 240
L -2151.6206, 2354.4893, 369.7934, -2139.8949, 2350.1, 368.287, 0, 0, 240
L -2157.932, 2360.7485, 370.7982, -2151.6206, 2354.4893, 369.7934, 0, 0, 240
L -2182.6105, 2372.7739, 374.803, -2157.932, 2360.7485, 370.7982, 0, 0, 240
L -2204.5878, 2385.1885, 378.3285, -2182.6105, 2372.7739, 374.803, 0, 0, 240
